window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1972,TimesNet,0.16528846323490143,iTransformer,0.09015532582998276,0.07513313740491867,iTransformer,0.09015532582998276,0.07513313740491867
1973,iTransformer,0.1487242579460144,DLinear,0.10999544709920883,0.03872881084680557,iTransformer,0.1487242579460144,0.0
1974,PatchTST,0.059776533395051956,DLinear,0.016181768849492073,0.04359476454555988,iTransformer,-0.010602770373225212,0.07037930376827717
1975,iTransformer,0.24285414814949036,TimesNet,0.11540664732456207,0.12744750082492828,iTransformer,0.24285414814949036,0.0
1976,PatchTST,0.08942814916372299,DLinear,0.07014041393995285,0.01928773522377014,iTransformer,0.04451756551861763,0.04491058364510536
1977,PatchTST,0.1752559244632721,DLinear,0.163231760263443,0.012024164199829102,iTransformer,-0.01829579658806324,0.19355172105133533
1978,iTransformer,0.09791155904531479,DLinear,0.034987278282642365,0.06292428076267242,iTransformer,0.09791155904531479,0.0
1979,iTransformer,0.13539645075798035,TimesNet,0.10841871052980423,0.026977740228176117,iTransformer,0.13539645075798035,0.0
1980,iTransformer,0.07280716300010681,DLinear,0.06120876967906952,0.011598393321037292,iTransformer,0.07280716300010681,0.0
1981,iTransformer,0.1249890998005867,PatchTST,0.09232814610004425,0.03266095370054245,iTransformer,0.1249890998005867,0.0
1982,DLinear,0.09181954711675644,TimesNet,0.02397584356367588,0.06784370355308056,iTransformer,-0.06139330938458443,0.15321285650134087
1983,DLinear,0.10188498347997665,TimesNet,0.03366268426179886,0.0682222992181778,iTransformer,0.015148798935115337,0.08673618454486132
1984,TimesNet,0.034024693071842194,DLinear,-0.00045120931463316083,0.034475902386475354,iTransformer,-0.1977972835302353,0.23182197660207748
1985,DLinear,0.11473247408866882,PatchTST,0.06255035847425461,0.052182115614414215,iTransformer,-0.013229642063379288,0.1279621161520481
1986,TimesNet,0.2331138402223587,DLinear,0.07285824418067932,0.16025559604167938,iTransformer,0.03487048298120499,0.19824335724115372
1987,iTransformer,0.19345062971115112,DLinear,-0.054897744208574295,0.24834837391972542,iTransformer,0.19345062971115112,0.0
1988,PatchTST,0.019542410969734192,TimesNet,-0.0008299120818264782,0.02037232305156067,iTransformer,-0.010939427651464939,0.03048183862119913
1989,PatchTST,0.12160451710224152,DLinear,0.03561940789222717,0.08598510921001434,iTransformer,-0.0288467425853014,0.15045125968754292
1990,PatchTST,0.061741869896650314,DLinear,0.0395607054233551,0.022181164473295212,iTransformer,-0.09397319704294205,0.15571506693959236
1991,PatchTST,0.1635913848876953,DLinear,0.08781831711530685,0.07577306777238846,iTransformer,-0.20222118496894836,0.3658125698566437
1992,TimesNet,0.09799013286828995,DLinear,0.06212035194039345,0.0358697809278965,iTransformer,-0.05674225464463234,0.1547323875129223
1993,PatchTST,0.1305587887763977,TimesNet,0.01617281511425972,0.11438597366213799,iTransformer,-0.10568202286958694,0.23624081164598465
1994,TimesNet,0.19840343296527863,DLinear,0.004115848336368799,0.19428758462890983,iTransformer,-0.07871667295694351,0.27712010592222214
1995,TimesNet,0.0878983587026596,DLinear,-0.04371921718120575,0.13161757588386536,iTransformer,-0.11204640567302704,0.19994476437568665
1996,TimesNet,0.17877495288848877,PatchTST,0.0862857922911644,0.09248916059732437,iTransformer,-0.09334143251180649,0.27211638540029526
1997,PatchTST,0.07677729427814484,iTransformer,0.0438285656273365,0.032948728650808334,iTransformer,0.0438285656273365,0.032948728650808334
1998,iTransformer,0.10746221244335175,TimesNet,0.05454668402671814,0.052915528416633606,iTransformer,0.10746221244335175,0.0
1999,TimesNet,0.2825842499732971,iTransformer,0.16169936954975128,0.12088488042354584,iTransformer,0.16169936954975128,0.12088488042354584
2000,PatchTST,0.1210637092590332,iTransformer,0.05538439005613327,0.06567931920289993,iTransformer,0.05538439005613327,0.06567931920289993
2001,TimesNet,0.11088065803050995,PatchTST,0.01987721584737301,0.09100344218313694,iTransformer,-0.06768129020929337,0.17856194823980331
2002,DLinear,0.08466354012489319,PatchTST,0.07687778025865555,0.00778575986623764,iTransformer,0.02907109446823597,0.05559244565665722
2003,iTransformer,0.1184937059879303,DLinear,0.1151571124792099,0.003336593508720398,iTransformer,0.1184937059879303,0.0
2004,PatchTST,0.1985221654176712,DLinear,0.030258039012551308,0.1682641264051199,iTransformer,0.00419613067060709,0.1943260347470641
2005,DLinear,0.07833892852067947,PatchTST,0.06328152120113373,0.015057407319545746,iTransformer,0.032498620450496674,0.0458403080701828
2006,DLinear,0.10031834989786148,PatchTST,0.06304451078176498,0.0372738391160965,iTransformer,-0.05192312225699425,0.15224147215485573
2007,iTransformer,0.11661514639854431,DLinear,0.10053750872612,0.016077637672424316,iTransformer,0.11661514639854431,0.0
2008,TimesNet,0.1428079903125763,PatchTST,0.11636370420455933,0.026444286108016968,iTransformer,-0.02722764201462269,0.17003563232719898
2009,DLinear,0.10343104600906372,iTransformer,0.06865023821592331,0.03478080779314041,iTransformer,0.06865023821592331,0.03478080779314041
2010,PatchTST,0.06692726165056229,TimesNet,0.05192309617996216,0.015004165470600128,iTransformer,0.033960916101932526,0.03296634554862976
2011,iTransformer,0.1533638834953308,TimesNet,0.046431124210357666,0.10693275928497314,iTransformer,0.1533638834953308,0.0
2012,PatchTST,0.09889843314886093,iTransformer,0.09188245981931686,0.007015973329544067,iTransformer,0.09188245981931686,0.007015973329544067
2013,PatchTST,0.12135389447212219,iTransformer,0.06096696853637695,0.06038692593574524,iTransformer,0.06096696853637695,0.06038692593574524
2014,iTransformer,0.195351243019104,DLinear,0.13875052332878113,0.056600719690322876,iTransformer,0.195351243019104,0.0
2015,DLinear,0.08778054267168045,PatchTST,0.07809332013130188,0.00968722254037857,iTransformer,0.023195907473564148,0.0645846351981163
2016,DLinear,0.10648152977228165,iTransformer,0.08714086562395096,0.01934066414833069,iTransformer,0.08714086562395096,0.01934066414833069
2017,iTransformer,0.06302793323993683,DLinear,0.018861601129174232,0.044166332110762596,iTransformer,0.06302793323993683,0.0
2018,DLinear,0.07063376903533936,PatchTST,0.036040063947439194,0.03459370508790016,iTransformer,-0.028641704469919205,0.09927547350525856
2019,DLinear,0.10053746402263641,iTransformer,0.028145235031843185,0.07239222899079323,iTransformer,0.028145235031843185,0.07239222899079323
2020,PatchTST,0.09776543825864792,iTransformer,0.06163405999541283,0.03613137826323509,iTransformer,0.06163405999541283,0.03613137826323509
2021,iTransformer,0.058404844254255295,PatchTST,0.02082240767776966,0.037582436576485634,iTransformer,0.058404844254255295,0.0
2022,DLinear,0.10603544861078262,TimesNet,0.09012077748775482,0.0159146711230278,iTransformer,-0.09577626734972,0.20181171596050262
2023,PatchTST,0.15617164969444275,TimesNet,0.1506105363368988,0.005561113357543945,iTransformer,0.08506665378808975,0.071104995906353
2024,iTransformer,0.06287717819213867,PatchTST,0.03825615718960762,0.02462102100253105,iTransformer,0.06287717819213867,0.0
2025,TimesNet,0.016241032630205154,DLinear,-0.0706828236579895,0.08692385628819466,iTransformer,-0.10004004836082458,0.11628108099102974
2026,PatchTST,0.011304868385195732,DLinear,-0.01761310175061226,0.02891797013580799,iTransformer,-0.057774074375629425,0.06907894276082516
2027,DLinear,0.02579418569803238,iTransformer,-0.027271680533885956,0.053065866231918335,iTransformer,-0.027271680533885956,0.053065866231918335
2028,TimesNet,0.2707405388355255,PatchTST,0.009443872608244419,0.2612966662272811,iTransformer,-0.06540603190660477,0.3361465707421303
2029,PatchTST,0.056346721947193146,iTransformer,-0.059410110116004944,0.11575683206319809,iTransformer,-0.059410110116004944,0.11575683206319809
2030,TimesNet,-0.0611003115773201,PatchTST,-0.08982926607131958,0.02872895449399948,iTransformer,-0.10720407962799072,0.046103768050670624
2031,DLinear,-0.07688850164413452,TimesNet,-0.08260604739189148,0.005717545747756958,iTransformer,-0.1530045121908188,0.07611601054668427
2032,TimesNet,0.10301634669303894,iTransformer,-0.011755143292248249,0.11477148998528719,iTransformer,-0.011755143292248249,0.11477148998528719
2033,TimesNet,0.12318272143602371,PatchTST,0.08954311907291412,0.03363960236310959,iTransformer,-0.11377355456352234,0.23695627599954605
2034,TimesNet,0.048917803913354874,DLinear,-0.003964555915445089,0.05288235982879996,iTransformer,-0.11247129738330841,0.16138910129666328
2035,TimesNet,0.04370062053203583,PatchTST,-0.0442986860871315,0.08799930661916733,iTransformer,-0.11425159126520157,0.1579522117972374
2036,TimesNet,0.16310155391693115,PatchTST,0.0739278569817543,0.08917369693517685,iTransformer,-0.05131845921278,0.21442001312971115
2037,TimesNet,0.16183100640773773,DLinear,-0.027065197005867958,0.1888962034136057,iTransformer,-0.08571644872426987,0.2475474551320076
2038,iTransformer,0.0027050510980188847,PatchTST,-0.007333087269216776,0.01003813836723566,iTransformer,0.0027050510980188847,0.0
2039,PatchTST,-0.017299877479672432,TimesNet,-0.0395149365067482,0.022215059027075768,iTransformer,-0.04473697766661644,0.027437100186944008
2040,DLinear,0.05604522302746773,iTransformer,-0.020026197656989098,0.07607142068445683,iTransformer,-0.020026197656989098,0.07607142068445683
2041,PatchTST,-0.03657127171754837,TimesNet,-0.05584084242582321,0.01926957070827484,iTransformer,-0.2297910898923874,0.19321981817483902
2042,DLinear,-0.016910722479224205,PatchTST,-0.04110942780971527,0.024198705330491066,iTransformer,-0.22181610763072968,0.20490538515150547
2043,TimesNet,0.14643995463848114,DLinear,0.01892651990056038,0.12751343473792076,iTransformer,0.009535597637295723,0.13690435700118542
2044,PatchTST,0.018196268007159233,TimesNet,-0.007349628023803234,0.025545896030962467,iTransformer,-0.05038800090551376,0.068584268912673
2045,DLinear,0.040974121540784836,TimesNet,0.0212259441614151,0.019748177379369736,iTransformer,-0.1474323570728302,0.18840647861361504
2046,TimesNet,0.13704897463321686,PatchTST,-0.04360954836010933,0.1806585229933262,iTransformer,-0.1317414790391922,0.26879045367240906
2047,PatchTST,-0.053013045340776443,DLinear,-0.05598271265625954,0.0029696673154830933,iTransformer,-0.13024762272834778,0.07723457738757133
2048,TimesNet,0.12091279029846191,DLinear,0.02405477687716484,0.09685801342129707,iTransformer,-0.10031265765428543,0.22122544795274734
2049,TimesNet,0.0722479596734047,PatchTST,-0.02741141803562641,0.0996593777090311,iTransformer,-0.08198763430118561,0.1542355939745903
2050,TimesNet,0.0772419348359108,iTransformer,-0.012850545346736908,0.0900924801826477,iTransformer,-0.012850545346736908,0.0900924801826477
2051,TimesNet,0.029849933460354805,DLinear,-0.10867457091808319,0.138524504378438,iTransformer,-0.16541950404644012,0.19526943750679493
2052,TimesNet,0.0806613489985466,PatchTST,-0.14294493198394775,0.22360628098249435,iTransformer,-0.18174029886722565,0.26240164786577225
2053,PatchTST,0.028337590396404266,TimesNet,-0.005964809097349644,0.03430239949375391,iTransformer,-0.1573461890220642,0.18568377941846848
2054,TimesNet,-0.006197861861437559,DLinear,-0.09312678128480911,0.08692891942337155,iTransformer,-0.2533915340900421,0.24719367222860456
2055,TimesNet,-0.09277689456939697,PatchTST,-0.10340477526187897,0.010627880692481995,iTransformer,-0.16150516271591187,0.06872826814651489
2056,TimesNet,-0.050019800662994385,PatchTST,-0.05257325619459152,0.0025534555315971375,iTransformer,-0.11606033146381378,0.0660405308008194
2057,TimesNet,-0.003969401121139526,PatchTST,-0.048662472516298294,0.04469307139515877,iTransformer,-0.12949222326278687,0.12552282214164734
2058,TimesNet,-0.017343027517199516,iTransformer,-0.062002889811992645,0.04465986229479313,iTransformer,-0.062002889811992645,0.04465986229479313
2059,PatchTST,0.016154726967215538,DLinear,-0.06839320063591003,0.08454792760312557,iTransformer,-0.25893843173980713,0.27509315870702267
2060,TimesNet,0.05792761966586113,DLinear,-0.06229086592793465,0.12021848559379578,iTransformer,-0.08943568915128708,0.1473633088171482
2061,TimesNet,0.10394487529993057,iTransformer,-0.0017854658653959632,0.10573034116532654,iTransformer,-0.0017854658653959632,0.10573034116532654
2062,DLinear,-0.07931719720363617,TimesNet,-0.09046894311904907,0.011151745915412903,iTransformer,-0.18571047484874725,0.10639327764511108
2063,iTransformer,0.037184666842222214,TimesNet,-0.028762878850102425,0.06594754569232464,iTransformer,0.037184666842222214,0.0
2064,iTransformer,0.005721427500247955,PatchTST,-0.019496014341711998,0.025217441841959953,iTransformer,0.005721427500247955,0.0
2065,TimesNet,0.004311292432248592,iTransformer,-0.03922611102461815,0.04353740345686674,iTransformer,-0.03922611102461815,0.04353740345686674
2066,TimesNet,-0.06622622162103653,PatchTST,-0.08406244963407516,0.017836228013038635,iTransformer,-0.08923926949501038,0.023013047873973846
2067,PatchTST,-0.03579998388886452,TimesNet,-0.05604321509599686,0.02024323120713234,iTransformer,-0.08295603841543198,0.04715605452656746
2068,PatchTST,0.015364164486527443,DLinear,-0.07406387478113174,0.08942803926765919,iTransformer,-0.17265398800373077,0.18801815249025822
2069,TimesNet,0.019393309950828552,PatchTST,0.012991518713533878,0.006401791237294674,iTransformer,-0.007161641027778387,0.02655495097860694
2070,DLinear,-0.039318010210990906,PatchTST,-0.08162815123796463,0.042310141026973724,iTransformer,-0.08597646653652191,0.046658456325531006
2071,TimesNet,-0.051603492349386215,PatchTST,-0.059440772980451584,0.007837280631065369,iTransformer,-0.0600452795624733,0.008441787213087082
2072,TimesNet,0.07776059955358505,PatchTST,-0.05132939666509628,0.12908999621868134,iTransformer,-0.05983822047710419,0.13759882003068924
2073,PatchTST,0.054620370268821716,iTransformer,-0.012638470157980919,0.06725884042680264,iTransformer,-0.012638470157980919,0.06725884042680264
2074,TimesNet,0.1410403996706009,PatchTST,0.09632442146539688,0.04471597820520401,iTransformer,0.05096384137868881,0.09007655829191208
2075,PatchTST,0.08838261663913727,iTransformer,0.014468100853264332,0.07391451578587294,iTransformer,0.014468100853264332,0.07391451578587294
2076,TimesNet,0.06867590546607971,iTransformer,-0.0031290033366531134,0.07180490880273283,iTransformer,-0.0031290033366531134,0.07180490880273283
2077,TimesNet,0.04854268208146095,iTransformer,0.030233649536967278,0.018309032544493675,iTransformer,0.030233649536967278,0.018309032544493675
2078,TimesNet,0.17833814024925232,iTransformer,0.09317532181739807,0.08516281843185425,iTransformer,0.09317532181739807,0.08516281843185425
2079,DLinear,0.13770458102226257,iTransformer,0.10083864629268646,0.03686593472957611,iTransformer,0.10083864629268646,0.03686593472957611
2080,PatchTST,0.12598460912704468,DLinear,0.06232362613081932,0.06366098299622536,iTransformer,-0.0745028406381607,0.20048744976520538
2081,DLinear,0.01397438533604145,PatchTST,-0.08624495565891266,0.10021934099495411,iTransformer,-0.1423262357711792,0.15630062110722065
2082,PatchTST,0.09786944091320038,iTransformer,0.012979772873222828,0.08488966803997755,iTransformer,0.012979772873222828,0.08488966803997755
2083,DLinear,0.13727408647537231,iTransformer,0.02733001485466957,0.10994407162070274,iTransformer,0.02733001485466957,0.10994407162070274
2084,DLinear,0.033899303525686264,iTransformer,-0.0024588266387581825,0.03635813016444445,iTransformer,-0.0024588266387581825,0.03635813016444445
2085,DLinear,0.06289934366941452,TimesNet,0.012630786746740341,0.05026855692267418,iTransformer,-0.11098611354827881,0.17388545721769333
2086,iTransformer,0.06525903940200806,DLinear,0.02709667943418026,0.0381623599678278,iTransformer,0.06525903940200806,0.0
2087,TimesNet,0.1186143308877945,PatchTST,0.10074631124734879,0.01786801964044571,iTransformer,-0.051702603697776794,0.1703169345855713
