window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
4131,SeasonalOffset,0.21881431341171265,SeasonalTrend,0.21951627731323242,0.0007019639015197754,SeasonalEWM,0.31341883540153503,0.09460452198982239
4132,SeasonalOffset,0.21279126405715942,SeasonalDrift,0.23049215972423553,0.01770089566707611,SeasonalEWM,0.30025991797447205,0.08746865391731262
4133,TargetRidge,0.2352299690246582,Seasonal,0.2418653964996338,0.006635427474975586,SeasonalEWM,0.28469860553741455,0.04946863651275635
4134,TargetRidge,0.21936355531215668,Seasonal,0.2392689436674118,0.019905388355255127,SeasonalEWM,0.27766016125679016,0.058296605944633484
4135,TargetRidge,0.2223142832517624,SeasonalOffset,0.2278607338666916,0.005546450614929199,SeasonalEWM,0.26305055618286133,0.04073627293109894
4136,TargetRidge,0.20366425812244415,SeasonalOffset,0.2217487245798111,0.018084466457366943,SeasonalEWM,0.25236549973487854,0.04870124161243439
4137,TargetRidge,0.1960216760635376,Seasonal,0.23771671950817108,0.041695043444633484,SeasonalEWM,0.24336914718151093,0.04734747111797333
4138,TargetRidge,0.22128142416477203,SeasonalEWM,0.23353178799152374,0.012250363826751709,SeasonalEWM,0.23353178799152374,0.012250363826751709
4139,SeasonalEWM,0.22672538459300995,Seasonal,0.2410302609205246,0.014304876327514648,SeasonalEWM,0.22672538459300995,0.0
4140,SeasonalEWM,0.221121683716774,Seasonal,0.2419893890619278,0.02086770534515381,SeasonalEWM,0.221121683716774,0.0
4141,SeasonalEWM,0.21744370460510254,Seasonal,0.24334315955638885,0.025899454951286316,SeasonalEWM,0.21744370460510254,0.0
4142,SeasonalEWM,0.2195693701505661,Seasonal,0.25166788697242737,0.03209851682186127,SeasonalEWM,0.2195693701505661,0.0
4143,SeasonalEWM,0.22344668209552765,Seasonal,0.26144635677337646,0.037999674677848816,SeasonalEWM,0.22344668209552765,0.0
4144,SeasonalEWM,0.23344016075134277,Seasonal,0.27966296672821045,0.046222805976867676,SeasonalEWM,0.23344016075134277,0.0
4145,SeasonalEWM,0.24255163967609406,Seasonal,0.29253238439559937,0.04998074471950531,SeasonalEWM,0.24255163967609406,0.0
4146,SeasonalEWM,0.24845553934574127,Seasonal,0.3027748167514801,0.05431927740573883,SeasonalEWM,0.24845553934574127,0.0
4147,SeasonalEWM,0.2598794400691986,Seasonal,0.314662903547287,0.05478346347808838,SeasonalEWM,0.2598794400691986,0.0
4148,SeasonalEWM,0.2671368718147278,Seasonal,0.32866331934928894,0.06152644753456116,SeasonalEWM,0.2671368718147278,0.0
4149,SeasonalEWM,0.2765718400478363,Seasonal,0.3356139659881592,0.059042125940322876,SeasonalEWM,0.2765718400478363,0.0
4150,SeasonalEWM,0.29081591963768005,Seasonal,0.3431471586227417,0.052331238985061646,SeasonalEWM,0.29081591963768005,0.0
4151,SeasonalEWM,0.3011735677719116,RidgeCov,0.3476243019104004,0.04645073413848877,SeasonalEWM,0.3011735677719116,0.0
4152,RidgeCov,0.25239014625549316,SeasonalEWM,0.30793875455856323,0.05554860830307007,SeasonalEWM,0.30793875455856323,0.05554860830307007
4153,RidgeCov,0.29080620408058167,SeasonalEWM,0.31328320503234863,0.022477000951766968,SeasonalEWM,0.31328320503234863,0.022477000951766968
4154,SeasonalEWM,0.3151077330112457,RidgeCov,0.31866124272346497,0.0035535097122192383,SeasonalEWM,0.3151077330112457,0.0
4155,RidgeCov,0.27920839190483093,TargetRidge,0.3101481795310974,0.03093978762626648,SeasonalEWM,0.3198772668838501,0.040668874979019165
4156,TargetRidge,0.281398206949234,SeasonalEWM,0.32433247566223145,0.042934268712997437,SeasonalEWM,0.32433247566223145,0.042934268712997437
4157,TargetRidge,0.24654440581798553,RidgeCov,0.3003639876842499,0.05381958186626434,SeasonalEWM,0.3242482841014862,0.07770387828350067
4158,TargetRidge,0.22628629207611084,RidgeCov,0.2667520344257355,0.040465742349624634,SeasonalEWM,0.3261685073375702,0.09988221526145935
4159,TargetRidge,0.21974052488803864,RidgeCov,0.2649697959423065,0.04522927105426788,SeasonalEWM,0.3324911594390869,0.11275063455104828
4160,TargetRidge,0.17399759590625763,RidgeCov,0.2672535181045532,0.0932559221982956,SeasonalEWM,0.33867987990379333,0.1646822839975357
4161,TargetRidge,0.17214150726795197,RidgeCov,0.2521369755268097,0.07999546825885773,SeasonalEWM,0.3442398011684418,0.1720982939004898
4162,TargetRidge,0.18768124282360077,RidgeCov,0.31151166558265686,0.12383042275905609,SeasonalEWM,0.3501625955104828,0.16248135268688202
4163,TargetRidge,0.20925875008106232,RidgeCov,0.31095367670059204,0.10169492661952972,SeasonalEWM,0.3491237163543701,0.1398649662733078
4164,TargetRidge,0.22762508690357208,RidgeCov,0.33992382884025574,0.11229874193668365,SeasonalEWM,0.3525950014591217,0.12496991455554962
4165,TargetRidge,0.25682756304740906,RidgeCov,0.33790159225463867,0.08107402920722961,SeasonalEWM,0.35765549540519714,0.10082793235778809
4166,TargetRidge,0.2898673117160797,MeanRevert,0.3554603159427643,0.06559300422668457,SeasonalEWM,0.38090553879737854,0.09103822708129883
4167,TargetRidge,0.3234626352787018,MeanRevert,0.3607257306575775,0.03726309537887573,SeasonalEWM,0.40368136763572693,0.08021873235702515
4168,TargetRidge,0.3267446756362915,MeanRevert,0.3581141531467438,0.03136947751045227,SeasonalEWM,0.42491868138313293,0.09817400574684143
4169,TargetRidge,0.33018967509269714,MeanRevert,0.3615023195743561,0.031312644481658936,SeasonalEWM,0.4505370557308197,0.12034738063812256
4170,MeanRevert,0.37278977036476135,TargetRidge,0.379406601190567,0.006616830825805664,SeasonalEWM,0.4685698449611664,0.09578007459640503
4171,MeanRevert,0.37796294689178467,TargetRidge,0.38439738750457764,0.006434440612792969,SeasonalEWM,0.49315714836120605,0.11519420146942139
4172,MeanRevert,0.39531537890434265,TargetRidge,0.42125213146209717,0.025936752557754517,SeasonalEWM,0.5315907597541809,0.13627538084983826
4173,MeanRevert,0.4170282185077667,RidgeCov,0.42986783385276794,0.01283961534500122,SeasonalEWM,0.5973060727119446,0.18027785420417786
4174,RidgeCov,0.3844350576400757,MeanRevert,0.4332916736602783,0.04885661602020264,SeasonalEWM,0.657990038394928,0.2735549807548523
4175,RidgeCov,0.31699785590171814,MeanRevert,0.4388376772403717,0.12183982133865356,SeasonalEWM,0.7083060145378113,0.39130815863609314
4176,RidgeCov,0.2900189459323883,EWMSlow,0.4119652807712555,0.12194633483886719,SeasonalEWM,0.7471205592155457,0.45710161328315735
4177,RidgeCov,0.28346213698387146,EWMSlow,0.4157123863697052,0.13225024938583374,SeasonalEWM,0.7896122932434082,0.5061501264572144
4178,RidgeCov,0.2759813964366913,TargetRidge,0.41352418065071106,0.13754278421401978,SeasonalEWM,0.8065874576568604,0.5306060314178467
4179,RidgeCov,0.2403521090745926,TargetRidge,0.37893232703208923,0.13858021795749664,SeasonalEWM,0.8195489048957825,0.5791968107223511
4180,RidgeCov,0.27393004298210144,TargetRidge,0.345858097076416,0.07192805409431458,SeasonalEWM,0.836571991443634,0.562641978263855
4181,RidgeCov,0.29799124598503113,TargetRidge,0.310880571603775,0.012889325618743896,SeasonalEWM,0.845122754573822,0.5471315383911133
4182,RidgeCov,0.2674107253551483,TargetRidge,0.28343433141708374,0.016023606061935425,SeasonalEWM,0.8512487411499023,0.5838379859924316
4183,RidgeCov,0.22478343546390533,TargetRidge,0.28604164719581604,0.061258211731910706,SeasonalEWM,0.8773245811462402,0.6525411605834961
4184,RidgeCov,0.2216353416442871,TargetRidge,0.23490792512893677,0.013272583484649658,SeasonalEWM,0.9030470252037048,0.6814116835594177
4185,RidgeCov,0.21929459273815155,TargetRidge,0.23229332268238068,0.012998729944229126,SeasonalEWM,0.9098227620124817,0.690528154373169
4186,TargetRidge,0.24379682540893555,RidgeCov,0.3381454050540924,0.09434857964515686,SeasonalEWM,0.9185478091239929,0.6747509837150574
4187,TargetRidge,0.2558750808238983,RidgeCov,0.32464510202407837,0.06877002120018005,SeasonalEWM,0.9123075008392334,0.6564323902130127
4188,RidgeCov,0.24220889806747437,TargetRidge,0.2648674547672272,0.022658556699752808,SeasonalEWM,0.8881621360778809,0.6459532380104065
4189,RidgeCov,0.24868948757648468,TargetRidge,0.2659497559070587,0.017260268330574036,SeasonalEWM,0.8477126955986023,0.5990232229232788
4190,TargetRidge,0.26089608669281006,MeanRevertSlow,0.33734986186027527,0.07645377516746521,SeasonalEWM,0.7987570762634277,0.5378609895706177
4191,TargetRidge,0.206882044672966,MeanRevertSlow,0.33967354893684387,0.13279150426387787,SeasonalEWM,0.7404847145080566,0.5336026549339294
4192,TargetRidge,0.16895663738250732,MeanRevertSlow,0.34422585368156433,0.175269216299057,SeasonalEWM,0.6752080917358398,0.5062514543533325
4193,TargetRidge,0.13855840265750885,DampedTrend,0.3502550423145294,0.21169663965702057,SeasonalEWM,0.639754056930542,0.5011956691741943
4194,TargetRidge,0.16196438670158386,MeanRevertSlow,0.34548330307006836,0.1835189163684845,SeasonalEWM,0.5978560447692871,0.43589165806770325
4195,TargetRidge,0.1380675584077835,DampedTrend,0.35085418820381165,0.21278662979602814,SeasonalEWM,0.5435910820960999,0.40552353858947754
4196,TargetRidge,0.14729800820350647,MeanRevertSlow,0.38310694694519043,0.23580893874168396,SeasonalEWM,0.48005640506744385,0.3327583968639374
4197,TargetRidge,0.18613536655902863,EWMFast,0.3635082244873047,0.17737285792827606,SeasonalEWM,0.4086093604564667,0.22247399389743805
4198,SeasonalTrend,0.22192776203155518,TargetRidge,0.2371961921453476,0.01526843011379242,SeasonalEWM,0.340022474527359,0.11809471249580383
4199,SeasonalTrend,0.17410628497600555,SeasonalEWM,0.2832159101963043,0.10910962522029877,SeasonalEWM,0.2832159101963043,0.10910962522029877
4200,SeasonalTrend,0.17450636625289917,SeasonalEWM,0.25391289591789246,0.07940652966499329,SeasonalEWM,0.25391289591789246,0.07940652966499329
4201,SeasonalTrend,0.19343876838684082,SeasonalEWM,0.23698197305202484,0.04354320466518402,SeasonalEWM,0.23698197305202484,0.04354320466518402
4202,SeasonalEWM,0.23422591388225555,SeasonalTrend,0.2660249173641205,0.03179900348186493,SeasonalEWM,0.23422591388225555,0.0
4203,SeasonalEWM,0.23262733221054077,Seasonal,0.2467038631439209,0.014076530933380127,SeasonalEWM,0.23262733221054077,0.0
4204,SeasonalEWM,0.23299069702625275,Seasonal,0.23331528902053833,0.0003245919942855835,SeasonalEWM,0.23299069702625275,0.0
4205,Seasonal,0.2216612696647644,SeasonalEWM,0.23291325569152832,0.011251986026763916,SeasonalEWM,0.23291325569152832,0.011251986026763916
4206,Seasonal,0.2097751349210739,SeasonalOffset,0.2105274647474289,0.0007523298263549805,SeasonalEWM,0.2305203080177307,0.0207451730966568
4207,Seasonal,0.1950085610151291,SeasonalEWM,0.2307923585176468,0.0357837975025177,SeasonalEWM,0.2307923585176468,0.0357837975025177
4208,Seasonal,0.1776154488325119,SeasonalEWM,0.23340435326099396,0.055788904428482056,SeasonalEWM,0.23340435326099396,0.055788904428482056
4209,Seasonal,0.1667890101671219,SeasonalOffset,0.22360801696777344,0.05681900680065155,SeasonalEWM,0.23601025342941284,0.06922124326229095
4210,Seasonal,0.15996405482292175,SeasonalOffset,0.17680047452449799,0.016836419701576233,SeasonalEWM,0.23661166429519653,0.07664760947227478
4211,SeasonalOffset,0.15370507538318634,Seasonal,0.15525315701961517,0.001548081636428833,SeasonalEWM,0.2358217090368271,0.08211663365364075
4212,Seasonal,0.15301570296287537,SeasonalEWM,0.23113006353378296,0.07811436057090759,SeasonalEWM,0.23113006353378296,0.07811436057090759
4213,Seasonal,0.1528489738702774,SeasonalEWM,0.22633109986782074,0.07348212599754333,SeasonalEWM,0.22633109986782074,0.07348212599754333
4214,Seasonal,0.1530655175447464,SeasonalOffset,0.17327797412872314,0.020212456583976746,SeasonalEWM,0.22502882778644562,0.07196331024169922
4215,Seasonal,0.15354184806346893,SeasonalOffset,0.15457718074321747,0.0010353326797485352,SeasonalEWM,0.21806633472442627,0.06452448666095734
4216,Seasonal,0.1730039119720459,SeasonalEWM,0.20203404128551483,0.029030129313468933,SeasonalEWM,0.20203404128551483,0.029030129313468933
4217,Seasonal,0.1750098317861557,SeasonalEWM,0.19743216037750244,0.02242232859134674,SeasonalEWM,0.19743216037750244,0.02242232859134674
4218,Seasonal,0.1779472827911377,SeasonalEWM,0.18817687034606934,0.01022958755493164,SeasonalEWM,0.18817687034606934,0.01022958755493164
4219,SeasonalEWM,0.18095017969608307,Seasonal,0.18181045353412628,0.0008602738380432129,SeasonalEWM,0.18095017969608307,0.0
4220,SeasonalEWM,0.17579813301563263,Seasonal,0.1845148354768753,0.008716702461242676,SeasonalEWM,0.17579813301563263,0.0
4221,SeasonalEWM,0.16599731147289276,TargetRidge,0.18281877040863037,0.01682145893573761,SeasonalEWM,0.16599731147289276,0.0
4222,SeasonalEWM,0.15994635224342346,Seasonal,0.19710449874401093,0.03715814650058746,SeasonalEWM,0.15994635224342346,0.0
4223,SeasonalEWM,0.1590455323457718,Seasonal,0.19849766790866852,0.03945213556289673,SeasonalEWM,0.1590455323457718,0.0
4224,SeasonalEWM,0.15756314992904663,Seasonal,0.20449046790599823,0.0469273179769516,SeasonalEWM,0.15756314992904663,0.0
4225,SeasonalEWM,0.1573861539363861,Seasonal,0.2091655135154724,0.051779359579086304,SeasonalEWM,0.1573861539363861,0.0
4226,SeasonalEWM,0.15803857147693634,Seasonal,0.2105133980512619,0.05247482657432556,SeasonalEWM,0.15803857147693634,0.0
4227,SeasonalEWM,0.1600397676229477,Seasonal,0.21344603598117828,0.05340626835823059,SeasonalEWM,0.1600397676229477,0.0
4228,SeasonalEWM,0.16248615086078644,Seasonal,0.21487490832805634,0.0523887574672699,SeasonalEWM,0.16248615086078644,0.0
4229,SeasonalEWM,0.16634321212768555,Seasonal,0.2162473201751709,0.04990410804748535,SeasonalEWM,0.16634321212768555,0.0
4230,SeasonalEWM,0.17048853635787964,Seasonal,0.21803782880306244,0.0475492924451828,SeasonalEWM,0.17048853635787964,0.0
4231,SeasonalEWM,0.17272858321666718,Seasonal,0.21988172829151154,0.04715314507484436,SeasonalEWM,0.17272858321666718,0.0
4232,SeasonalEWM,0.17720293998718262,Seasonal,0.2248374968767166,0.047634556889534,SeasonalEWM,0.17720293998718262,0.0
4233,SeasonalEWM,0.18016809225082397,Seasonal,0.22612524032592773,0.04595714807510376,SeasonalEWM,0.18016809225082397,0.0
4234,SeasonalEWM,0.18390272557735443,Seasonal,0.22750739753246307,0.04360467195510864,SeasonalEWM,0.18390272557735443,0.0
4235,SeasonalEWM,0.18683306872844696,Seasonal,0.22829122841358185,0.04145815968513489,SeasonalEWM,0.18683306872844696,0.0
4236,SeasonalEWM,0.18912827968597412,SeasonalOffset,0.1894090324640274,0.0002807527780532837,SeasonalEWM,0.18912827968597412,0.0
4237,SeasonalEWM,0.18977485597133636,SeasonalOffset,0.2244298905134201,0.03465503454208374,SeasonalEWM,0.18977485597133636,0.0
4238,SeasonalEWM,0.18921370804309845,Seasonal,0.23585504293441772,0.046641334891319275,SeasonalEWM,0.18921370804309845,0.0
4239,SeasonalOffset,0.16232427954673767,SeasonalEWM,0.19146943092346191,0.029145151376724243,SeasonalEWM,0.19146943092346191,0.029145151376724243
4240,SeasonalEWM,0.1939956396818161,Seasonal,0.2289191037416458,0.03492346405982971,SeasonalEWM,0.1939956396818161,0.0
4241,SeasonalEWM,0.1962781697511673,SeasonalOffset,0.22709952294826508,0.03082135319709778,SeasonalEWM,0.1962781697511673,0.0
4242,SeasonalOffset,0.14070971310138702,SeasonalEWM,0.19959121942520142,0.05888150632381439,SeasonalEWM,0.19959121942520142,0.05888150632381439
4243,SeasonalOffset,0.17323124408721924,SeasonalEWM,0.20286040008068085,0.02962915599346161,SeasonalEWM,0.20286040008068085,0.02962915599346161
4244,SeasonalOffset,0.1482277512550354,SeasonalEWM,0.21233069896697998,0.06410294771194458,SeasonalEWM,0.21233069896697998,0.06410294771194458
4245,SeasonalOffset,0.14311805367469788,SeasonalEWM,0.21421682834625244,0.07109877467155457,SeasonalEWM,0.21421682834625244,0.07109877467155457
4246,SeasonalOffset,0.14464402198791504,Seasonal,0.21171897649765015,0.06707495450973511,SeasonalEWM,0.22333836555480957,0.07869434356689453
4247,SeasonalOffset,0.17812013626098633,Seasonal,0.2078908532857895,0.02977071702480316,SeasonalEWM,0.2261059731245041,0.04798583686351776
4248,Seasonal,0.20240844786167145,SeasonalEWM,0.225655660033226,0.023247212171554565,SeasonalEWM,0.225655660033226,0.023247212171554565
4249,Seasonal,0.19778424501419067,SeasonalEWM,0.22059588134288788,0.022811636328697205,SeasonalEWM,0.22059588134288788,0.022811636328697205
4250,Seasonal,0.1984679102897644,SeasonalOffset,0.2130689024925232,0.014600992202758789,SeasonalEWM,0.21924729645252228,0.020779386162757874
4251,Seasonal,0.1960044652223587,SeasonalEWM,0.21644632518291473,0.02044185996055603,SeasonalEWM,0.21644632518291473,0.02044185996055603
4252,Seasonal,0.1965765357017517,TargetRidge,0.2043946236371994,0.007818087935447693,SeasonalEWM,0.21528403460979462,0.018707498908042908
4253,TargetRidge,0.1899983286857605,SeasonalOffset,0.19493407011032104,0.004935741424560547,SeasonalEWM,0.21577538549900055,0.02577705681324005
4254,SeasonalOffset,0.17071904242038727,TargetRidge,0.184400275349617,0.013681232929229736,SeasonalEWM,0.21422179043293,0.043502748012542725
4255,Seasonal,0.19510813057422638,SeasonalDrift,0.19632942974567413,0.001221299171447754,SeasonalEWM,0.21078796684741974,0.01567983627319336
4256,SeasonalDrift,0.18324537575244904,Seasonal,0.19169236719608307,0.008446991443634033,SeasonalEWM,0.20749031007289886,0.02424493432044983
4257,SeasonalOffset,0.17395369708538055,SeasonalDrift,0.17761968076229095,0.0036659836769104004,SeasonalEWM,0.2058267593383789,0.03187306225299835
4258,SeasonalDrift,0.17673583328723907,Seasonal,0.19310180842876434,0.01636597514152527,SeasonalEWM,0.20813314616680145,0.03139731287956238
4259,SeasonalOffset,0.17058026790618896,SeasonalDrift,0.17588312923908234,0.005302861332893372,SeasonalEWM,0.20881806313991547,0.0382377952337265
4260,SeasonalOffset,0.15039512515068054,SeasonalDrift,0.1778426319360733,0.02744750678539276,SeasonalEWM,0.21271543204784393,0.06232030689716339
4261,SeasonalDrift,0.17549090087413788,SeasonalOffset,0.19164986908435822,0.016158968210220337,SeasonalEWM,0.2142999768257141,0.03880907595157623
4262,SeasonalDrift,0.17330609261989594,Seasonal,0.20549196004867554,0.0321858674287796,SeasonalEWM,0.2171097993850708,0.043803706765174866
4263,SeasonalOffset,0.1547810435295105,SeasonalDrift,0.16881388425827026,0.014032840728759766,SeasonalEWM,0.22107438743114471,0.06629334390163422
4264,SeasonalDrift,0.17538614571094513,Seasonal,0.2076534479856491,0.03226730227470398,SeasonalEWM,0.22568584978580475,0.05029970407485962
4265,SeasonalDrift,0.18686097860336304,Seasonal,0.2161969691514969,0.02933599054813385,SeasonalEWM,0.2273791879415512,0.04051820933818817
4266,SeasonalDrift,0.19342005252838135,SeasonalOffset,0.19433820247650146,0.0009181499481201172,SeasonalEWM,0.23102211952209473,0.03760206699371338
4267,SeasonalDrift,0.19548051059246063,SeasonalOffset,0.2168913632631302,0.021410852670669556,SeasonalEWM,0.23298995196819305,0.03750944137573242
4268,SeasonalOffset,0.14928893744945526,SeasonalDrift,0.19611209630966187,0.046823158860206604,SeasonalEWM,0.235512375831604,0.08622343838214874
4269,SeasonalDrift,0.19199077785015106,SeasonalOffset,0.20323942601680756,0.011248648166656494,SeasonalEWM,0.24182982742786407,0.04983904957771301
4270,SeasonalDrift,0.2101413458585739,Seasonal,0.2193213701248169,0.009180024266242981,SeasonalEWM,0.24439822137355804,0.03425687551498413
4271,Seasonal,0.22104817628860474,SeasonalDrift,0.2219253033399582,0.0008771270513534546,SeasonalEWM,0.24677245318889618,0.025724276900291443
4272,Seasonal,0.22079424560070038,SeasonalDrift,0.22621244192123413,0.0054181963205337524,SeasonalEWM,0.2462272047996521,0.02543295919895172
4273,Seasonal,0.22111117839813232,SeasonalOffset,0.23029957711696625,0.009188398718833923,SeasonalEWM,0.24331682920455933,0.022205650806427002
4274,SeasonalOffset,0.1581786423921585,Seasonal,0.2195701152086258,0.061391472816467285,SeasonalEWM,0.23555077612400055,0.07737213373184204
4275,SeasonalOffset,0.1713152527809143,Seasonal,0.21850800514221191,0.04719275236129761,SeasonalEWM,0.230551078915596,0.0592358261346817
4276,SeasonalOffset,0.16887181997299194,SeasonalDrift,0.21463604271411896,0.045764222741127014,SeasonalEWM,0.2245149463415146,0.055643126368522644
4277,SeasonalOffset,0.16265706717967987,SeasonalDrift,0.206143319606781,0.043486252427101135,SeasonalEWM,0.2177485227584839,0.055091455578804016
4278,SeasonalOffset,0.1629713922739029,SeasonalDrift,0.20606251060962677,0.04309111833572388,SeasonalEWM,0.21702398359775543,0.05405259132385254
4279,SeasonalDrift,0.20961375534534454,Seasonal,0.21353751420974731,0.003923758864402771,SeasonalEWM,0.21440351009368896,0.004789754748344421
4280,SeasonalTrend,0.19082312285900116,SeasonalDrift,0.2108720988035202,0.020048975944519043,SeasonalEWM,0.21206839382648468,0.02124527096748352
4281,SeasonalTrend,0.1799461841583252,SeasonalOffset,0.19850808382034302,0.018561899662017822,SeasonalEWM,0.2122303992509842,0.032284215092659
4282,SeasonalOffset,0.15564288198947906,SeasonalTrend,0.1982123702764511,0.042569488286972046,SeasonalEWM,0.20702826976776123,0.051385387778282166
4283,SeasonalOffset,0.1672852784395218,SeasonalTrend,0.19901449978351593,0.03172922134399414,SeasonalEWM,0.20592939853668213,0.03864412009716034
4284,SeasonalTrend,0.1922823190689087,SeasonalDrift,0.19328008592128754,0.0009977668523788452,SeasonalEWM,0.2079790085554123,0.0156966894865036
4285,SeasonalTrend,0.18281523883342743,SeasonalDrift,0.18504251539707184,0.002227276563644409,SeasonalEWM,0.21240146458148956,0.029586225748062134
4286,SeasonalDrift,0.1708739995956421,SeasonalOffset,0.19161860644817352,0.020744606852531433,SeasonalEWM,0.2132784128189087,0.0424044132232666
4287,SeasonalDrift,0.1690339893102646,SeasonalOffset,0.18688881397247314,0.017854824662208557,SeasonalEWM,0.21944664418697357,0.050412654876708984
4288,SeasonalOffset,0.15796621143817902,SeasonalDrift,0.16864995658397675,0.01068374514579773,SeasonalEWM,0.22621047496795654,0.06824426352977753
4289,SeasonalDrift,0.17148905992507935,Seasonal,0.2012893408536911,0.029800280928611755,SeasonalEWM,0.22889326512813568,0.057404205203056335
4290,SeasonalDrift,0.17838384211063385,Seasonal,0.21026146411895752,0.03187762200832367,SeasonalEWM,0.23966868221759796,0.06128484010696411
4291,SeasonalDrift,0.19211769104003906,TargetRidge,0.20701031386852264,0.014892622828483582,SeasonalEWM,0.2515251934528351,0.05940750241279602
4292,TargetRidge,0.2007841318845749,SeasonalDrift,0.20992086827754974,0.009136736392974854,SeasonalEWM,0.2596113383769989,0.05882720649242401
4293,TargetRidge,0.21976232528686523,SeasonalDrift,0.24363325536251068,0.023870930075645447,SeasonalEWM,0.2716107666492462,0.05184844136238098
4294,SeasonalDrift,0.26742273569107056,TargetRidge,0.2716984748840332,0.0042757391929626465,SeasonalEWM,0.28676530718803406,0.0193425714969635
4295,SeasonalDrift,0.2826775014400482,SeasonalEWM,0.2871306240558624,0.004453122615814209,SeasonalEWM,0.2871306240558624,0.004453122615814209
4296,SeasonalEWM,0.287462443113327,SeasonalDrift,0.29328036308288574,0.005817919969558716,SeasonalEWM,0.287462443113327,0.0
4297,SeasonalEWM,0.2867085337638855,SeasonalDrift,0.31322914361953735,0.026520609855651855,SeasonalEWM,0.2867085337638855,0.0
4298,SeasonalEWM,0.28626248240470886,TargetRidge,0.30199894309043884,0.01573646068572998,SeasonalEWM,0.28626248240470886,0.0
4299,TargetRidge,0.28197625279426575,SeasonalEWM,0.2831233739852905,0.0011471211910247803,SeasonalEWM,0.2831233739852905,0.0011471211910247803
4300,SeasonalTrend,0.203837588429451,TargetRidge,0.24695205688476562,0.043114468455314636,SeasonalEWM,0.27511754631996155,0.07127995789051056
4301,SeasonalTrend,0.18021102249622345,TargetRidge,0.2239755392074585,0.043764516711235046,SeasonalEWM,0.27150121331214905,0.0912901908159256
4302,SeasonalTrend,0.1823996901512146,SeasonalOffset,0.1917504072189331,0.009350717067718506,SeasonalEWM,0.2730410397052765,0.09064134955406189
4303,SeasonalTrend,0.1975390911102295,TargetRidge,0.24995063245296478,0.05241154134273529,SeasonalEWM,0.2664135992527008,0.06887450814247131
4304,SeasonalTrend,0.15101410448551178,TargetRidge,0.21549482643604279,0.064480721950531,SeasonalEWM,0.26005086302757263,0.10903675854206085
4305,SeasonalTrend,0.14585824310779572,TargetRidge,0.20757515728473663,0.06171691417694092,SeasonalEWM,0.2538473904132843,0.10798914730548859
4306,SeasonalTrend,0.1630612164735794,TargetRidge,0.2182592898607254,0.055198073387145996,SeasonalEWM,0.24940912425518036,0.08634790778160095
4307,SeasonalTrend,0.17641806602478027,SeasonalOffset,0.2054208666086197,0.029002800583839417,SeasonalEWM,0.2468239665031433,0.07040590047836304
4308,SeasonalOffset,0.1768583059310913,SeasonalTrend,0.18675243854522705,0.009894132614135742,SeasonalEWM,0.24673986434936523,0.06988155841827393
4309,SeasonalTrend,0.17891444265842438,SeasonalOffset,0.24974457919597626,0.07083013653755188,SeasonalEWM,0.25086113810539246,0.07194669544696808
4310,SeasonalTrend,0.20969967544078827,SeasonalEWM,0.2549563944339752,0.04525671899318695,SeasonalEWM,0.2549563944339752,0.04525671899318695
4311,SeasonalTrend,0.22106854617595673,SeasonalEWM,0.2662948966026306,0.04522635042667389,SeasonalEWM,0.2662948966026306,0.04522635042667389
4312,SeasonalTrend,0.2257472425699234,SeasonalEWM,0.2556234896183014,0.02987624704837799,SeasonalEWM,0.2556234896183014,0.02987624704837799
4313,SeasonalTrend,0.21298880875110626,SeasonalEWM,0.25534096360206604,0.04235215485095978,SeasonalEWM,0.25534096360206604,0.04235215485095978
4314,SeasonalTrend,0.20964102447032928,SeasonalEWM,0.25611332058906555,0.04647229611873627,SeasonalEWM,0.25611332058906555,0.04647229611873627
4315,SeasonalTrend,0.21101801097393036,SeasonalEWM,0.25752201676368713,0.046504005789756775,SeasonalEWM,0.25752201676368713,0.046504005789756775
4316,SeasonalTrend,0.2199825495481491,SeasonalDrift,0.26385316252708435,0.04387061297893524,SeasonalEWM,0.2651708126068115,0.045188263058662415
4317,SeasonalDrift,0.2638493776321411,Seasonal,0.27482104301452637,0.010971665382385254,SeasonalEWM,0.27483126521110535,0.010981887578964233
4318,Seasonal,0.2511214315891266,SeasonalDrift,0.2742292881011963,0.023107856512069702,SeasonalEWM,0.2790548503398895,0.02793341875076294
4319,Seasonal,0.23934686183929443,SeasonalOffset,0.25143975019454956,0.012092888355255127,SeasonalEWM,0.28137242794036865,0.04202556610107422
4320,Seasonal,0.23540997505187988,SeasonalTrend,0.26013824343681335,0.02472826838493347,SeasonalEWM,0.28030505776405334,0.04489508271217346
4321,Seasonal,0.2305728644132614,SeasonalOffset,0.23162142932415009,0.0010485649108886719,SeasonalEWM,0.27540895342826843,0.04483608901500702
4322,Seasonal,0.229014590382576,SeasonalTrend,0.26005005836486816,0.031035467982292175,SeasonalEWM,0.2731054127216339,0.04409082233905792
4323,Seasonal,0.22815637290477753,SeasonalOffset,0.24604494869709015,0.017888575792312622,SeasonalEWM,0.2704401910305023,0.04228381812572479
4324,Seasonal,0.229201078414917,SeasonalOffset,0.22931437194347382,0.00011329352855682373,SeasonalEWM,0.2700597941875458,0.040858715772628784
