window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3749,TargetRidge,0.5341786742210388,RidgeCov,0.546129047870636,0.011950373649597168,TargetRidge,0.5341786742210388,0.0
3750,TargetRidge,0.5245542526245117,RidgeCov,0.528057873249054,0.0035036206245422363,TargetRidge,0.5245542526245117,0.0
3751,DampedTrend,0.5113632082939148,RidgeCov,0.5244801640510559,0.013116955757141113,TargetRidge,0.5444605350494385,0.03309732675552368
3752,EWMSlow,0.48186346888542175,RidgeCov,0.5269798636436462,0.04511639475822449,TargetRidge,0.5402272343635559,0.058363765478134155
3753,RidgeCov,0.526672899723053,TargetRidge,0.5324469208717346,0.005774021148681641,TargetRidge,0.5324469208717346,0.005774021148681641
3754,DampedTrend,0.5345460176467896,RidgeCov,0.537301242351532,0.0027552247047424316,TargetRidge,0.5423815250396729,0.0078355073928833
3755,RidgeCov,0.5373789668083191,TargetRidge,0.5397003889083862,0.0023214221000671387,TargetRidge,0.5397003889083862,0.0023214221000671387
3756,EWMSlow,0.5216626524925232,RidgeCov,0.5455653667449951,0.023902714252471924,TargetRidge,0.5613590478897095,0.03969639539718628
3757,EWMSlow,0.5213534235954285,DampedTrend,0.5340200662612915,0.012666642665863037,TargetRidge,0.5468266606330872,0.02547323703765869
3758,EWMSlow,0.522399365901947,RidgeCov,0.5450356602668762,0.0226362943649292,TargetRidge,0.5566281676292419,0.03422880172729492
3759,RidgeCov,0.5536789298057556,TargetRidge,0.5587717890739441,0.0050928592681884766,TargetRidge,0.5587717890739441,0.0050928592681884766
3760,Trend,0.4631885588169098,EWMSlow,0.46642300486564636,0.0032344460487365723,TargetRidge,0.5559800267219543,0.09279146790504456
3761,EWMTrend,0.4522875249385834,EWMSlow,0.4545842707157135,0.002296745777130127,TargetRidge,0.5616017580032349,0.10931423306465149
3762,DampedTrend,0.4463668763637543,Trend,0.44755077362060547,0.0011838972568511963,TargetRidge,0.5582925081253052,0.1119256317615509
3763,DampedTrend,0.44775471091270447,Trend,0.44871246814727783,0.0009577572345733643,TargetRidge,0.5589260458946228,0.11117133498191833
3764,EWMSlow,0.45541688799858093,EWMFast,0.4648934304714203,0.009476542472839355,TargetRidge,0.5847761034965515,0.12935921549797058
3765,EWMFast,0.4419328272342682,EWMSlow,0.4691132605075836,0.02718043327331543,TargetRidge,0.6081461906433105,0.16621336340904236
3766,EWMFast,0.44442346692085266,EWM,0.532248318195343,0.08782485127449036,TargetRidge,0.603384792804718,0.15896132588386536
3767,EWMFast,0.4456394612789154,TargetRidge,0.5067801475524902,0.06114068627357483,TargetRidge,0.5067801475524902,0.06114068627357483
3768,EWMFast,0.45556285977363586,Trend,0.49890461564064026,0.043341755867004395,TargetRidge,0.513166606426239,0.05760374665260315
3769,EWMFast,0.465615838766098,Trend,0.4707004129886627,0.005084574222564697,TargetRidge,0.5120498538017273,0.04643401503562927
3770,TargetRidge,0.481602281332016,EWMFast,0.49477866291999817,0.013176381587982178,TargetRidge,0.481602281332016,0.0
3771,TargetRidge,0.46859464049339294,RidgeCov,0.5275845527648926,0.058989912271499634,TargetRidge,0.46859464049339294,0.0
3772,TargetRidge,0.484872967004776,RidgeCov,0.5403730869293213,0.05550011992454529,TargetRidge,0.484872967004776,0.0
3773,Trend,0.5010783076286316,TargetRidge,0.5117537975311279,0.010675489902496338,TargetRidge,0.5117537975311279,0.010675489902496338
3774,DampedTrend,0.447714239358902,Trend,0.45918628573417664,0.011472046375274658,TargetRidge,0.5395861268043518,0.09187188744544983
3775,TargetRidge,0.5239751935005188,RidgeCov,0.5632191300392151,0.03924393653869629,TargetRidge,0.5239751935005188,0.0
3776,TargetRidge,0.5338229537010193,Trend,0.5338501930236816,2.7239322662353516e-05,TargetRidge,0.5338229537010193,0.0
3777,DampedTrend,0.44331201910972595,Trend,0.4527378976345062,0.009425878524780273,TargetRidge,0.5547205805778503,0.11140856146812439
3778,EWMTrend,0.47379907965660095,MeanRevertSlow,0.48708614706993103,0.013287067413330078,TargetRidge,0.5939383506774902,0.12013927102088928
3779,Trend,0.5050910115242004,EWMFast,0.5109102725982666,0.005819261074066162,TargetRidge,0.5560550093650818,0.05096399784088135
3780,EWMTrend,0.45906344056129456,MeanRevertSlow,0.46028709411621094,0.0012236535549163818,TargetRidge,0.5755296945571899,0.11646625399589539
3781,DampedTrend,0.44394636154174805,EWMTrend,0.4621274173259735,0.018181055784225464,TargetRidge,0.5668819546699524,0.12293559312820435
3782,EWMSlow,0.4454757273197174,MeanRevertSlow,0.45338964462280273,0.007913917303085327,TargetRidge,0.569580614566803,0.12410488724708557
3783,EWMFast,0.44139978289604187,EWMSlow,0.46752581000328064,0.02612602710723877,TargetRidge,0.5835668444633484,0.14216706156730652
3784,EWMFast,0.4424336850643158,MeanRevertSlow,0.45376864075660706,0.01133495569229126,TargetRidge,0.5777056813240051,0.13527199625968933
3785,EWMFast,0.44228723645210266,MeanRevertSlow,0.45304766297340393,0.01076042652130127,TargetRidge,0.5776751041412354,0.1353878676891327
3786,EWMFast,0.442708820104599,EWMSlow,0.44727644324302673,0.004567623138427734,TargetRidge,0.5772614479064941,0.13455262780189514
3787,EWMFast,0.44445452094078064,EWMSlow,0.453165203332901,0.008710682392120361,TargetRidge,0.5800167918205261,0.13556227087974548
3788,EWMFast,0.44975200295448303,EWMSlow,0.4545557200908661,0.004803717136383057,TargetRidge,0.5822951793670654,0.1325431764125824
3789,EWMSlow,0.46312984824180603,EWMFast,0.4746677577495575,0.011537909507751465,TargetRidge,0.6041484475135803,0.1410185992717743
3790,EWMSlow,0.46814191341400146,EWM,0.47289571166038513,0.004753798246383667,TargetRidge,0.6267387866973877,0.15859687328338623
3791,SeasonalEWM,0.4723716974258423,MeanRevertSlow,0.4889504015445709,0.016578704118728638,TargetRidge,0.5870362520217896,0.11466455459594727
3792,DampedTrend,0.46523892879486084,EWMFast,0.4761545956134796,0.010915666818618774,TargetRidge,0.5735365748405457,0.10829764604568481
3793,SeasonalEWM,0.4780241549015045,EWMFast,0.48449406027793884,0.006469905376434326,TargetRidge,0.6044947504997253,0.12647059559822083
3794,DampedTrend,0.46831223368644714,SeasonalEWM,0.472676157951355,0.004363924264907837,TargetRidge,0.5664466619491577,0.09813442826271057
3795,EWMFast,0.46451446413993835,SeasonalEWM,0.4679196774959564,0.0034052133560180664,TargetRidge,0.542768657207489,0.07825419306755066
3796,EWMFast,0.4632786512374878,SeasonalEWM,0.4658470153808594,0.002568364143371582,TargetRidge,0.5414411425590515,0.07816249132156372
3797,EWMFast,0.4637690484523773,SeasonalEWM,0.46543094515800476,0.0016618967056274414,TargetRidge,0.5618897676467896,0.09812071919441223
3798,DampedTrend,0.46248185634613037,EWMFast,0.46635201573371887,0.003870159387588501,TargetRidge,0.5514406561851501,0.08895879983901978
3799,EWMFast,0.4654589593410492,SeasonalEWM,0.46934571862220764,0.0038867592811584473,TargetRidge,0.5734296441078186,0.10797068476676941
3800,EWMFast,0.4637781083583832,SeasonalEWM,0.47010910511016846,0.006330996751785278,TargetRidge,0.5806303024291992,0.11685219407081604
3801,EWMFast,0.46360063552856445,SeasonalEWM,0.47086453437805176,0.007263898849487305,TargetRidge,0.5826621055603027,0.11906147003173828
3802,EWMFast,0.4678112268447876,SeasonalEWM,0.4773491322994232,0.00953790545463562,TargetRidge,0.5753732323646545,0.10756200551986694
3803,EWMFast,0.5053514838218689,RidgeCov,0.5067400336265564,0.0013885498046875,TargetRidge,0.5951346158981323,0.08978313207626343
3804,RidgeCov,0.5025299191474915,EWMFast,0.5218529105186462,0.019322991371154785,TargetRidge,0.602028489112854,0.09949856996536255
3805,RidgeCov,0.5023970007896423,EWMTrend,0.5214693546295166,0.019072353839874268,TargetRidge,0.5987895131111145,0.09639251232147217
3806,RidgeCov,0.4958363473415375,DampedTrend,0.5087485313415527,0.012912184000015259,TargetRidge,0.5946837663650513,0.0988474190235138
3807,EWMSlow,0.5053355097770691,RidgeCov,0.509772002696991,0.004436492919921875,TargetRidge,0.6245037317276001,0.119168221950531
3808,RidgeCov,0.5016162991523743,EWMSlow,0.5358672142028809,0.03425091505050659,TargetRidge,0.6253345012664795,0.12371820211410522
3809,RidgeCov,0.47127532958984375,MeanRevertSlow,0.5233469605445862,0.05207163095474243,TargetRidge,0.579667329788208,0.10839200019836426
3810,RidgeCov,0.4709413945674896,MeanRevertSlow,0.5226260423660278,0.05168464779853821,TargetRidge,0.5794889330863953,0.10854753851890564
3811,RidgeCov,0.45619842410087585,EWMSlow,0.5027510523796082,0.0465526282787323,TargetRidge,0.5801774263381958,0.12397900223731995
3812,RidgeCov,0.48161962628364563,EWMFast,0.5333948731422424,0.0517752468585968,TargetRidge,0.6053467392921448,0.12372711300849915
3813,RidgeCov,0.5164608955383301,EWMFast,0.5522783398628235,0.03581744432449341,TargetRidge,0.6133522391319275,0.09689134359359741
3814,RidgeCov,0.5292181968688965,DampedTrend,0.5467209815979004,0.017502784729003906,TargetRidge,0.6046423316001892,0.07542413473129272
3815,RidgeCov,0.5330610871315002,EWMFast,0.5511836409568787,0.018122553825378418,TargetRidge,0.6060932278633118,0.07303214073181152
3816,RidgeCov,0.526125967502594,EWMTrend,0.5553215742111206,0.02919560670852661,TargetRidge,0.5828889012336731,0.0567629337310791
3817,RidgeCov,0.5400710105895996,EWMFast,0.5592749714851379,0.01920396089553833,TargetRidge,0.587009847164154,0.04693883657455444
3818,RidgeCov,0.544029712677002,TargetRidge,0.5590898990631104,0.015060186386108398,TargetRidge,0.5590898990631104,0.015060186386108398
3819,RidgeCov,0.5510101318359375,EWMTrend,0.5553087592124939,0.0042986273765563965,TargetRidge,0.5614375472068787,0.010427415370941162
3820,DampedTrend,0.5460026860237122,EWMTrend,0.5491746068000793,0.0031719207763671875,TargetRidge,0.5653605461120605,0.01935786008834839
3821,EWMTrend,0.5484786033630371,DampedTrend,0.5530908107757568,0.0046122074127197266,TargetRidge,0.565726101398468,0.017247498035430908
3822,EWMTrend,0.5503713488578796,DampedTrend,0.5545031428337097,0.004131793975830078,TargetRidge,0.5673497319221497,0.01697838306427002
3823,RidgeCov,0.5582137703895569,TargetRidge,0.5615919232368469,0.003378152847290039,TargetRidge,0.5615919232368469,0.003378152847290039
3824,RidgeCov,0.5499762892723083,EWMTrend,0.557985246181488,0.008008956909179688,TargetRidge,0.5690109729766846,0.01903468370437622
3825,RidgeCov,0.554063618183136,TargetRidge,0.5743984580039978,0.020334839820861816,TargetRidge,0.5743984580039978,0.020334839820861816
3826,RidgeCov,0.5669534802436829,TargetRidge,0.578765332698822,0.01181185245513916,TargetRidge,0.578765332698822,0.01181185245513916
3827,RidgeCov,0.5762030482292175,TargetRidge,0.6083731055259705,0.03217005729675293,TargetRidge,0.6083731055259705,0.03217005729675293
3828,RidgeCov,0.5547637343406677,TargetRidge,0.5820184350013733,0.027254700660705566,TargetRidge,0.5820184350013733,0.027254700660705566
3829,RidgeCov,0.5604283213615417,TargetRidge,0.5898771286010742,0.02944880723953247,TargetRidge,0.5898771286010742,0.02944880723953247
3830,Trend,0.5565419793128967,RidgeCov,0.5577138066291809,0.0011718273162841797,TargetRidge,0.5769917964935303,0.020449817180633545
3831,Trend,0.5619462132453918,RidgeCov,0.5643344521522522,0.0023882389068603516,TargetRidge,0.5786418318748474,0.016695618629455566
3832,Trend,0.5457462668418884,DampedTrend,0.5501865744590759,0.0044403076171875,TargetRidge,0.5687251687049866,0.022978901863098145
3833,EWMTrend,0.5443583130836487,DampedTrend,0.5527061820030212,0.008347868919372559,TargetRidge,0.5609027743339539,0.016544461250305176
3834,RidgeCov,0.5552113652229309,TargetRidge,0.5555729866027832,0.0003616213798522949,TargetRidge,0.5555729866027832,0.0003616213798522949
3835,DampedTrend,0.5444250702857971,EWMTrend,0.544848620891571,0.0004235506057739258,TargetRidge,0.5616229176521301,0.017197847366333008
3836,Trend,0.5556252002716064,TargetRidge,0.5643975138664246,0.008772313594818115,TargetRidge,0.5643975138664246,0.008772313594818115
3837,TargetRidge,0.5617079734802246,Trend,0.5624812245368958,0.0007732510566711426,TargetRidge,0.5617079734802246,0.0
3838,TargetRidge,0.5602567791938782,RidgeCov,0.568805992603302,0.008549213409423828,TargetRidge,0.5602567791938782,0.0
3839,TargetRidge,0.5584563612937927,RidgeCov,0.5607238411903381,0.00226747989654541,TargetRidge,0.5584563612937927,0.0
3840,RidgeCov,0.5692036151885986,TargetRidge,0.5736820697784424,0.00447845458984375,TargetRidge,0.5736820697784424,0.00447845458984375
3841,TargetRidge,0.564250648021698,RidgeCov,0.5646328926086426,0.0003822445869445801,TargetRidge,0.564250648021698,0.0
3842,TargetRidge,0.558329701423645,RidgeCov,0.5658712387084961,0.007541537284851074,TargetRidge,0.558329701423645,0.0
3843,TargetRidge,0.5630750060081482,RidgeCov,0.5711315274238586,0.00805652141571045,TargetRidge,0.5630750060081482,0.0
3844,TargetRidge,0.5584626793861389,RidgeCov,0.573536217212677,0.015073537826538086,TargetRidge,0.5584626793861389,0.0
3845,TargetRidge,0.5640879273414612,RidgeCov,0.5943130850791931,0.030225157737731934,TargetRidge,0.5640879273414612,0.0
3846,TargetRidge,0.5687679648399353,RidgeCov,0.600771963596344,0.03200399875640869,TargetRidge,0.5687679648399353,0.0
3847,TargetRidge,0.5716633200645447,RidgeCov,0.5975311398506165,0.025867819786071777,TargetRidge,0.5716633200645447,0.0
3848,TargetRidge,0.5805589556694031,RidgeCov,0.5966677665710449,0.016108810901641846,TargetRidge,0.5805589556694031,0.0
3849,RidgeCov,0.5473487973213196,EWMTrend,0.559126615524292,0.011777818202972412,TargetRidge,0.5919656753540039,0.044616878032684326
3850,EWMFast,0.5115798115730286,RidgeCov,0.5168123245239258,0.005232512950897217,TargetRidge,0.734536349773407,0.22295653820037842
3851,RidgeCov,0.5139644742012024,EWMFast,0.519248902797699,0.005284428596496582,TargetRidge,0.6738370060920715,0.15987253189086914
3852,EWM,0.4812374413013458,RidgeCov,0.5120610594749451,0.030823618173599243,TargetRidge,0.6732404828071594,0.1920030415058136
3853,RidgeCov,0.46227821707725525,EWM,0.5031458735466003,0.04086765646934509,TargetRidge,0.5283191800117493,0.06604096293449402
3854,RidgeCov,0.4857234060764313,EWM,0.5238242745399475,0.038100868463516235,TargetRidge,0.5427437424659729,0.057020336389541626
3855,RidgeCov,0.5039327144622803,Trend,0.5112964510917664,0.007363736629486084,TargetRidge,0.5590260028839111,0.05509328842163086
3856,RidgeCov,0.5111098885536194,EWMSlow,0.5318756699562073,0.02076578140258789,TargetRidge,0.5534129738807678,0.04230308532714844
3857,RidgeCov,0.5194844603538513,EWMTrend,0.5230783820152283,0.003593921661376953,TargetRidge,0.5641387104988098,0.044654250144958496
3858,RidgeCov,0.5341525673866272,EWMTrend,0.5647187829017639,0.03056621551513672,TargetRidge,0.5924475193023682,0.05829495191574097
3859,Trend,0.5379218459129333,EWMTrend,0.5460078120231628,0.008085966110229492,TargetRidge,0.5903406143188477,0.05241876840591431
3860,RidgeCov,0.5758726000785828,EWMFast,0.5763804912567139,0.0005078911781311035,TargetRidge,0.6614658236503601,0.08559322357177734
3861,RidgeCov,0.5650055408477783,EWMSlow,0.5716047883033752,0.006599247455596924,TargetRidge,0.6268393397331238,0.06183379888534546
3862,RidgeCov,0.5595192313194275,TargetRidge,0.6132810115814209,0.05376178026199341,TargetRidge,0.6132810115814209,0.05376178026199341
3863,RidgeCov,0.5546096563339233,EWMFast,0.577154278755188,0.02254462242126465,TargetRidge,0.6037192344665527,0.049109578132629395
3864,RidgeCov,0.561215341091156,EWMFast,0.5623701214790344,0.001154780387878418,TargetRidge,0.6035739183425903,0.042358577251434326
3865,EWMTrend,0.547190248966217,RidgeCov,0.5525758266448975,0.00538557767868042,TargetRidge,0.5724878311157227,0.025297582149505615
3866,RidgeCov,0.5628393292427063,EWMFast,0.5725448131561279,0.00970548391342163,TargetRidge,0.5926584601402283,0.029819130897521973
3867,RidgeCov,0.5626072287559509,EWMFast,0.5758626461029053,0.013255417346954346,TargetRidge,0.6004054546356201,0.03779822587966919
3868,RidgeCov,0.5611375570297241,EWMFast,0.5811960101127625,0.02005845308303833,TargetRidge,0.6085920333862305,0.04745447635650635
3869,RidgeCov,0.5426952242851257,Trend,0.5610321164131165,0.018336892127990723,TargetRidge,0.576046884059906,0.03335165977478027
3870,RidgeCov,0.5520815253257751,EWMTrend,0.573200523853302,0.021118998527526855,TargetRidge,0.6007163524627686,0.04863482713699341
3871,RidgeCov,0.5560957789421082,EWMTrend,0.5836659073829651,0.027570128440856934,TargetRidge,0.6164267659187317,0.060330986976623535
3872,RidgeCov,0.5320237278938293,TargetRidge,0.5855925679206848,0.05356884002685547,TargetRidge,0.5855925679206848,0.05356884002685547
3873,RidgeCov,0.5526196956634521,EWMFast,0.5979219079017639,0.04530221223831177,TargetRidge,0.6372571587562561,0.08463746309280396
3874,RidgeCov,0.5507344603538513,EWMTrend,0.5928265452384949,0.042092084884643555,TargetRidge,0.6219400763511658,0.07120561599731445
3875,RidgeCov,0.5643724799156189,EWMSlow,0.6035807728767395,0.039208292961120605,TargetRidge,0.6270468831062317,0.06267440319061279
3876,RidgeCov,0.5817165970802307,EWMFast,0.6177831292152405,0.036066532135009766,TargetRidge,0.6436002850532532,0.06188368797302246
3877,RidgeCov,0.607340395450592,EWMSlow,0.6101978421211243,0.0028574466705322266,TargetRidge,0.6590261459350586,0.05168575048446655
