window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
5231,SeasonalEWM,0.3350466787815094,Seasonal,0.35825976729393005,0.023213088512420654,RidgeCov,0.43451476097106934,0.09946808218955994
5232,SeasonalEWM,0.33575883507728577,Seasonal,0.35420846939086914,0.018449634313583374,RidgeCov,0.4339834749698639,0.09822463989257812
5233,SeasonalEWM,0.3356187045574188,Seasonal,0.35276952385902405,0.017150819301605225,RidgeCov,0.4384024441242218,0.10278373956680298
5234,SeasonalEWM,0.3380548059940338,Seasonal,0.35313844680786133,0.015083640813827515,RidgeCov,0.45600757002830505,0.11795276403427124
5235,SeasonalEWM,0.33785876631736755,TargetRidge,0.3474408686161041,0.009582102298736572,RidgeCov,0.45612454414367676,0.1182657778263092
5236,SeasonalEWM,0.33737316727638245,TargetRidge,0.34458866715431213,0.0072154998779296875,RidgeCov,0.467226505279541,0.12985333800315857
5237,SeasonalEWM,0.33926117420196533,TargetRidge,0.3580041229724884,0.01874294877052307,RidgeCov,0.4966329038143158,0.15737172961235046
5238,SeasonalEWM,0.3433588743209839,TargetRidge,0.36191585659980774,0.018556982278823853,RidgeCov,0.5192995667457581,0.17594069242477417
5239,SeasonalEWM,0.3458782434463501,Seasonal,0.37005195021629333,0.024173706769943237,RidgeCov,0.5602855682373047,0.2144073247909546
5240,SeasonalEWM,0.35217544436454773,Seasonal,0.37579306960105896,0.02361762523651123,RidgeCov,0.5973135828971863,0.24513813853263855
5241,SeasonalDrift,0.36476096510887146,SeasonalEWM,0.3657158315181732,0.0009548664093017578,RidgeCov,0.6338614821434021,0.26910051703453064
5242,SeasonalDrift,0.3589829206466675,SeasonalEWM,0.36125317215919495,0.002270251512527466,RidgeCov,0.6774671673774719,0.31848424673080444
5243,SeasonalDrift,0.3493380844593048,SeasonalEWM,0.35686275362968445,0.007524669170379639,RidgeCov,0.7296767234802246,0.3803386390209198
5244,SeasonalOffset,0.33683010935783386,SeasonalDrift,0.3371400535106659,0.00030994415283203125,RidgeCov,0.7736303210258484,0.4368002116680145
5245,SeasonalEWM,0.3545786440372467,Seasonal,0.3659121096134186,0.011333465576171875,RidgeCov,0.8245079517364502,0.4699293076992035
5246,SeasonalEWM,0.3586903512477875,Seasonal,0.3744426667690277,0.015752315521240234,RidgeCov,0.8338718414306641,0.4751814901828766
5247,SeasonalEWM,0.36893224716186523,Seasonal,0.38914230465888977,0.020210057497024536,RidgeCov,0.8459365367889404,0.4770042896270752
5248,SeasonalEWM,0.37083569169044495,Seasonal,0.39375439286231995,0.022918701171875,RidgeCov,0.8276484608650208,0.4568127691745758
5249,SeasonalEWM,0.3715539872646332,Seasonal,0.4026169776916504,0.031062990427017212,RidgeCov,0.7963132858276367,0.42475929856300354
5250,SeasonalEWM,0.38194510340690613,Seasonal,0.41497740149497986,0.03303229808807373,RidgeCov,0.7827672362327576,0.40082213282585144
5251,SeasonalEWM,0.3892423212528229,Seasonal,0.42779532074928284,0.03855299949645996,RidgeCov,0.7611684799194336,0.3719261586666107
5252,SeasonalEWM,0.4083900451660156,Seasonal,0.45484796166419983,0.046457916498184204,RidgeCov,0.7736969590187073,0.36530691385269165
5253,SeasonalEWM,0.4447481632232666,Seasonal,0.49620184302330017,0.05145367980003357,RidgeCov,0.7885763049125671,0.34382814168930054
5254,SeasonalEWM,0.4835142195224762,SeasonalTrend,0.5247688889503479,0.041254669427871704,RidgeCov,0.8125832080841064,0.32906898856163025
5255,SeasonalEWM,0.5206918716430664,SeasonalTrend,0.5333187580108643,0.012626886367797852,RidgeCov,0.8270418047904968,0.3063499331474304
5256,SeasonalTrend,0.5484013557434082,SeasonalEWM,0.5486909747123718,0.00028961896896362305,RidgeCov,0.8319303393363953,0.28352898359298706
5257,SeasonalTrend,0.5680316090583801,SeasonalEWM,0.573258101940155,0.005226492881774902,RidgeCov,0.8206970691680908,0.2526654601097107
5258,SeasonalTrend,0.600794792175293,SeasonalEWM,0.604890763759613,0.004095971584320068,RidgeCov,0.8277012705802917,0.22690647840499878
5259,SeasonalTrend,0.6302410364151001,SeasonalEWM,0.6339848041534424,0.003743767738342285,RidgeCov,0.8108513355255127,0.1806102991104126
5260,SeasonalEWM,0.6530458331108093,SeasonalTrend,0.655673623085022,0.0026277899742126465,RidgeCov,0.7985420227050781,0.1454961895942688
5261,SeasonalEWM,0.6730874180793762,SeasonalTrend,0.6799257397651672,0.006838321685791016,RidgeCov,0.7905254364013672,0.11743801832199097
5262,SeasonalEWM,0.6885136961936951,SeasonalTrend,0.7005179524421692,0.012004256248474121,RidgeCov,0.7850087285041809,0.09649503231048584
5263,SeasonalEWM,0.7000885009765625,SeasonalTrend,0.7227379679679871,0.02264946699142456,RidgeCov,0.7652242183685303,0.06513571739196777
5264,SeasonalEWM,0.708186686038971,SeasonalTrend,0.7328352928161621,0.024648606777191162,RidgeCov,0.7464475035667419,0.038260817527770996
5265,SeasonalEWM,0.7150046229362488,RidgeCov,0.728188693523407,0.013184070587158203,RidgeCov,0.728188693523407,0.013184070587158203
5266,SeasonalEWM,0.720086395740509,RidgeCov,0.72299724817276,0.0029108524322509766,RidgeCov,0.72299724817276,0.0029108524322509766
5267,RidgeCov,0.7094979286193848,SeasonalEWM,0.7244520783424377,0.014954149723052979,RidgeCov,0.7094979286193848,0.0
5268,RidgeCov,0.69236820936203,SeasonalEWM,0.7273100018501282,0.034941792488098145,RidgeCov,0.69236820936203,0.0
5269,RidgeCov,0.6777387261390686,SeasonalEWM,0.729698896408081,0.05196017026901245,RidgeCov,0.6777387261390686,0.0
5270,RidgeCov,0.6689345836639404,SeasonalEWM,0.7319232821464539,0.06298869848251343,RidgeCov,0.6689345836639404,0.0
5271,RidgeCov,0.6631214618682861,SeasonalEWM,0.732844352722168,0.06972289085388184,RidgeCov,0.6631214618682861,0.0
5272,RidgeCov,0.6334123015403748,SeasonalEWM,0.7320558428764343,0.09864354133605957,RidgeCov,0.6334123015403748,0.0
5273,RidgeCov,0.6245737671852112,SeasonalEWM,0.7311548590660095,0.10658109188079834,RidgeCov,0.6245737671852112,0.0
5274,RidgeCov,0.6241022944450378,SeasonalEWM,0.7301015257835388,0.10599923133850098,RidgeCov,0.6241022944450378,0.0
5275,RidgeCov,0.6188573837280273,SeasonalEWM,0.7298181056976318,0.11096072196960449,RidgeCov,0.6188573837280273,0.0
5276,RidgeCov,0.6226416826248169,SeasonalEWM,0.7323253750801086,0.10968369245529175,RidgeCov,0.6226416826248169,0.0
5277,RidgeCov,0.6347155570983887,SeasonalEWM,0.7340049743652344,0.0992894172668457,RidgeCov,0.6347155570983887,0.0
5278,RidgeCov,0.6371495723724365,SeasonalEWM,0.7364998459815979,0.09935027360916138,RidgeCov,0.6371495723724365,0.0
5279,RidgeCov,0.6408218741416931,SeasonalEWM,0.7406260371208191,0.09980416297912598,RidgeCov,0.6408218741416931,0.0
5280,RidgeCov,0.6571595668792725,SeasonalEWM,0.7482996582984924,0.09114009141921997,RidgeCov,0.6571595668792725,0.0
5281,RidgeCov,0.6786379814147949,SeasonalEWM,0.7563648223876953,0.07772684097290039,RidgeCov,0.6786379814147949,0.0
5282,RidgeCov,0.6894524693489075,SeasonalEWM,0.761801540851593,0.07234907150268555,RidgeCov,0.6894524693489075,0.0
5283,RidgeCov,0.6994460225105286,SeasonalEWM,0.7684063911437988,0.06896036863327026,RidgeCov,0.6994460225105286,0.0
5284,RidgeCov,0.7263898253440857,SeasonalEWM,0.7748808860778809,0.048491060733795166,RidgeCov,0.7263898253440857,0.0
5285,RidgeCov,0.7472715377807617,SeasonalEWM,0.7794844508171082,0.032212913036346436,RidgeCov,0.7472715377807617,0.0
5286,RidgeCov,0.7836618423461914,SeasonalEWM,0.7851806282997131,0.0015187859535217285,RidgeCov,0.7836618423461914,0.0
5287,SeasonalEWM,0.7874748110771179,RidgeCov,0.7929675579071045,0.005492746829986572,RidgeCov,0.7929675579071045,0.005492746829986572
5288,SeasonalEWM,0.7876777648925781,RidgeCov,0.7993007302284241,0.011622965335845947,RidgeCov,0.7993007302284241,0.011622965335845947
5289,RidgeCov,0.78557950258255,SeasonalEWM,0.7892044186592102,0.0036249160766601562,RidgeCov,0.78557950258255,0.0
5290,SeasonalEWM,0.7904850840568542,RidgeCov,0.7968182563781738,0.00633317232131958,RidgeCov,0.7968182563781738,0.00633317232131958
5291,SeasonalEWM,0.7923148274421692,Seasonal,0.8157569766044617,0.02344214916229248,RidgeCov,0.8213254809379578,0.029010653495788574
5292,SeasonalEWM,0.7967039942741394,Seasonal,0.815683126449585,0.018979132175445557,RidgeCov,0.827602207660675,0.030898213386535645
5293,SeasonalEWM,0.7971089482307434,Seasonal,0.8162439465522766,0.019134998321533203,RidgeCov,0.8263272643089294,0.029218316078186035
5294,SeasonalDrift,0.7981941103935242,SeasonalEWM,0.8006439805030823,0.0024498701095581055,RidgeCov,0.8171070218086243,0.018912911415100098
5295,MeanRevertSlow,0.7998332977294922,SeasonalEWM,0.8023363947868347,0.0025030970573425293,RidgeCov,0.8356533646583557,0.035820066928863525
5296,SeasonalEWM,0.798196017742157,MeanRevertSlow,0.8029398918151855,0.0047438740730285645,RidgeCov,0.8314021229743958,0.03320610523223877
5297,SeasonalEWM,0.7957560420036316,MeanRevertSlow,0.8079128861427307,0.012156844139099121,RidgeCov,0.8238760828971863,0.028120040893554688
5298,SeasonalEWM,0.7921169400215149,MeanRevertSlow,0.8077012896537781,0.015584349632263184,RidgeCov,0.8252925276756287,0.03317558765411377
5299,SeasonalEWM,0.7854449152946472,Seasonal,0.8068278431892395,0.021382927894592285,RidgeCov,0.8344421982765198,0.04899728298187256
5300,SeasonalEWM,0.7787896990776062,Seasonal,0.7998986840248108,0.02110898494720459,RidgeCov,0.8468355536460876,0.06804585456848145
5301,SeasonalEWM,0.7732651233673096,Seasonal,0.7942978739738464,0.021032750606536865,RidgeCov,0.846444308757782,0.07317918539047241
5302,SeasonalEWM,0.7715423703193665,Seasonal,0.7916264533996582,0.020084083080291748,RidgeCov,0.8507845997810364,0.07924222946166992
5303,SeasonalEWM,0.7716426849365234,Seasonal,0.7891543507575989,0.01751166582107544,RidgeCov,0.8476371765136719,0.07599449157714844
5304,SeasonalEWM,0.7756619453430176,Seasonal,0.79254150390625,0.016879558563232422,RidgeCov,0.8612332940101624,0.08557134866714478
5305,SeasonalEWM,0.775327742099762,Seasonal,0.7900546193122864,0.014726877212524414,RidgeCov,0.8531214594841003,0.07779371738433838
5306,SeasonalEWM,0.7804557681083679,Seasonal,0.7980022430419922,0.017546474933624268,RidgeCov,0.8810754418373108,0.10061967372894287
5307,SeasonalEWM,0.7881404757499695,Seasonal,0.8091006875038147,0.020960211753845215,RidgeCov,0.9179880619049072,0.12984758615493774
5308,SeasonalEWM,0.8021470904350281,Seasonal,0.8372824788093567,0.03513538837432861,RidgeCov,1.039979100227356,0.23783200979232788
5309,SeasonalEWM,0.8232172131538391,Seasonal,0.8783189654350281,0.055101752281188965,RidgeCov,1.1252994537353516,0.30208224058151245
5310,SeasonalEWM,0.8393800854682922,EWM,0.9022164344787598,0.06283634901046753,RidgeCov,1.0486303567886353,0.20925027132034302
5311,SeasonalEWM,0.8519169688224792,EWM,0.9161825180053711,0.06426554918289185,RidgeCov,0.9783024787902832,0.12638550996780396
5312,SeasonalEWM,0.864625871181488,SeasonalOffset,0.9149573445320129,0.0503314733505249,RidgeCov,0.949845552444458,0.08521968126296997
5313,SeasonalEWM,0.8839096426963806,EWM,0.9509636759757996,0.06705403327941895,RidgeCov,1.0772156715393066,0.19330602884292603
5314,SeasonalEWM,0.9027912020683289,EWM,0.9676139950752258,0.06482279300689697,RidgeCov,1.121232509613037,0.21844130754470825
5315,SeasonalEWM,0.9240162968635559,EWM,0.9895378947257996,0.06552159786224365,RidgeCov,1.030662178993225,0.10664588212966919
5316,SeasonalEWM,0.9487176537513733,EWM,1.021290898323059,0.07257324457168579,RidgeCov,1.0875616073608398,0.13884395360946655
5317,RidgeCov,0.904633104801178,SeasonalEWM,0.9616503715515137,0.05701726675033569,RidgeCov,0.904633104801178,0.0
5318,RidgeCov,0.8313024044036865,TargetRidge,0.8771985173225403,0.04589611291885376,RidgeCov,0.8313024044036865,0.0
5319,RidgeCov,0.704911470413208,MeanRevert,0.7200186848640442,0.015107214450836182,RidgeCov,0.704911470413208,0.0
5320,RidgeCov,0.6627257466316223,MeanRevert,0.676750123500824,0.01402437686920166,RidgeCov,0.6627257466316223,0.0
5321,RidgeCov,0.6501122117042542,MeanRevert,0.6730188727378845,0.02290666103363037,RidgeCov,0.6501122117042542,0.0
5322,RidgeCov,0.6586366891860962,MeanRevert,0.6896384358406067,0.031001746654510498,RidgeCov,0.6586366891860962,0.0
5323,RidgeCov,0.6741015315055847,MeanRevert,0.7243733406066895,0.050271809101104736,RidgeCov,0.6741015315055847,0.0
5324,RidgeCov,0.6862772107124329,MeanRevert,0.759874165058136,0.07359695434570312,RidgeCov,0.6862772107124329,0.0
5325,RidgeCov,0.6772747039794922,MeanRevert,0.7727648615837097,0.09549015760421753,RidgeCov,0.6772747039794922,0.0
5326,RidgeCov,0.6672144532203674,MeanRevert,0.7671375870704651,0.09992313385009766,RidgeCov,0.6672144532203674,0.0
5327,RidgeCov,0.6693155765533447,MeanRevert,0.7774896621704102,0.10817408561706543,RidgeCov,0.6693155765533447,0.0
5328,RidgeCov,0.6449375748634338,MeanRevert,0.7530798316001892,0.10814225673675537,RidgeCov,0.6449375748634338,0.0
5329,RidgeCov,0.6305375695228577,MeanRevert,0.7352981567382812,0.10476058721542358,RidgeCov,0.6305375695228577,0.0
5330,MeanRevert,0.7145857810974121,RidgeCov,0.7365458011627197,0.021960020065307617,RidgeCov,0.7365458011627197,0.021960020065307617
5331,MeanRevert,0.7103030681610107,RidgeCov,0.7401936054229736,0.02989053726196289,RidgeCov,0.7401936054229736,0.02989053726196289
5332,MeanRevert,0.7109472155570984,RidgeCov,0.7503854632377625,0.03943824768066406,RidgeCov,0.7503854632377625,0.03943824768066406
5333,MeanRevert,0.7187934517860413,RidgeCov,0.7596213817596436,0.040827929973602295,RidgeCov,0.7596213817596436,0.040827929973602295
5334,MeanRevert,0.7240226864814758,RidgeCov,0.7501975893974304,0.02617490291595459,RidgeCov,0.7501975893974304,0.02617490291595459
5335,RidgeCov,0.7336845397949219,MeanRevert,0.7426843047142029,0.008999764919281006,RidgeCov,0.7336845397949219,0.0
5336,RidgeCov,0.7458531856536865,MeanRevert,0.7510099411010742,0.005156755447387695,RidgeCov,0.7458531856536865,0.0
5337,RidgeCov,0.7552234530448914,MeanRevert,0.7606670260429382,0.005443572998046875,RidgeCov,0.7552234530448914,0.0
5338,RidgeCov,0.7564601898193359,MeanRevert,0.7715763449668884,0.01511615514755249,RidgeCov,0.7564601898193359,0.0
5339,RidgeCov,0.7669544816017151,MeanRevert,0.7752604484558105,0.008305966854095459,RidgeCov,0.7669544816017151,0.0
5340,RidgeCov,0.7675133347511292,SeasonalEWM,0.7910636067390442,0.02355027198791504,RidgeCov,0.7675133347511292,0.0
5341,RidgeCov,0.7791969776153564,SeasonalEWM,0.783835232257843,0.004638254642486572,RidgeCov,0.7791969776153564,0.0
5342,SeasonalEWM,0.7753961682319641,RidgeCov,0.7774558067321777,0.002059638500213623,RidgeCov,0.7774558067321777,0.002059638500213623
5343,SeasonalEWM,0.7661080956459045,RidgeCov,0.7805353999137878,0.0144273042678833,RidgeCov,0.7805353999137878,0.0144273042678833
5344,SeasonalEWM,0.7741633057594299,RidgeCov,0.782802164554596,0.008638858795166016,RidgeCov,0.782802164554596,0.008638858795166016
5345,SeasonalEWM,0.7802295684814453,RidgeCov,0.7909221053123474,0.0106925368309021,RidgeCov,0.7909221053123474,0.0106925368309021
5346,SeasonalEWM,0.7927454113960266,RidgeCov,0.7932918667793274,0.0005464553833007812,RidgeCov,0.7932918667793274,0.0005464553833007812
5347,RidgeCov,0.8007893562316895,SeasonalEWM,0.8045393824577332,0.003750026226043701,RidgeCov,0.8007893562316895,0.0
5348,RidgeCov,0.8082782626152039,SeasonalEWM,0.8120713829994202,0.0037931203842163086,RidgeCov,0.8082782626152039,0.0
5349,RidgeCov,0.823798418045044,SeasonalEWM,0.8305537104606628,0.0067552924156188965,RidgeCov,0.823798418045044,0.0
5350,RidgeCov,0.8257222175598145,SeasonalEWM,0.8476503491401672,0.021928131580352783,RidgeCov,0.8257222175598145,0.0
5351,RidgeCov,0.8385451436042786,SeasonalEWM,0.8603281378746033,0.021782994270324707,RidgeCov,0.8385451436042786,0.0
5352,RidgeCov,0.8483703136444092,SeasonalEWM,0.8701901435852051,0.0218198299407959,RidgeCov,0.8483703136444092,0.0
5353,RidgeCov,0.8645239472389221,SeasonalEWM,0.8842702507972717,0.01974630355834961,RidgeCov,0.8645239472389221,0.0
5354,EWMSlow,0.8564432263374329,RidgeCov,0.881036102771759,0.024592876434326172,RidgeCov,0.881036102771759,0.024592876434326172
5355,EWMSlow,0.8407252430915833,RidgeCov,0.8977090716362,0.0569838285446167,RidgeCov,0.8977090716362,0.0569838285446167
5356,EWMSlow,0.8441643714904785,RidgeCov,0.9094142913818359,0.06524991989135742,RidgeCov,0.9094142913818359,0.06524991989135742
5357,EWMSlow,0.8506185412406921,RidgeCov,0.9194296002388,0.06881105899810791,RidgeCov,0.9194296002388,0.06881105899810791
5358,EWMSlow,0.864334762096405,RidgeCov,0.9295058250427246,0.06517106294631958,RidgeCov,0.9295058250427246,0.06517106294631958
5359,EWMSlow,0.854433536529541,TargetRidge,0.9334955811500549,0.07906204462051392,RidgeCov,0.935175359249115,0.08074182271957397
5360,EWMSlow,0.8747787475585938,TargetRidge,0.9035984873771667,0.028819739818572998,RidgeCov,0.9352486729621887,0.06046992540359497
5361,EWMSlow,0.9058606624603271,TargetRidge,0.9275524616241455,0.02169179916381836,RidgeCov,0.9495625495910645,0.043701887130737305
5362,EWMSlow,0.91892409324646,TargetRidge,0.9371740221977234,0.018249928951263428,RidgeCov,0.956496000289917,0.03757190704345703
5363,EWMSlow,0.9234687685966492,TargetRidge,0.9470595717430115,0.023590803146362305,RidgeCov,0.9605266451835632,0.03705787658691406
5364,EWMSlow,0.8976161479949951,TargetRidge,0.9476117491722107,0.049995601177215576,RidgeCov,0.9594090580940247,0.06179291009902954
5365,EWMSlow,0.9075366854667664,TargetRidge,0.9740011096000671,0.06646442413330078,RidgeCov,0.9793885350227356,0.07185184955596924
5366,EWMSlow,0.917896568775177,TargetRidge,0.9832956194877625,0.06539905071258545,RidgeCov,0.9867722392082214,0.06887567043304443
5367,EWMSlow,0.8843507766723633,TargetRidge,0.940774142742157,0.0564233660697937,RidgeCov,0.9643858075141907,0.08003503084182739
5368,EWMSlow,0.8902695775032043,TargetRidge,0.9185449481010437,0.028275370597839355,RidgeCov,0.964393138885498,0.0741235613822937
5369,EWMSlow,0.9145037531852722,TargetRidge,0.947488009929657,0.032984256744384766,RidgeCov,0.9892878532409668,0.07478410005569458
5370,EWMSlow,0.9015490412712097,TargetRidge,0.9391525387763977,0.03760349750518799,RidgeCov,0.9916014671325684,0.09005242586135864
5371,MeanRevertSlow,0.864556610584259,EWMSlow,0.8950138092041016,0.03045719861984253,RidgeCov,0.9579378962516785,0.09338128566741943
5372,MeanRevertSlow,0.8388088345527649,MeanRevert,0.8848558068275452,0.04604697227478027,RidgeCov,0.9456264972686768,0.10681766271591187
