window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
5737,Seasonal,0.04996606707572937,Persistence,0.05749668553471565,0.007530618458986282,HAR_EWM,0.06729122996330261,0.017325162887573242
5738,Seasonal,0.0502810962498188,Persistence,0.06339045614004135,0.01310935989022255,HAR_EWM,0.06741579622030258,0.01713469997048378
5739,Seasonal,0.05064874887466431,EWM,0.06639809906482697,0.01574935019016266,HAR_EWM,0.06763375550508499,0.016985006630420685
5740,Seasonal,0.05082531273365021,Persistence,0.05533526465296745,0.0045099519193172455,HAR_EWM,0.06750337034463882,0.016678057610988617
5741,Persistence,0.04580003395676613,Seasonal,0.05092358589172363,0.005123551934957504,HAR_EWM,0.06704611331224442,0.021246079355478287
5742,Persistence,0.039832428097724915,Seasonal,0.05104611814022064,0.011213690042495728,HAR_EWM,0.06632587313652039,0.02649344503879547
5743,Persistence,0.04606996476650238,Seasonal,0.051136549562215805,0.005066584795713425,HAR_EWM,0.06584829092025757,0.019778326153755188
5744,Persistence,0.041934262961149216,Seasonal,0.051208168268203735,0.00927390530705452,HAR_EWM,0.0652204230427742,0.023286160081624985
5745,Persistence,0.04629048332571983,Seasonal,0.05125591531395912,0.004965431988239288,HAR_EWM,0.06477136164903641,0.018480878323316574
5746,Persistence,0.04640112444758415,Seasonal,0.05137632414698601,0.0049751996994018555,HAR_EWM,0.0643560066819191,0.017954882234334946
5747,Persistence,0.048888981342315674,Seasonal,0.05147918686270714,0.0025902055203914642,HAR_EWM,0.06411535292863846,0.015226371586322784
5748,Persistence,0.0444757454097271,Seasonal,0.05159135162830353,0.007115606218576431,HAR_EWM,0.06367208063602448,0.01919633522629738
5749,Persistence,0.03854561224579811,Seasonal,0.0517091304063797,0.013163518160581589,HAR_EWM,0.06297241896390915,0.024426806718111038
5750,Persistence,0.03687114268541336,Seasonal,0.05188961327075958,0.015018470585346222,HAR_EWM,0.06222791597247124,0.025356773287057877
5751,Persistence,0.030976295471191406,Seasonal,0.05205301567912102,0.02107672020792961,HAR_EWM,0.061148691922426224,0.030172396451234818
5752,Persistence,0.031036347150802612,Seasonal,0.05223257467150688,0.02119622752070427,HAR_EWM,0.06013500317931175,0.02909865602850914
5753,Persistence,0.025037115439772606,Seasonal,0.0522964783012867,0.02725936286151409,HAR_EWM,0.05852464959025383,0.03348753601312637
5754,Persistence,0.026960963383316994,Seasonal,0.05236018821597099,0.025399224832654,HAR_EWM,0.05730370804667473,0.030342744663357735
5755,Persistence,0.03732463717460632,Seasonal,0.05253492668271065,0.015210289508104324,HAR_EWM,0.05681505426764488,0.01949041709303856
5756,Persistence,0.03265291824936867,Seasonal,0.05275090038776398,0.02009798213839531,HAR_EWM,0.056111980229616165,0.023459061980247498
5757,Persistence,0.029018858447670937,Seasonal,0.05294809862971306,0.023929240182042122,HAR_EWM,0.05525906756520271,0.026240209117531776
5758,Persistence,0.03290773555636406,EWM,0.05264199897646904,0.01973426342010498,HAR_EWM,0.054679375141859055,0.021771639585494995
5759,Persistence,0.03455132246017456,EWM,0.05193845555186272,0.017387133091688156,HAR_EWM,0.05422690510749817,0.01967558264732361
5760,Persistence,0.028236107900738716,EWM,0.05165177956223488,0.023415671661496162,HAR_EWM,0.05336804315447807,0.025131935253739357
5761,Persistence,0.02828793041408062,EWM,0.05117166042327881,0.02288373000919819,HAR_EWM,0.05249914526939392,0.0242112148553133
5762,Persistence,0.03501028195023537,EWM,0.05097426846623421,0.01596398651599884,HAR_EWM,0.05225874483585358,0.01724846288561821
5763,Persistence,0.02600271999835968,EWM,0.05012640729546547,0.02412368729710579,HAR_EWM,0.05135352537035942,0.02535080537199974
5764,Persistence,0.028736846521496773,EWM,0.04959789291024208,0.020861046388745308,HAR_EWM,0.05077682062983513,0.022039974108338356
5765,Persistence,0.025053858757019043,EWM,0.04929426312446594,0.0242404043674469,HAR_EWM,0.04981395974755287,0.02476010099053383
5766,Persistence,0.024688730016350746,EWM,0.04840246960520744,0.023713739588856697,HAR_EWM,0.04874822869896889,0.02405949868261814
5767,Persistence,0.02570737898349762,EWM,0.04728968068957329,0.02158230170607567,HAR_EWM,0.04791076108813286,0.02220338210463524
5768,Persistence,0.03153224661946297,EWM,0.04689178243279457,0.015359535813331604,HAR_EWM,0.04749023914337158,0.015957992523908615
5769,Persistence,0.04168632626533508,HAR_EWM,0.047464191913604736,0.005777865648269653,HAR_EWM,0.047464191913604736,0.005777865648269653
5770,Persistence,0.04393748566508293,EWM,0.0470716767013073,0.0031341910362243652,HAR_EWM,0.04751100763678551,0.0035735219717025757
5771,Persistence,0.04190758988261223,EWM,0.04660160839557648,0.004694018512964249,HAR_EWM,0.04746469482779503,0.0055571049451828
5772,Persistence,0.02719023823738098,Trend,0.03972805663943291,0.012537818402051926,HAR_EWM,0.04667772725224495,0.019487489014863968
5773,Persistence,0.024583114311099052,Trend,0.029772361740469933,0.00518924742937088,HAR_EWM,0.04559097811579704,0.02100786380469799
5774,Persistence,0.026364320889115334,Trend,0.02899356186389923,0.0026292409747838974,HAR_EWM,0.04476179555058479,0.01839747466146946
5775,Trend,0.025642141699790955,Persistence,0.026364319026470184,0.0007221773266792297,HAR_EWM,0.04399089887738228,0.018348757177591324
5776,Trend,0.022558441385626793,Persistence,0.025652369484305382,0.003093928098678589,HAR_EWM,0.04317406192421913,0.02061562053859234
5777,Trend,0.021003082394599915,Persistence,0.02636643685400486,0.005363354459404945,HAR_EWM,0.042463887482881546,0.02146080508828163
5778,Trend,0.019838152453303337,Persistence,0.02636643499135971,0.006528282538056374,HAR_EWM,0.04179878905415535,0.021960636600852013
5779,Trend,0.01954135112464428,Persistence,0.02636643499135971,0.006825083866715431,HAR_EWM,0.04116424545645714,0.02162289433181286
5780,Trend,0.018751105293631554,Persistence,0.029193341732025146,0.010442236438393593,HAR_EWM,0.04075145721435547,0.022000351920723915
5781,Trend,0.018167300149798393,Persistence,0.03463494032621384,0.016467640176415443,HAR_EWM,0.040608327835798264,0.02244102768599987
5782,Trend,0.018164100125432014,Persistence,0.04000183567404747,0.021837735548615456,HAR_EWM,0.040643710643053055,0.02247961051762104
5783,Trend,0.01832093670964241,EWM,0.040483999997377396,0.022163063287734985,HAR_EWM,0.04082043841481209,0.022499501705169678
5784,Trend,0.018445275723934174,EWM,0.04004748538136482,0.02160220965743065,HAR_EWM,0.040871310979127884,0.02242603525519371
5785,Trend,0.02551082707941532,Persistence,0.029215196147561073,0.003704369068145752,HAR_EWM,0.04049675539135933,0.014985928311944008
5786,Trend,0.027562202885746956,Persistence,0.030437028035521507,0.0028748251497745514,HAR_EWM,0.040181491523981094,0.012619288638234138
5787,Persistence,0.026266761124134064,Trend,0.03936905041337013,0.013102289289236069,HAR_EWM,0.03962993249297142,0.013363171368837357
5788,Persistence,0.028130823746323586,EWM,0.03899769484996796,0.010866871103644371,HAR_EWM,0.039261799305677414,0.011130975559353828
5789,Persistence,0.02436489425599575,EWM,0.037894681096076965,0.013529786840081215,HAR_EWM,0.03860980644822121,0.014244912192225456
5790,Persistence,0.028147632256150246,EWM,0.03814002871513367,0.009992396458983421,HAR_EWM,0.0382511168718338,0.010103484615683556
5791,Persistence,0.028147635981440544,HAR_EWM,0.03788560628890991,0.009737970307469368,HAR_EWM,0.03788560628890991,0.009737970307469368
5792,Persistence,0.025520967319607735,HAR_EWM,0.03736516460776329,0.011844197288155556,HAR_EWM,0.03736516460776329,0.011844197288155556
5793,Persistence,0.024889128282666206,HAR_EWM,0.03681260719895363,0.011923478916287422,HAR_EWM,0.03681260719895363,0.011923478916287422
5794,Persistence,0.030486008152365685,HAR_EWM,0.03662434592843056,0.006138337776064873,HAR_EWM,0.03662434592843056,0.006138337776064873
5795,Persistence,0.03331070765852928,HAR_EWM,0.03653682395815849,0.0032261162996292114,HAR_EWM,0.03653682395815849,0.0032261162996292114
5796,EWM,0.03683002293109894,HAR_EWM,0.036850422620773315,2.039968967437744e-05,HAR_EWM,0.036850422620773315,2.039968967437744e-05
5797,EWM,0.036864180117845535,HAR_EWM,0.03733723983168602,0.0004730597138404846,HAR_EWM,0.03733723983168602,0.0004730597138404846
5798,EWM,0.03729147091507912,HAR_EWM,0.037760552018880844,0.0004690811038017273,HAR_EWM,0.037760552018880844,0.0004690811038017273
5799,HAR_EWM,0.038082677870988846,EWM,0.03820750489830971,0.00012482702732086182,HAR_EWM,0.038082677870988846,0.0
5800,HAR_EWM,0.03845350071787834,EWM,0.039934903383255005,0.0014814026653766632,HAR_EWM,0.03845350071787834,0.0
5801,HAR_EWM,0.03900676593184471,EWM,0.04219019412994385,0.0031834281980991364,HAR_EWM,0.03900676593184471,0.0
5802,HAR_EWM,0.03968828171491623,EWM,0.04439746215939522,0.004709180444478989,HAR_EWM,0.03968828171491623,0.0
5803,HAR_EWM,0.04058419540524483,EWM,0.045866698026657104,0.005282502621412277,HAR_EWM,0.04058419540524483,0.0
5804,HAR_EWM,0.04154808446764946,Trend,0.04556460306048393,0.004016518592834473,HAR_EWM,0.04154808446764946,0.0
5805,Trend,0.04044216126203537,HAR_EWM,0.042748719453811646,0.0023065581917762756,HAR_EWM,0.042748719453811646,0.0023065581917762756
5806,Trend,0.03927581384778023,HAR_EWM,0.04396900534629822,0.00469319149851799,HAR_EWM,0.04396900534629822,0.00469319149851799
5807,Trend,0.039271727204322815,HAR_EWM,0.04479917883872986,0.0055274516344070435,HAR_EWM,0.04479917883872986,0.0055274516344070435
5808,Trend,0.037218812853097916,HAR_EWM,0.045901697129011154,0.008682884275913239,HAR_EWM,0.045901697129011154,0.008682884275913239
5809,Trend,0.04038660600781441,HAR_EWM,0.047302182763814926,0.006915576756000519,HAR_EWM,0.047302182763814926,0.006915576756000519
5810,Trend,0.04622695967555046,HAR_EWM,0.04888899251818657,0.0026620328426361084,HAR_EWM,0.04888899251818657,0.0026620328426361084
5811,Trend,0.04949701949954033,HAR_EWM,0.05048896744847298,0.0009919479489326477,HAR_EWM,0.05048896744847298,0.0009919479489326477
5812,HAR_EWM,0.05217130482196808,Trend,0.05643603205680847,0.004264727234840393,HAR_EWM,0.05217130482196808,0.0
5813,HAR_EWM,0.05390043184161186,Seasonal,0.05935898423194885,0.00545855239033699,HAR_EWM,0.05390043184161186,0.0
5814,HAR_EWM,0.05582180246710777,Seasonal,0.058961283415555954,0.003139480948448181,HAR_EWM,0.05582180246710777,0.0
5815,HAR_EWM,0.05789032205939293,Seasonal,0.05847740173339844,0.0005870796740055084,HAR_EWM,0.05789032205939293,0.0
5816,Seasonal,0.05759936943650246,HAR_EWM,0.05999275669455528,0.002393387258052826,HAR_EWM,0.05999275669455528,0.002393387258052826
5817,Seasonal,0.05663318559527397,HAR_EWM,0.06214575096964836,0.00551256537437439,HAR_EWM,0.06214575096964836,0.00551256537437439
5818,Seasonal,0.0551222525537014,HAR_EWM,0.0632544681429863,0.008132215589284897,HAR_EWM,0.0632544681429863,0.008132215589284897
5819,Seasonal,0.05380946397781372,HAR_EWM,0.06362764537334442,0.0098181813955307,HAR_EWM,0.06362764537334442,0.0098181813955307
5820,Seasonal,0.05298436060547829,HAR_EWM,0.06400329619646072,0.011018935590982437,HAR_EWM,0.06400329619646072,0.011018935590982437
5821,Seasonal,0.05222734808921814,Persistence,0.05989296734333038,0.007665619254112244,HAR_EWM,0.06388863921165466,0.011661291122436523
5822,Seasonal,0.05148768424987793,HAR_EWM,0.06396543234586716,0.012477748095989227,HAR_EWM,0.06396543234586716,0.012477748095989227
5823,Seasonal,0.050675541162490845,Persistence,0.05990399420261383,0.009228453040122986,HAR_EWM,0.06386244297027588,0.013186901807785034
5824,Seasonal,0.04997966066002846,Persistence,0.05374665930867195,0.0037669986486434937,HAR_EWM,0.06356603652238846,0.01358637586236
5825,Persistence,0.04809689521789551,Seasonal,0.04915099963545799,0.0010541044175624847,HAR_EWM,0.06309494376182556,0.014998048543930054
5826,Seasonal,0.04839232191443443,Persistence,0.056799959391355515,0.008407637476921082,HAR_EWM,0.06291089206933975,0.01451857015490532
5827,Seasonal,0.04823816195130348,HAR_EWM,0.06366654485464096,0.015428382903337479,HAR_EWM,0.06366654485464096,0.015428382903337479
5828,Seasonal,0.04805302619934082,HAR_EWM,0.06441021710634232,0.016357190907001495,HAR_EWM,0.06441021710634232,0.016357190907001495
5829,Seasonal,0.04781016334891319,HAR_EWM,0.06448747962713242,0.016677316278219223,HAR_EWM,0.06448747962713242,0.016677316278219223
5830,Seasonal,0.04765743389725685,Persistence,0.05679062008857727,0.00913318619132042,HAR_EWM,0.06431077420711517,0.016653340309858322
5831,Seasonal,0.04767755791544914,EWM,0.06324227899312973,0.015564721077680588,HAR_EWM,0.06442286819219589,0.01674531027674675
5832,Seasonal,0.04769262671470642,Persistence,0.05086255446076393,0.0031699277460575104,HAR_EWM,0.06409012526273727,0.016397498548030853
5833,Persistence,0.03153540566563606,Seasonal,0.047524333000183105,0.015988927334547043,HAR_EWM,0.06298580765724182,0.03145040199160576
5834,Persistence,0.017918048426508904,Seasonal,0.04711136221885681,0.029193313792347908,HAR_EWM,0.06091238185763359,0.042994335293769836
5835,Persistence,0.016125788912177086,Trend,0.041975319385528564,0.02584953047335148,HAR_EWM,0.05865379795432091,0.04252801090478897
5836,Persistence,0.03573538362979889,Seasonal,0.04654054716229439,0.010805163532495499,HAR_EWM,0.05804000794887543,0.022304624319076538
5837,Persistence,0.03806547448039055,Seasonal,0.046558577567338943,0.008493103086948395,HAR_EWM,0.05754433944821358,0.01947886496782303
5838,Persistence,0.026274606585502625,Seasonal,0.04648013785481453,0.020205531269311905,HAR_EWM,0.056456148624420166,0.03018154203891754
5839,Persistence,0.03170953318476677,Seasonal,0.0464310459792614,0.014721512794494629,HAR_EWM,0.055709853768348694,0.024000320583581924
5840,Persistence,0.035995014011859894,Seasonal,0.04646548628807068,0.010470472276210785,HAR_EWM,0.05520548298954964,0.019210468977689743
5841,Persistence,0.03184669464826584,Seasonal,0.046455588191747665,0.014608893543481827,HAR_EWM,0.05456555262207985,0.02271885797381401
5842,Persistence,0.018631046637892723,Seasonal,0.046282436698675156,0.027651390060782433,HAR_EWM,0.05313703790307045,0.034505993127822876
5843,Persistence,0.023380056023597717,Seasonal,0.0461014024913311,0.022721346467733383,HAR_EWM,0.0520908422768116,0.028710786253213882
5844,Persistence,0.018638715147972107,Trend,0.04375109076499939,0.025112375617027283,HAR_EWM,0.05070905014872551,0.0320703350007534
5845,Persistence,0.015024691820144653,Trend,0.0253866259008646,0.010361934080719948,HAR_EWM,0.04882480576634407,0.03380011394619942
5846,Trend,0.011901140213012695,Persistence,0.016192849725484848,0.004291709512472153,HAR_EWM,0.04641243442893028,0.03451129421591759
5847,Trend,0.007991342805325985,Persistence,0.02183847688138485,0.013847134076058865,HAR_EWM,0.043616145849227905,0.035624802112579346
5848,Trend,0.009502043016254902,Persistence,0.02322833240032196,0.013726289384067059,HAR_EWM,0.04093645140528679,0.03143440932035446
5849,Trend,0.012424997985363007,Persistence,0.02330680936574936,0.010881811380386353,HAR_EWM,0.0384029895067215,0.02597799152135849
5850,Trend,0.01258290559053421,Persistence,0.014639605768024921,0.002056700177490711,HAR_EWM,0.03708491101861,0.02450200542807579
5851,Trend,0.012497026473283768,Persistence,0.014908638782799244,0.0024116123095154762,HAR_EWM,0.03564375638961792,0.023146729916334152
5852,Trend,0.021829256787896156,Persistence,0.023366862908005714,0.001537606120109558,HAR_EWM,0.033547088503837585,0.01171783171594143
5853,Persistence,0.023403948172926903,Trend,0.027379460632801056,0.003975512459874153,HAR_EWM,0.031616561114788055,0.008212612941861153
5854,Persistence,0.018584251403808594,Trend,0.02592323161661625,0.007338980212807655,HAR_EWM,0.030135339125990868,0.011551087722182274
5855,Persistence,0.020768480375409126,EWM,0.02706792764365673,0.006299447268247604,HAR_EWM,0.02864769846200943,0.007879218086600304
5856,Persistence,0.024957800284028053,EWM,0.02562481164932251,0.0006670113652944565,HAR_EWM,0.02707301825284958,0.0021152179688215256
5857,EWM,0.024757863953709602,Persistence,0.024988392367959023,0.00023052841424942017,HAR_EWM,0.025601118803024292,0.0008432548493146896
5858,EWM,0.022163959220051765,HAR_EWM,0.023608939722180367,0.001444980502128601,HAR_EWM,0.023608939722180367,0.001444980502128601
5859,EWM,0.020355811342597008,HAR_EWM,0.021372267976403236,0.0010164566338062286,HAR_EWM,0.021372267976403236,0.0010164566338062286
5860,EWM,0.018452350050210953,HAR_EWM,0.019665339961647987,0.0012129899114370346,HAR_EWM,0.019665339961647987,0.0012129899114370346
5861,EWM,0.01762736588716507,HAR_EWM,0.018774384632706642,0.0011470187455415726,HAR_EWM,0.018774384632706642,0.0011470187455415726
5862,Persistence,0.015853308141231537,EWM,0.017307506874203682,0.001454198732972145,HAR_EWM,0.018246443942189217,0.0023931358009576797
5863,Persistence,0.01590513065457344,EWM,0.017231957986950874,0.0013268273323774338,HAR_EWM,0.0177595391869545,0.0018544085323810577
5864,Persistence,0.015935808420181274,EWM,0.017161428928375244,0.0012256205081939697,HAR_EWM,0.017315739765763283,0.0013799313455820084
5865,Persistence,0.01430762279778719,EWM,0.016915254294872284,0.0026076314970850945,HAR_EWM,0.017003996297717094,0.002696373499929905
5866,EWM,0.016229597851634026,HAR_EWM,0.01635701209306717,0.00012741424143314362,HAR_EWM,0.01635701209306717,0.00012741424143314362
5867,EWM,0.01537280809134245,HAR_EWM,0.015910012647509575,0.0005372045561671257,HAR_EWM,0.015910012647509575,0.0005372045561671257
5868,EWM,0.014838225208222866,HAR_EWM,0.015447459183633327,0.0006092339754104614,HAR_EWM,0.015447459183633327,0.0006092339754104614
5869,EWM,0.014714219607412815,HAR_EWM,0.015163871459662914,0.0004496518522500992,HAR_EWM,0.015163871459662914,0.0004496518522500992
