window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1302,SeasonalTrend,0.02450505830347538,TargetRidge,0.029008200392127037,0.004503142088651657,MeanRevertSlow,0.09306132048368454,0.06855626404285431
1303,SeasonalTrend,0.023823529481887817,TargetRidge,0.028675546869635582,0.004852017387747765,MeanRevertSlow,0.08896353840827942,0.0651400089263916
1304,SeasonalTrend,0.025645723566412926,TargetRidge,0.029976004734635353,0.004330281168222427,MeanRevertSlow,0.09314749389886856,0.06750176846981049
1305,SeasonalTrend,0.02659665048122406,TargetRidge,0.030731551349163055,0.004134900867938995,MeanRevertSlow,0.09336316585540771,0.06676651537418365
1306,SeasonalTrend,0.02394433133304119,TargetRidge,0.029134774580597878,0.005190443247556686,MeanRevertSlow,0.08307725936174393,0.05913292616605759
1307,DampedTrend,0.017184242606163025,SeasonalTrend,0.018591640517115593,0.001407397910952568,MeanRevertSlow,0.057784851640462875,0.04060060903429985
1308,SeasonalOffset,0.018513148650527,Persistence,0.019025694578886032,0.0005125459283590317,MeanRevertSlow,0.03786750137805939,0.019354352727532387
1309,DampedTrend,0.016917875036597252,SeasonalTrend,0.019058937206864357,0.002141062170267105,MeanRevertSlow,0.057134002447128296,0.040216125547885895
1310,SeasonalOffset,0.022091927006840706,TargetRidge,0.02228584885597229,0.00019392184913158417,MeanRevertSlow,0.03549650311470032,0.013404576107859612
1311,TargetRidge,0.023616725578904152,SeasonalOffset,0.023764634504914284,0.00014790892601013184,MeanRevertSlow,0.03437184914946556,0.010755123570561409
1312,SeasonalOffset,0.016181746497750282,Persistence,0.019151883199810982,0.0029701367020606995,MeanRevertSlow,0.03865538910031319,0.022473642602562904
1313,SeasonalOffset,0.018329225480556488,Persistence,0.01903148926794529,0.0007022637873888016,MeanRevertSlow,0.039056774228811264,0.020727548748254776
1314,SeasonalOffset,0.018028443679213524,Persistence,0.02129625342786312,0.003267809748649597,MeanRevertSlow,0.044185563921928406,0.026157120242714882
1315,SeasonalOffset,0.01763428933918476,TargetRidge,0.021919893100857735,0.004285603761672974,MeanRevertSlow,0.046700287610292435,0.029065998271107674
1316,DampedTrend,0.016845421865582466,SeasonalTrend,0.022408505901694298,0.005563084036111832,MeanRevertSlow,0.05574931204319,0.038903892040252686
1317,DampedTrend,0.017359040677547455,TargetRidge,0.022104403004050255,0.0047453623265028,MeanRevertSlow,0.05420810356736183,0.03684906288981438
1318,DampedTrend,0.016744866967201233,SeasonalTrend,0.022135399281978607,0.005390532314777374,MeanRevertSlow,0.060916174203157425,0.04417130723595619
1319,DampedTrend,0.01668469049036503,TargetRidge,0.021584754809737206,0.004900064319372177,MeanRevertSlow,0.055849671363830566,0.03916498273611069
1320,SeasonalOffset,0.01591564528644085,DampedTrend,0.016738243401050568,0.0008225981146097183,MeanRevertSlow,0.05649790167808533,0.04058225452899933
1321,DampedTrend,0.01679094508290291,SeasonalOffset,0.020168179646134377,0.003377234563231468,MeanRevertSlow,0.05427069962024689,0.03747975453734398
1322,DampedTrend,0.018640505149960518,SeasonalOffset,0.019014501944184303,0.0003739967942237854,MeanRevertSlow,0.05924488231539726,0.040604375302791595
1323,SeasonalTrend,0.01849258691072464,TargetRidge,0.022496655583381653,0.004004068672657013,MeanRevertSlow,0.06675688177347183,0.04826429486274719
1324,SeasonalTrend,0.01917482726275921,TargetRidge,0.02351459302008152,0.004339765757322311,MeanRevertSlow,0.07148516178131104,0.05231033265590668
1325,SeasonalOffset,0.014448327012360096,SeasonalTrend,0.01708296500146389,0.002634637989103794,MeanRevertSlow,0.05403061583638191,0.03958228975534439
1326,SeasonalOffset,0.016586987301707268,SeasonalTrend,0.017746824771165848,0.00115983746945858,MeanRevertSlow,0.05930231139063835,0.04271532595157623
1327,SeasonalOffset,0.014206639491021633,SeasonalTrend,0.017076244577765465,0.0028696050867438316,MeanRevertSlow,0.05240201950073242,0.038195379078388214
1328,SeasonalOffset,0.014127221889793873,SeasonalTrend,0.016962958499789238,0.002835736609995365,MeanRevertSlow,0.050221074372529984,0.036093853414058685
1329,SeasonalOffset,0.013430421240627766,SeasonalDrift,0.015235143713653088,0.001804722473025322,MeanRevertSlow,0.04697359725832939,0.0335431769490242
1330,SeasonalDrift,0.0139271579682827,SeasonalTrend,0.016982512548565865,0.003055354580283165,MeanRevertSlow,0.04930691421031952,0.03537975624203682
1331,SeasonalDrift,0.014160536229610443,SeasonalTrend,0.01847567968070507,0.004315143451094627,MeanRevertSlow,0.053242821246385574,0.03908228501677513
1332,SeasonalOffset,0.012904020957648754,SeasonalDrift,0.014550645835697651,0.0016466248780488968,MeanRevertSlow,0.030186979100108147,0.017282959073781967
1333,SeasonalDrift,0.01493204478174448,SeasonalTrend,0.019261008128523827,0.0043289633467793465,MeanRevertSlow,0.05246584489941597,0.037533801048994064
1334,SeasonalTrend,0.01578821986913681,DampedTrend,0.016883546486496925,0.001095326617360115,MeanRevertSlow,0.033765796571969986,0.017977576702833176
1335,SeasonalOffset,0.01321304589509964,TargetRidge,0.017623046413064003,0.004410000517964363,MeanRevertSlow,0.02275431714951992,0.00954127125442028
1336,SeasonalOffset,0.015628905966877937,TargetRidge,0.017257148399949074,0.0016282424330711365,MeanRevertSlow,0.02295907586812973,0.007330169901251793
1337,SeasonalOffset,0.014536499977111816,TargetRidge,0.017291635274887085,0.0027551352977752686,MeanRevertSlow,0.02397446148097515,0.009437961503863335
1338,SeasonalOffset,0.014747562818229198,TargetRidge,0.017563143745064735,0.002815580926835537,MeanRevertSlow,0.022734180092811584,0.007986617274582386
1339,SeasonalOffset,0.013949103653430939,SeasonalTrend,0.016508452594280243,0.002559348940849304,MeanRevertSlow,0.026843927800655365,0.012894824147224426
1340,SeasonalOffset,0.01636778749525547,Persistence,0.01730198599398136,0.0009341984987258911,MeanRevertSlow,0.024070894345641136,0.007703106850385666
1341,SeasonalDrift,0.01666019670665264,SeasonalTrend,0.0171100702136755,0.00044987350702285767,MeanRevertSlow,0.025680730119347572,0.009020533412694931
1342,SeasonalDrift,0.016047758981585503,TargetRidge,0.017915615811944008,0.0018678568303585052,MeanRevertSlow,0.022863632068037987,0.006815873086452484
1343,SeasonalDrift,0.01646445505321026,Persistence,0.017099028453230858,0.0006345734000205994,MeanRevertSlow,0.024065395817160606,0.007600940763950348
1344,SeasonalDrift,0.016756774857640266,TargetRidge,0.017262859269976616,0.0005060844123363495,MeanRevertSlow,0.0270703062415123,0.010313531383872032
1345,DampedTrend,0.016985682770609856,SeasonalDrift,0.017059365287423134,7.36825168132782e-05,MeanRevertSlow,0.030654869973659515,0.01366918720304966
1346,TargetRidge,0.0170747060328722,DampedTrend,0.017282729968428612,0.00020802393555641174,MeanRevertSlow,0.029587917029857635,0.012513210996985435
1347,TargetRidge,0.017095735296607018,SeasonalDrift,0.017201749607920647,0.00010601431131362915,MeanRevertSlow,0.028661131858825684,0.011565396562218666
1348,TargetRidge,0.01758033223450184,SeasonalDrift,0.018091123551130295,0.0005107913166284561,MeanRevertSlow,0.025158217176795006,0.007577884942293167
1349,TargetRidge,0.017399350181221962,SeasonalDrift,0.018591495230793953,0.001192145049571991,MeanRevertSlow,0.029158180579543114,0.011758830398321152
1350,SeasonalDrift,0.018496960401535034,TargetRidge,0.0191609188914299,0.0006639584898948669,MeanRevertSlow,0.045580048114061356,0.02708308771252632
1351,SeasonalDrift,0.01836552657186985,Seasonal,0.02050105668604374,0.002135530114173889,MeanRevertSlow,0.06005287542939186,0.04168734699487686
1352,SeasonalOffset,0.018454764038324356,TargetRidge,0.018729722127318382,0.0002749580889940262,MeanRevertSlow,0.03001440316438675,0.011559639126062393
1353,SeasonalDrift,0.018879307433962822,SeasonalOffset,0.01901460438966751,0.00013529695570468903,MeanRevertSlow,0.03714432194828987,0.01826501451432705
1354,SeasonalDrift,0.019542405381798744,TargetRidge,0.019883539527654648,0.0003411341458559036,MeanRevertSlow,0.027142396196722984,0.00759999081492424
1355,SeasonalDrift,0.019768700003623962,Seasonal,0.020261352881789207,0.0004926528781652451,MeanRevertSlow,0.039746467024087906,0.019977767020463943
1356,SeasonalDrift,0.020335383713245392,Seasonal,0.02115776389837265,0.0008223801851272583,MeanRevertSlow,0.03221648931503296,0.011881105601787567
1357,SeasonalDrift,0.020363641902804375,Seasonal,0.020766833797097206,0.0004031918942928314,MeanRevertSlow,0.03974835202097893,0.019384710118174553
1358,Seasonal,0.020668400451540947,SeasonalDrift,0.020875178277492523,0.00020677782595157623,MeanRevertSlow,0.027000123634934425,0.006331723183393478
1359,SeasonalDrift,0.021498998627066612,TargetRidge,0.02206009067595005,0.0005610920488834381,MeanRevertSlow,0.022977301850914955,0.001478303223848343
1360,SeasonalDrift,0.021630773320794106,MeanRevertSlow,0.022166455164551735,0.0005356818437576294,MeanRevertSlow,0.022166455164551735,0.0005356818437576294
1361,MeanRevertSlow,0.021589437499642372,SeasonalDrift,0.022082075476646423,0.0004926379770040512,MeanRevertSlow,0.021589437499642372,0.0
1362,MeanRevertSlow,0.02101062797009945,SeasonalDrift,0.022324906662106514,0.0013142786920070648,MeanRevertSlow,0.02101062797009945,0.0
1363,SeasonalDrift,0.022513121366500854,Persistence,0.02264370582997799,0.0001305844634771347,MeanRevertSlow,0.023330606520175934,0.0008174851536750793
1364,SeasonalDrift,0.02238640747964382,TargetRidge,0.02309592254459858,0.0007095150649547577,MeanRevertSlow,0.026519427075982094,0.004133019596338272
1365,SeasonalDrift,0.02246045134961605,TargetRidge,0.023024218156933784,0.0005637668073177338,MeanRevertSlow,0.026370547711849213,0.003910096362233162
1366,SeasonalDrift,0.022390708327293396,Persistence,0.022883480414748192,0.0004927720874547958,MeanRevertSlow,0.02393225021660328,0.0015415418893098831
1367,SeasonalDrift,0.02252560295164585,TargetRidge,0.022758111357688904,0.00023250840604305267,MeanRevertSlow,0.026055289432406425,0.0035296864807605743
1368,SeasonalOffset,0.022071057930588722,TargetRidge,0.02273634821176529,0.0006652902811765671,MeanRevertSlow,0.025299372151494026,0.003228314220905304
1369,TargetRidge,0.022333309054374695,SeasonalDrift,0.023001858964562416,0.0006685499101877213,MeanRevertSlow,0.0264474805444479,0.004114171490073204
1370,TargetRidge,0.02174144983291626,SeasonalDrift,0.023412125185132027,0.001670675352215767,MeanRevertSlow,0.030178481712937355,0.008437031880021095
1371,TargetRidge,0.021537214517593384,Seasonal,0.024070054292678833,0.0025328397750854492,MeanRevertSlow,0.031031647697091103,0.009494433179497719
1372,TargetRidge,0.021426908671855927,Seasonal,0.02412441186606884,0.0026975031942129135,MeanRevertSlow,0.0339437872171402,0.012516878545284271
1373,TargetRidge,0.02175830490887165,Seasonal,0.024136623367667198,0.0023783184587955475,MeanRevertSlow,0.027582863345742226,0.005824558436870575
1374,TargetRidge,0.022150589153170586,Seasonal,0.023797454312443733,0.0016468651592731476,MeanRevertSlow,0.025431880727410316,0.003281291574239731
1375,SeasonalOffset,0.022041214630007744,TargetRidge,0.02210143208503723,6.021745502948761e-05,MeanRevertSlow,0.026107847690582275,0.0040666330605745316
1376,MeanRevertSlow,0.02266632951796055,Persistence,0.022873321548104286,0.0002069920301437378,MeanRevertSlow,0.02266632951796055,0.0
1377,MeanRevertSlow,0.02065454237163067,SeasonalDrift,0.023500526323914528,0.0028459839522838593,MeanRevertSlow,0.02065454237163067,0.0
1378,TargetRidge,0.0226631760597229,SeasonalOffset,0.023386582732200623,0.0007234066724777222,MeanRevertSlow,0.0281827449798584,0.005519568920135498
1379,TargetRidge,0.023368731141090393,Seasonal,0.023544689640402794,0.00017595849931240082,MeanRevertSlow,0.03269530460238457,0.009326573461294174
1380,SeasonalDrift,0.02305363118648529,Seasonal,0.023130089044570923,7.645785808563232e-05,MeanRevertSlow,0.024581288918852806,0.0015276577323675156
1381,SeasonalDrift,0.02308790199458599,Seasonal,0.023107493296265602,1.9591301679611206e-05,MeanRevertSlow,0.03488261625170708,0.011794714257121086
1382,Seasonal,0.0230364128947258,SeasonalDrift,0.023036694154143333,2.812594175338745e-07,MeanRevertSlow,0.023938298225402832,0.0009018853306770325
1383,MeanRevertSlow,0.01976572535932064,SeasonalOffset,0.021733462810516357,0.001967737451195717,MeanRevertSlow,0.01976572535932064,0.0
1384,SeasonalDrift,0.02272118628025055,Seasonal,0.023079663515090942,0.00035847723484039307,MeanRevertSlow,0.02456248737871647,0.0018413010984659195
1385,SeasonalDrift,0.023435799404978752,Persistence,0.02354581654071808,0.00011001713573932648,MeanRevertSlow,0.0241867508739233,0.0007509514689445496
1386,MeanRevertSlow,0.02015279047191143,SeasonalDrift,0.02339557744562626,0.0032427869737148285,MeanRevertSlow,0.02015279047191143,0.0
1387,MeanRevertSlow,0.020755285397171974,EWMFast,0.023208968341350555,0.0024536829441785812,MeanRevertSlow,0.020755285397171974,0.0
1388,MeanRevertSlow,0.020357375964522362,SeasonalDrift,0.022847959771752357,0.0024905838072299957,MeanRevertSlow,0.020357375964522362,0.0
1389,MeanRevertSlow,0.020674999803304672,SeasonalDrift,0.02269679121673107,0.0020217914134263992,MeanRevertSlow,0.020674999803304672,0.0
1390,SeasonalDrift,0.022693833336234093,SeasonalOffset,0.022793134674429893,9.930133819580078e-05,MeanRevertSlow,0.024264639243483543,0.0015708059072494507
1391,SeasonalDrift,0.022898109629750252,SeasonalOffset,0.02290259301662445,4.4833868741989136e-06,MeanRevertSlow,0.02294357866048813,4.546903073787689e-05
1392,MeanRevertSlow,0.022660501301288605,SeasonalDrift,0.023165417835116386,0.0005049165338277817,MeanRevertSlow,0.022660501301288605,0.0
1393,SeasonalDrift,0.023378409445285797,EWMFast,0.02346985600888729,9.144656360149384e-05,MeanRevertSlow,0.02590644545853138,0.0025280360132455826
1394,MeanRevertSlow,0.02349531464278698,Persistence,0.023595713078975677,0.00010039843618869781,MeanRevertSlow,0.02349531464278698,0.0
1395,MeanRevertSlow,0.023692069575190544,Persistence,0.023757634684443474,6.556510925292969e-05,MeanRevertSlow,0.023692069575190544,0.0
1396,MeanRevertSlow,0.02348151244223118,Persistence,0.023850077763199806,0.00036856532096862793,MeanRevertSlow,0.02348151244223118,0.0
1397,EWMFast,0.02421904355287552,TargetRidge,0.024479510262608528,0.00026046670973300934,MeanRevertSlow,0.02612621895968914,0.0019071754068136215
1398,EWMFast,0.02451593615114689,Persistence,0.02460300363600254,8.706748485565186e-05,MeanRevertSlow,0.024873921647667885,0.0003579854965209961
1399,EWMFast,0.025187229737639427,SeasonalDrift,0.025369400158524513,0.00018217042088508606,MeanRevertSlow,0.033613622188568115,0.008426392450928688
1400,SeasonalDrift,0.025202319025993347,TargetRidge,0.02549188770353794,0.0002895686775445938,MeanRevertSlow,0.028919583186507225,0.003717264160513878
1401,SeasonalDrift,0.025150051340460777,SeasonalOffset,0.02550024352967739,0.00035019218921661377,MeanRevertSlow,0.030202925205230713,0.005052873864769936
1402,SeasonalDrift,0.025461727753281593,TargetRidge,0.026018589735031128,0.0005568619817495346,MeanRevertSlow,0.027251362800598145,0.0017896350473165512
1403,MeanRevertSlow,0.02445201762020588,MeanRevert,0.02574404515326023,0.0012920275330543518,MeanRevertSlow,0.02445201762020588,0.0
1404,MeanRevert,0.024595268070697784,MeanRevertSlow,0.0247111227363348,0.0001158546656370163,MeanRevertSlow,0.0247111227363348,0.0001158546656370163
1405,Seasonal,0.02588891051709652,MeanRevertSlow,0.026043767109513283,0.0001548565924167633,MeanRevertSlow,0.026043767109513283,0.0001548565924167633
1406,MeanRevert,0.024051429703831673,SeasonalEWM,0.024628544226288795,0.0005771145224571228,MeanRevertSlow,0.044343918561935425,0.020292488858103752
1407,SeasonalEWM,0.023723073303699493,EWM,0.025870421901345253,0.0021473485976457596,MeanRevertSlow,0.058329224586486816,0.03460615128278732
1408,SeasonalEWM,0.023378988727927208,MeanRevert,0.02445824444293976,0.0010792557150125504,MeanRevertSlow,0.040118519216775894,0.016739530488848686
1409,SeasonalEWM,0.023144304752349854,EWM,0.025309644639492035,0.0021653398871421814,MeanRevertSlow,0.047130078077316284,0.02398577332496643
1410,SeasonalEWM,0.02331330068409443,MeanRevert,0.024743007495999336,0.0014297068119049072,MeanRevertSlow,0.033145856112241745,0.009832555428147316
1411,SeasonalEWM,0.023354677483439445,MeanRevert,0.02465999685227871,0.001305319368839264,MeanRevertSlow,0.028862321749329567,0.0055076442658901215
1412,SeasonalEWM,0.023489832878112793,MeanRevertSlow,0.025455603376030922,0.001965770497918129,MeanRevertSlow,0.025455603376030922,0.001965770497918129
1413,SeasonalEWM,0.023634007200598717,MeanRevertSlow,0.02578449808061123,0.002150490880012512,MeanRevertSlow,0.02578449808061123,0.002150490880012512
1414,SeasonalEWM,0.023763468489050865,EWM,0.026041105389595032,0.0022776369005441666,MeanRevertSlow,0.027146020904183388,0.0033825524151325226
1415,SeasonalEWM,0.02375524677336216,EWM,0.02607722021639347,0.002321973443031311,MeanRevertSlow,0.02752763032913208,0.0037723835557699203
1416,SeasonalEWM,0.024030407890677452,EWM,0.02636350691318512,0.0023330990225076675,MeanRevertSlow,0.027867520228028297,0.0038371123373508453
1417,SeasonalEWM,0.024309298023581505,EWM,0.026655888184905052,0.0023465901613235474,MeanRevertSlow,0.027807682752609253,0.003498384729027748
1418,SeasonalEWM,0.02464934252202511,HAR_EWM,0.02701476775109768,0.002365425229072571,MeanRevertSlow,0.027590667828917503,0.002941325306892395
