window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6604,MeanRevert,0.018058042973279953,EWM,0.02603761851787567,0.007979575544595718,MeanRevert,0.018058042973279953,0.0
6605,MeanRevert,0.02217239700257778,MeanRevertSlow,0.022940779104828835,0.0007683821022510529,MeanRevert,0.02217239700257778,0.0
6606,EWM,0.02411138080060482,MeanRevert,0.030169734731316566,0.006058353930711746,MeanRevert,0.030169734731316566,0.006058353930711746
6607,MeanRevert,0.013255919329822063,EWM,0.02393406070768833,0.010678141377866268,MeanRevert,0.013255919329822063,0.0
6608,EWM,0.022824570536613464,EWMSlow,0.024082684889435768,0.0012581143528223038,MeanRevert,0.04444585368037224,0.021621283143758774
6609,MeanRevert,0.021129360422492027,EWM,0.021873703226447105,0.0007443428039550781,MeanRevert,0.021129360422492027,0.0
6610,MeanRevert,0.011969286948442459,EWM,0.02284185402095318,0.01087256707251072,MeanRevert,0.011969286948442459,0.0
6611,EWM,0.022817648947238922,MeanRevert,0.024358296766877174,0.0015406478196382523,MeanRevert,0.024358296766877174,0.0015406478196382523
6612,MeanRevert,0.013297650031745434,EWM,0.023595213890075684,0.01029756385833025,MeanRevert,0.013297650031745434,0.0
6613,EWMSlow,0.0204671211540699,MeanRevert,0.021967748180031776,0.001500627025961876,MeanRevert,0.021967748180031776,0.001500627025961876
6614,MeanRevert,0.013944406993687153,EWMSlow,0.023559346795082092,0.00961493980139494,MeanRevert,0.013944406993687153,0.0
6615,EWMSlow,0.018316052854061127,MeanRevert,0.02393386699259281,0.005617814138531685,MeanRevert,0.02393386699259281,0.005617814138531685
6616,MeanRevert,0.012265421450138092,MeanRevertSlow,0.01526617631316185,0.003000754863023758,MeanRevert,0.012265421450138092,0.0
6617,EWMSlow,0.014877554960548878,MeanRevert,0.015663931146264076,0.0007863761857151985,MeanRevert,0.015663931146264076,0.0007863761857151985
6618,MeanRevert,0.0129048777744174,MeanRevertSlow,0.017279690131545067,0.0043748123571276665,MeanRevert,0.0129048777744174,0.0
6619,MeanRevert,0.012883540242910385,EWMSlow,0.013226690702140331,0.00034315045922994614,MeanRevert,0.012883540242910385,0.0
6620,EWMSlow,0.01588096283376217,MeanRevert,0.025731056928634644,0.009850094094872475,MeanRevert,0.025731056928634644,0.009850094094872475
6621,MeanRevertSlow,0.012436114251613617,MeanRevert,0.013465332798659801,0.0010292185470461845,MeanRevert,0.013465332798659801,0.0010292185470461845
6622,EWMSlow,0.024587223306298256,MeanRevert,0.02903038263320923,0.004443159326910973,MeanRevert,0.02903038263320923,0.004443159326910973
6623,EWMSlow,0.05113816261291504,EWM,0.05587902292609215,0.004740860313177109,MeanRevert,0.05706791207194328,0.005929749459028244
6624,EWMSlow,0.05400659516453743,MeanRevert,0.05633452162146568,0.002327926456928253,MeanRevert,0.05633452162146568,0.002327926456928253
6625,EWMSlow,0.0575239323079586,SeasonalEWM,0.06015991047024727,0.0026359781622886658,MeanRevert,0.07032229751348495,0.012798365205526352
6626,EWMSlow,0.05384235456585884,SeasonalEWM,0.06044511869549751,0.006602764129638672,MeanRevert,0.06148379668593407,0.007641442120075226
6627,MeanRevert,0.05310668423771858,MeanRevertSlow,0.05394865944981575,0.000841975212097168,MeanRevert,0.05310668423771858,0.0
6628,EWMSlow,0.05212920531630516,SeasonalEWM,0.059913355857133865,0.007784150540828705,MeanRevert,0.08526874333620071,0.033139538019895554
6629,EWMSlow,0.05196848884224892,MeanRevert,0.056954994797706604,0.004986505955457687,MeanRevert,0.056954994797706604,0.004986505955457687
6630,EWMSlow,0.04996136203408241,SeasonalEWM,0.06103817746043205,0.01107681542634964,MeanRevert,0.06428568065166473,0.014324318617582321
6631,EWMSlow,0.05079404637217522,MeanRevert,0.053591039031744,0.0027969926595687866,MeanRevert,0.053591039031744,0.0027969926595687866
6632,MeanRevertSlow,0.04963275417685509,MeanRevert,0.05048243701457977,0.0008496828377246857,MeanRevert,0.05048243701457977,0.0008496828377246857
6633,MeanRevert,0.04736023023724556,DampedTrend,0.04839840531349182,0.0010381750762462616,MeanRevert,0.04736023023724556,0.0
6634,EWMSlow,0.049776166677474976,MeanRevertSlow,0.050169993191957474,0.00039382651448249817,MeanRevert,0.050996486097574234,0.0012203194200992584
6635,MeanRevert,0.047733280807733536,DampedTrend,0.04865057393908501,0.000917293131351471,MeanRevert,0.047733280807733536,0.0
6636,MeanRevert,0.04774663969874382,DampedTrend,0.04781414568424225,6.750598549842834e-05,MeanRevert,0.04774663969874382,0.0
6637,MeanRevertSlow,0.05329534038901329,MeanRevert,0.05359434708952904,0.00029900670051574707,MeanRevert,0.05359434708952904,0.00029900670051574707
6638,EWMSlow,0.05474558845162392,MeanRevert,0.05520438030362129,0.0004587918519973755,MeanRevert,0.05520438030362129,0.0004587918519973755
6639,MeanRevertSlow,0.0504402257502079,MeanRevert,0.05158959701657295,0.0011493712663650513,MeanRevert,0.05158959701657295,0.0011493712663650513
6640,MeanRevert,0.04982186481356621,MeanRevertSlow,0.04986903443932533,4.7169625759124756e-05,MeanRevert,0.04982186481356621,0.0
6641,MeanRevertSlow,0.05003012344241142,MeanRevert,0.05102238059043884,0.00099225714802742,MeanRevert,0.05102238059043884,0.00099225714802742
6642,EWMSlow,0.05270576477050781,EWMFast,0.053880687803030014,0.0011749230325222015,MeanRevert,0.054802313446998596,0.0020965486764907837
6643,DampedTrend,0.048906195908784866,MeanRevert,0.04937347397208214,0.00046727806329727173,MeanRevert,0.04937347397208214,0.00046727806329727173
6644,DampedTrend,0.04901242256164551,MeanRevert,0.049523353576660156,0.0005109310150146484,MeanRevert,0.049523353576660156,0.0005109310150146484
6645,MeanRevertSlow,0.05023973062634468,MeanRevert,0.050832729786634445,0.0005929991602897644,MeanRevert,0.050832729786634445,0.0005929991602897644
6646,Trend,0.04793213680386543,MeanRevert,0.04832997918128967,0.0003978423774242401,MeanRevert,0.04832997918128967,0.0003978423774242401
6647,MeanRevert,0.0496111661195755,EWMTrend,0.04982751980423927,0.00021635368466377258,MeanRevert,0.0496111661195755,0.0
6648,MeanRevert,0.04830406606197357,Trend,0.048478394746780396,0.00017432868480682373,MeanRevert,0.04830406606197357,0.0
6649,MeanRevert,0.0483623631298542,EWMTrend,0.0493386872112751,0.0009763240814208984,MeanRevert,0.0483623631298542,0.0
6650,Trend,0.04962294176220894,DampedTrend,0.049820397049188614,0.0001974552869796753,MeanRevert,0.05012891814112663,0.0005059763789176941
6651,MeanRevert,0.049142275005578995,EWMTrend,0.0506177693605423,0.0014754943549633026,MeanRevert,0.049142275005578995,0.0
6652,EWMSlow,0.0516076534986496,EWMFast,0.053076568990945816,0.0014689154922962189,MeanRevert,0.054982881993055344,0.0033752284944057465
6653,Trend,0.0500701367855072,MeanRevertSlow,0.050269510596990585,0.00019937381148338318,MeanRevert,0.05075130984187126,0.0006811730563640594
6654,MeanRevertSlow,0.050647199153900146,Trend,0.05068748816847801,4.02890145778656e-05,MeanRevert,0.051813650876283646,0.0011664517223834991
6655,MeanRevertSlow,0.05073494836688042,MeanRevert,0.05093139410018921,0.00019644573330879211,MeanRevert,0.05093139410018921,0.00019644573330879211
6656,MeanRevertSlow,0.05142708495259285,EWMSlow,0.052157044410705566,0.0007299594581127167,MeanRevert,0.05273415148258209,0.0013070665299892426
6657,MeanRevertSlow,0.05160835385322571,MeanRevert,0.05187816917896271,0.0002698153257369995,MeanRevert,0.05187816917896271,0.0002698153257369995
6658,MeanRevert,0.12467262893915176,MeanRevertSlow,0.12718772888183594,0.0025150999426841736,MeanRevert,0.12467262893915176,0.0
6659,MeanRevert,0.19658493995666504,TargetRidge,0.19682085514068604,0.0002359151840209961,MeanRevert,0.19658493995666504,0.0
6660,TargetRidge,0.23283350467681885,MeanRevert,0.2420274168252945,0.009193912148475647,MeanRevert,0.2420274168252945,0.009193912148475647
6661,TargetRidge,0.26003512740135193,MeanRevert,0.2765504717826843,0.016515344381332397,MeanRevert,0.2765504717826843,0.016515344381332397
6662,TargetRidge,0.28346046805381775,MeanRevert,0.3058948218822479,0.022434353828430176,MeanRevert,0.3058948218822479,0.022434353828430176
6663,TargetRidge,0.3078596591949463,MeanRevert,0.337408185005188,0.0295485258102417,MeanRevert,0.337408185005188,0.0295485258102417
6664,TargetRidge,0.3083994686603546,MeanRevert,0.339165598154068,0.03076612949371338,MeanRevert,0.339165598154068,0.03076612949371338
6665,TargetRidge,0.30842116475105286,MeanRevert,0.3411206305027008,0.03269946575164795,MeanRevert,0.3411206305027008,0.03269946575164795
6666,TargetRidge,0.31592851877212524,MeanRevert,0.35037899017333984,0.0344504714012146,MeanRevert,0.35037899017333984,0.0344504714012146
6667,TargetRidge,0.34418800473213196,MeanRevert,0.3880617618560791,0.043873757123947144,MeanRevert,0.3880617618560791,0.043873757123947144
6668,TargetRidge,0.36562418937683105,MeanRevert,0.4112100601196289,0.04558587074279785,MeanRevert,0.4112100601196289,0.04558587074279785
6669,TargetRidge,0.3860836923122406,MeanRevert,0.43715059757232666,0.05106690526008606,MeanRevert,0.43715059757232666,0.05106690526008606
6670,TargetRidge,0.3841051757335663,MeanRevert,0.4453716278076172,0.0612664520740509,MeanRevert,0.4453716278076172,0.0612664520740509
6671,TargetRidge,0.3870733678340912,MeanRevert,0.4424862861633301,0.05541291832923889,MeanRevert,0.4424862861633301,0.05541291832923889
6672,TargetRidge,0.3925570547580719,MeanRevert,0.45442995429039,0.061872899532318115,MeanRevert,0.45442995429039,0.061872899532318115
6673,TargetRidge,0.4094773828983307,EWMSlow,0.4694211184978485,0.05994373559951782,MeanRevert,0.47840094566345215,0.06892356276512146
6674,TargetRidge,0.421619176864624,MeanRevert,0.48198559880256653,0.060366421937942505,MeanRevert,0.48198559880256653,0.060366421937942505
6675,TargetRidge,0.41827020049095154,EWMSlow,0.48700353503227234,0.0687333345413208,MeanRevert,0.49171867966651917,0.07344847917556763
6676,TargetRidge,0.4208526611328125,MeanRevert,0.48666128516197205,0.06580862402915955,MeanRevert,0.48666128516197205,0.06580862402915955
6677,TargetRidge,0.4218865931034088,EWMSlow,0.45110490918159485,0.029218316078186035,MeanRevert,0.488717645406723,0.06683105230331421
6678,TargetRidge,0.4461963474750519,MeanRevert,0.5177524089813232,0.07155606150627136,MeanRevert,0.5177524089813232,0.07155606150627136
6679,TargetRidge,0.47897985577583313,MeanRevert,0.5507199168205261,0.071740061044693,MeanRevert,0.5507199168205261,0.071740061044693
6680,TargetRidge,0.5034069418907166,MeanRevert,0.5906342267990112,0.08722728490829468,MeanRevert,0.5906342267990112,0.08722728490829468
6681,TargetRidge,0.5322005748748779,EWMSlow,0.6044521927833557,0.07225161790847778,MeanRevert,0.6285765171051025,0.09637594223022461
6682,TargetRidge,0.5736527442932129,EWMSlow,0.6403496265411377,0.0666968822479248,MeanRevert,0.6629467010498047,0.0892939567565918
6683,TargetRidge,0.6020423769950867,MeanRevert,0.7023152709007263,0.10027289390563965,MeanRevert,0.7023152709007263,0.10027289390563965
6684,TargetRidge,0.6492570042610168,EWMSlow,0.7124069333076477,0.06314992904663086,MeanRevert,0.7440974712371826,0.09484046697616577
6685,TargetRidge,0.6787399649620056,EWMSlow,0.7425219416618347,0.0637819766998291,MeanRevert,0.793035089969635,0.1142951250076294
6686,TargetRidge,0.7185416221618652,EWMSlow,0.8122017979621887,0.09366017580032349,MeanRevert,0.8560016751289368,0.13746005296707153
6687,TargetRidge,0.7635614275932312,MeanRevertSlow,0.8707013726234436,0.1071399450302124,MeanRevert,0.8826205730438232,0.11905914545059204
6688,TargetRidge,0.795529305934906,EWMSlow,0.8887910842895508,0.09326177835464478,MeanRevert,0.9241394996643066,0.12861019372940063
6689,TargetRidge,0.8259112238883972,EWMSlow,0.9840648770332336,0.15815365314483643,MeanRevert,0.9862640500068665,0.16035282611846924
6690,TargetRidge,0.864962100982666,EWMSlow,0.9758410453796387,0.11087894439697266,MeanRevert,1.0350960493087769,0.17013394832611084
6691,EWMSlow,0.8913965225219727,TargetRidge,0.9013487696647644,0.009952247142791748,MeanRevert,1.0682293176651,0.17683279514312744
6692,TargetRidge,0.9329242706298828,EWMSlow,1.0219250917434692,0.08900082111358643,MeanRevert,1.1050914525985718,0.17216718196868896
6693,TargetRidge,0.9699702262878418,EWMSlow,1.0665342807769775,0.09656405448913574,MeanRevert,1.1618930101394653,0.19192278385162354
6694,TargetRidge,1.0153923034667969,SeasonalOffset,1.1244789361953735,0.10908663272857666,MeanRevert,1.1741939783096313,0.15880167484283447
6695,TargetRidge,1.0353116989135742,EWMSlow,1.050001621246338,0.014689922332763672,MeanRevert,1.2346553802490234,0.19934368133544922
6696,TargetRidge,1.0649863481521606,EWMSlow,1.1988201141357422,0.13383376598358154,MeanRevert,1.2841217517852783,0.21913540363311768
6697,TargetRidge,1.0822415351867676,SeasonalOffset,1.2044212818145752,0.12217974662780762,MeanRevert,1.2754576206207275,0.19321608543395996
6698,TargetRidge,1.077156662940979,EWMSlow,1.1047555208206177,0.027598857879638672,MeanRevert,1.3132835626602173,0.23612689971923828
6699,EWMSlow,1.0599201917648315,TargetRidge,1.0858017206192017,0.025881528854370117,MeanRevert,1.2908998727798462,0.23097968101501465
6700,TargetRidge,1.087734341621399,EWMSlow,1.2838904857635498,0.19615614414215088,MeanRevert,1.313032627105713,0.22529828548431396
6701,EWMSlow,1.01290762424469,TargetRidge,1.0905424356460571,0.07763481140136719,MeanRevert,1.3297761678695679,0.31686854362487793
6702,TargetRidge,1.0949448347091675,EWMSlow,1.156607747077942,0.061662912368774414,MeanRevert,1.3455915451049805,0.250646710395813
6703,EWMSlow,0.9939477443695068,TargetRidge,1.1027976274490356,0.10884988307952881,MeanRevert,1.32504141330719,0.3310936689376831
6704,EWMSlow,1.094511866569519,TargetRidge,1.1056500673294067,0.011138200759887695,MeanRevert,1.3416279554367065,0.2471160888671875
6705,TargetRidge,1.1116973161697388,EWMSlow,1.2292407751083374,0.11754345893859863,MeanRevert,1.3292386531829834,0.21754133701324463
6706,EWMSlow,1.0980194807052612,TargetRidge,1.1215698719024658,0.02355039119720459,MeanRevert,1.3049527406692505,0.20693325996398926
6707,TargetRidge,1.1183397769927979,EWMSlow,1.2059303522109985,0.08759057521820068,MeanRevert,1.3520046472549438,0.233664870262146
6708,TargetRidge,1.122206687927246,EWMSlow,1.13607919216156,0.013872504234313965,MeanRevert,1.3558417558670044,0.2336350679397583
6709,TargetRidge,1.1373213529586792,MeanRevertSlow,1.2116491794586182,0.07432782649993896,MeanRevert,1.3016072511672974,0.16428589820861816
6710,TargetRidge,1.135636329650879,EWMSlow,1.1440110206604004,0.008374691009521484,MeanRevert,1.3198513984680176,0.18421506881713867
6711,TargetRidge,1.1349855661392212,EWMSlow,1.3034018278121948,0.16841626167297363,MeanRevert,1.3512635231018066,0.21627795696258545
6712,TargetRidge,1.136541724205017,EWMSlow,1.2287644147872925,0.09222269058227539,MeanRevert,1.3744786977767944,0.23793697357177734
6713,TargetRidge,1.1442259550094604,EWMSlow,1.292838215827942,0.14861226081848145,MeanRevert,1.3357261419296265,0.19150018692016602
6714,TargetRidge,1.1485387086868286,MeanRevertSlow,1.2738598585128784,0.1253211498260498,MeanRevert,1.3258390426635742,0.1773003339767456
6715,TargetRidge,1.1488381624221802,EWMSlow,1.1687020063400269,0.01986384391784668,MeanRevert,1.3384170532226562,0.18957889080047607
6716,TargetRidge,1.1519473791122437,SeasonalOffset,1.303972840309143,0.15202546119689941,MeanRevert,1.343234658241272,0.19128727912902832
6717,DampedTrend,1.1151951551437378,Trend,1.133155345916748,0.017960190773010254,MeanRevert,1.284676432609558,0.1694812774658203
6718,EWMTrend,0.9073843955993652,SeasonalTrend,0.9358992576599121,0.028514862060546875,MeanRevert,1.1947592496871948,0.2873748540878296
6719,EWMTrend,0.918523371219635,SeasonalTrend,0.9567481875419617,0.03822481632232666,MeanRevert,1.2423213720321655,0.3237980008125305
6720,EWMTrend,0.9215080142021179,DampedTrend,0.9514949917793274,0.029986977577209473,MeanRevert,1.1726195812225342,0.25111156702041626
6721,Trend,0.9258667826652527,DampedTrend,0.9367935061454773,0.01092672348022461,MeanRevert,1.201462745666504,0.2755959630012512
6722,EWMFast,1.0150960683822632,TargetRidge,1.1355372667312622,0.12044119834899902,MeanRevert,1.3010071516036987,0.28591108322143555
6723,EWMFast,1.0372287034988403,EWMSlow,1.086912989616394,0.04968428611755371,MeanRevert,1.2801131010055542,0.24288439750671387
6724,EWMFast,1.0612021684646606,TargetRidge,1.142909049987793,0.08170688152313232,MeanRevert,1.2935742139816284,0.23237204551696777
6725,EWMFast,1.084973692893982,TargetRidge,1.1435459852218628,0.05857229232788086,MeanRevert,1.3031352758407593,0.21816158294677734
6726,EWMFast,1.1193362474441528,TargetRidge,1.1449519395828247,0.025615692138671875,MeanRevert,1.3488198518753052,0.22948360443115234
6727,EWMFast,1.1373019218444824,TargetRidge,1.1482783555984497,0.010976433753967285,MeanRevert,1.298548698425293,0.16124677658081055
6728,TargetRidge,1.1499714851379395,EWMFast,1.1572526693344116,0.007281184196472168,MeanRevert,1.3098312616348267,0.1598597764968872
6729,TargetRidge,1.1522910594940186,EWMFast,1.173189640045166,0.02089858055114746,MeanRevert,1.2995800971984863,0.14728903770446777
6730,Trend,1.152609944343567,TargetRidge,1.154219388961792,0.0016094446182250977,MeanRevert,1.281334400177002,0.12872445583343506
6731,TargetRidge,1.1619254350662231,EWMFast,1.2117913961410522,0.0498659610748291,MeanRevert,1.3626995086669922,0.20077407360076904
