window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1187,PatchTST,0.0109813641756773,DLinear,-0.00173127930611372,0.01271264348179102,PatchTST,0.0109813641756773,0.0
1188,DLinear,0.023008383810520172,TimesNet,0.01585990935564041,0.007148474454879761,PatchTST,-0.05210961401462555,0.07511799782514572
1189,DLinear,0.019740289077162743,TimesNet,-0.018608909100294113,0.038349198177456856,PatchTST,-0.059710290282964706,0.07945057936012745
1190,PatchTST,0.04588347673416138,DLinear,0.03614667430520058,0.0097368024289608,PatchTST,0.04588347673416138,0.0
1191,PatchTST,-0.014254446141421795,TimesNet,-0.024971934035420418,0.010717487893998623,PatchTST,-0.014254446141421795,0.0
1192,PatchTST,0.089121013879776,TimesNet,0.05379908159375191,0.035321932286024094,PatchTST,0.089121013879776,0.0
1193,TimesNet,0.08603478968143463,DLinear,0.045695964246988297,0.040338825434446335,PatchTST,0.025627311319112778,0.060407478362321854
1194,iTransformer,0.08979212492704391,DLinear,0.015738850459456444,0.07405327446758747,PatchTST,-0.014201701618731022,0.10399382654577494
1195,TimesNet,0.09764985740184784,DLinear,0.03093169815838337,0.06671815924346447,PatchTST,-0.02806735597550869,0.12571721337735653
1196,DLinear,0.07903347909450531,TimesNet,0.06383205205202103,0.015201427042484283,PatchTST,0.051945608109235764,0.027087870985269547
1197,PatchTST,0.0587848424911499,TimesNet,0.036574263125658035,0.022210579365491867,PatchTST,0.0587848424911499,0.0
1198,iTransformer,0.09300128370523453,TimesNet,-0.00792626477777958,0.1009275484830141,PatchTST,-0.04499147832393646,0.137992762029171
1199,PatchTST,0.04401247203350067,iTransformer,0.013562249951064587,0.030450222082436085,PatchTST,0.04401247203350067,0.0
1200,iTransformer,0.16833694279193878,DLinear,0.024673251435160637,0.14366369135677814,PatchTST,-0.00647628353908658,0.17481322633102536
1201,PatchTST,0.07909508049488068,DLinear,0.06876405328512192,0.010331027209758759,PatchTST,0.07909508049488068,0.0
1202,DLinear,0.05868126451969147,PatchTST,0.01718512736260891,0.04149613715708256,PatchTST,0.01718512736260891,0.04149613715708256
1203,PatchTST,0.1449558287858963,DLinear,0.07913343608379364,0.06582239270210266,PatchTST,0.1449558287858963,0.0
1204,DLinear,0.16064339876174927,iTransformer,-0.011181310750544071,0.17182470951229334,PatchTST,-0.023893367499113083,0.18453676626086235
1205,DLinear,0.11937667429447174,TimesNet,0.06675741076469421,0.05261926352977753,PatchTST,0.00613795779645443,0.11323871649801731
1206,iTransformer,0.18695087730884552,TimesNet,0.07752273976802826,0.10942813754081726,PatchTST,-0.0209724772721529,0.20792335458099842
1207,DLinear,0.07030382752418518,PatchTST,0.009777046740055084,0.060526780784130096,PatchTST,0.009777046740055084,0.060526780784130096
1208,PatchTST,0.0787201076745987,TimesNet,0.06727568805217743,0.011444419622421265,PatchTST,0.0787201076745987,0.0
1209,TimesNet,0.055300336331129074,DLinear,-0.010477001778781414,0.06577733810991049,PatchTST,-0.024168886244297028,0.0794692225754261
1210,iTransformer,0.07780725508928299,TimesNet,0.038592394441366196,0.039214860647916794,PatchTST,0.020368333905935287,0.0574389211833477
1211,iTransformer,0.06519333273172379,DLinear,0.03057604469358921,0.034617288038134575,PatchTST,0.01885630376636982,0.046337028965353966
1212,TimesNet,0.13501490652561188,iTransformer,0.024753130972385406,0.11026177555322647,PatchTST,-0.07019194960594177,0.20520685613155365
1213,TimesNet,0.11835525184869766,PatchTST,0.027715416625142097,0.09063983522355556,PatchTST,0.027715416625142097,0.09063983522355556
1214,DLinear,0.10940475016832352,TimesNet,0.06317228078842163,0.046232469379901886,PatchTST,-0.019392257556319237,0.12879700772464275
1215,PatchTST,0.09523309022188187,TimesNet,0.07532304525375366,0.019910044968128204,PatchTST,0.09523309022188187,0.0
1216,PatchTST,0.16286543011665344,TimesNet,0.09671992808580399,0.06614550203084946,PatchTST,0.16286543011665344,0.0
1217,iTransformer,0.1262683868408203,PatchTST,0.08202429860830307,0.04424408823251724,PatchTST,0.08202429860830307,0.04424408823251724
1218,iTransformer,0.051748089492321014,DLinear,0.0031824081670492887,0.048565681325271726,PatchTST,-0.00535390991717577,0.057101999409496784
1219,PatchTST,0.033852942287921906,DLinear,-0.014310804195702076,0.04816374648362398,PatchTST,0.033852942287921906,0.0
1220,iTransformer,0.004429836757481098,DLinear,-0.051642753183841705,0.056072589941322803,PatchTST,-0.09100951999425888,0.09543935675173998
1221,TimesNet,0.07580037415027618,DLinear,-0.012289986945688725,0.08809036109596491,PatchTST,-0.12881994247436523,0.20462031662464142
1222,PatchTST,0.08304185420274734,iTransformer,0.02035701833665371,0.06268483586609364,PatchTST,0.08304185420274734,0.0
1223,TimesNet,0.08484959602355957,PatchTST,-0.015738843008875847,0.10058843903243542,PatchTST,-0.015738843008875847,0.10058843903243542
1224,PatchTST,0.05224253982305527,TimesNet,0.04979168623685837,0.0024508535861968994,PatchTST,0.05224253982305527,0.0
1225,iTransformer,0.12433835864067078,TimesNet,0.06796227395534515,0.05637608468532562,PatchTST,-0.010867067612707615,0.1352054262533784
1226,TimesNet,0.08899278938770294,DLinear,-0.029063746333122253,0.1180565357208252,PatchTST,-0.037122175097465515,0.12611496448516846
1227,DLinear,-0.015574939548969269,TimesNet,-0.03144241124391556,0.01586747169494629,PatchTST,-0.055697374045848846,0.04012243449687958
1228,TimesNet,-0.0008075832738541067,DLinear,-0.0924774780869484,0.09166989481309429,PatchTST,-0.14893022179603577,0.14812263852218166
1229,TimesNet,0.125502347946167,DLinear,-0.014681444503366947,0.14018379244953394,PatchTST,-0.01733860746026039,0.14284095540642738
1230,PatchTST,0.12451478093862534,TimesNet,0.03436793014407158,0.09014685079455376,PatchTST,0.12451478093862534,0.0
1231,PatchTST,0.15438145399093628,TimesNet,0.07609312981367111,0.07828832417726517,PatchTST,0.15438145399093628,0.0
1232,DLinear,0.0948125422000885,iTransformer,0.07829228043556213,0.016520261764526367,PatchTST,-0.0005850917077623308,0.09539763390785083
1233,iTransformer,0.09844917058944702,PatchTST,0.05111591890454292,0.0473332516849041,PatchTST,0.05111591890454292,0.0473332516849041
1234,PatchTST,0.06363435834646225,TimesNet,0.00664517330005765,0.0569891850464046,PatchTST,0.06363435834646225,0.0
1235,PatchTST,0.1418822556734085,DLinear,0.07925740629434586,0.06262484937906265,PatchTST,0.1418822556734085,0.0
1236,iTransformer,0.1205364540219307,DLinear,0.007974171079695225,0.11256228294223547,PatchTST,-0.002594865160062909,0.1231313191819936
1237,PatchTST,0.05931105837225914,DLinear,0.026841798797249794,0.032469259575009346,PatchTST,0.05931105837225914,0.0
1238,PatchTST,0.0367530956864357,TimesNet,-0.010161261074244976,0.046914356760680676,PatchTST,0.0367530956864357,0.0
1239,DLinear,-0.0042498549446463585,iTransformer,-0.02278774045407772,0.018537885509431362,PatchTST,-0.05844593420624733,0.05419607926160097
1240,PatchTST,0.06578326225280762,iTransformer,-0.03190307691693306,0.09768633916974068,PatchTST,0.06578326225280762,0.0
1241,iTransformer,0.032070353627204895,DLinear,-0.0011839568614959717,0.03325431048870087,PatchTST,-0.05689641088247299,0.08896676450967789
1242,PatchTST,0.025910699740052223,TimesNet,-0.012908685021102428,0.03881938476115465,PatchTST,0.025910699740052223,0.0
1243,PatchTST,0.0430128313601017,DLinear,-0.02235640585422516,0.06536923721432686,PatchTST,0.0430128313601017,0.0
1244,iTransformer,0.06262306123971939,TimesNet,0.05940665304660797,0.0032164081931114197,PatchTST,-0.0462106354534626,0.10883369669318199
1245,TimesNet,0.036059360951185226,iTransformer,0.0240017082542181,0.012057652696967125,PatchTST,-0.011118735186755657,0.047178096137940884
1246,iTransformer,0.05016786605119705,TimesNet,0.047318410128355026,0.0028494559228420258,PatchTST,-0.0024726500269025564,0.05264051607809961
1247,TimesNet,0.07260403037071228,PatchTST,0.02712276764214039,0.04548126272857189,PatchTST,0.02712276764214039,0.04548126272857189
1248,TimesNet,0.04307521879673004,DLinear,-0.018688112497329712,0.06176333129405975,PatchTST,-0.045827850699424744,0.08890306949615479
1249,TimesNet,0.15929876267910004,PatchTST,0.04206037521362305,0.11723838746547699,PatchTST,0.04206037521362305,0.11723838746547699
1250,TimesNet,0.06830405443906784,iTransformer,-0.0038599474355578423,0.07216400187462568,PatchTST,-0.08117791265249252,0.14948196709156036
1251,PatchTST,0.1151944175362587,iTransformer,0.05182470753788948,0.06336970999836922,PatchTST,0.1151944175362587,0.0
1252,iTransformer,0.1600482165813446,TimesNet,-0.007432941813021898,0.1674811583943665,PatchTST,-0.15508365631103516,0.31513187289237976
1253,iTransformer,0.08578556030988693,TimesNet,0.02279300056397915,0.06299255974590778,PatchTST,-0.05417110025882721,0.13995666056871414
1254,iTransformer,0.08010467141866684,TimesNet,-0.020809000357985497,0.10091367177665234,PatchTST,-0.057192616164684296,0.13729728758335114
1255,TimesNet,-0.03056974709033966,iTransformer,-0.05896703153848648,0.02839728444814682,PatchTST,-0.08848870545625687,0.057918958365917206
1256,iTransformer,0.016758408397436142,DLinear,0.005973226390779018,0.010785182006657124,PatchTST,-0.007381699979305267,0.02414010837674141
1257,iTransformer,0.002769149374216795,PatchTST,-0.05236520618200302,0.055134355556219816,PatchTST,-0.05236520618200302,0.055134355556219816
1258,iTransformer,6.117024895502254e-05,TimesNet,-0.012692329473793507,0.01275349972274853,PatchTST,-0.042674750089645386,0.04273592033860041
1259,TimesNet,0.05144617706537247,DLinear,-0.03699001669883728,0.08843619376420975,PatchTST,-0.05458388850092888,0.10603006556630135
1260,PatchTST,0.043590668588876724,TimesNet,0.0032240927685052156,0.04036657582037151,PatchTST,0.043590668588876724,0.0
1261,TimesNet,0.0709734559059143,PatchTST,-0.06083570048213005,0.13180915638804436,PatchTST,-0.06083570048213005,0.13180915638804436
1262,TimesNet,0.034443024545907974,PatchTST,-0.008754625916481018,0.04319765046238899,PatchTST,-0.008754625916481018,0.04319765046238899
1263,TimesNet,0.0698934942483902,iTransformer,0.022456953302025795,0.0474365409463644,PatchTST,-0.0015675672329962254,0.07146106148138642
1264,TimesNet,0.09001880139112473,DLinear,-0.01767970807850361,0.10769850946962833,PatchTST,-0.040273357182741165,0.1302921585738659
1265,TimesNet,0.02892792411148548,iTransformer,-0.006879911292344332,0.03580783540382981,PatchTST,-0.054368771612644196,0.08329669572412968
1266,TimesNet,0.03136665001511574,iTransformer,-0.013052010908722878,0.044418660923838615,PatchTST,-0.02765289507806301,0.05901954509317875
1267,PatchTST,0.08428344130516052,DLinear,-0.031976375728845596,0.11625981703400612,PatchTST,0.08428344130516052,0.0
1268,TimesNet,-0.00548248365521431,DLinear,-0.013325890526175499,0.00784340687096119,PatchTST,-0.06530174612998962,0.059819262474775314
1269,PatchTST,0.12077156454324722,iTransformer,-0.024719271808862686,0.1454908363521099,PatchTST,0.12077156454324722,0.0
1270,TimesNet,0.11718496680259705,DLinear,0.03602162376046181,0.08116334304213524,PatchTST,-0.009508416056632996,0.12669338285923004
1271,TimesNet,0.0009643418015912175,DLinear,-0.04214370995759964,0.04310805175919086,PatchTST,-0.1289290487766266,0.1298933905782178
1272,PatchTST,0.08652043342590332,iTransformer,0.054357390850782394,0.032163042575120926,PatchTST,0.08652043342590332,0.0
1273,iTransformer,0.029425565153360367,TimesNet,0.010018302127718925,0.01940726302564144,PatchTST,-0.1149478554725647,0.14437342062592506
1274,TimesNet,-0.018268220126628876,iTransformer,-0.06549600511789322,0.04722778499126434,PatchTST,-0.09101705998182297,0.07274883985519409
1275,TimesNet,0.14532572031021118,iTransformer,-0.028406405821442604,0.17373212613165379,PatchTST,-0.03293316438794136,0.17825888469815254
1276,iTransformer,0.10613551735877991,TimesNet,0.07122060656547546,0.03491491079330444,PatchTST,0.050671156495809555,0.05546436086297035
1277,TimesNet,0.11210621893405914,iTransformer,0.06360430270433426,0.048501916229724884,PatchTST,-0.08667662739753723,0.19878284633159637
1278,TimesNet,0.07850483059883118,PatchTST,0.01767350174486637,0.060831328853964806,PatchTST,0.01767350174486637,0.060831328853964806
1279,iTransformer,0.11612150818109512,PatchTST,0.0020726467482745647,0.11404886143282056,PatchTST,0.0020726467482745647,0.11404886143282056
1280,TimesNet,0.11452659964561462,PatchTST,0.05838768929243088,0.056138910353183746,PatchTST,0.05838768929243088,0.056138910353183746
1281,TimesNet,0.07295157015323639,iTransformer,0.008752705529332161,0.06419886462390423,PatchTST,-0.0399332158267498,0.11288478597998619
1282,iTransformer,0.11550385504961014,PatchTST,-0.005095297936350107,0.12059915298596025,PatchTST,-0.005095297936350107,0.12059915298596025
1283,iTransformer,0.08918637782335281,PatchTST,0.06405137479305267,0.02513500303030014,PatchTST,0.06405137479305267,0.02513500303030014
1284,PatchTST,0.10820183902978897,TimesNet,0.02262170799076557,0.0855801310390234,PatchTST,0.10820183902978897,0.0
1285,PatchTST,0.11587761342525482,DLinear,-0.028869550675153732,0.14474716410040855,PatchTST,0.11587761342525482,0.0
1286,TimesNet,0.019770361483097076,PatchTST,0.0006453288369812071,0.01912503264611587,PatchTST,0.0006453288369812071,0.01912503264611587
1287,iTransformer,0.05046515539288521,PatchTST,-0.006371589843183756,0.056836745236068964,PatchTST,-0.006371589843183756,0.056836745236068964
1288,PatchTST,0.07771807909011841,iTransformer,0.05478544160723686,0.022932637482881546,PatchTST,0.07771807909011841,0.0
1289,DLinear,-0.03358208388090134,iTransformer,-0.05932040885090828,0.025738324970006943,PatchTST,-0.11599209904670715,0.08241001516580582
1290,iTransformer,0.07209409773349762,DLinear,-0.03652288764715195,0.10861698538064957,PatchTST,-0.049290455877780914,0.12138455361127853
1291,TimesNet,0.059066951274871826,PatchTST,-0.0009212948498316109,0.05998824612470344,PatchTST,-0.0009212948498316109,0.05998824612470344
1292,PatchTST,0.09208916127681732,DLinear,0.029334941878914833,0.06275421939790249,PatchTST,0.09208916127681732,0.0
1293,iTransformer,0.18512773513793945,DLinear,0.043251678347587585,0.14187605679035187,PatchTST,-0.11002972722053528,0.29515746235847473
1294,PatchTST,0.08965838700532913,iTransformer,0.06750597804784775,0.022152408957481384,PatchTST,0.08965838700532913,0.0
1295,iTransformer,0.08546040952205658,TimesNet,0.04644767940044403,0.03901273012161255,PatchTST,-0.00042273130384273827,0.08588314082589932
1296,PatchTST,0.1846558004617691,TimesNet,0.09384989738464355,0.09080590307712555,PatchTST,0.1846558004617691,0.0
1297,TimesNet,0.10336680710315704,DLinear,0.007431379985064268,0.09593542711809278,PatchTST,-0.00854186899960041,0.11190867610275745
1298,iTransformer,0.10667435824871063,TimesNet,0.012782914564013481,0.09389144368469715,PatchTST,-0.05504726245999336,0.161721620708704
1299,TimesNet,0.047920241951942444,PatchTST,0.038691408932209015,0.009228833019733429,PatchTST,0.038691408932209015,0.009228833019733429
1300,iTransformer,0.08839818835258484,PatchTST,-0.0038675095420330763,0.09226569789461792,PatchTST,-0.0038675095420330763,0.09226569789461792
1301,PatchTST,0.09317868947982788,iTransformer,0.047283321619033813,0.04589536786079407,PatchTST,0.09317868947982788,0.0
1302,TimesNet,0.05357115715742111,DLinear,0.028363218531012535,0.025207938626408577,PatchTST,-0.11415823549032211,0.16772939264774323
1303,DLinear,0.02768208086490631,PatchTST,-0.004132034722715616,0.03181411558762193,PatchTST,-0.004132034722715616,0.03181411558762193
1304,PatchTST,0.128451868891716,DLinear,0.028008094057440758,0.10044377483427525,PatchTST,0.128451868891716,0.0
1305,PatchTST,0.057137150317430496,DLinear,0.035908449441194534,0.021228700876235962,PatchTST,0.057137150317430496,0.0
1306,PatchTST,0.12687624990940094,TimesNet,0.022928031161427498,0.10394821874797344,PatchTST,0.12687624990940094,0.0
1307,PatchTST,0.1369200348854065,iTransformer,0.07719665765762329,0.0597233772277832,PatchTST,0.1369200348854065,0.0
1308,iTransformer,0.09700574725866318,TimesNet,0.006710435729473829,0.09029531152918935,PatchTST,-0.026580549776554108,0.12358629703521729
1309,TimesNet,0.0538875013589859,DLinear,0.005882358644157648,0.04800514271482825,PatchTST,-0.00051205261843279,0.05439955397741869
1310,PatchTST,0.10746902227401733,TimesNet,0.011215141974389553,0.09625388029962778,PatchTST,0.10746902227401733,0.0
1311,iTransformer,0.11553823947906494,PatchTST,0.08782296627759933,0.027715273201465607,PatchTST,0.08782296627759933,0.027715273201465607
1312,PatchTST,0.07503504306077957,TimesNet,0.027358535677194595,0.047676507383584976,PatchTST,0.07503504306077957,0.0
1313,TimesNet,0.04092148691415787,PatchTST,0.03714023903012276,0.0037812478840351105,PatchTST,0.03714023903012276,0.0037812478840351105
