window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
923,TargetRidge,0.3719359338283539,SeasonalDrift,0.4294012486934662,0.057465314865112305,Persistence,0.5362562537193298,0.16432031989097595
924,TargetRidge,0.26732027530670166,Persistence,0.41147127747535706,0.1441510021686554,Persistence,0.41147127747535706,0.1441510021686554
925,TargetRidge,0.23919032514095306,SeasonalOffset,0.34596991539001465,0.10677959024906158,Persistence,0.37726831436157227,0.1380779892206192
926,TargetRidge,0.20737481117248535,SeasonalOffset,0.27126747369766235,0.063892662525177,Persistence,0.3386450707912445,0.13127025961875916
927,TargetRidge,0.2276110202074051,SeasonalOffset,0.27978619933128357,0.05217517912387848,Persistence,0.3660012185573578,0.1383901983499527
928,TargetRidge,0.21744100749492645,SeasonalOffset,0.25324973464012146,0.03580872714519501,Persistence,0.35507193207740784,0.13763092458248138
929,TargetRidge,0.23113568127155304,SeasonalOffset,0.2441287785768509,0.012993097305297852,Persistence,0.3736276626586914,0.14249198138713837
930,TargetRidge,0.23703885078430176,SeasonalDrift,0.2626848518848419,0.02564600110054016,Persistence,0.38205423951148987,0.1450153887271881
931,TargetRidge,0.24524272978305817,SeasonalDrift,0.24933846294879913,0.004095733165740967,Persistence,0.3932614326477051,0.1480187028646469
932,TargetRidge,0.1801828145980835,SeasonalDrift,0.2313053011894226,0.05112248659133911,Persistence,0.31027108430862427,0.13008826971054077
933,TargetRidge,0.17939846217632294,SeasonalDrift,0.2434273511171341,0.06402888894081116,Persistence,0.3104088008403778,0.13101033866405487
934,TargetRidge,0.13780546188354492,Trend,0.21800291538238525,0.08019745349884033,Persistence,0.25628259778022766,0.11847713589668274
935,TargetRidge,0.10364168882369995,SeasonalOffset,0.16062724590301514,0.056985557079315186,Persistence,0.2102646678686142,0.10662297904491425
936,TargetRidge,0.1073436513543129,SeasonalOffset,0.1463356912136078,0.03899203985929489,Persistence,0.21632306277751923,0.10897941142320633
937,TargetRidge,0.11033240705728531,SeasonalOffset,0.12992484867572784,0.019592441618442535,Persistence,0.22237561643123627,0.11204320937395096
938,TargetRidge,0.10816394537687302,SeasonalDrift,0.13958807289600372,0.03142412751913071,Persistence,0.22042997181415558,0.11226602643728256
939,SeasonalDrift,0.1450740247964859,TargetRidge,0.18207353353500366,0.03699950873851776,Persistence,0.32250073552131653,0.17742671072483063
940,SeasonalDrift,0.14130526781082153,TargetRidge,0.15392179787158966,0.012616530060768127,Persistence,0.28568270802497864,0.1443774402141571
941,TargetRidge,0.13368791341781616,SeasonalDrift,0.150909885764122,0.017221972346305847,Persistence,0.2587187886238098,0.12503087520599365
942,TargetRidge,0.09646838158369064,Trend,0.10590264946222305,0.00943426787853241,Persistence,0.20655322074890137,0.11008483916521072
943,TargetRidge,0.09885837882757187,Trend,0.10094684362411499,0.0020884647965431213,Persistence,0.21116109192371368,0.11230271309614182
944,Trend,0.09844983369112015,TargetRidge,0.1025845929980278,0.004134759306907654,Persistence,0.2172834426164627,0.11883360892534256
945,Trend,0.14342808723449707,TargetRidge,0.15346314013004303,0.01003505289554596,Persistence,0.2894536554813385,0.14602556824684143
946,Trend,0.1570044755935669,TargetRidge,0.17451266944408417,0.017508193850517273,Persistence,0.31977972388267517,0.16277524828910828
947,Trend,0.2097962498664856,TargetRidge,0.23706261813640594,0.02726636826992035,Persistence,0.40590012073516846,0.19610387086868286
948,Trend,0.058999817818403244,TargetRidge,0.08396079391241074,0.024960976094007492,Persistence,0.19576482474803925,0.1367650032043457
949,Trend,0.052514683455228806,TargetRidge,0.08479878306388855,0.032284099608659744,Persistence,0.19945646822452545,0.14694178104400635
950,Trend,0.04306356981396675,TargetRidge,0.08080380409955978,0.03774023428559303,Persistence,0.1957036703824997,0.15264010429382324
951,Trend,0.03676007688045502,TargetRidge,0.08102411776781082,0.044264040887355804,Persistence,0.19937825202941895,0.16261817514896393
952,Trend,0.03699130937457085,TargetRidge,0.09067801386117935,0.053686704486608505,Persistence,0.2185453325510025,0.18155401945114136
953,Trend,0.028690701350569725,TargetRidge,0.08384684473276138,0.05515614151954651,Persistence,0.21000032126903534,0.18130962550640106
954,Trend,0.010166672989726067,DampedTrend,0.04895747825503349,0.038790807127952576,Persistence,0.1572829931974411,0.14711631834506989
955,Trend,0.009874940849840641,DampedTrend,0.04954514279961586,0.039670202881097794,Persistence,0.1675339788198471,0.15765903890132904
956,Trend,0.007334768772125244,DampedTrend,0.03873881697654724,0.031404048204422,Persistence,0.15440605580806732,0.14707128703594208
957,Trend,0.008172806352376938,DampedTrend,0.041153617203235626,0.03298081085085869,Persistence,0.16786734759807587,0.15969453752040863
958,Trend,0.008881543762981892,DampedTrend,0.038366496562957764,0.029484953731298447,Persistence,0.17120492458343506,0.16232338547706604
959,Trend,0.012803561985492706,DampedTrend,0.022584786638617516,0.00978122465312481,Persistence,0.13935863971710205,0.12655508518218994
960,DampedTrend,0.017188122496008873,Trend,0.018788646906614304,0.0016005244106054306,Persistence,0.12994219362735748,0.11275406926870346
961,Trend,0.014585503377020359,DampedTrend,0.02798757702112198,0.01340207364410162,Persistence,0.16816359758377075,0.15357808768749237
962,Trend,0.015179294161498547,DampedTrend,0.0327908955514431,0.01761160045862198,Persistence,0.18514500558376312,0.1699657142162323
963,DampedTrend,0.013215278275310993,SeasonalTrend,0.02370491810142994,0.010489639826118946,Persistence,0.12791895866394043,0.11470367759466171
964,DampedTrend,0.014549723826348782,SeasonalTrend,0.023914381861686707,0.009364658035337925,Persistence,0.1371968686580658,0.12264714390039444
965,DampedTrend,0.014331568032503128,SeasonalTrend,0.02280651591718197,0.00847494788467884,Persistence,0.13919062912464142,0.12485906481742859
966,DampedTrend,0.020990394055843353,SeasonalTrend,0.02806434966623783,0.007073955610394478,Persistence,0.16557501256465912,0.14458462595939636
967,DampedTrend,0.007492602337151766,SeasonalTrend,0.01464251708239317,0.007149914745241404,Persistence,0.09832557290792465,0.09083297103643417
968,DampedTrend,0.007987155579030514,SeasonalTrend,0.011324836872518063,0.003337681293487549,Persistence,0.08507754653692245,0.07709039002656937
969,SeasonalTrend,0.009260815568268299,TargetRidge,0.009471473284065723,0.00021065771579742432,Persistence,0.07220584899187088,0.06294503062963486
970,TargetRidge,0.007872446440160275,SeasonalTrend,0.010455307550728321,0.0025828611105680466,Persistence,0.05811917781829834,0.05024673044681549
971,TargetRidge,0.00860812608152628,SeasonalTrend,0.012962102890014648,0.004353976808488369,Persistence,0.0585208535194397,0.04991272836923599
972,TargetRidge,0.009786449372768402,SeasonalTrend,0.01663234271109104,0.0068458933383226395,Persistence,0.05981774255633354,0.05003129318356514
973,TargetRidge,0.010713647119700909,SeasonalTrend,0.02003522403538227,0.009321576915681362,Persistence,0.059444278478622437,0.04873063042759895
974,TargetRidge,0.012592407874763012,SeasonalDrift,0.023004019632935524,0.010411611758172512,Persistence,0.04377327486872673,0.031180866062641144
975,TargetRidge,0.014494636096060276,SeasonalDrift,0.024316003546118736,0.00982136745005846,Persistence,0.0739806517958641,0.059486016631126404
976,TargetRidge,0.014747321605682373,SeasonalDrift,0.028127826750278473,0.0133805051445961,Persistence,0.07044082134962082,0.055693499743938446
977,TargetRidge,0.015112585388123989,SeasonalDrift,0.03226201608777046,0.0171494297683239,Persistence,0.05883767083287239,0.04372508451342583
978,TargetRidge,0.01808805577456951,DampedTrend,0.037700630724430084,0.019612574949860573,Persistence,0.06926354020833969,0.05117548257112503
979,TargetRidge,0.020070914179086685,DampedTrend,0.04003341495990753,0.019962500780820847,Persistence,0.07311633974313736,0.053045425564050674
980,TargetRidge,0.020876741036772728,EWMTrend,0.04562753438949585,0.02475079335272312,Persistence,0.059920307248830795,0.03904356807470322
981,TargetRidge,0.02265927381813526,EWMTrend,0.04973645508289337,0.02707718126475811,Persistence,0.06664348393678665,0.04398421198129654
982,SeasonalOffset,0.029831672087311745,Persistence,0.03239794820547104,0.002566276118159294,Persistence,0.03239794820547104,0.002566276118159294
983,Persistence,0.025143839418888092,SeasonalOffset,0.03065011091530323,0.005506271496415138,Persistence,0.025143839418888092,0.0
984,Persistence,0.025674955919384956,SeasonalOffset,0.0387943796813488,0.013119423761963844,Persistence,0.025674955919384956,0.0
985,Persistence,0.026430005207657814,SeasonalDrift,0.03601791337132454,0.009587908163666725,Persistence,0.026430005207657814,0.0
986,Persistence,0.027016863226890564,SeasonalDrift,0.03918401151895523,0.012167148292064667,Persistence,0.027016863226890564,0.0
987,Persistence,0.02993311546742916,Seasonal,0.03547998145222664,0.005546865984797478,Persistence,0.02993311546742916,0.0
988,Seasonal,0.032642025500535965,TargetRidge,0.034325845539569855,0.0016838200390338898,Persistence,0.04341338947415352,0.010771363973617554
989,Persistence,0.03202863410115242,Seasonal,0.032847169786691666,0.0008185356855392456,Persistence,0.03202863410115242,0.0
990,Seasonal,0.034849997609853745,SeasonalDrift,0.03582313284277916,0.000973135232925415,Persistence,0.04318365827202797,0.008333660662174225
991,Persistence,0.03129492327570915,SeasonalDrift,0.032987311482429504,0.0016923882067203522,Persistence,0.03129492327570915,0.0
992,Persistence,0.03206104412674904,SeasonalDrift,0.03295804560184479,0.0008970014750957489,Persistence,0.03206104412674904,0.0
993,Persistence,0.03245546296238899,Seasonal,0.03591508790850639,0.003459624946117401,Persistence,0.03245546296238899,0.0
994,SeasonalOffset,0.03423410281538963,Seasonal,0.037367839366197586,0.003133736550807953,Persistence,0.03827662020921707,0.004042517393827438
995,TargetRidge,0.03527426719665527,Seasonal,0.040450889617204666,0.005176622420549393,Persistence,0.06036566570401192,0.025091398507356644
996,TargetRidge,0.03611575439572334,EWMFast,0.04225575923919678,0.0061400048434734344,Persistence,0.06168554350733757,0.025569789111614227
997,Persistence,0.035081882029771805,EWMFast,0.04127107188105583,0.006189189851284027,Persistence,0.035081882029771805,0.0
998,Persistence,0.03693830594420433,EWMFast,0.04075689986348152,0.003818593919277191,Persistence,0.03693830594420433,0.0
999,Persistence,0.035147879272699356,EWMFast,0.04000009596347809,0.004852216690778732,Persistence,0.035147879272699356,0.0
1000,Persistence,0.03522106632590294,EWMFast,0.03948992118239403,0.004268854856491089,Persistence,0.03522106632590294,0.0
1001,SeasonalOffset,0.03546597436070442,Persistence,0.036011453717947006,0.0005454793572425842,Persistence,0.036011453717947006,0.0005454793572425842
1002,Persistence,0.032095279544591904,EWMFast,0.03796722739934921,0.005871947854757309,Persistence,0.032095279544591904,0.0
1003,SeasonalDrift,0.03217210993170738,Persistence,0.032218318432569504,4.620850086212158e-05,Persistence,0.032218318432569504,4.620850086212158e-05
1004,Persistence,0.031947847455739975,SeasonalDrift,0.03238031268119812,0.00043246522545814514,Persistence,0.031947847455739975,0.0
1005,SeasonalDrift,0.03258548676967621,Seasonal,0.033950258046388626,0.0013647712767124176,Persistence,0.0381295420229435,0.005544055253267288
1006,SeasonalDrift,0.03260969743132591,Seasonal,0.03445877507328987,0.0018490776419639587,Persistence,0.039643075317144394,0.0070333778858184814
1007,SeasonalDrift,0.03266870602965355,Seasonal,0.03505048528313637,0.0023817792534828186,Persistence,0.039743922650814056,0.007075216621160507
1008,SeasonalDrift,0.032868050038814545,Seasonal,0.035542260855436325,0.0026742108166217804,Persistence,0.03898974135518074,0.006121691316366196
1009,Persistence,0.03150108829140663,SeasonalDrift,0.03351433202624321,0.0020132437348365784,Persistence,0.03150108829140663,0.0
1010,EWMFast,0.0362900085747242,Seasonal,0.03717135265469551,0.0008813440799713135,Persistence,0.04085024818778038,0.004560239613056183
1011,Persistence,0.03259715437889099,SeasonalOffset,0.03269851207733154,0.00010135769844055176,Persistence,0.03259715437889099,0.0
1012,Persistence,0.03187672421336174,SeasonalOffset,0.033194512128829956,0.001317787915468216,Persistence,0.03187672421336174,0.0
1013,Persistence,0.03171451762318611,SeasonalOffset,0.03451116010546684,0.002796642482280731,Persistence,0.03171451762318611,0.0
1014,Persistence,0.0317184254527092,SeasonalDrift,0.03403978422284126,0.002321358770132065,Persistence,0.0317184254527092,0.0
1015,SeasonalDrift,0.03313366323709488,Seasonal,0.034100327640771866,0.0009666644036769867,Persistence,0.03420577943325043,0.001072116196155548
1016,SeasonalOffset,0.03334816172719002,SeasonalDrift,0.03381895646452904,0.0004707947373390198,Persistence,0.033869896084070206,0.000521734356880188
1017,SeasonalDrift,0.03262780234217644,Seasonal,0.03387315571308136,0.0012453533709049225,Persistence,0.036528270691633224,0.003900468349456787
1018,SeasonalDrift,0.03343459591269493,EWMFast,0.0351613350212574,0.0017267391085624695,Persistence,0.04349203035235405,0.010057434439659119
1019,EWMFast,0.036651611328125,Seasonal,0.03868399187922478,0.0020323805510997772,Persistence,0.06007932499051094,0.02342771366238594
1020,EWMFast,0.03818964585661888,Seasonal,0.041893765330314636,0.003704119473695755,Persistence,0.05896242335438728,0.020772777497768402
1021,EWMFast,0.03982660546898842,TargetRidge,0.044880639761686325,0.0050540342926979065,Persistence,0.05923127010464668,0.019404664635658264
1022,Persistence,0.03062480501830578,MeanRevertSlow,0.031640034168958664,0.0010152291506528854,Persistence,0.03062480501830578,0.0
1023,MeanRevertSlow,0.02812678925693035,Persistence,0.030838847160339355,0.002712057903409004,Persistence,0.030838847160339355,0.002712057903409004
1024,MeanRevertSlow,0.022336691617965698,EWMFast,0.033327147364616394,0.010990455746650696,Persistence,0.04236190393567085,0.020025212317705154
1025,MeanRevertSlow,0.023324130102992058,EWMFast,0.032040536403656006,0.008716406300663948,Persistence,0.03650452569127083,0.01318039558827877
1026,MeanRevertSlow,0.023267827928066254,EWMFast,0.03123246133327484,0.007964633405208588,Persistence,0.03703993931412697,0.013772111386060715
1027,MeanRevertSlow,0.023605436086654663,EWMFast,0.03089764714241028,0.007292211055755615,Persistence,0.03602610155940056,0.012420665472745895
1028,MeanRevertSlow,0.023867227137088776,EWMFast,0.03128412738442421,0.007416900247335434,Persistence,0.03699415177106857,0.013126924633979797
1029,MeanRevert,0.0226329043507576,MeanRevertSlow,0.02855655550956726,0.005923651158809662,Persistence,0.06914005428552628,0.04650714993476868
1030,MeanRevert,0.020581357181072235,MeanRevertSlow,0.03128307685256004,0.010701719671487808,Persistence,0.0758296474814415,0.05524829030036926
1031,MeanRevert,0.01985815539956093,MeanRevertSlow,0.03142890706658363,0.011570751667022705,Persistence,0.07377465069293976,0.05391649529337883
1032,MeanRevert,0.021273409947752953,MeanRevertSlow,0.0276307612657547,0.006357351318001747,Persistence,0.057839225977659225,0.03656581789255142
1033,MeanRevert,0.016473988071084023,EWM,0.03428541496396065,0.017811426892876625,Persistence,0.10465238243341446,0.08817839622497559
1034,MeanRevert,0.016199292615056038,EWM,0.03284202516078949,0.016642732545733452,Persistence,0.11525363475084305,0.09905434399843216
