window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
8629,Persistence,0.0002236756990896538,EWMFast,0.00033581312163732946,0.00011213742254767567,MeanRevertSlow,0.0004291446239221841,0.00020546892483253032
8630,Persistence,0.0001678057451499626,EWMFast,0.00031154995667748153,0.00014374421152751893,MeanRevertSlow,0.0004515943583101034,0.0002837885986082256
8631,Persistence,0.00023069871531333774,EWMFast,0.0003028424980584532,7.214378274511546e-05,MeanRevertSlow,0.0004099819634575397,0.00017928324814420193
8632,Persistence,0.0002585324982646853,EWMFast,0.00029897884815,4.04463498853147e-05,MeanRevertSlow,0.00039261262281797826,0.000134080124553293
8633,Persistence,0.0002183480391977355,HAR_EWM,0.00028868045774288476,7.033241854514927e-05,MeanRevertSlow,0.00039403580012731254,0.00017568776092957705
8634,Persistence,0.00017289351671934128,EWMFast,0.0002747889084275812,0.00010189539170823991,MeanRevertSlow,0.000406343286158517,0.00023344976943917572
8635,Persistence,0.00018366538279224187,HAR_EWM,0.00026134730433113873,7.768192153889686e-05,MeanRevertSlow,0.0003900362644344568,0.00020637088164221495
8636,Persistence,0.00017169337661471218,HAR_EWM,0.00024960769223980606,7.791431562509388e-05,MeanRevertSlow,0.00038773028063587844,0.00021603690402116627
8637,Persistence,0.00014883719268254936,EWMFast,0.00023669419169891626,8.78569990163669e-05,MeanRevertSlow,0.000397508149035275,0.0002486709563527256
8638,Persistence,0.00014247438230086118,EWMFast,0.00022106461983639747,7.859023753553629e-05,MeanRevertSlow,0.0003990642726421356,0.00025658990489318967
8639,Persistence,0.00014401828229893,EWMFast,0.000209086574614048,6.506829231511801e-05,MeanRevertSlow,0.00038710227818228304,0.00024308399588335305
8640,Persistence,0.00013995259359944612,EWMFast,0.00019420018361415714,5.424759001471102e-05,MeanRevertSlow,0.00040812138468027115,0.00026816880563274026
8641,Persistence,0.00015495230036322027,EWMFast,0.0001779391459422186,2.2986845578998327e-05,MeanRevertSlow,0.00043578725308179855,0.0002808349672704935
8642,Persistence,0.00016172170580830425,EWMFast,0.00016488584515172988,3.1641393434256315e-06,MeanRevertSlow,0.000437353242887184,0.000275631551630795
8643,Persistence,0.00014801646466366947,EWMFast,0.0001573560293763876,9.33956471271813e-06,MeanRevertSlow,0.00040655137854628265,0.0002585349138826132
8644,Persistence,0.00014125059533398598,EWMFast,0.00015359684766735882,1.2346252333372831e-05,MeanRevertSlow,0.00037824513856321573,0.00023699454322922975
8645,EWMFast,0.00014878732326906174,Persistence,0.00015738610818516463,8.598784916102886e-06,MeanRevertSlow,0.0004043801745865494,0.0002555928658694029
8646,EWMFast,0.00014393043238669634,Persistence,0.0001964993862202391,5.2568953833542764e-05,MeanRevertSlow,0.00044086723937653005,0.0002969368069898337
8647,EWMFast,0.00014186401676852256,Persistence,0.0001820853940444067,4.022137727588415e-05,MeanRevertSlow,0.00041900703217834234,0.000277143029961735
8648,EWMFast,0.00014126318274065852,Persistence,0.000200454902369529,5.919171962887049e-05,MeanRevertSlow,0.0004302876768633723,0.0002890244941227138
8649,EWMFast,0.00014184342580847442,Persistence,0.00016222019621636719,2.0376770407892764e-05,MeanRevertSlow,0.0003824121959041804,0.00024056877009570599
8650,EWMFast,0.00014249591913539916,Persistence,0.00014478314551524818,2.2872263798490167e-06,MeanRevertSlow,0.0003427092160563916,0.00020021329692099243
8651,EWMFast,0.0001431747223250568,Persistence,0.00014346043462865055,2.8571230359375477e-07,MeanRevertSlow,0.0003267220454290509,0.00018354732310399413
8652,EWMFast,0.00014427100541070104,Persistence,0.00015480676665902138,1.0535761248320341e-05,MeanRevertSlow,0.0003428728086873889,0.00019860180327668786
8653,EWMFast,0.00014659907901659608,HAR_EWM,0.00019702572899404913,5.042664997745305e-05,MeanRevertSlow,0.0003832053334917873,0.00023660625447519124
8654,EWMFast,0.00014942964480724186,HAR_EWM,0.00019737263210117817,4.794298729393631e-05,MeanRevertSlow,0.0003816727548837662,0.00023224311007652432
8655,EWMFast,0.00015166657976806164,Persistence,0.00017662889149505645,2.4962311726994812e-05,MeanRevertSlow,0.0003418608976062387,0.00019019431783817708
8656,EWMFast,0.00015382352285087109,Persistence,0.00017679990560282022,2.297638275194913e-05,MeanRevertSlow,0.0003325902798678726,0.0001787667570170015
8657,EWMFast,0.0001601201220182702,HAR_EWM,0.0001980376400751993,3.791751805692911e-05,MeanRevertSlow,0.0004030016716569662,0.00024288154963869601
8658,EWMFast,0.00016131663869600743,Persistence,0.00017126875172834843,9.952113032341003e-06,MeanRevertSlow,0.0003108764358330518,0.00014955979713704437
8659,Persistence,0.0001547237188788131,EWMFast,0.00016061568749137223,5.89196861255914e-06,MeanRevertSlow,0.0002819128567352891,0.000127189137856476
8660,Persistence,0.00014899544476065785,EWMFast,0.0001589644089108333,9.968964150175452e-06,MeanRevertSlow,0.00026356513262726367,0.00011456968786660582
8661,Persistence,0.00014791297144256532,EWMFast,0.0001572761539136991,9.363182471133769e-06,MeanRevertSlow,0.0002527729084249586,0.00010485993698239326
8662,EWMFast,0.00015763372357469052,Persistence,0.00015853645163588226,9.027280611917377e-07,MeanRevertSlow,0.0002652555995155126,0.00010762187594082206
8663,EWMFast,0.00015958257426973432,Persistence,0.00017704896163195372,1.7466387362219393e-05,MeanRevertSlow,0.00027842060080729425,0.00011883802653755993
8664,EWMFast,0.0001614706707186997,Persistence,0.00017728778766468167,1.581711694598198e-05,MeanRevertSlow,0.00027228245744481683,0.00011081178672611713
8665,EWMFast,0.00016266750753857195,Persistence,0.00016984989633783698,7.182388799265027e-06,MeanRevertSlow,0.00025910153635777533,9.643402881920338e-05
8666,EWMFast,0.0001640569680603221,Persistence,0.00017044377455022186,6.3868064898997545e-06,MeanRevertSlow,0.0002532600483391434,8.920308027882129e-05
8667,EWMFast,0.00016661843983456492,Persistence,0.0001873226574389264,2.0704217604361475e-05,MeanRevertSlow,0.00026249256916344166,9.587412932887673e-05
8668,EWMFast,0.00016989943105727434,HAR_EWM,0.00018945611373055726,1.955668267328292e-05,MeanRevertSlow,0.0002678592863958329,9.795985533855855e-05
8669,EWMFast,0.0001730270014377311,HAR_EWM,0.00019011118274647743,1.7084181308746338e-05,MeanRevertSlow,0.0002620958548504859,8.906885341275483e-05
8670,Persistence,0.00017024949193000793,EWMFast,0.0001731313532218337,2.8818612918257713e-06,MeanRevertSlow,0.0002291436103405431,5.889411841053516e-05
8671,Persistence,0.00016511790454387665,EWMFast,0.00017255301645491272,7.435111911036074e-06,MeanRevertSlow,0.00021561184257734567,5.049393803346902e-05
8672,Persistence,0.00016006444639060646,EWMFast,0.00017109105829149485,1.1026611900888383e-05,MeanRevertSlow,0.0002016313374042511,4.1566891013644636e-05
8673,Persistence,0.0001647706376388669,EWMFast,0.00017087387095671147,6.10323331784457e-06,MeanRevertSlow,0.00020022936223540455,3.545872459653765e-05
8674,Persistence,0.00016410717216785997,EWMFast,0.00017053297779057175,6.425805622711778e-06,MeanRevertSlow,0.00019329041242599487,2.91832402581349e-05
8675,Persistence,0.00016374750703107566,EWMFast,0.0001702517765806988,6.504269549623132e-06,MeanRevertSlow,0.00018740893574431539,2.366142871323973e-05
8676,Persistence,0.00017010710143949836,EWMFast,0.00017085789295379072,7.507915142923594e-07,MeanRevertSlow,0.00018901425937656313,1.8907157937064767e-05
8677,Persistence,0.00017076033691409975,EWMFast,0.00017141537682618946,6.550399120897055e-07,MeanRevertSlow,0.00018521561287343502,1.4455275959335268e-05
8678,Persistence,0.00017157434194814414,EWMFast,0.00017214489344041795,5.705514922738075e-07,MeanRevertSlow,0.0001822588237700984,1.068448182195425e-05
8679,EWMFast,0.00017409789143130183,Persistence,0.00018215681484434754,8.058923413045704e-06,MeanRevertSlow,0.00018649740377441049,1.2399512343108654e-05
8680,EWMFast,0.0001777948928065598,HAR_EWM,0.0001885435194708407,1.0748626664280891e-05,MeanRevertSlow,0.00019850906392093748,2.0714171114377677e-05
8681,EWMFast,0.00018062954768538475,MeanRevert,0.00018396017549093813,3.3306278055533767e-06,MeanRevertSlow,0.00019168837752658874,1.1058829841203988e-05
8682,DampedTrend,0.0001763737527653575,MeanRevert,0.00018364971037954092,7.275957614183426e-06,MeanRevertSlow,0.00020363791554700583,2.7264162781648338e-05
8683,DampedTrend,0.00017736181325744838,MeanRevert,0.00017765199299901724,2.901797415688634e-07,MeanRevertSlow,0.00018761371029540896,1.0251897037960589e-05
8684,MeanRevert,0.00017383047088515013,MeanRevertSlow,0.00017691525863483548,3.084787749685347e-06,MeanRevertSlow,0.00017691525863483548,3.084787749685347e-06
8685,MeanRevertSlow,0.00017175974790006876,Persistence,0.00017183397721964866,7.422931957989931e-08,MeanRevertSlow,0.00017175974790006876,0.0
8686,MeanRevertSlow,0.0001724229659885168,MeanRevert,0.00017380942881572992,1.3864628272131085e-06,MeanRevertSlow,0.0001724229659885168,0.0
8687,EWMFast,0.0001764907647157088,MeanRevert,0.00017832352023106068,1.8327555153518915e-06,MeanRevertSlow,0.00018126644135918468,4.77567664347589e-06
8688,EWMTrend,0.0001728282804833725,EWMFast,0.00017503676644992083,2.2084859665483236e-06,MeanRevertSlow,0.00018365126743447036,1.0822986951097846e-05
8689,Trend,0.00016665179282426834,EWMTrend,0.0001695511891739443,2.8993963496759534e-06,MeanRevertSlow,0.00018663390073925257,1.9982107914984226e-05
8690,Trend,0.00016381936438847333,EWMTrend,0.0001680099085206166,4.190544132143259e-06,MeanRevertSlow,0.00019604175759013742,3.222239320166409e-05
8691,EWMTrend,0.00017586536705493927,EWMFast,0.00017788063269108534,2.0152656361460686e-06,MeanRevertSlow,0.00019241205882281065,1.654669176787138e-05
8692,EWM,0.0001772469113348052,EWMFast,0.0001789632224244997,1.7163110896945e-06,MeanRevertSlow,0.00019011448603123426,1.2867574696429074e-05
8693,EWM,0.00017732202832121402,EWMFast,0.00017972376372199506,2.4017354007810354e-06,MeanRevertSlow,0.00018901137809734792,1.1689349776133895e-05
8694,EWM,0.0001778998994268477,EWMFast,0.0001804123166948557,2.5124172680079937e-06,MeanRevertSlow,0.0001916789769893512,1.3779077562503517e-05
8695,EWM,0.00017855344049166888,HAR_EWM,0.00018040277063846588,1.8493301467970014e-06,MeanRevertSlow,0.0001933847088366747,1.483126834500581e-05
8696,EWMSlow,0.00017828959971666336,EWM,0.00017901106912177056,7.214694051072001e-07,MeanRevertSlow,0.0001995428465306759,2.1253246814012527e-05
8697,EWMSlow,0.0001774460542947054,HAR_EWM,0.00017930322792381048,1.857173629105091e-06,MeanRevertSlow,0.00019301462452858686,1.5568570233881474e-05
8698,HAR_EWM,0.00017939944518730044,EWMSlow,0.00017946808657143265,6.864138413220644e-08,MeanRevertSlow,0.00018778796948026866,8.388524292968214e-06
8699,Persistence,0.00017861365631688386,EWMSlow,0.00017940792895387858,7.942726369947195e-07,MeanRevertSlow,0.0001878749462775886,9.261289960704744e-06
8700,HAR_EWM,0.0001792284892871976,EWMFast,0.00017997983377426863,7.513444870710373e-07,MeanRevertSlow,0.00019372451060917228,1.4496021321974695e-05
8701,HAR_EWM,0.00017876534548122436,EWMFast,0.0001809149543987587,2.1496089175343513e-06,MeanRevertSlow,0.0001989715383388102,2.0206192857585847e-05
8702,HAR_EWM,0.0001783123443601653,EWM,0.00018157088197767735,3.2585376175120473e-06,MeanRevertSlow,0.00019992033776361495,2.1607993403449655e-05
8703,HAR_EWM,0.00017804834351409227,EWM,0.00018138688756152987,3.3385440474376082e-06,MeanRevertSlow,0.0001958427019417286,1.7794358427636325e-05
8704,HAR_EWM,0.00017813988961279392,Persistence,0.00017850485164672136,3.6496203392744064e-07,MeanRevertSlow,0.00018711334269028157,8.973453077487648e-06
8705,EWMFast,0.00017821276560425758,HAR_EWM,0.00017843891691882163,2.2615131456404924e-07,MeanRevertSlow,0.00019436523143667728,1.6152465832419693e-05
8706,EWMFast,0.00017696607392281294,HAR_EWM,0.00017882829706650227,1.8622231436893344e-06,MeanRevertSlow,0.00022743154841009527,5.0465474487282336e-05
8707,EWMFast,0.0001787039655027911,EWM,0.00017888785805553198,1.838925527408719e-07,MeanRevertSlow,0.00020508193119894713,2.6377965696156025e-05
8708,EWM,0.00017684123304206878,HAR_EWM,0.00018022344738710672,3.382214345037937e-06,MeanRevertSlow,0.00022650496975984424,4.9663736717775464e-05
8709,EWM,0.0001752401440171525,HAR_EWM,0.00018130365060642362,6.063506589271128e-06,MeanRevertSlow,0.0002486990997567773,7.34589557396248e-05
8710,EWM,0.0001738424616632983,MeanRevert,0.00018132531840819865,7.482856744900346e-06,MeanRevertSlow,0.00023896341735962778,6.512095569632947e-05
8711,EWM,0.00017320261395070702,MeanRevert,0.0001805778592824936,7.375245331786573e-06,MeanRevertSlow,0.00023408583365380764,6.088321970310062e-05
8712,EWM,0.00017302950436715037,MeanRevert,0.00017499721434433013,1.9677099771797657e-06,MeanRevertSlow,0.00019689045439008623,2.3860950022935867e-05
8713,EWM,0.0001730045332806185,MeanRevert,0.0001734964898787439,4.919565981253982e-07,MeanRevertSlow,0.00018205113883595914,9.046605555340648e-06
8714,EWM,0.00017297158774454147,MeanRevert,0.00017357613251078874,6.045447662472725e-07,MeanRevertSlow,0.0001877211034297943,1.4749515685252845e-05
8715,EWM,0.00017265121277887374,MeanRevert,0.000185405820957385,1.2754608178511262e-05,MeanRevertSlow,0.0002539441629778594,8.129295019898564e-05
8716,EWM,0.00017253280384466052,HAR_EWM,0.00018945116607937962,1.6918362234719098e-05,MeanRevertSlow,0.00027140069869346917,9.886789484880865e-05
8717,EWM,0.0001725017064018175,MeanRevert,0.00018008437473326921,7.582668331451714e-06,MeanRevertSlow,0.00022122096561361104,4.871925921179354e-05
8718,EWM,0.00017291905533056706,MeanRevert,0.0001798624434741214,6.94338814355433e-06,MeanRevertSlow,0.00021629348339047283,4.337442805990577e-05
8719,EWM,0.0001731761876726523,MeanRevert,0.00017918983940035105,6.013651727698743e-06,MeanRevertSlow,0.00020936272630933672,3.618653863668442e-05
8720,EWM,0.00017341999046038836,MeanRevert,0.00017862436652649194,5.204376066103578e-06,MeanRevertSlow,0.00020271037647034973,2.9290386009961367e-05
8721,EWM,0.0001750767114572227,MeanRevert,0.0001823841012082994,7.307389751076698e-06,MeanRevertSlow,0.0002119993296219036,3.69226181646809e-05
8722,EWM,0.0001811943220673129,MeanRevert,0.00018889900820795447,7.70468614064157e-06,MeanRevertSlow,0.000229894882068038,4.870056000072509e-05
8723,EWMSlow,0.00017619373102206737,EWM,0.00018467141489963979,8.477683877572417e-06,MeanRevertSlow,0.0003259223885834217,0.00014972865756135434
8724,EWMSlow,0.00017773038416635245,EWM,0.00018683499365579337,9.104609489440918e-06,MeanRevertSlow,0.0004988893633708358,0.0003211589646525681
8725,EWMSlow,0.00016200692334678024,EWM,0.00019372552924323827,3.171860589645803e-05,MeanRevertSlow,0.0004954938776791096,0.0003334869397804141
8726,EWMSlow,0.00016764749307185411,EWM,0.00019542725931387395,2.7779766242019832e-05,MeanRevertSlow,0.0004800893657375127,0.0003124418726656586
8727,EWMSlow,0.0001675440726103261,EWM,0.0001996303180931136,3.208624548278749e-05,MeanRevertSlow,0.00047048868145793676,0.0003029446233995259
8728,EWMSlow,0.0001563866826472804,SeasonalEWM,0.0002070187038043514,5.0632021157070994e-05,MeanRevertSlow,0.0004890365526080132,0.00033264985540881753
8729,EWMSlow,0.00014885156997479498,SeasonalEWM,0.00020857981871813536,5.972824874334037e-05,MeanRevertSlow,0.0004506694676820189,0.0003018178977072239
8730,EWMSlow,0.00014715820725541562,SeasonalEWM,0.0002091384812956676,6.198027404025197e-05,MeanRevertSlow,0.00041843889630399644,0.00027128070360049605
8731,EWMSlow,0.00014492614718619734,SeasonalEWM,0.00021040037972852588,6.547423254232854e-05,MeanRevertSlow,0.0003972846025135368,0.00025235844077542424
8732,EWMSlow,0.00014524847210850567,SeasonalEWM,0.00021268364798743278,6.743517587892711e-05,MeanRevertSlow,0.00042301169014535844,0.000277763232588768
8733,EWMSlow,0.00014507281593978405,SeasonalEWM,0.0002159132418455556,7.084042590577155e-05,MeanRevertSlow,0.0006136671872809529,0.0004685943713411689
8734,EWMSlow,0.0001445893431082368,MeanRevert,0.00021327839931473136,6.868905620649457e-05,MeanRevertSlow,0.00023818149929866195,9.359215619042516e-05
8735,EWMSlow,0.0001550675806356594,MeanRevert,0.00019177795911673456,3.671037848107517e-05,MeanRevertSlow,0.00019520310161169618,4.013552097603679e-05
8736,EWMSlow,0.00017053128976840526,MeanRevert,0.0001961996895261109,2.566839975770563e-05,MeanRevertSlow,0.00020189577480778098,3.136448503937572e-05
8737,Persistence,0.00017332554853055626,MeanRevertSlow,0.00017528598255012184,1.9604340195655823e-06,MeanRevertSlow,0.00017528598255012184,1.9604340195655823e-06
8738,MeanRevertSlow,0.00011371422442607582,DampedTrend,0.00012176173186162487,8.04750743554905e-06,MeanRevertSlow,0.00011371422442607582,0.0
8739,MeanRevertSlow,9.523740300210193e-05,Trend,0.00010773514077300206,1.249773777090013e-05,MeanRevertSlow,9.523740300210193e-05,0.0
8740,Trend,8.553004590794444e-05,MeanRevertSlow,9.388189209857956e-05,8.351846190635115e-06,MeanRevertSlow,9.388189209857956e-05,8.351846190635115e-06
8741,Trend,6.818543624831364e-05,MeanRevert,8.962683932622895e-05,2.144140307791531e-05,MeanRevertSlow,9.241502993972972e-05,2.4229593691416085e-05
8742,Trend,7.73723513702862e-05,MeanRevert,8.003019320312887e-05,2.657841832842678e-06,MeanRevertSlow,9.52647314989008e-05,1.7892380128614604e-05
8743,MeanRevert,7.308059139177203e-05,MeanRevertSlow,9.983326162910089e-05,2.6752670237328857e-05,MeanRevertSlow,9.983326162910089e-05,2.6752670237328857e-05
8744,MeanRevert,6.419134297175333e-05,EWMTrend,0.00010883621143875644,4.464486846700311e-05,MeanRevertSlow,0.0001095938278012909,4.540248482953757e-05
8745,MeanRevert,5.73063334741164e-05,MeanRevertSlow,0.00012196541501907632,6.465907790698111e-05,MeanRevertSlow,0.00012196541501907632,6.465907790698111e-05
