window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2805,RidgeCov,0.09304752200841904,TargetRidge,0.40168675780296326,0.3086392283439636,RidgeCov,0.09304752200841904,0.0
2806,RidgeCov,0.10018541663885117,TargetRidge,0.4729757308959961,0.37279030680656433,RidgeCov,0.10018541663885117,0.0
2807,RidgeCov,0.11396659165620804,TargetRidge,0.537929356098175,0.4239627718925476,RidgeCov,0.11396659165620804,0.0
2808,RidgeCov,0.09660157561302185,TargetRidge,0.556049644947052,0.45944806933403015,RidgeCov,0.09660157561302185,0.0
2809,RidgeCov,0.10785426944494247,TargetRidge,0.4210951328277588,0.3132408559322357,RidgeCov,0.10785426944494247,0.0
2810,RidgeCov,0.11231735348701477,TargetRidge,0.4185958206653595,0.3062784671783447,RidgeCov,0.11231735348701477,0.0
2811,RidgeCov,0.11783348768949509,TargetRidge,0.36075854301452637,0.24292504787445068,RidgeCov,0.11783348768949509,0.0
2812,RidgeCov,0.12175611406564713,TargetRidge,0.34553661942481995,0.22378051280975342,RidgeCov,0.12175611406564713,0.0
2813,RidgeCov,0.13861532509326935,TargetRidge,0.3796449601650238,0.24102963507175446,RidgeCov,0.13861532509326935,0.0
2814,RidgeCov,0.11969071626663208,TargetRidge,0.39878717064857483,0.27909645438194275,RidgeCov,0.11969071626663208,0.0
2815,RidgeCov,0.12338624149560928,TargetRidge,0.3701310455799103,0.2467448115348816,RidgeCov,0.12338624149560928,0.0
2816,RidgeCov,0.1433521956205368,TargetRidge,0.35662078857421875,0.21326859295368195,RidgeCov,0.1433521956205368,0.0
2817,RidgeCov,0.1278320699930191,TargetRidge,0.355154424905777,0.22732235491275787,RidgeCov,0.1278320699930191,0.0
2818,RidgeCov,0.14729879796504974,TargetRidge,0.3677709102630615,0.22047211229801178,RidgeCov,0.14729879796504974,0.0
2819,RidgeCov,0.15130941569805145,TargetRidge,0.3609984815120697,0.20968906581401825,RidgeCov,0.15130941569805145,0.0
2820,RidgeCov,0.15645471215248108,TargetRidge,0.34592318534851074,0.18946847319602966,RidgeCov,0.15645471215248108,0.0
2821,RidgeCov,0.1452721506357193,TargetRidge,0.2860482633113861,0.1407761126756668,RidgeCov,0.1452721506357193,0.0
2822,RidgeCov,0.14768870174884796,TargetRidge,0.30386415123939514,0.15617544949054718,RidgeCov,0.14768870174884796,0.0
2823,RidgeCov,0.12926340103149414,TargetRidge,0.2725602090358734,0.14329680800437927,RidgeCov,0.12926340103149414,0.0
2824,RidgeCov,0.13879837095737457,TargetRidge,0.2879280149936676,0.14912964403629303,RidgeCov,0.13879837095737457,0.0
2825,RidgeCov,0.1400844156742096,TargetRidge,0.2666667699813843,0.12658235430717468,RidgeCov,0.1400844156742096,0.0
2826,RidgeCov,0.12094207853078842,TargetRidge,0.26197826862335205,0.14103618264198303,RidgeCov,0.12094207853078842,0.0
2827,RidgeCov,0.13923513889312744,TargetRidge,0.2630118429660797,0.12377670407295227,RidgeCov,0.13923513889312744,0.0
2828,RidgeCov,0.12559659779071808,TargetRidge,0.2422366887331009,0.11664009094238281,RidgeCov,0.12559659779071808,0.0
2829,RidgeCov,0.13496850430965424,TargetRidge,0.24202227592468262,0.10705377161502838,RidgeCov,0.13496850430965424,0.0
2830,RidgeCov,0.13993525505065918,TargetRidge,0.2569772005081177,0.1170419454574585,RidgeCov,0.13993525505065918,0.0
2831,RidgeCov,0.1530345380306244,TargetRidge,0.24415206909179688,0.09111753106117249,RidgeCov,0.1530345380306244,0.0
2832,RidgeCov,0.14576061069965363,TargetRidge,0.24644465744495392,0.10068404674530029,RidgeCov,0.14576061069965363,0.0
2833,RidgeCov,0.15796932578086853,TargetRidge,0.2584589719772339,0.10048964619636536,RidgeCov,0.15796932578086853,0.0
2834,RidgeCov,0.14044490456581116,TargetRidge,0.2696175277233124,0.12917262315750122,RidgeCov,0.14044490456581116,0.0
2835,RidgeCov,0.12725798785686493,TargetRidge,0.2713286578655243,0.14407067000865936,RidgeCov,0.12725798785686493,0.0
2836,RidgeCov,0.1375499665737152,TargetRidge,0.2765973210334778,0.13904735445976257,RidgeCov,0.1375499665737152,0.0
2837,RidgeCov,0.13721470534801483,TargetRidge,0.3131222724914551,0.17590756714344025,RidgeCov,0.13721470534801483,0.0
2838,RidgeCov,0.13280193507671356,TargetRidge,0.3199402987957001,0.1871383637189865,RidgeCov,0.13280193507671356,0.0
2839,RidgeCov,0.12585240602493286,TargetRidge,0.3204546272754669,0.19460222125053406,RidgeCov,0.12585240602493286,0.0
2840,RidgeCov,0.12976612150669098,TargetRidge,0.3317159414291382,0.2019498199224472,RidgeCov,0.12976612150669098,0.0
2841,RidgeCov,0.13058777153491974,TargetRidge,0.3400120735168457,0.20942430198192596,RidgeCov,0.13058777153491974,0.0
2842,RidgeCov,0.12742279469966888,TargetRidge,0.35783228278160095,0.23040948808193207,RidgeCov,0.12742279469966888,0.0
2843,RidgeCov,0.13121050596237183,TargetRidge,0.3691125810146332,0.23790207505226135,RidgeCov,0.13121050596237183,0.0
2844,RidgeCov,0.10901270061731339,TargetRidge,0.38242343068122864,0.27341073751449585,RidgeCov,0.10901270061731339,0.0
2845,RidgeCov,0.10531476885080338,TargetRidge,0.3953741490840912,0.2900593876838684,RidgeCov,0.10531476885080338,0.0
2846,RidgeCov,0.103756844997406,TargetRidge,0.4095715582370758,0.3058147132396698,RidgeCov,0.103756844997406,0.0
2847,RidgeCov,0.11753296852111816,TargetRidge,0.42883196473121643,0.31129899621009827,RidgeCov,0.11753296852111816,0.0
2848,RidgeCov,0.0990801453590393,TargetRidge,0.4460831880569458,0.3470030426979065,RidgeCov,0.0990801453590393,0.0
2849,RidgeCov,0.09867682307958603,TargetRidge,0.4577118456363678,0.35903501510620117,RidgeCov,0.09867682307958603,0.0
2850,RidgeCov,0.08776107430458069,TargetRidge,0.471073180437088,0.3833121061325073,RidgeCov,0.08776107430458069,0.0
2851,RidgeCov,0.08556941896677017,TargetRidge,0.5053151249885559,0.41974571347236633,RidgeCov,0.08556941896677017,0.0
2852,RidgeCov,0.08325114846229553,TargetRidge,0.4924275577068329,0.40917640924453735,RidgeCov,0.08325114846229553,0.0
2853,RidgeCov,0.0793105736374855,TargetRidge,0.5049470663070679,0.42563650012016296,RidgeCov,0.0793105736374855,0.0
2854,RidgeCov,0.08695093542337418,TargetRidge,0.536710262298584,0.4497593343257904,RidgeCov,0.08695093542337418,0.0
2855,RidgeCov,0.07680347561836243,TargetRidge,0.5425775647163391,0.4657740890979767,RidgeCov,0.07680347561836243,0.0
2856,RidgeCov,0.07523670047521591,TargetRidge,0.5630717277526855,0.48783501982688904,RidgeCov,0.07523670047521591,0.0
2857,RidgeCov,0.07281187176704407,TargetRidge,0.5575385093688965,0.4847266376018524,RidgeCov,0.07281187176704407,0.0
2858,RidgeCov,0.08025046437978745,TargetRidge,0.6055874228477478,0.5253369808197021,RidgeCov,0.08025046437978745,0.0
2859,RidgeCov,0.07421597093343735,TargetRidge,0.5780318379402161,0.5038158893585205,RidgeCov,0.07421597093343735,0.0
2860,RidgeCov,0.08800051361322403,TargetRidge,0.5957508087158203,0.5077502727508545,RidgeCov,0.08800051361322403,0.0
2861,RidgeCov,0.08317970484495163,TargetRidge,0.6362319588661194,0.5530522465705872,RidgeCov,0.08317970484495163,0.0
2862,RidgeCov,0.09053149074316025,TargetRidge,0.6317467093467712,0.5412152409553528,RidgeCov,0.09053149074316025,0.0
2863,RidgeCov,0.08795281499624252,TargetRidge,0.6392717957496643,0.5513190031051636,RidgeCov,0.08795281499624252,0.0
2864,RidgeCov,0.09025891870260239,TargetRidge,0.6839568614959717,0.5936979651451111,RidgeCov,0.09025891870260239,0.0
2865,RidgeCov,0.09441173076629639,TargetRidge,0.6298825144767761,0.5354707837104797,RidgeCov,0.09441173076629639,0.0
2866,RidgeCov,0.09660353511571884,TargetRidge,0.619300127029419,0.5226966142654419,RidgeCov,0.09660353511571884,0.0
2867,RidgeCov,0.09294480830430984,TargetRidge,0.6234287619590759,0.5304839611053467,RidgeCov,0.09294480830430984,0.0
2868,RidgeCov,0.08789659291505814,TargetRidge,0.6277422308921814,0.5398456454277039,RidgeCov,0.08789659291505814,0.0
2869,RidgeCov,0.10020611435174942,TargetRidge,0.5982183814048767,0.4980122745037079,RidgeCov,0.10020611435174942,0.0
2870,RidgeCov,0.09928023815155029,TargetRidge,0.5984912514686584,0.49921101331710815,RidgeCov,0.09928023815155029,0.0
2871,RidgeCov,0.109291672706604,TargetRidge,0.6217621564865112,0.5124704837799072,RidgeCov,0.109291672706604,0.0
2872,RidgeCov,0.09982820600271225,TargetRidge,0.6327931880950928,0.5329650044441223,RidgeCov,0.09982820600271225,0.0
2873,RidgeCov,0.09218552708625793,TargetRidge,0.584958016872406,0.49277248978614807,RidgeCov,0.09218552708625793,0.0
2874,RidgeCov,0.07124560326337814,TargetRidge,0.5529822707176208,0.4817366600036621,RidgeCov,0.07124560326337814,0.0
2875,RidgeCov,0.0882824957370758,TargetRidge,0.5602946281433105,0.47201213240623474,RidgeCov,0.0882824957370758,0.0
2876,RidgeCov,0.06670120358467102,TargetRidge,0.5362550616264343,0.4695538580417633,RidgeCov,0.06670120358467102,0.0
2877,RidgeCov,0.07111874967813492,TargetRidge,0.5092597007751465,0.43814095854759216,RidgeCov,0.07111874967813492,0.0
2878,RidgeCov,0.06631752103567123,TargetRidge,0.3171735107898712,0.2508559823036194,RidgeCov,0.06631752103567123,0.0
2879,RidgeCov,0.06811558455228806,TargetRidge,0.25995540618896484,0.1918398141860962,RidgeCov,0.06811558455228806,0.0
2880,RidgeCov,0.07081980258226395,TargetRidge,0.2047930508852005,0.13397324085235596,RidgeCov,0.07081980258226395,0.0
2881,RidgeCov,0.08100827783346176,TargetRidge,0.18318094313144684,0.10217266529798508,RidgeCov,0.08100827783346176,0.0
2882,RidgeCov,0.08420030027627945,TargetRidge,0.22020630538463593,0.13600599765777588,RidgeCov,0.08420030027627945,0.0
2883,RidgeCov,0.07373729348182678,TargetRidge,0.3971892297267914,0.3234519362449646,RidgeCov,0.07373729348182678,0.0
2884,RidgeCov,0.07175903767347336,TargetRidge,0.20900647342205048,0.13724744319915771,RidgeCov,0.07175903767347336,0.0
2885,RidgeCov,0.06938692182302475,TargetRidge,0.19720368087291718,0.12781676650047302,RidgeCov,0.06938692182302475,0.0
2886,RidgeCov,0.09906690567731857,TargetRidge,0.10086905211210251,0.0018021464347839355,RidgeCov,0.09906690567731857,0.0
2887,RidgeCov,0.07097896933555603,TargetRidge,0.10971275717020035,0.03873378783464432,RidgeCov,0.07097896933555603,0.0
2888,RidgeCov,0.0666019544005394,TargetRidge,0.17400015890598297,0.10739820450544357,RidgeCov,0.0666019544005394,0.0
2889,RidgeCov,0.06803230196237564,TargetRidge,0.12003561109304428,0.05200330913066864,RidgeCov,0.06803230196237564,0.0
2890,RidgeCov,0.08291586488485336,TargetRidge,0.13607488572597504,0.053159020841121674,RidgeCov,0.08291586488485336,0.0
2891,RidgeCov,0.08118772506713867,TargetRidge,0.168252095580101,0.08706437051296234,RidgeCov,0.08118772506713867,0.0
2892,RidgeCov,0.07132449001073837,TargetRidge,0.17465545237064362,0.10333096235990524,RidgeCov,0.07132449001073837,0.0
2893,RidgeCov,0.08001434057950974,TargetRidge,0.2095390111207962,0.12952467799186707,RidgeCov,0.08001434057950974,0.0
2894,RidgeCov,0.08091302216053009,TargetRidge,0.21456913650035858,0.1336561143398285,RidgeCov,0.08091302216053009,0.0
2895,RidgeCov,0.10146913677453995,TargetRidge,0.2419617623090744,0.14049261808395386,RidgeCov,0.10146913677453995,0.0
2896,RidgeCov,0.10119783878326416,TargetRidge,0.2872922420501709,0.18609440326690674,RidgeCov,0.10119783878326416,0.0
2897,RidgeCov,0.0996384546160698,TargetRidge,0.2719148099422455,0.1722763478755951,RidgeCov,0.0996384546160698,0.0
2898,RidgeCov,0.07569723576307297,Persistence,0.22563962638378143,0.14994239807128906,RidgeCov,0.07569723576307297,0.0
2899,RidgeCov,0.07641821354627609,Persistence,0.2618701756000519,0.1854519546031952,RidgeCov,0.07641821354627609,0.0
2900,RidgeCov,0.06263068318367004,Persistence,0.21775715053081512,0.15512646734714508,RidgeCov,0.06263068318367004,0.0
2901,RidgeCov,0.09340351819992065,Persistence,0.22563810646533966,0.132234588265419,RidgeCov,0.09340351819992065,0.0
2902,RidgeCov,0.11243043094873428,Persistence,0.2550548017024994,0.1426243782043457,RidgeCov,0.11243043094873428,0.0
2903,RidgeCov,0.08244231343269348,MeanRevertSlow,0.23259465396404266,0.15015234053134918,RidgeCov,0.08244231343269348,0.0
2904,RidgeCov,0.07685892283916473,MeanRevertSlow,0.15740817785263062,0.08054925501346588,RidgeCov,0.07685892283916473,0.0
2905,RidgeCov,0.12211044877767563,MeanRevertSlow,0.15828938782215118,0.036178939044475555,RidgeCov,0.12211044877767563,0.0
2906,RidgeCov,0.09808462858200073,MeanRevertSlow,0.22644884884357452,0.1283642202615738,RidgeCov,0.09808462858200073,0.0
2907,RidgeCov,0.09453967958688736,MeanRevertSlow,0.17000912129878998,0.07546944171190262,RidgeCov,0.09453967958688736,0.0
2908,RidgeCov,0.12328583002090454,MeanRevertSlow,0.19385553896427155,0.070569708943367,RidgeCov,0.12328583002090454,0.0
2909,RidgeCov,0.1287868171930313,MeanRevertSlow,0.17286783456802368,0.04408101737499237,RidgeCov,0.1287868171930313,0.0
2910,RidgeCov,0.10960908979177475,MeanRevertSlow,0.15376995503902435,0.0441608652472496,RidgeCov,0.10960908979177475,0.0
2911,RidgeCov,0.1182766929268837,MeanRevertSlow,0.16562648117542267,0.04734978824853897,RidgeCov,0.1182766929268837,0.0
2912,RidgeCov,0.149954155087471,MeanRevertSlow,0.15236389636993408,0.0024097412824630737,RidgeCov,0.149954155087471,0.0
2913,RidgeCov,0.13386541604995728,MeanRevertSlow,0.18183813989162445,0.047972723841667175,RidgeCov,0.13386541604995728,0.0
2914,MeanRevertSlow,0.151089146733284,RidgeCov,0.15463189780712128,0.0035427510738372803,RidgeCov,0.15463189780712128,0.0035427510738372803
2915,RidgeCov,0.12698321044445038,MeanRevertSlow,0.3653721809387207,0.23838897049427032,RidgeCov,0.12698321044445038,0.0
2916,RidgeCov,0.1231626644730568,MeanRevertSlow,0.1885053515434265,0.06534268707036972,RidgeCov,0.1231626644730568,0.0
2917,RidgeCov,0.133941650390625,MeanRevertSlow,0.15235471725463867,0.018413066864013672,RidgeCov,0.133941650390625,0.0
2918,MeanRevertSlow,0.1740492582321167,RidgeCov,0.18027298152446747,0.006223723292350769,RidgeCov,0.18027298152446747,0.006223723292350769
2919,MeanRevertSlow,0.1519855111837387,RidgeCov,0.1610836386680603,0.009098127484321594,RidgeCov,0.1610836386680603,0.009098127484321594
2920,RidgeCov,0.17695742845535278,MeanRevertSlow,0.2290784865617752,0.052121058106422424,RidgeCov,0.17695742845535278,0.0
2921,MeanRevertSlow,0.15428131818771362,RidgeCov,0.21211333572864532,0.0578320175409317,RidgeCov,0.21211333572864532,0.0578320175409317
2922,RidgeCov,0.14475961029529572,MeanRevertSlow,0.20428521931171417,0.05952560901641846,RidgeCov,0.14475961029529572,0.0
2923,MeanRevertSlow,0.16348914802074432,Persistence,0.22651612758636475,0.06302697956562042,RidgeCov,0.23517639935016632,0.071687251329422
2924,RidgeCov,0.13135087490081787,MeanRevertSlow,0.15243643522262573,0.02108556032180786,RidgeCov,0.13135087490081787,0.0
2925,RidgeCov,0.13201482594013214,MeanRevertSlow,0.15306784212589264,0.021053016185760498,RidgeCov,0.13201482594013214,0.0
2926,RidgeCov,0.14379054307937622,Persistence,0.15538623929023743,0.011595696210861206,RidgeCov,0.14379054307937622,0.0
2927,RidgeCov,0.162904292345047,MeanRevertSlow,0.18292105197906494,0.020016759634017944,RidgeCov,0.162904292345047,0.0
2928,RidgeCov,0.11700477451086044,HAR_EWM,0.2014518827199936,0.08444710820913315,RidgeCov,0.11700477451086044,0.0
2929,RidgeCov,0.1488988846540451,Persistence,0.14928828179836273,0.00038939714431762695,RidgeCov,0.1488988846540451,0.0
2930,RidgeCov,0.09475597739219666,HAR_EWM,0.17064791917800903,0.07589194178581238,RidgeCov,0.09475597739219666,0.0
2931,MeanRevertSlow,0.15752464532852173,HAR_EWM,0.16014324128627777,0.0026185959577560425,RidgeCov,0.20298342406749725,0.045458778738975525
2932,HAR_EWM,0.14780013263225555,EWM,0.16089682281017303,0.01309669017791748,RidgeCov,0.22623026371002197,0.07843013107776642
2933,HAR_EWM,0.12104290723800659,EWM,0.1317024677991867,0.010659560561180115,RidgeCov,0.15596024692058563,0.03491733968257904
2934,HAR_EWM,0.11705789715051651,TargetRidge,0.12129310518503189,0.004235208034515381,RidgeCov,0.14424043893814087,0.02718254178762436
2935,HAR_EWM,0.11095727235078812,EWM,0.1198529303073883,0.00889565795660019,RidgeCov,0.16346372663974762,0.0525064542889595
2936,HAR_EWM,0.10613202303647995,TargetRidge,0.11127772182226181,0.00514569878578186,RidgeCov,0.1368412971496582,0.030709274113178253
2937,TargetRidge,0.08354075998067856,HAR_EWM,0.10459660738706589,0.02105584740638733,RidgeCov,0.16397929191589355,0.080438531935215
2938,TargetRidge,0.0734085813164711,HAR_EWM,0.10364735126495361,0.030238769948482513,RidgeCov,0.13623684644699097,0.06282826513051987
2939,TargetRidge,0.07394851744174957,HAR_EWM,0.10195080190896988,0.028002284467220306,RidgeCov,0.16164404153823853,0.08769552409648895
2940,HAR_EWM,0.09400945901870728,EWM,0.09513553231954575,0.0011260733008384705,RidgeCov,0.15084856748580933,0.05683910846710205
2941,TargetRidge,0.07903098315000534,EWM,0.09316404908895493,0.014133065938949585,RidgeCov,0.17501474916934967,0.09598376601934433
2942,EWM,0.09014283865690231,HAR_EWM,0.0919695571064949,0.0018267184495925903,RidgeCov,0.16749173402786255,0.07734889537096024
2943,TargetRidge,0.07407669723033905,EWM,0.09306854009628296,0.01899184286594391,RidgeCov,0.1295996755361557,0.05552297830581665
2944,TargetRidge,0.08453813940286636,EWM,0.09458009153604507,0.010041952133178711,RidgeCov,0.12278416752815247,0.0382460281252861
2945,Persistence,0.09769047051668167,TargetRidge,0.09808685630559921,0.0003963857889175415,RidgeCov,0.14962930977344513,0.05193883925676346
2946,EWM,0.09819353371858597,HAR_EWM,0.10266970843076706,0.004476174712181091,RidgeCov,0.13276730477809906,0.03457377105951309
2947,EWM,0.10024136304855347,TargetRidge,0.1040651798248291,0.0038238167762756348,RidgeCov,0.13495434820652008,0.034712985157966614
2948,EWM,0.10244549065828323,HAR_EWM,0.10718724876642227,0.004741758108139038,RidgeCov,0.12088058143854141,0.01843509078025818
2949,Persistence,0.09991022944450378,EWM,0.10550689697265625,0.005596667528152466,RidgeCov,0.10559511184692383,0.005684882402420044
2950,EWM,0.10693717002868652,HAR_EWM,0.11232201009988785,0.0053848400712013245,RidgeCov,0.1277845948934555,0.020847424864768982
2951,RidgeCov,0.07380486279726028,EWM,0.10864915698766708,0.0348442941904068,RidgeCov,0.07380486279726028,0.0
2952,EWM,0.11126253753900528,RidgeCov,0.11163940280675888,0.0003768652677536011,RidgeCov,0.11163940280675888,0.0003768652677536011
2953,RidgeCov,0.11004703491926193,EWM,0.11118099838495255,0.0011339634656906128,RidgeCov,0.11004703491926193,0.0
2954,RidgeCov,0.08139445632696152,EWM,0.1085418164730072,0.027147360146045685,RidgeCov,0.08139445632696152,0.0
2955,RidgeCov,0.0899449959397316,Persistence,0.09873806685209274,0.008793070912361145,RidgeCov,0.0899449959397316,0.0
2956,RidgeCov,0.08663449436426163,EWM,0.10066524893045425,0.014030754566192627,RidgeCov,0.08663449436426163,0.0
2957,RidgeCov,0.09578412026166916,EWM,0.09783173352479935,0.002047613263130188,RidgeCov,0.09578412026166916,0.0
2958,EWM,0.09786971658468246,EWMFast,0.09816185384988785,0.0002921372652053833,RidgeCov,0.10948582738637924,0.011616110801696777
2959,Persistence,0.09715016931295395,EWMFast,0.09819209575653076,0.0010419264435768127,RidgeCov,0.10501325130462646,0.007863081991672516
