window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1357,DLinear,0.5761733055114746,ZeroPred,0.5768820643424988,0.0007087588310241699,ZeroPred,0.5768820643424988,0.0007087588310241699
1358,HAR_EWM,0.575660228729248,ZeroPred,0.576509416103363,0.0008491873741149902,ZeroPred,0.576509416103363,0.0008491873741149902
1359,HAR_EWM,0.5757153630256653,ZeroPred,0.576580286026001,0.0008649230003356934,ZeroPred,0.576580286026001,0.0008649230003356934
1360,iTransformer,0.6008093357086182,TimesNet,0.605813205242157,0.005003869533538818,ZeroPred,0.6082472205162048,0.00743788480758667
1361,PatchTST,0.5990918278694153,iTransformer,0.6034111380577087,0.004319310188293457,ZeroPred,0.6078803539276123,0.008788526058197021
1362,TimesNet,0.5906020998954773,ZeroPred,0.5932149887084961,0.002612888813018799,ZeroPred,0.5932149887084961,0.002612888813018799
1363,DLinear,0.4727606773376465,ZeroPred,0.47946226596832275,0.0067015886306762695,ZeroPred,0.47946226596832275,0.0067015886306762695
1364,ZeroPred,0.4748408794403076,DLinear,0.4821428954601288,0.007302016019821167,ZeroPred,0.4748408794403076,0.0
1365,DLinear,0.46901169419288635,ZeroPred,0.4712044298648834,0.0021927356719970703,ZeroPred,0.4712044298648834,0.0021927356719970703
1366,ZeroPred,0.4595232903957367,DLinear,0.46057596802711487,0.0010526776313781738,ZeroPred,0.4595232903957367,0.0
1367,ZeroPred,0.44785967469215393,DLinear,0.4547713100910187,0.006911635398864746,ZeroPred,0.44785967469215393,0.0
1368,PatchTST,0.44550395011901855,DLinear,0.44825026392936707,0.0027463138103485107,ZeroPred,0.4529202878475189,0.007416337728500366
1369,DLinear,0.4430496394634247,Persistence,0.4506851136684418,0.00763547420501709,ZeroPred,0.45302820205688477,0.009978562593460083
1370,DLinear,0.4937511384487152,ZeroPred,0.49742957949638367,0.003678441047668457,ZeroPred,0.49742957949638367,0.003678441047668457
1371,DLinear,0.49806854128837585,ZeroPred,0.5052904486656189,0.007221907377243042,ZeroPred,0.5052904486656189,0.007221907377243042
1372,DLinear,0.5054240226745605,ZeroPred,0.5173833966255188,0.011959373950958252,ZeroPred,0.5173833966255188,0.011959373950958252
1373,DLinear,0.5407304167747498,ZeroPred,0.5476115345954895,0.006881117820739746,ZeroPred,0.5476115345954895,0.006881117820739746
1374,DLinear,0.5609540939331055,ZeroPred,0.5626428127288818,0.0016887187957763672,ZeroPred,0.5626428127288818,0.0016887187957763672
1375,DLinear,0.5511632561683655,ZeroPred,0.5634327530860901,0.01226949691772461,ZeroPred,0.5634327530860901,0.01226949691772461
1376,DLinear,0.5460878014564514,ZeroPred,0.5547106862068176,0.008622884750366211,ZeroPred,0.5547106862068176,0.008622884750366211
1377,DLinear,0.5517318844795227,ZeroPred,0.555371105670929,0.00363922119140625,ZeroPred,0.555371105670929,0.00363922119140625
1378,DLinear,0.5531302094459534,ZeroPred,0.5543921589851379,0.0012619495391845703,ZeroPred,0.5543921589851379,0.0012619495391845703
1379,DLinear,0.5514466762542725,iTransformer,0.5572173595428467,0.005770683288574219,ZeroPred,0.5631716251373291,0.01172494888305664
1380,PatchTST,0.5655167698860168,DLinear,0.5705440044403076,0.0050272345542907715,ZeroPred,0.5757136344909668,0.010196864604949951
1381,DLinear,0.5583822727203369,ZeroPred,0.5761855244636536,0.01780325174331665,ZeroPred,0.5761855244636536,0.01780325174331665
1382,DLinear,0.5657631754875183,ZeroPred,0.5764185786247253,0.010655403137207031,ZeroPred,0.5764185786247253,0.010655403137207031
1383,DLinear,0.5704761147499084,ZeroPred,0.5795077681541443,0.00903165340423584,ZeroPred,0.5795077681541443,0.00903165340423584
1384,DLinear,0.5777531266212463,ZeroPred,0.5801873207092285,0.0024341940879821777,ZeroPred,0.5801873207092285,0.0024341940879821777
1385,DLinear,0.5708197951316833,iTransformer,0.5744897723197937,0.0036699771881103516,ZeroPred,0.5808811783790588,0.010061383247375488
1386,DLinear,0.5777731537818909,ZeroPred,0.5817522406578064,0.003979086875915527,ZeroPred,0.5817522406578064,0.003979086875915527
1387,DLinear,0.5641769766807556,ZeroPred,0.567769467830658,0.0035924911499023438,ZeroPred,0.567769467830658,0.0035924911499023438
1388,DLinear,0.5565457940101624,ZeroPred,0.5599804520606995,0.0034346580505371094,ZeroPred,0.5599804520606995,0.0034346580505371094
1389,PatchTST,0.558866560459137,ZeroPred,0.5600967407226562,0.0012301802635192871,ZeroPred,0.5600967407226562,0.0012301802635192871
1390,PatchTST,0.5390545725822449,ZeroPred,0.5606501698493958,0.02159559726715088,ZeroPred,0.5606501698493958,0.02159559726715088
1391,PatchTST,0.5551311373710632,DLinear,0.5592672228813171,0.004136085510253906,ZeroPred,0.5603447556495667,0.005213618278503418
1392,DLinear,0.5642423629760742,ZeroPred,0.5682916045188904,0.004049241542816162,ZeroPred,0.5682916045188904,0.004049241542816162
1393,DLinear,0.5820901989936829,ZeroPred,0.5924084186553955,0.010318219661712646,ZeroPred,0.5924084186553955,0.010318219661712646
1394,PatchTST,0.5890504717826843,DLinear,0.5896703600883484,0.0006198883056640625,ZeroPred,0.5914352536201477,0.002384781837463379
1395,PatchTST,0.583541214466095,DLinear,0.5850825309753418,0.0015413165092468262,ZeroPred,0.5927445292472839,0.009203314781188965
1396,PatchTST,0.5894294381141663,DLinear,0.5942847728729248,0.004855334758758545,ZeroPred,0.5996803641319275,0.01025092601776123
1397,PatchTST,0.6006012558937073,DLinear,0.601039707660675,0.00043845176696777344,ZeroPred,0.6100093722343445,0.009408116340637207
1398,DLinear,0.606586217880249,ZeroPred,0.6099763512611389,0.0033901333808898926,ZeroPred,0.6099763512611389,0.0033901333808898926
1399,iTransformer,0.6043109893798828,DLinear,0.6049485206604004,0.0006375312805175781,ZeroPred,0.6063324809074402,0.002021491527557373
1400,DLinear,0.5993039608001709,ZeroPred,0.6038782596588135,0.004574298858642578,ZeroPred,0.6038782596588135,0.004574298858642578
1401,iTransformer,0.5984099507331848,ZeroPred,0.6014695167541504,0.003059566020965576,ZeroPred,0.6014695167541504,0.003059566020965576
1402,DLinear,0.595140278339386,ZeroPred,0.6013434529304504,0.006203174591064453,ZeroPred,0.6013434529304504,0.006203174591064453
1403,DLinear,0.5965619683265686,ZeroPred,0.6023889780044556,0.005827009677886963,ZeroPred,0.6023889780044556,0.005827009677886963
1404,PatchTST,0.5721437335014343,DLinear,0.591023862361908,0.018880128860473633,ZeroPred,0.5955135822296143,0.02336984872817993
1405,iTransformer,0.591862142086029,PatchTST,0.5940152406692505,0.0021530985832214355,ZeroPred,0.5973455905914307,0.005483448505401611
1406,PatchTST,0.5981093645095825,DLinear,0.6009247303009033,0.0028153657913208008,ZeroPred,0.6112833619117737,0.013173997402191162
1407,DLinear,0.6097424030303955,ZeroPred,0.6118977069854736,0.002155303955078125,ZeroPred,0.6118977069854736,0.002155303955078125
1408,DLinear,0.6126609444618225,ZeroPred,0.6143943667411804,0.0017334222793579102,ZeroPred,0.6143943667411804,0.0017334222793579102
1409,ZeroPred,0.6166666746139526,DLinear,0.6173262000083923,0.0006595253944396973,ZeroPred,0.6166666746139526,0.0
1410,PatchTST,0.6152778267860413,DLinear,0.6157652735710144,0.00048744678497314453,ZeroPred,0.6174212098121643,0.002143383026123047
1411,DLinear,0.6127727031707764,ZeroPred,0.6173109412193298,0.004538238048553467,ZeroPred,0.6173109412193298,0.004538238048553467
1412,PatchTST,0.611448347568512,DLinear,0.6170620918273926,0.005613744258880615,ZeroPred,0.6198164820671082,0.008368134498596191
1413,ZeroPred,0.6150548458099365,PatchTST,0.6160759925842285,0.0010211467742919922,ZeroPred,0.6150548458099365,0.0
1414,PatchTST,0.6011413931846619,iTransformer,0.6052911877632141,0.004149794578552246,ZeroPred,0.6151729226112366,0.014031529426574707
1415,DLinear,0.6133435368537903,ZeroPred,0.6157433986663818,0.0023998618125915527,ZeroPred,0.6157433986663818,0.0023998618125915527
1416,DLinear,0.612592875957489,ZeroPred,0.6156433820724487,0.003050506114959717,ZeroPred,0.6156433820724487,0.003050506114959717
1417,DLinear,0.6198322176933289,ZeroPred,0.6302102208137512,0.010378003120422363,ZeroPred,0.6302102208137512,0.010378003120422363
1418,DLinear,0.636326789855957,ZeroPred,0.642586886882782,0.006260097026824951,ZeroPred,0.642586886882782,0.006260097026824951
1419,ZeroPred,0.6435480117797852,iTransformer,0.645355761051178,0.0018077492713928223,ZeroPred,0.6435480117797852,0.0
1420,DLinear,0.6373434066772461,ZeroPred,0.641939103603363,0.004595696926116943,ZeroPred,0.641939103603363,0.004595696926116943
1421,ZeroPred,0.6409215331077576,iTransformer,0.6410252451896667,0.00010371208190917969,ZeroPred,0.6409215331077576,0.0
1422,PatchTST,0.6267024874687195,ZeroPred,0.6314719319343567,0.004769444465637207,ZeroPred,0.6314719319343567,0.004769444465637207
1423,ZeroPred,0.6340364813804626,HAR_EWM,0.6357721090316772,0.0017356276512145996,ZeroPred,0.6340364813804626,0.0
1424,TimesNet,0.5646145939826965,ZeroPred,0.5662297606468201,0.0016151666641235352,ZeroPred,0.5662297606468201,0.0016151666641235352
1425,ZeroPred,0.5638434290885925,TimesNet,0.5641516447067261,0.0003082156181335449,ZeroPred,0.5638434290885925,0.0
1426,TimesNet,0.5117091536521912,iTransformer,0.5125923752784729,0.0008832216262817383,ZeroPred,0.5129088163375854,0.0011996626853942871
1427,TimesNet,0.5010467171669006,iTransformer,0.5026206970214844,0.0015739798545837402,ZeroPred,0.5047104358673096,0.0036637187004089355
1428,iTransformer,0.4964369237422943,TimesNet,0.49980059266090393,0.003363668918609619,ZeroPred,0.5040790438652039,0.007642120122909546
1429,TimesNet,0.49952957034111023,ZeroPred,0.5021894574165344,0.0026598870754241943,ZeroPred,0.5021894574165344,0.0026598870754241943
1430,TimesNet,0.49888625741004944,iTransformer,0.5014123320579529,0.0025260746479034424,ZeroPred,0.5022462010383606,0.0033599436283111572
1431,PatchTST,0.49944981932640076,DLinear,0.5007703900337219,0.001320570707321167,ZeroPred,0.5041103363037109,0.004660516977310181
1432,DLinear,0.5014072060585022,iTransformer,0.5032306909561157,0.0018234848976135254,ZeroPred,0.5045568346977234,0.0031496286392211914
1433,TimesNet,0.5038578510284424,iTransformer,0.5042173266410828,0.00035947561264038086,ZeroPred,0.5047126412391663,0.000854790210723877
1434,iTransformer,0.5010659694671631,TimesNet,0.5036332011222839,0.0025672316551208496,ZeroPred,0.5050638318061829,0.003997862339019775
1435,DLinear,0.49645647406578064,iTransformer,0.5014912486076355,0.005034774541854858,ZeroPred,0.5033173561096191,0.006860882043838501
1436,PatchTST,0.4749622344970703,iTransformer,0.4958978593349457,0.020935624837875366,ZeroPred,0.499662309885025,0.024700075387954712
1437,PatchTST,0.485990971326828,DLinear,0.4957607686519623,0.009769797325134277,ZeroPred,0.4966466426849365,0.01065567135810852
1438,DLinear,0.48997440934181213,TimesNet,0.4939657151699066,0.003991305828094482,ZeroPred,0.49397012591362,0.003995716571807861
1439,DLinear,0.49172115325927734,ZeroPred,0.49516022205352783,0.0034390687942504883,ZeroPred,0.49516022205352783,0.0034390687942504883
1440,iTransformer,0.48960766196250916,ZeroPred,0.48999178409576416,0.0003841221332550049,ZeroPred,0.48999178409576416,0.0003841221332550049
1441,iTransformer,0.5011501312255859,TimesNet,0.5017607808113098,0.000610649585723877,ZeroPred,0.5021568536758423,0.0010067224502563477
1442,PatchTST,0.48812246322631836,iTransformer,0.496499627828598,0.008377164602279663,ZeroPred,0.5047219395637512,0.01659947633743286
1443,iTransformer,0.5252487063407898,TimesNet,0.5318341851234436,0.006585478782653809,ZeroPred,0.5380266308784485,0.012777924537658691
1444,PatchTST,0.46562719345092773,TimesNet,0.4881199300289154,0.02249273657798767,ZeroPred,0.4923022985458374,0.026675105094909668
1445,DLinear,0.48706957697868347,TimesNet,0.48748779296875,0.0004182159900665283,ZeroPred,0.4927845299243927,0.0057149529457092285
1446,PatchTST,0.5071266293525696,TimesNet,0.5104725360870361,0.0033459067344665527,ZeroPred,0.5168169140815735,0.009690284729003906
1447,PatchTST,0.5075134634971619,TimesNet,0.5161903500556946,0.008676886558532715,ZeroPred,0.5224471688270569,0.01493370532989502
1448,PatchTST,0.49599364399909973,TimesNet,0.5160262584686279,0.020032614469528198,ZeroPred,0.5219611525535583,0.025967508554458618
1449,TimesNet,0.5144000053405762,iTransformer,0.5175147652626038,0.003114759922027588,ZeroPred,0.5222522616386414,0.007852256298065186
1450,TimesNet,0.5136037468910217,iTransformer,0.5165107250213623,0.002906978130340576,ZeroPred,0.5207929611206055,0.00718921422958374
1451,Persistence,0.5222689509391785,PatchTST,0.5250429511070251,0.0027740001678466797,ZeroPred,0.5340418219566345,0.011772871017456055
1452,iTransformer,0.5170971751213074,TimesNet,0.5206014513969421,0.0035042762756347656,ZeroPred,0.5267448425292969,0.009647667407989502
1453,TimesNet,0.5215557217597961,ZeroPred,0.5270757079124451,0.005519986152648926,ZeroPred,0.5270757079124451,0.005519986152648926
1454,TimesNet,0.5713580250740051,iTransformer,0.5734454393386841,0.002087414264678955,ZeroPred,0.5781479477882385,0.0067899227142333984
1455,PatchTST,0.6818161606788635,TimesNet,0.7059438824653625,0.024127721786499023,ZeroPred,0.716518223285675,0.03470206260681152
1456,PatchTST,1.028925895690918,TimesNet,1.0315604209899902,0.0026345252990722656,ZeroPred,1.0522516965866089,0.023325800895690918
1457,TimesNet,1.0347353219985962,iTransformer,1.0370721817016602,0.002336859703063965,ZeroPred,1.0503758192062378,0.0156404972076416
1458,Persistence,1.0292472839355469,TimesNet,1.0334217548370361,0.004174470901489258,ZeroPred,1.0535920858383179,0.024344801902770996
1459,PatchTST,1.0169864892959595,DLinear,1.042409062385559,0.02542257308959961,ZeroPred,1.0547088384628296,0.03772234916687012
1460,Persistence,1.0258402824401855,DLinear,1.0375990867614746,0.011758804321289062,ZeroPred,1.0547000169754028,0.028859734535217285
1461,PatchTST,1.0376430749893188,DLinear,1.044932246208191,0.00728917121887207,ZeroPred,1.0494970083236694,0.011853933334350586
1462,DLinear,1.0820093154907227,PatchTST,1.0838451385498047,0.0018358230590820312,ZeroPred,1.0846582651138306,0.00264894962310791
1463,PatchTST,1.0914541482925415,DLinear,1.0950874090194702,0.003633260726928711,ZeroPred,1.0997611284255981,0.00830698013305664
1464,PatchTST,1.08767831325531,DLinear,1.0878334045410156,0.0001550912857055664,ZeroPred,1.0970526933670044,0.009374380111694336
1465,DLinear,1.1008342504501343,ZeroPred,1.106613278388977,0.0057790279388427734,ZeroPred,1.106613278388977,0.0057790279388427734
1466,PatchTST,1.0372425317764282,ZeroPred,1.0651788711547852,0.027936339378356934,ZeroPred,1.0651788711547852,0.027936339378356934
1467,DLinear,1.0469789505004883,HAR_EWM,1.0578856468200684,0.010906696319580078,ZeroPred,1.0640803575515747,0.017101407051086426
1468,DLinear,1.0449680089950562,PatchTST,1.058804988861084,0.013836979866027832,ZeroPred,1.0595139265060425,0.014545917510986328
1469,PatchTST,1.0280252695083618,DLinear,1.0283417701721191,0.0003165006637573242,ZeroPred,1.0474690198898315,0.019443750381469727
1470,DLinear,1.0273702144622803,ZeroPred,1.0371050834655762,0.009734869003295898,ZeroPred,1.0371050834655762,0.009734869003295898
1471,DLinear,1.013492465019226,ZeroPred,1.0350457429885864,0.02155327796936035,ZeroPred,1.0350457429885864,0.02155327796936035
1472,DLinear,1.0219391584396362,PatchTST,1.0301015377044678,0.008162379264831543,ZeroPred,1.046720027923584,0.024780869483947754
1473,DLinear,1.034018874168396,PatchTST,1.0513907670974731,0.01737189292907715,ZeroPred,1.0577949285507202,0.02377605438232422
1474,PatchTST,1.023019790649414,DLinear,1.0231322050094604,0.00011241436004638672,ZeroPred,1.0541034936904907,0.03108370304107666
1475,DLinear,1.0098257064819336,PatchTST,1.0411916971206665,0.03136599063873291,ZeroPred,1.0428310632705688,0.033005356788635254
1476,PatchTST,1.007180094718933,DLinear,1.0164979696273804,0.009317874908447266,ZeroPred,1.0303926467895508,0.023212552070617676
1477,DLinear,0.9976361393928528,PatchTST,0.9976410865783691,4.947185516357422e-06,ZeroPred,1.0280641317367554,0.030427992343902588
1478,DLinear,1.0062546730041504,ZeroPred,1.0283098220825195,0.02205514907836914,ZeroPred,1.0283098220825195,0.02205514907836914
1479,DLinear,1.0063334703445435,HAR_EWM,1.0233908891677856,0.017057418823242188,ZeroPred,1.0272712707519531,0.020937800407409668
1480,DLinear,1.010391354560852,PatchTST,1.0210000276565552,0.010608673095703125,ZeroPred,1.034932255744934,0.02454090118408203
1481,DLinear,1.0151081085205078,PatchTST,1.0183707475662231,0.003262639045715332,ZeroPred,1.0342612266540527,0.019153118133544922
1482,PatchTST,0.9986324906349182,DLinear,1.0209095478057861,0.02227705717086792,ZeroPred,1.034157395362854,0.03552490472793579
1483,PatchTST,0.990032970905304,DLinear,1.012380838394165,0.022347867488861084,ZeroPred,1.0329538583755493,0.04292088747024536
1484,PatchTST,1.0045654773712158,DLinear,1.0086487531661987,0.00408327579498291,ZeroPred,1.043515682220459,0.038950204849243164
1485,PatchTST,1.0007115602493286,Persistence,1.0208284854888916,0.02011692523956299,ZeroPred,1.045405387878418,0.044693827629089355
1486,DLinear,1.0123729705810547,PatchTST,1.0192760229110718,0.00690305233001709,ZeroPred,1.0441826581954956,0.03180968761444092
1487,Persistence,1.0149102210998535,DLinear,1.015458345413208,0.0005481243133544922,ZeroPred,1.044838786125183,0.02992856502532959
1488,DLinear,1.0119752883911133,PatchTST,1.0161114931106567,0.004136204719543457,ZeroPred,1.034989595413208,0.023014307022094727
1489,DLinear,0.9807743430137634,PatchTST,1.002388834953308,0.021614491939544678,ZeroPred,1.015060305595398,0.03428596258163452
1490,PatchTST,1.025721549987793,DLinear,1.043665885925293,0.0179443359375,ZeroPred,1.0635799169540405,0.03785836696624756
1491,Persistence,1.0407077074050903,PatchTST,1.0494372844696045,0.00872957706451416,ZeroPred,1.0759485960006714,0.035240888595581055
1492,PatchTST,1.0334397554397583,DLinear,1.0739126205444336,0.04047286510467529,ZeroPred,1.0985430479049683,0.06510329246520996
1493,PatchTST,1.0581363439559937,DLinear,1.0641623735427856,0.006026029586791992,ZeroPred,1.0896658897399902,0.03152954578399658
