window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
7297,SeasonalOffset,1.303989052772522,SeasonalDrift,1.6149840354919434,0.3109949827194214,TargetRidge,1.7839446067810059,0.4799555540084839
7298,SeasonalOffset,1.3059813976287842,SeasonalDrift,1.6222896575927734,0.31630825996398926,TargetRidge,1.8410449028015137,0.5350635051727295
7299,SeasonalOffset,1.325049638748169,SeasonalDrift,1.4851518869400024,0.1601022481918335,TargetRidge,1.8741340637207031,0.5490844249725342
7300,SeasonalOffset,1.3761590719223022,SeasonalDrift,1.4422779083251953,0.06611883640289307,TargetRidge,1.897997260093689,0.5218381881713867
7301,SeasonalDrift,1.3286950588226318,SeasonalTrend,1.6849349737167358,0.356239914894104,TargetRidge,1.9159517288208008,0.587256669998169
7302,SeasonalDrift,1.2877693176269531,SeasonalTrend,1.5912361145019531,0.303466796875,TargetRidge,1.9766870737075806,0.6889177560806274
7303,SeasonalDrift,1.287429690361023,SeasonalTrend,1.5969762802124023,0.3095465898513794,TargetRidge,2.029395818710327,0.7419661283493042
7304,SeasonalDrift,1.2634763717651367,SeasonalTrend,1.5141162872314453,0.2506399154663086,TargetRidge,2.161285638809204,0.8978092670440674
7305,SeasonalDrift,1.3081804513931274,SeasonalTrend,1.511853814125061,0.2036733627319336,TargetRidge,2.2145473957061768,0.9063669443130493
7306,SeasonalDrift,1.336443305015564,SeasonalOffset,1.442440390586853,0.10599708557128906,TargetRidge,2.278595209121704,0.9421519041061401
7307,SeasonalOffset,1.358227252960205,SeasonalDrift,1.375273585319519,0.017046332359313965,TargetRidge,2.318481922149658,0.9602546691894531
7308,SeasonalOffset,1.30044686794281,SeasonalDrift,1.4137935638427734,0.11334669589996338,TargetRidge,2.337501287460327,1.037054419517517
7309,SeasonalOffset,1.2666348218917847,SeasonalTrend,1.456301212310791,0.18966639041900635,TargetRidge,2.364027738571167,1.0973929166793823
7310,SeasonalOffset,1.2891861200332642,SeasonalTrend,1.453283667564392,0.16409754753112793,TargetRidge,2.321197986602783,1.032011866569519
7311,SeasonalOffset,1.298233151435852,SeasonalTrend,1.4184192419052124,0.12018609046936035,TargetRidge,2.3942649364471436,1.0960317850112915
7312,SeasonalOffset,1.335307002067566,SeasonalTrend,1.4161709547042847,0.08086395263671875,TargetRidge,2.4443752765655518,1.1090682744979858
7313,SeasonalOffset,1.3611053228378296,SeasonalTrend,1.3939710855484009,0.03286576271057129,TargetRidge,2.3688013553619385,1.0076960325241089
7314,SeasonalTrend,1.3788992166519165,SeasonalOffset,1.5374860763549805,0.15858685970306396,TargetRidge,2.2673227787017822,0.8884235620498657
7315,SeasonalTrend,1.3720775842666626,SeasonalOffset,1.8366447687149048,0.4645671844482422,TargetRidge,2.2128171920776367,0.8407396078109741
7316,SeasonalTrend,1.3547757863998413,SeasonalOffset,1.8972439765930176,0.5424681901931763,TargetRidge,2.213068962097168,0.8582931756973267
7317,SeasonalTrend,1.3376537561416626,SeasonalOffset,1.852525234222412,0.5148714780807495,TargetRidge,2.2320406436920166,0.894386887550354
7318,SeasonalTrend,1.325368046760559,EWMTrend,1.8975247144699097,0.5721566677093506,TargetRidge,2.199225664138794,0.8738576173782349
7319,SeasonalTrend,1.3146100044250488,EWMTrend,1.8713769912719727,0.5567669868469238,TargetRidge,2.1619441509246826,0.8473341464996338
7320,SeasonalTrend,1.299875020980835,SeasonalOffset,1.5776594877243042,0.27778446674346924,TargetRidge,2.221562623977661,0.9216876029968262
7321,SeasonalTrend,1.2874245643615723,SeasonalOffset,1.7073882818222046,0.4199637174606323,TargetRidge,2.1525590419769287,0.8651344776153564
7322,SeasonalTrend,1.2794612646102905,SeasonalOffset,1.5071128606796265,0.22765159606933594,TargetRidge,2.1802196502685547,0.9007583856582642
7323,SeasonalTrend,1.2705003023147583,SeasonalOffset,1.4461151361465454,0.1756148338317871,TargetRidge,2.1597447395324707,0.8892444372177124
7324,SeasonalTrend,1.2625466585159302,SeasonalOffset,1.5082935094833374,0.24574685096740723,TargetRidge,2.090172052383423,0.8276253938674927
7325,SeasonalTrend,1.2737364768981934,EWMTrend,1.7435928583145142,0.4698563814163208,TargetRidge,2.001401901245117,0.7276654243469238
7326,SeasonalTrend,1.2688003778457642,SeasonalOffset,1.590248465538025,0.32144808769226074,TargetRidge,2.0014724731445312,0.7326720952987671
7327,SeasonalTrend,1.2772635221481323,SeasonalOffset,1.6822835206985474,0.40501999855041504,TargetRidge,1.9749727249145508,0.6977092027664185
7328,SeasonalTrend,1.3293960094451904,Trend,1.5819908380508423,0.25259482860565186,TargetRidge,1.9107460975646973,0.5813500881195068
7329,SeasonalTrend,1.3458733558654785,Trend,1.5401110649108887,0.19423770904541016,TargetRidge,1.9116731882095337,0.5657998323440552
7330,SeasonalTrend,1.3780136108398438,Trend,1.4793514013290405,0.10133779048919678,TargetRidge,1.9019683599472046,0.5239547491073608
7331,SeasonalTrend,1.4179257154464722,Trend,1.4355865716934204,0.017660856246948242,TargetRidge,1.8947244882583618,0.47679877281188965
7332,Trend,1.4134187698364258,SeasonalTrend,1.4640909433364868,0.050672173500061035,TargetRidge,1.88809335231781,0.4746745824813843
7333,SeasonalTrend,1.3794536590576172,Trend,1.531366229057312,0.15191256999969482,TargetRidge,1.947901725769043,0.5684480667114258
7334,SeasonalTrend,1.3449398279190063,Trend,1.6261787414550781,0.2812389135360718,TargetRidge,1.9893962144851685,0.6444563865661621
7335,Trend,1.4370661973953247,SeasonalTrend,1.476131796836853,0.03906559944152832,TargetRidge,1.9282960891723633,0.4912298917770386
7336,SeasonalOffset,1.321271538734436,Trend,1.4294748306274414,0.10820329189300537,TargetRidge,1.9480547904968262,0.6267832517623901
7337,SeasonalOffset,1.2391687631607056,Trend,1.4474663734436035,0.20829761028289795,TargetRidge,1.9941221475601196,0.7549533843994141
7338,SeasonalDrift,1.3469072580337524,SeasonalTrend,1.3796411752700806,0.032733917236328125,TargetRidge,2.1141269207000732,0.7672196626663208
7339,SeasonalOffset,1.293599009513855,SeasonalDrift,1.4306775331497192,0.13707852363586426,TargetRidge,2.089984178543091,0.7963851690292358
7340,SeasonalOffset,1.247847080230713,Trend,1.5093092918395996,0.2614622116088867,TargetRidge,2.069347381591797,0.821500301361084
7341,SeasonalOffset,1.2572187185287476,Trend,1.5516642332077026,0.2944455146789551,TargetRidge,2.1037673950195312,0.8465486764907837
7342,SeasonalOffset,1.3774281740188599,SeasonalDrift,1.801888108253479,0.42445993423461914,TargetRidge,2.1170694828033447,0.7396413087844849
7343,SeasonalOffset,1.3534454107284546,SeasonalDrift,1.7814620733261108,0.42801666259765625,TargetRidge,2.159968614578247,0.8065232038497925
7344,SeasonalOffset,1.6636139154434204,RidgeCov,1.8385282754898071,0.17491436004638672,TargetRidge,2.2208635807037354,0.5572496652603149
7345,RidgeCov,1.7236493825912476,TargetRidge,2.3704707622528076,0.6468213796615601,TargetRidge,2.3704707622528076,0.6468213796615601
7346,RidgeCov,1.7635321617126465,TargetRidge,2.4332244396209717,0.6696922779083252,TargetRidge,2.4332244396209717,0.6696922779083252
7347,RidgeCov,1.7919007539749146,TargetRidge,2.577167272567749,0.7852665185928345,TargetRidge,2.577167272567749,0.7852665185928345
7348,RidgeCov,1.8321990966796875,TargetRidge,2.6186559200286865,0.786456823348999,TargetRidge,2.6186559200286865,0.786456823348999
7349,RidgeCov,1.9250653982162476,TargetRidge,2.6900501251220703,0.7649847269058228,TargetRidge,2.6900501251220703,0.7649847269058228
7350,RidgeCov,1.9457107782363892,TargetRidge,2.720749616622925,0.7750388383865356,TargetRidge,2.720749616622925,0.7750388383865356
7351,RidgeCov,1.966069221496582,TargetRidge,2.766660690307617,0.8005914688110352,TargetRidge,2.766660690307617,0.8005914688110352
7352,RidgeCov,1.9684768915176392,TargetRidge,2.6863815784454346,0.7179046869277954,TargetRidge,2.6863815784454346,0.7179046869277954
7353,RidgeCov,2.008127450942993,TargetRidge,2.6605303287506104,0.6524028778076172,TargetRidge,2.6605303287506104,0.6524028778076172
7354,RidgeCov,2.0182416439056396,TargetRidge,2.7660179138183594,0.7477762699127197,TargetRidge,2.7660179138183594,0.7477762699127197
7355,RidgeCov,2.0431950092315674,TargetRidge,2.9087607860565186,0.8655657768249512,TargetRidge,2.9087607860565186,0.8655657768249512
7356,RidgeCov,2.061516761779785,TargetRidge,3.044698715209961,0.9831819534301758,TargetRidge,3.044698715209961,0.9831819534301758
7357,RidgeCov,2.0150325298309326,SeasonalOffset,2.4769504070281982,0.4619178771972656,TargetRidge,2.9938557147979736,0.978823184967041
7358,RidgeCov,1.9829788208007812,SeasonalOffset,2.49802565574646,0.5150468349456787,TargetRidge,2.9404819011688232,0.957503080368042
7359,RidgeCov,1.9420617818832397,SeasonalOffset,2.2489728927612305,0.3069111108779907,TargetRidge,2.90820050239563,0.9661387205123901
7360,RidgeCov,1.9674166440963745,SeasonalOffset,2.264986276626587,0.2975696325302124,TargetRidge,3.014850616455078,1.0474339723587036
7361,SeasonalOffset,1.6096563339233398,RidgeCov,1.8959909677505493,0.2863346338272095,TargetRidge,2.9136483669281006,1.3039920330047607
7362,RidgeCov,1.930376410484314,SeasonalOffset,2.200239658355713,0.2698632478713989,TargetRidge,3.022735357284546,1.092358946800232
7363,RidgeCov,1.8947458267211914,SeasonalOffset,2.3850038051605225,0.49025797843933105,TargetRidge,3.1027657985687256,1.2080199718475342
7364,RidgeCov,1.8255966901779175,SeasonalOffset,2.490676164627075,0.6650794744491577,TargetRidge,3.1880416870117188,1.3624449968338013
7365,RidgeCov,1.7355941534042358,SeasonalOffset,2.145204782485962,0.4096106290817261,TargetRidge,3.2017343044281006,1.4661401510238647
7366,RidgeCov,1.6124132871627808,SeasonalOffset,1.9110727310180664,0.29865944385528564,TargetRidge,3.0592803955078125,1.4468671083450317
7367,SeasonalOffset,1.243507981300354,RidgeCov,1.4295305013656616,0.18602252006530762,TargetRidge,2.9111359119415283,1.6676279306411743
7368,SeasonalOffset,1.243581771850586,RidgeCov,1.2637583017349243,0.02017652988433838,TargetRidge,2.8729331493377686,1.6293513774871826
7369,RidgeCov,1.1617650985717773,SeasonalOffset,1.450085163116455,0.28832006454467773,TargetRidge,2.911282777786255,1.7495176792144775
7370,RidgeCov,1.076643705368042,SeasonalOffset,1.3992266654968262,0.3225829601287842,TargetRidge,2.9129021167755127,1.8362584114074707
7371,RidgeCov,0.9425706267356873,SeasonalOffset,1.3460513353347778,0.4034807085990906,TargetRidge,2.6999142169952393,1.7573435306549072
7372,RidgeCov,0.9168799519538879,SeasonalOffset,1.4000087976455688,0.4831288456916809,TargetRidge,2.6445820331573486,1.7277021408081055
7373,RidgeCov,0.833225429058075,SeasonalOffset,1.085339069366455,0.2521136403083801,TargetRidge,2.4212093353271484,1.5879838466644287
7374,RidgeCov,0.5978839993476868,SeasonalOffset,0.8980218768119812,0.30013787746429443,TargetRidge,1.797157883644104,1.1992738246917725
7375,RidgeCov,0.47056952118873596,MeanRevertSlow,0.8757448196411133,0.4051752984523773,TargetRidge,1.4111061096191406,0.940536618232727
7376,RidgeCov,0.4181419312953949,MeanRevertSlow,0.623553454875946,0.20541152358055115,TargetRidge,1.1951236724853516,0.7769817113876343
7377,RidgeCov,0.25784721970558167,MeanRevertSlow,0.3895739018917084,0.1317266821861267,TargetRidge,0.672823429107666,0.41497620940208435
7378,MeanRevert,0.23053258657455444,RidgeCov,0.29813912510871887,0.06760653853416443,TargetRidge,0.4656590521335602,0.23512646555900574
7379,MeanRevert,0.23811225593090057,RidgeCov,0.5085170269012451,0.27040475606918335,TargetRidge,0.5692230463027954,0.33111077547073364
7380,MeanRevert,0.19011040031909943,RidgeCov,0.3251650929450989,0.13505469262599945,TargetRidge,0.392829567193985,0.20271916687488556
7381,MeanRevert,0.1782824546098709,RidgeCov,0.3270409405231476,0.14875848591327667,TargetRidge,0.373856782913208,0.1955743283033371
7382,MeanRevert,0.16905926167964935,TargetRidge,0.362028032541275,0.19296877086162567,TargetRidge,0.362028032541275,0.19296877086162567
7383,MeanRevert,0.1651708334684372,TargetRidge,0.3503536283969879,0.18518279492855072,TargetRidge,0.3503536283969879,0.18518279492855072
7384,MeanRevert,0.15405243635177612,TargetRidge,0.3085170090198517,0.15446457266807556,TargetRidge,0.3085170090198517,0.15446457266807556
7385,MeanRevert,0.17483651638031006,TargetRidge,0.33828338980674744,0.16344687342643738,TargetRidge,0.33828338980674744,0.16344687342643738
7386,MeanRevert,0.14338324964046478,TargetRidge,0.2573603391647339,0.1139770895242691,TargetRidge,0.2573603391647339,0.1139770895242691
7387,MeanRevert,0.14011456072330475,TargetRidge,0.2420724630355835,0.10195790231227875,TargetRidge,0.2420724630355835,0.10195790231227875
7388,MeanRevert,0.13741856813430786,TargetRidge,0.23260009288787842,0.09518152475357056,TargetRidge,0.23260009288787842,0.09518152475357056
7389,MeanRevert,0.14174987375736237,TargetRidge,0.2365565150976181,0.09480664134025574,TargetRidge,0.2365565150976181,0.09480664134025574
7390,MeanRevert,0.13544397056102753,TargetRidge,0.2116336226463318,0.07618965208530426,TargetRidge,0.2116336226463318,0.07618965208530426
7391,MeanRevert,0.13474929332733154,TargetRidge,0.20576100051403046,0.07101170718669891,TargetRidge,0.20576100051403046,0.07101170718669891
7392,MeanRevert,0.17338870465755463,TargetRidge,0.22926092147827148,0.05587221682071686,TargetRidge,0.22926092147827148,0.05587221682071686
7393,MeanRevert,0.1569966971874237,TargetRidge,0.21217834949493408,0.055181652307510376,TargetRidge,0.21217834949493408,0.055181652307510376
7394,MeanRevert,0.178987517952919,MeanRevertSlow,0.2241133451461792,0.04512582719326019,TargetRidge,0.23019301891326904,0.05120550096035004
7395,MeanRevert,0.12116410583257675,TargetRidge,0.17492397129535675,0.05375986546278,TargetRidge,0.17492397129535675,0.05375986546278
7396,MeanRevert,0.12275248020887375,TargetRidge,0.1723756194114685,0.04962313920259476,TargetRidge,0.1723756194114685,0.04962313920259476
7397,MeanRevert,0.12048635631799698,TargetRidge,0.1644815057516098,0.043995149433612823,TargetRidge,0.1644815057516098,0.043995149433612823
7398,MeanRevert,0.12253204733133316,TargetRidge,0.16144990921020508,0.03891786187887192,TargetRidge,0.16144990921020508,0.03891786187887192
7399,MeanRevert,0.14187701046466827,TargetRidge,0.17092643678188324,0.029049426317214966,TargetRidge,0.17092643678188324,0.029049426317214966
7400,MeanRevert,0.18443800508975983,EWMSlow,0.18691547214984894,0.0024774670600891113,TargetRidge,0.20034192502498627,0.01590391993522644
7401,EWMSlow,0.1557757556438446,EWM,0.2025965005159378,0.0468207448720932,TargetRidge,0.2743212878704071,0.1185455322265625
7402,EWMSlow,0.1297016590833664,EWM,0.19747810065746307,0.06777644157409668,TargetRidge,0.29503965377807617,0.16533799469470978
7403,EWMSlow,0.1043185219168663,EWM,0.19836406409740448,0.09404554218053818,TargetRidge,0.3063105046749115,0.2019919753074646
7404,EWMSlow,0.09254097938537598,MeanRevert,0.14343303442001343,0.05089205503463745,TargetRidge,0.15334457159042358,0.06080359220504761
7405,MeanRevertSlow,0.08979972451925278,EWMSlow,0.11430666595697403,0.024506941437721252,TargetRidge,0.17200933396816254,0.08220960944890976
7406,EWMSlow,0.10128116607666016,MeanRevertSlow,0.14333127439022064,0.042050108313560486,TargetRidge,0.25416186451911926,0.1528806984424591
7407,EWMSlow,0.10556626319885254,EWM,0.1911516636610031,0.08558540046215057,TargetRidge,0.314586877822876,0.20902061462402344
7408,EWMSlow,0.11716824769973755,EWM,0.17156071960926056,0.05439247190952301,TargetRidge,0.3363701403141022,0.21920189261436462
7409,EWM,0.1521788388490677,EWMSlow,0.1640303134918213,0.011851474642753601,TargetRidge,0.3384251594543457,0.18624632060527802
7410,EWM,0.14390282332897186,MeanRevertSlow,0.164622500538826,0.020719677209854126,TargetRidge,0.2692683935165405,0.12536557018756866
7411,MeanRevertSlow,0.10263272374868393,EWM,0.14591316878795624,0.04328044503927231,TargetRidge,0.18490611016750336,0.08227338641881943
7412,RidgeCov,0.11155696958303452,MeanRevert,0.11639883369207382,0.004841864109039307,TargetRidge,0.12298787385225296,0.011430904269218445
7413,RidgeCov,0.09932857006788254,TargetRidge,0.12873075902462006,0.02940218895673752,TargetRidge,0.12873075902462006,0.02940218895673752
7414,MeanRevert,0.11020520329475403,TargetRidge,0.11633697897195816,0.006131775677204132,TargetRidge,0.11633697897195816,0.006131775677204132
7415,MeanRevert,0.11176640540361404,MeanRevertSlow,0.11612606793642044,0.0043596625328063965,TargetRidge,0.12216520309448242,0.010398797690868378
7416,MeanRevertSlow,0.10078907012939453,MeanRevert,0.11673683673143387,0.015947766602039337,TargetRidge,0.1285112500190735,0.027722179889678955
7417,MeanRevert,0.10695642977952957,TargetRidge,0.10857071727514267,0.0016142874956130981,TargetRidge,0.10857071727514267,0.0016142874956130981
7418,TargetRidge,0.09846826642751694,MeanRevert,0.10667220503091812,0.008203938603401184,TargetRidge,0.09846826642751694,0.0
7419,TargetRidge,0.09633374214172363,MeanRevert,0.10448402166366577,0.008150279521942139,TargetRidge,0.09633374214172363,0.0
7420,TargetRidge,0.09791288524866104,MeanRevert,0.10332584381103516,0.005412958562374115,TargetRidge,0.09791288524866104,0.0
7421,TargetRidge,0.0907224714756012,MeanRevert,0.10233239084482193,0.011609919369220734,TargetRidge,0.0907224714756012,0.0
7422,TargetRidge,0.08712580054998398,MeanRevert,0.10355465859174728,0.016428858041763306,TargetRidge,0.08712580054998398,0.0
7423,TargetRidge,0.0905795618891716,MeanRevert,0.099090076982975,0.008510515093803406,TargetRidge,0.0905795618891716,0.0
7424,RidgeCov,0.08852050453424454,TargetRidge,0.08935437351465225,0.0008338689804077148,TargetRidge,0.08935437351465225,0.0008338689804077148
7425,RidgeCov,0.07810473442077637,TargetRidge,0.09974503517150879,0.021640300750732422,TargetRidge,0.09974503517150879,0.021640300750732422
