window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1313,DLinear,0.33336904644966125,TimeXer,0.3355717360973358,0.0022026896476745605,ZeroPred,0.3586805760860443,0.025311529636383057
1314,DLinear,0.3519093096256256,iTransformer,0.36330071091651917,0.011391401290893555,ZeroPred,0.3781503140926361,0.026241004467010498
1315,DLinear,0.33679071068763733,iTransformer,0.3547736406326294,0.017982929944992065,ZeroPred,0.36227211356163025,0.02548140287399292
1316,DLinear,0.3545921742916107,FreTS,0.35856732726097107,0.0039751529693603516,ZeroPred,0.3623272478580475,0.007735073566436768
1317,iTransformer,0.3298534154891968,DLinear,0.3415480852127075,0.011694669723510742,ZeroPred,0.3585444390773773,0.028691023588180542
1318,DLinear,0.3288470208644867,TimeMixer,0.33701324462890625,0.008166223764419556,ZeroPred,0.35403069853782654,0.025183677673339844
1319,DLinear,0.3861099183559418,ZeroPred,0.40453624725341797,0.018426328897476196,ZeroPred,0.40453624725341797,0.018426328897476196
1320,DLinear,0.36097657680511475,ZeroPred,0.3799935579299927,0.01901698112487793,ZeroPred,0.3799935579299927,0.01901698112487793
1321,Persistence,0.3497548997402191,DLinear,0.36313962936401367,0.013384729623794556,ZeroPred,0.3817252218723297,0.031970322132110596
1322,DLinear,0.324491411447525,TimeMixer,0.3347737491130829,0.010282337665557861,ZeroPred,0.34593796730041504,0.021446555852890015
1323,DLinear,0.3166508674621582,iTransformer,0.33338645100593567,0.016735583543777466,ZeroPred,0.34421467781066895,0.027563810348510742
1324,DLinear,0.32413798570632935,TimeMixer,0.34129810333251953,0.017160117626190186,ZeroPred,0.34690022468566895,0.0227622389793396
1325,DLinear,0.3105684816837311,ZeroPred,0.33856678009033203,0.027998298406600952,ZeroPred,0.33856678009033203,0.027998298406600952
1326,DLinear,0.3229008615016937,FreTS,0.33884501457214355,0.01594415307044983,ZeroPred,0.34871968626976013,0.025818824768066406
1327,iTransformer,0.26275500655174255,DLinear,0.27483677864074707,0.012081772089004517,ZeroPred,0.30447980761528015,0.0417248010635376
1328,DLinear,0.27350059151649475,FreTS,0.2971302568912506,0.02362966537475586,ZeroPred,0.3038882613182068,0.030387669801712036
1329,DLinear,0.2524171769618988,ZeroPred,0.28856950998306274,0.03615233302116394,ZeroPred,0.28856950998306274,0.03615233302116394
1330,DLinear,0.25171980261802673,TimeMixer,0.28192317485809326,0.03020337224006653,ZeroPred,0.2865842282772064,0.03486442565917969
1331,DLinear,0.1696205586194992,FreTS,0.17304261028766632,0.0034220516681671143,ZeroPred,0.19170038402080536,0.022079825401306152
1332,iTransformer,0.17163999378681183,DLinear,0.17844752967357635,0.006807535886764526,ZeroPred,0.18249790370464325,0.010857909917831421
1333,FreTS,0.19077162444591522,TimeXer,0.19185924530029297,0.0010876208543777466,ZeroPred,0.20675885677337646,0.015987232327461243
1334,DLinear,0.2006920427083969,iTransformer,0.20266103744506836,0.0019689947366714478,ZeroPred,0.21913878619670868,0.018446743488311768
1335,DLinear,0.16563774645328522,TimeXer,0.18116135895252228,0.01552361249923706,ZeroPred,0.18126972019672394,0.01563197374343872
1336,TimeXer,0.16137991845607758,FreTS,0.16753536462783813,0.006155446171760559,ZeroPred,0.17834699153900146,0.01696707308292389
1337,DLinear,0.18423204123973846,iTransformer,0.1842416524887085,9.611248970031738e-06,ZeroPred,0.18564076721668243,0.0014087259769439697
1338,FreTS,0.21325547993183136,PatchTST,0.21915532648563385,0.00589984655380249,ZeroPred,0.222879096865654,0.009623616933822632
1339,Persistence,0.6443405747413635,iTransformer,0.6455430388450623,0.0012024641036987305,ZeroPred,0.685257613658905,0.040917038917541504
1340,iTransformer,0.6479703187942505,TimeMixer,0.6606214642524719,0.012651145458221436,ZeroPred,0.6993681788444519,0.051397860050201416
1341,TimeXer,0.647245466709137,TimeMixer,0.7090899348258972,0.061844468116760254,ZeroPred,0.7308387160301208,0.08359324932098389
1342,iTransformer,0.7567012310028076,DLinear,0.7750663757324219,0.018365144729614258,ZeroPred,0.8065416216850281,0.04984039068222046
1343,iTransformer,0.7543498873710632,TimeXer,0.7569324970245361,0.0025826096534729004,ZeroPred,0.8034613728523254,0.04911148548126221
1344,Persistence,0.7192047238349915,TimeXer,0.7487593293190002,0.02955460548400879,ZeroPred,0.8144891262054443,0.09528440237045288
1345,iTransformer,0.7435029149055481,TimeMixer,0.7663856148719788,0.022882699966430664,ZeroPred,0.8115431666374207,0.06804025173187256
1346,TimeMixer,0.7455253601074219,TimeXer,0.7558448314666748,0.01031947135925293,ZeroPred,0.8127502799034119,0.06722491979598999
1347,Persistence,0.7270942330360413,TimeMixer,0.7444596290588379,0.01736539602279663,ZeroPred,0.812952995300293,0.08585876226425171
1348,iTransformer,0.7652925848960876,TimeXer,0.7805464267730713,0.015253841876983643,ZeroPred,0.8103135228157043,0.0450209379196167
1349,Persistence,0.7444174885749817,TimeXer,0.7533610463142395,0.008943557739257812,ZeroPred,0.8131675720214844,0.06875008344650269
1350,Persistence,0.6854435801506042,TimeXer,0.7447817921638489,0.05933821201324463,ZeroPred,0.8118388652801514,0.12639528512954712
1351,iTransformer,0.7525811195373535,TimeXer,0.7707307934761047,0.01814967393875122,ZeroPred,0.8169264793395996,0.0643453598022461
1352,Persistence,0.7841283679008484,TimeMixer,0.7975063323974609,0.013377964496612549,ZeroPred,0.8653697967529297,0.0812414288520813
1353,iTransformer,0.8021166920661926,TimeMixer,0.8324772715568542,0.03036057949066162,ZeroPred,0.8659961819648743,0.06387948989868164
1354,TimeXer,0.8138960003852844,TimeMixer,0.8420297503471375,0.028133749961853027,ZeroPred,0.8847295641899109,0.07083356380462646
1355,Persistence,0.7593786716461182,iTransformer,0.8611347079277039,0.1017560362815857,ZeroPred,0.8940114974975586,0.13463282585144043
1356,Persistence,0.7832521796226501,iTransformer,0.8277997970581055,0.04454761743545532,ZeroPred,0.8927368521690369,0.10948467254638672
1357,TimeMixer,0.838899552822113,iTransformer,0.8468014597892761,0.007901906967163086,ZeroPred,0.8759137988090515,0.03701424598693848
1358,iTransformer,0.8334020972251892,Persistence,0.8334272503852844,2.5153160095214844e-05,ZeroPred,0.8636898994445801,0.03028780221939087
1359,Persistence,0.7971093654632568,DLinear,0.8529949188232422,0.05588555335998535,ZeroPred,0.864757239818573,0.06764787435531616
1360,TimeXer,0.8607004284858704,HAR_EWM,0.8627879023551941,0.0020874738693237305,ZeroPred,0.8737038969993591,0.01300346851348877
1361,Persistence,0.8221454620361328,TimeMixer,0.8410355448722839,0.018890082836151123,ZeroPred,0.8639692664146423,0.04182380437850952
1362,TimeXer,0.7650132775306702,HAR_EWM,0.7838237881660461,0.018810510635375977,ZeroPred,0.8086698651313782,0.04365658760070801
1363,TimeMixer,0.3923647403717041,iTransformer,0.40768805146217346,0.01532331109046936,ZeroPred,0.4118403196334839,0.019475579261779785
1364,FreTS,0.41496673226356506,PatchTST,0.4204982817173004,0.0055315494537353516,ZeroPred,0.42931246757507324,0.014345735311508179
1365,iTransformer,0.39134523272514343,ZeroPred,0.39388737082481384,0.00254213809967041,ZeroPred,0.39388737082481384,0.00254213809967041
1366,ZeroPred,0.3208431601524353,DLinear,0.3209165334701538,7.337331771850586e-05,ZeroPred,0.3208431601524353,0.0
1367,ZeroPred,0.27008211612701416,PatchTST,0.2788894772529602,0.008807361125946045,ZeroPred,0.27008211612701416,0.0
1368,TimeMixer,0.2656238377094269,ZeroPred,0.26648926734924316,0.0008654296398162842,ZeroPred,0.26648926734924316,0.0008654296398162842
1369,TimeMixer,0.2681529223918915,FreTS,0.2715243995189667,0.0033714771270751953,ZeroPred,0.27783656120300293,0.00968363881111145
1370,DLinear,0.24614159762859344,FreTS,0.2634851038455963,0.01734350621700287,ZeroPred,0.2667340338230133,0.02059243619441986
1371,DLinear,0.2544551193714142,ZeroPred,0.26580026745796204,0.011345148086547852,ZeroPred,0.26580026745796204,0.011345148086547852
1372,FreTS,0.2533799707889557,ZeroPred,0.2649799883365631,0.011600017547607422,ZeroPred,0.2649799883365631,0.011600017547607422
1373,TimeMixer,0.23887944221496582,DLinear,0.2511195242404938,0.012240082025527954,ZeroPred,0.26244136691093445,0.023561924695968628
1374,TimeMixer,0.24220983684062958,FreTS,0.24577899277210236,0.0035691559314727783,ZeroPred,0.25399884581565857,0.011789008975028992
1375,DLinear,0.30948975682258606,FreTS,0.32400473952293396,0.0145149827003479,ZeroPred,0.32465648651123047,0.01516672968864441
1376,iTransformer,0.2763749361038208,FreTS,0.28807583451271057,0.01170089840888977,ZeroPred,0.29062390327453613,0.014248967170715332
1377,TimeXer,0.2798707187175751,FreTS,0.2954820394515991,0.015611320734024048,ZeroPred,0.29973769187927246,0.019866973161697388
1378,FreTS,0.2819003164768219,ZeroPred,0.28268930315971375,0.0007889866828918457,ZeroPred,0.28268930315971375,0.0007889866828918457
1379,ZeroPred,0.26404327154159546,TimeXer,0.26564061641693115,0.0015973448753356934,ZeroPred,0.26404327154159546,0.0
1380,FreTS,0.28577080368995667,TimeMixer,0.28656700253486633,0.000796198844909668,ZeroPred,0.29584643244743347,0.010075628757476807
1381,TimeMixer,0.2877693474292755,iTransformer,0.28852877020835876,0.000759422779083252,ZeroPred,0.29084745049476624,0.0030781030654907227
1382,TimeXer,0.2656630277633667,FreTS,0.27963098883628845,0.013967961072921753,ZeroPred,0.29917240142822266,0.03350937366485596
1383,iTransformer,0.29231151938438416,PatchTST,0.2983575165271759,0.006045997142791748,ZeroPred,0.29845306277275085,0.006141543388366699
1384,DLinear,0.30241847038269043,PatchTST,0.3035292327404022,0.001110762357711792,ZeroPred,0.3056981563568115,0.0032796859741210938
1385,DLinear,0.30473506450653076,ZeroPred,0.30684196949005127,0.002106904983520508,ZeroPred,0.30684196949005127,0.002106904983520508
1386,TimeMixer,0.29365238547325134,FreTS,0.2995711863040924,0.0059188008308410645,ZeroPred,0.30343833565711975,0.009785950183868408
1387,TimeXer,0.22822259366512299,PatchTST,0.2303483933210373,0.0021257996559143066,ZeroPred,0.2393704503774643,0.011147856712341309
1388,TimeMixer,0.20072446763515472,PatchTST,0.2032880038022995,0.0025635361671447754,ZeroPred,0.20393188297748566,0.0032074153423309326
1389,ZeroPred,0.22325141727924347,PatchTST,0.22453808784484863,0.0012866705656051636,ZeroPred,0.22325141727924347,0.0
1390,TimeXer,0.20793426036834717,ZeroPred,0.22934220731258392,0.021407946944236755,ZeroPred,0.22934220731258392,0.021407946944236755
1391,TimeMixer,0.20548482239246368,FreTS,0.21853797137737274,0.013053148984909058,ZeroPred,0.23087264597415924,0.025387823581695557
1392,iTransformer,0.19980718195438385,TimeMixer,0.21213071048259735,0.012323528528213501,ZeroPred,0.22291909158229828,0.02311190962791443
1393,TimeMixer,0.2018040418624878,PatchTST,0.21063394844532013,0.008829906582832336,ZeroPred,0.21236586570739746,0.010561823844909668
1394,iTransformer,0.19910652935504913,PatchTST,0.2034396082162857,0.004333078861236572,ZeroPred,0.20885591208934784,0.009749382734298706
1395,TimeXer,0.19934523105621338,FreTS,0.20228667557239532,0.002941444516181946,ZeroPred,0.21108053624629974,0.011735305190086365
1396,TimeMixer,0.20894037187099457,HAR_EWM,0.21675336360931396,0.007812991738319397,ZeroPred,0.22582276165485382,0.016882389783859253
1397,iTransformer,0.1978701949119568,PatchTST,0.22209589183330536,0.024225696921348572,ZeroPred,0.2317764312028885,0.0339062362909317
1398,TimeXer,0.2508028447628021,FreTS,0.2671155035495758,0.01631265878677368,ZeroPred,0.2710683047771454,0.02026546001434326
1399,TimeMixer,0.20825402438640594,ZeroPred,0.20858639478683472,0.00033237040042877197,ZeroPred,0.20858639478683472,0.00033237040042877197
1400,ZeroPred,0.46953609585762024,DLinear,0.47653043270111084,0.006994336843490601,ZeroPred,0.46953609585762024,0.0
1401,ZeroPred,0.4690570533275604,FreTS,0.473369836807251,0.004312783479690552,ZeroPred,0.4690570533275604,0.0
1402,ZeroPred,0.6906968951225281,iTransformer,0.6986268162727356,0.00792992115020752,ZeroPred,0.6906968951225281,0.0
1403,DLinear,0.7163494229316711,TimeXer,0.7182536125183105,0.0019041895866394043,ZeroPred,0.7227623462677002,0.006412923336029053
1404,DLinear,0.6893083453178406,ZeroPred,0.6931557655334473,0.0038474202156066895,ZeroPred,0.6931557655334473,0.0038474202156066895
1405,Persistence,0.6625024676322937,iTransformer,0.7030911445617676,0.04058867692947388,ZeroPred,0.707200825214386,0.044698357582092285
1406,DLinear,0.6865423321723938,ZeroPred,0.6988700032234192,0.01232767105102539,ZeroPred,0.6988700032234192,0.01232767105102539
1407,ZeroPred,0.6994007229804993,FreTS,0.7129990458488464,0.013598322868347168,ZeroPred,0.6994007229804993,0.0
1408,DLinear,0.6681320071220398,ZeroPred,0.6838130950927734,0.015681087970733643,ZeroPred,0.6838130950927734,0.015681087970733643
1409,Persistence,0.6397028565406799,FreTS,0.6684136986732483,0.02871084213256836,ZeroPred,0.683741569519043,0.04403871297836304
1410,Persistence,0.6628029346466064,ZeroPred,0.6844601035118103,0.021657168865203857,ZeroPred,0.6844601035118103,0.021657168865203857
1411,ZeroPred,0.6926916241645813,FreTS,0.7062292695045471,0.01353764533996582,ZeroPred,0.6926916241645813,0.0
1412,FreTS,0.6947384476661682,ZeroPred,0.713871955871582,0.01913350820541382,ZeroPred,0.713871955871582,0.01913350820541382
1413,iTransformer,0.6793020367622375,ZeroPred,0.7039588093757629,0.02465677261352539,ZeroPred,0.7039588093757629,0.02465677261352539
1414,FreTS,0.7021432518959045,ZeroPred,0.708076000213623,0.005932748317718506,ZeroPred,0.708076000213623,0.005932748317718506
1415,ZeroPred,0.7046504616737366,FreTS,0.719696044921875,0.015045583248138428,ZeroPred,0.7046504616737366,0.0
1416,ZeroPred,0.7245253920555115,TimeXer,0.7296755313873291,0.005150139331817627,ZeroPred,0.7245253920555115,0.0
1417,Persistence,0.6985254287719727,FreTS,0.7184885144233704,0.019963085651397705,ZeroPred,0.7342977523803711,0.03577232360839844
1418,iTransformer,0.7173638939857483,ZeroPred,0.7343211770057678,0.01695728302001953,ZeroPred,0.7343211770057678,0.01695728302001953
1419,FreTS,0.7381967902183533,ZeroPred,0.7478473782539368,0.009650588035583496,ZeroPred,0.7478473782539368,0.009650588035583496
1420,DLinear,0.89886873960495,ZeroPred,0.9161038398742676,0.017235100269317627,ZeroPred,0.9161038398742676,0.017235100269317627
1421,Persistence,0.8005207180976868,DLinear,0.8994911313056946,0.09897041320800781,ZeroPred,0.9094715118408203,0.10895079374313354
1422,ZeroPred,0.950823962688446,FreTS,0.9621108174324036,0.01128685474395752,ZeroPred,0.950823962688446,0.0
1423,iTransformer,0.9311988353729248,DLinear,0.9321466088294983,0.0009477734565734863,ZeroPred,0.9405977129936218,0.009398877620697021
1424,TimeXer,0.6536693572998047,HAR_EWM,0.6595290899276733,0.005859732627868652,ZeroPred,0.6700968742370605,0.01642751693725586
1425,HAR_EWM,0.6585133075714111,ZeroPred,0.6665874123573303,0.00807410478591919,ZeroPred,0.6665874123573303,0.00807410478591919
1426,iTransformer,0.43755292892456055,TimeXer,0.45295020937919617,0.01539728045463562,ZeroPred,0.45376670360565186,0.01621377468109131
1427,FreTS,0.4119340479373932,iTransformer,0.4171144962310791,0.005180448293685913,ZeroPred,0.42179927229881287,0.009865224361419678
1428,PatchTST,0.4447287321090698,iTransformer,0.44506707787513733,0.0003383457660675049,ZeroPred,0.4491274654865265,0.004398733377456665
1429,TimeMixer,0.42365598678588867,TimeXer,0.42861589789390564,0.004959911108016968,ZeroPred,0.43356624245643616,0.009910255670547485
1430,TimeXer,0.4128715991973877,FreTS,0.4166862964630127,0.003814697265625,ZeroPred,0.4443053901195526,0.03143379092216492
1431,PatchTST,0.43966615200042725,ZeroPred,0.4437100887298584,0.004043936729431152,ZeroPred,0.4437100887298584,0.004043936729431152
1432,TimeMixer,0.5635263323783875,FreTS,0.5696976184844971,0.006171286106109619,ZeroPred,0.5697736740112305,0.006247341632843018
1433,TimeMixer,0.5658731460571289,FreTS,0.5712713003158569,0.005398154258728027,ZeroPred,0.5769687294960022,0.011095583438873291
1434,TimeXer,0.538905918598175,PatchTST,0.5624094009399414,0.023503482341766357,ZeroPred,0.5762916207313538,0.03738570213317871
1435,FreTS,0.5642178654670715,PatchTST,0.5695514678955078,0.005333602428436279,ZeroPred,0.5739467144012451,0.009728848934173584
1436,DLinear,0.5386231541633606,TimeMixer,0.5390332341194153,0.0004100799560546875,ZeroPred,0.5522471070289612,0.013623952865600586
1437,FreTS,0.5591487288475037,DLinear,0.5608689785003662,0.0017202496528625488,ZeroPred,0.563720166683197,0.004571437835693359
1438,TimeMixer,0.5745622515678406,HAR_EWM,0.578604519367218,0.004042267799377441,ZeroPred,0.5798316597938538,0.005269408226013184
1439,HAR_EWM,0.5833263993263245,DLinear,0.5835012793540955,0.0001748800277709961,ZeroPred,0.5858335494995117,0.002507150173187256
1440,iTransformer,0.582841694355011,TimeMixer,0.5912075638771057,0.008365869522094727,ZeroPred,0.5977473258972168,0.01490563154220581
1441,HAR_EWM,0.5820522904396057,ZeroPred,0.5876126885414124,0.005560398101806641,ZeroPred,0.5876126885414124,0.005560398101806641
1442,ZeroPred,0.7798070907592773,DLinear,0.7815578579902649,0.0017507672309875488,ZeroPred,0.7798070907592773,0.0
1443,TimeMixer,0.7709851264953613,iTransformer,0.7789766192436218,0.007991492748260498,ZeroPred,0.7964334487915039,0.025448322296142578
1444,iTransformer,0.6201692223548889,TimeXer,0.6226217746734619,0.002452552318572998,ZeroPred,0.6626270413398743,0.04245781898498535
1445,TimeXer,0.767733633518219,PatchTST,0.775252640247345,0.0075190067291259766,ZeroPred,0.7867569923400879,0.019023358821868896
1446,iTransformer,0.7597654461860657,FreTS,0.7600858807563782,0.0003204345703125,ZeroPred,0.7746801376342773,0.01491469144821167
1447,iTransformer,0.7620939612388611,FreTS,0.7751927375793457,0.01309877634048462,ZeroPred,0.7798904776573181,0.01779651641845703
