window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1233,PatchTST,0.32276806235313416,DLinear,0.3264954388141632,0.0037273764610290527,DLinear,0.3264954388141632,0.0037273764610290527
1234,DLinear,0.31991812586784363,TimeMixer,0.3265983760356903,0.00668025016784668,DLinear,0.31991812586784363,0.0
1235,DLinear,0.3247091770172119,TimeMixer,0.3331422507762909,0.00843307375907898,DLinear,0.3247091770172119,0.0
1236,TimeMixer,0.33690690994262695,DLinear,0.3420621454715729,0.005155235528945923,DLinear,0.3420621454715729,0.005155235528945923
1237,DLinear,0.3378804624080658,TimeMixer,0.35174116492271423,0.013860702514648438,DLinear,0.3378804624080658,0.0
1238,DLinear,0.34430190920829773,TimeMixer,0.35397735238075256,0.009675443172454834,DLinear,0.34430190920829773,0.0
1239,DLinear,0.3562560975551605,TimeMixer,0.36118707060813904,0.004930973052978516,DLinear,0.3562560975551605,0.0
1240,TimeMixer,0.3580906093120575,DLinear,0.3694084882736206,0.01131787896156311,DLinear,0.3694084882736206,0.01131787896156311
1241,TimeMixer,0.37095943093299866,DLinear,0.37166741490364075,0.0007079839706420898,DLinear,0.37166741490364075,0.0007079839706420898
1242,DLinear,0.3854341506958008,TimeMixer,0.38674280047416687,0.0013086497783660889,DLinear,0.3854341506958008,0.0
1243,DLinear,0.36951765418052673,TimeMixer,0.40393754839897156,0.034419894218444824,DLinear,0.36951765418052673,0.0
1244,DLinear,0.3967519700527191,TimeMixer,0.41012415289878845,0.013372182846069336,DLinear,0.3967519700527191,0.0
1245,DLinear,0.38929519057273865,TimeMixer,0.4172879457473755,0.02799275517463684,DLinear,0.38929519057273865,0.0
1246,DLinear,0.3639242351055145,PatchTST,0.388132780790329,0.024208545684814453,DLinear,0.3639242351055145,0.0
1247,DLinear,0.3600386083126068,PatchTST,0.38282153010368347,0.02278292179107666,DLinear,0.3600386083126068,0.0
1248,DLinear,0.3521169126033783,TimeMixer,0.40458250045776367,0.052465587854385376,DLinear,0.3521169126033783,0.0
1249,DLinear,0.36479273438453674,PatchTST,0.4208466112613678,0.056053876876831055,DLinear,0.36479273438453674,0.0
1250,DLinear,0.37217673659324646,TimeMixer,0.40911993384361267,0.03694319725036621,DLinear,0.37217673659324646,0.0
1251,DLinear,0.3562750816345215,TimeMixer,0.39878049492836,0.0425054132938385,DLinear,0.3562750816345215,0.0
1252,Persistence,0.3635999262332916,DLinear,0.37259459495544434,0.00899466872215271,DLinear,0.37259459495544434,0.00899466872215271
1253,DLinear,0.3933103084564209,ZeroPred,0.4414527416229248,0.048142433166503906,DLinear,0.3933103084564209,0.0
1254,DLinear,0.3707359731197357,TimeMixer,0.4330684244632721,0.06233245134353638,DLinear,0.3707359731197357,0.0
1255,DLinear,0.38991546630859375,ZeroPred,0.44248247146606445,0.0525670051574707,DLinear,0.38991546630859375,0.0
1256,DLinear,0.39421284198760986,ZeroPred,0.43841901421546936,0.0442061722278595,DLinear,0.39421284198760986,0.0
1257,DLinear,0.397104412317276,ZeroPred,0.4546014368534088,0.05749702453613281,DLinear,0.397104412317276,0.0
1258,DLinear,0.3927410840988159,Persistence,0.4093668460845947,0.01662576198577881,DLinear,0.3927410840988159,0.0
1259,DLinear,0.3558495342731476,PatchTST,0.3831469714641571,0.02729743719100952,DLinear,0.3558495342731476,0.0
1260,DLinear,0.35997796058654785,Persistence,0.3801746368408203,0.02019667625427246,DLinear,0.35997796058654785,0.0
1261,DLinear,0.34729263186454773,iTransformer,0.3642662763595581,0.016973644495010376,DLinear,0.34729263186454773,0.0
1262,DLinear,0.3557623624801636,iTransformer,0.37662672996520996,0.020864367485046387,DLinear,0.3557623624801636,0.0
1263,iTransformer,0.35261771082878113,DLinear,0.3653648793697357,0.01274716854095459,DLinear,0.3653648793697357,0.01274716854095459
1264,DLinear,0.3668978214263916,Persistence,0.38526222109794617,0.018364399671554565,DLinear,0.3668978214263916,0.0
1265,DLinear,0.36867785453796387,iTransformer,0.3958192765712738,0.027141422033309937,DLinear,0.36867785453796387,0.0
1266,DLinear,0.3790750503540039,Persistence,0.38976964354515076,0.01069459319114685,DLinear,0.3790750503540039,0.0
1267,DLinear,0.44589099287986755,PatchTST,0.49911418557167053,0.05322319269180298,DLinear,0.44589099287986755,0.0
1268,DLinear,0.4749530255794525,Persistence,0.4812485873699188,0.006295561790466309,DLinear,0.4749530255794525,0.0
1269,DLinear,0.49226149916648865,Persistence,0.5276263356208801,0.03536483645439148,DLinear,0.49226149916648865,0.0
1270,DLinear,0.5292302966117859,ZeroPred,0.5449901223182678,0.015759825706481934,DLinear,0.5292302966117859,0.0
1271,DLinear,0.49046674370765686,iTransformer,0.5440674424171448,0.053600698709487915,DLinear,0.49046674370765686,0.0
1272,PatchTST,0.45935359597206116,iTransformer,0.4676295220851898,0.008275926113128662,DLinear,0.47104397416114807,0.011690378189086914
1273,DLinear,0.4498579502105713,PatchTST,0.4630299508571625,0.013172000646591187,DLinear,0.4498579502105713,0.0
1274,PatchTST,0.4491663873195648,DLinear,0.4530295431613922,0.0038631558418273926,DLinear,0.4530295431613922,0.0038631558418273926
1275,DLinear,0.4406334459781647,Persistence,0.459333211183548,0.0186997652053833,DLinear,0.4406334459781647,0.0
1276,DLinear,0.4467735290527344,iTransformer,0.4642510712146759,0.01747754216194153,DLinear,0.4467735290527344,0.0
1277,DLinear,0.4357391595840454,iTransformer,0.4409593641757965,0.005220204591751099,DLinear,0.4357391595840454,0.0
1278,iTransformer,0.408625990152359,DLinear,0.412200003862381,0.0035740137100219727,DLinear,0.412200003862381,0.0035740137100219727
1279,PatchTST,0.4041546881198883,iTransformer,0.41046008467674255,0.006305396556854248,DLinear,0.4257635176181793,0.021608829498291016
1280,HAR_EWM,0.41145721077919006,PatchTST,0.4312264025211334,0.01976919174194336,DLinear,0.4484016001224518,0.03694438934326172
1281,HAR_EWM,0.4115046262741089,DLinear,0.4135788381099701,0.002074211835861206,DLinear,0.4135788381099701,0.002074211835861206
1282,DLinear,0.40544596314430237,HAR_EWM,0.4184741675853729,0.013028204441070557,DLinear,0.40544596314430237,0.0
1283,HAR_EWM,0.42109087109565735,DLinear,0.4221525192260742,0.0010616481304168701,DLinear,0.4221525192260742,0.0010616481304168701
1284,DLinear,0.40926143527030945,PatchTST,0.41029927134513855,0.0010378360748291016,DLinear,0.40926143527030945,0.0
1285,DLinear,0.39306387305259705,PatchTST,0.4011710584163666,0.008107185363769531,DLinear,0.39306387305259705,0.0
1286,DLinear,0.3886353671550751,PatchTST,0.39604851603507996,0.007413148880004883,DLinear,0.3886353671550751,0.0
1287,DLinear,0.3815847933292389,iTransformer,0.39349231123924255,0.011907517910003662,DLinear,0.3815847933292389,0.0
1288,DLinear,0.3843151032924652,PatchTST,0.40933194756507874,0.025016844272613525,DLinear,0.3843151032924652,0.0
1289,DLinear,0.38930121064186096,iTransformer,0.417673796415329,0.028372585773468018,DLinear,0.38930121064186096,0.0
1290,DLinear,0.3923987150192261,iTransformer,0.4121576249599457,0.019758909940719604,DLinear,0.3923987150192261,0.0
1291,iTransformer,0.3800713121891022,DLinear,0.3924593925476074,0.012388080358505249,DLinear,0.3924593925476074,0.012388080358505249
1292,PatchTST,0.3866289556026459,iTransformer,0.4031367301940918,0.016507774591445923,DLinear,0.42176732420921326,0.03513836860656738
1293,iTransformer,0.34671488404273987,HAR_EWM,0.4019233286380768,0.055208444595336914,DLinear,0.4671846330165863,0.12046974897384644
1294,iTransformer,0.3289180099964142,PatchTST,0.380834698677063,0.051916688680648804,DLinear,0.44384869933128357,0.11493068933486938
1295,iTransformer,0.3285931646823883,PatchTST,0.38932004570961,0.06072688102722168,DLinear,0.42063239216804504,0.09203922748565674
1296,iTransformer,0.3458911180496216,HAR_EWM,0.4119079113006592,0.0660167932510376,DLinear,0.41748666763305664,0.07159554958343506
1297,iTransformer,0.35807004570961,PatchTST,0.4047342836856842,0.04666423797607422,DLinear,0.42393529415130615,0.06586524844169617
1298,iTransformer,0.3373628556728363,PatchTST,0.392304927110672,0.05494207143783569,DLinear,0.4065297842025757,0.06916692852973938
1299,iTransformer,0.31995177268981934,PatchTST,0.41064849495887756,0.09069672226905823,DLinear,0.4203905761241913,0.10043880343437195
1300,iTransformer,0.3269868493080139,PatchTST,0.3460436761379242,0.01905682682991028,DLinear,0.3814786672592163,0.05449181795120239
1301,iTransformer,0.3243008852005005,PatchTST,0.34252873063087463,0.018227845430374146,DLinear,0.36529985070228577,0.04099896550178528
1302,PatchTST,0.34449517726898193,iTransformer,0.3453340530395508,0.0008388757705688477,DLinear,0.3675448000431061,0.023049622774124146
1303,PatchTST,0.3489105999469757,DLinear,0.3540940284729004,0.005183428525924683,DLinear,0.3540940284729004,0.005183428525924683
1304,DLinear,0.3313683569431305,PatchTST,0.3486298620700836,0.017261505126953125,DLinear,0.3313683569431305,0.0
1305,DLinear,0.3271653354167938,PatchTST,0.33839884400367737,0.011233508586883545,DLinear,0.3271653354167938,0.0
1306,DLinear,0.3282712399959564,PatchTST,0.32979723811149597,0.0015259981155395508,DLinear,0.3282712399959564,0.0
1307,PatchTST,0.3343532085418701,DLinear,0.3344842493534088,0.0001310408115386963,DLinear,0.3344842493534088,0.0001310408115386963
1308,PatchTST,0.33900344371795654,DLinear,0.33925938606262207,0.00025594234466552734,DLinear,0.33925938606262207,0.00025594234466552734
1309,DLinear,0.34289422631263733,PatchTST,0.3532361686229706,0.010341942310333252,DLinear,0.34289422631263733,0.0
1310,DLinear,0.33609461784362793,iTransformer,0.3476049602031708,0.011510342359542847,DLinear,0.33609461784362793,0.0
1311,iTransformer,0.3294987380504608,DLinear,0.3344763219356537,0.004977583885192871,DLinear,0.3344763219356537,0.004977583885192871
1312,DLinear,0.3348715305328369,iTransformer,0.3391892611980438,0.004317730665206909,DLinear,0.3348715305328369,0.0
1313,iTransformer,0.33338475227355957,DLinear,0.3359483480453491,0.0025635957717895508,DLinear,0.3359483480453491,0.0025635957717895508
1314,DLinear,0.3363359868526459,iTransformer,0.3413984477519989,0.005062460899353027,DLinear,0.3363359868526459,0.0
1315,iTransformer,0.3395129144191742,PatchTST,0.3483048975467682,0.008791983127593994,DLinear,0.36427053809165955,0.02475762367248535
1316,PatchTST,0.31459155678749084,iTransformer,0.3256106674671173,0.011019110679626465,DLinear,0.34324362874031067,0.028652071952819824
1317,PatchTST,0.31103983521461487,iTransformer,0.3269745111465454,0.015934675931930542,DLinear,0.3345933258533478,0.02355349063873291
1318,PatchTST,0.3084077537059784,iTransformer,0.32054123282432556,0.012133479118347168,DLinear,0.3348793089389801,0.02647155523300171
1319,iTransformer,0.33096298575401306,PatchTST,0.3313884139060974,0.0004254281520843506,DLinear,0.33725211024284363,0.006289124488830566
1320,iTransformer,0.3339674472808838,PatchTST,0.3473169803619385,0.013349533081054688,DLinear,0.3569869101047516,0.023019462823867798
1321,iTransformer,0.33716097474098206,PatchTST,0.36195001006126404,0.024789035320281982,DLinear,0.37133029103279114,0.03416931629180908
1322,iTransformer,0.34767118096351624,PatchTST,0.37728047370910645,0.02960929274559021,DLinear,0.4266563355922699,0.07898515462875366
1323,iTransformer,0.3277607560157776,Persistence,0.3465590476989746,0.01879829168319702,DLinear,0.39100804924964905,0.06324729323387146
1324,iTransformer,0.3210696280002594,PatchTST,0.3406156003475189,0.01954597234725952,DLinear,0.3605434000492096,0.039473772048950195
1325,iTransformer,0.3477134704589844,PatchTST,0.36367499828338623,0.015961527824401855,DLinear,0.40632638335227966,0.05861291289329529
1326,PatchTST,0.35632121562957764,iTransformer,0.35657116770744324,0.0002499520778656006,DLinear,0.3943709433078766,0.03804972767829895
1327,PatchTST,0.36929237842559814,iTransformer,0.3780777156352997,0.008785337209701538,DLinear,0.4099137485027313,0.04062137007713318
1328,iTransformer,0.37138453125953674,PatchTST,0.3739679753780365,0.002583444118499756,DLinear,0.4084402024745941,0.03705567121505737
1329,iTransformer,0.38860300183296204,PatchTST,0.3998759090900421,0.011272907257080078,DLinear,0.40612998604774475,0.017526984214782715
1330,PatchTST,0.39430737495422363,DLinear,0.4060426652431488,0.011735290288925171,DLinear,0.4060426652431488,0.011735290288925171
1331,iTransformer,0.3926863670349121,PatchTST,0.4136124551296234,0.020926088094711304,DLinear,0.4328542947769165,0.040167927742004395
1332,PatchTST,0.3964235782623291,DLinear,0.4172070026397705,0.020783424377441406,DLinear,0.4172070026397705,0.020783424377441406
1333,PatchTST,0.3975175619125366,iTransformer,0.39768627285957336,0.00016871094703674316,DLinear,0.4073920249938965,0.009874463081359863
1334,DLinear,0.39844846725463867,PatchTST,0.3995952606201172,0.0011467933654785156,DLinear,0.39844846725463867,0.0
1335,DLinear,0.4065812826156616,PatchTST,0.40968751907348633,0.003106236457824707,DLinear,0.4065812826156616,0.0
1336,TimeMixer,0.3990840017795563,DLinear,0.40350762009620667,0.004423618316650391,DLinear,0.40350762009620667,0.004423618316650391
1337,DLinear,0.4067269265651703,TimeMixer,0.4071556329727173,0.00042870640754699707,DLinear,0.4067269265651703,0.0
1338,PatchTST,0.4079059064388275,TimeMixer,0.41498109698295593,0.007075190544128418,DLinear,0.4203503131866455,0.012444406747817993
1339,TimeMixer,0.4195030629634857,PatchTST,0.4249457120895386,0.0054426491260528564,DLinear,0.426741361618042,0.007238298654556274
1340,PatchTST,0.4168590009212494,HAR_EWM,0.42666181921958923,0.009802818298339844,DLinear,0.43523693084716797,0.01837792992591858
1341,iTransformer,0.4163338840007782,HAR_EWM,0.4224648177623749,0.00613093376159668,DLinear,0.4253911077976227,0.009057223796844482
1342,DLinear,0.4156549274921417,TimeMixer,0.4160332679748535,0.000378340482711792,DLinear,0.4156549274921417,0.0
1343,TimeMixer,0.4113398492336273,DLinear,0.4191705286502838,0.007830679416656494,DLinear,0.4191705286502838,0.007830679416656494
1344,iTransformer,0.418499231338501,DLinear,0.4220944941043854,0.0035952627658843994,DLinear,0.4220944941043854,0.0035952627658843994
1345,iTransformer,0.4161968529224396,TimeMixer,0.41967931389808655,0.0034824609756469727,DLinear,0.42835569381713867,0.012158840894699097
1346,iTransformer,0.4211171567440033,HAR_EWM,0.4298281967639923,0.008711040019989014,DLinear,0.43738484382629395,0.01626768708229065
1347,TimeMixer,0.41535553336143494,HAR_EWM,0.4302968978881836,0.014941364526748657,DLinear,0.44711819291114807,0.031762659549713135
1348,TimeMixer,0.4331696033477783,HAR_EWM,0.43524348735809326,0.0020738840103149414,DLinear,0.44474270939826965,0.011573106050491333
1349,iTransformer,0.42044126987457275,HAR_EWM,0.4294525682926178,0.009011298418045044,DLinear,0.4452003240585327,0.02475905418395996
1350,iTransformer,0.4250994622707367,HAR_EWM,0.4299592971801758,0.004859834909439087,DLinear,0.4378650188446045,0.012765556573867798
1351,iTransformer,0.42534422874450684,HAR_EWM,0.430032342672348,0.0046881139278411865,DLinear,0.45449796319007874,0.0291537344455719
1352,iTransformer,0.42641735076904297,HAR_EWM,0.43269824981689453,0.0062808990478515625,DLinear,0.44912537932395935,0.022708028554916382
1353,HAR_EWM,0.4309577941894531,iTransformer,0.43965306878089905,0.008695274591445923,DLinear,0.481351375579834,0.05039358139038086
1354,HAR_EWM,0.42783334851264954,iTransformer,0.4400343894958496,0.012201040983200073,DLinear,0.44633424282073975,0.01850089430809021
1355,HAR_EWM,0.4251038134098053,iTransformer,0.43501004576683044,0.009906232357025146,DLinear,0.4467705190181732,0.02166670560836792
1356,HAR_EWM,0.4269329607486725,iTransformer,0.45142778754234314,0.024494826793670654,DLinear,0.45922866463661194,0.03229570388793945
1357,HAR_EWM,0.4314199686050415,PatchTST,0.44749876856803894,0.016078799962997437,DLinear,0.46415436267852783,0.03273439407348633
1358,HAR_EWM,0.4336063861846924,DLinear,0.46117639541625977,0.027570009231567383,DLinear,0.46117639541625977,0.027570009231567383
1359,HAR_EWM,0.43593430519104004,DLinear,0.4633599817752838,0.027425676584243774,DLinear,0.4633599817752838,0.027425676584243774
1360,HAR_EWM,0.44109511375427246,iTransformer,0.4616210460662842,0.02052593231201172,DLinear,0.46834447979927063,0.02724936604499817
1361,HAR_EWM,0.4443869888782501,DLinear,0.47097575664520264,0.026588767766952515,DLinear,0.47097575664520264,0.026588767766952515
1362,HAR_EWM,0.438181072473526,DLinear,0.44274091720581055,0.004559844732284546,DLinear,0.44274091720581055,0.004559844732284546
1363,PatchTST,0.3639751970767975,iTransformer,0.36406585574150085,9.065866470336914e-05,DLinear,0.44046154618263245,0.07648634910583496
1364,HAR_EWM,0.34054651856422424,iTransformer,0.3673296868801117,0.02678316831588745,DLinear,0.48332858085632324,0.142782062292099
1365,HAR_EWM,0.3271554708480835,iTransformer,0.40271779894828796,0.07556232810020447,DLinear,0.48919644951820374,0.16204097867012024
1366,HAR_EWM,0.31730401515960693,TimeMixer,0.424003928899765,0.10669991374015808,DLinear,0.5227172374725342,0.20541322231292725
1367,HAR_EWM,0.31088170409202576,TimeMixer,0.3867172300815582,0.07583552598953247,DLinear,0.5525259375572205,0.2416442334651947
