window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1352,ZeroPred,0.6355686187744141,TimeMixer,0.7231898307800293,0.08762121200561523,TimeMixer,0.7231898307800293,0.08762121200561523
1353,ZeroPred,0.5486908555030823,HAR_EWM,0.7746502757072449,0.2259594202041626,TimeMixer,0.8736868500709534,0.3249959945678711
1354,ZeroPred,0.5600011348724365,Persistence,0.5944831371307373,0.03448200225830078,TimeMixer,0.7590925693511963,0.19909143447875977
1355,ZeroPred,0.574065625667572,Persistence,0.623580276966095,0.04951465129852295,TimeMixer,0.7785022854804993,0.20443665981292725
1356,ZeroPred,0.5465630888938904,PatchTST,0.6703545451164246,0.12379145622253418,TimeMixer,0.8758459091186523,0.32928282022476196
1357,ZeroPred,0.5488160252571106,DLinear,0.7151536345481873,0.16633760929107666,TimeMixer,0.802342414855957,0.25352638959884644
1358,ZeroPred,0.5483358502388,TimeMixer,0.7380452156066895,0.1897093653678894,TimeMixer,0.7380452156066895,0.1897093653678894
1359,ZeroPred,0.5420971512794495,TimeMixer,0.7590317130088806,0.21693456172943115,TimeMixer,0.7590317130088806,0.21693456172943115
1360,ZeroPred,0.5823400020599365,TimeMixer,0.7579967975616455,0.17565679550170898,TimeMixer,0.7579967975616455,0.17565679550170898
1361,ZeroPred,0.5904931426048279,PatchTST,0.7811160087585449,0.19062286615371704,TimeMixer,0.8046805262565613,0.2141873836517334
1362,Persistence,0.6414101123809814,ZeroPred,0.6414262652397156,1.615285873413086e-05,TimeMixer,0.684389591217041,0.04297947883605957
1363,TimeMixer,0.3073589503765106,PatchTST,0.3395419418811798,0.03218299150466919,TimeMixer,0.3073589503765106,0.0
1364,iTransformer,0.19178079068660736,TimeMixer,0.3549196720123291,0.16313888132572174,TimeMixer,0.3549196720123291,0.16313888132572174
1365,iTransformer,0.25345802307128906,HAR_EWM,0.34398093819618225,0.09052291512489319,TimeMixer,0.35826823115348816,0.1048102080821991
1366,iTransformer,0.2122317999601364,HAR_EWM,0.27911582589149475,0.06688402593135834,TimeMixer,0.36344608664512634,0.15121428668498993
1367,HAR_EWM,0.2131502777338028,iTransformer,0.23760251700878143,0.024452239274978638,TimeMixer,0.3926486074924469,0.1794983297586441
1368,iTransformer,0.14885768294334412,HAR_EWM,0.2129126340150833,0.0640549510717392,TimeMixer,0.2991732060909271,0.150315523147583
1369,iTransformer,0.17689283192157745,HAR_EWM,0.2185608148574829,0.04166798293590546,TimeMixer,0.32011616230010986,0.1432233303785324
1370,iTransformer,0.19594109058380127,HAR_EWM,0.22189165651798248,0.025950565934181213,TimeMixer,0.33263787627220154,0.13669678568840027
1371,iTransformer,0.20971901714801788,HAR_EWM,0.2264406681060791,0.016721650958061218,TimeMixer,0.31582966446876526,0.10611064732074738
1372,HAR_EWM,0.2357540875673294,TimeMixer,0.3203805983066559,0.08462651073932648,TimeMixer,0.3203805983066559,0.08462651073932648
1373,Persistence,0.19235390424728394,HAR_EWM,0.2369299679994583,0.04457606375217438,TimeMixer,0.3094228208065033,0.11706891655921936
1374,iTransformer,0.16271112859249115,Persistence,0.19397878646850586,0.03126765787601471,TimeMixer,0.2995426058769226,0.13683147728443146
1375,iTransformer,0.1546638458967209,Persistence,0.19948627054691315,0.04482242465019226,TimeMixer,0.3040781319141388,0.1494142860174179
1376,iTransformer,0.16390235722064972,Persistence,0.22034533321857452,0.056442975997924805,TimeMixer,0.3068556785583496,0.1429533213376999
1377,iTransformer,0.2035529762506485,HAR_EWM,0.24826709926128387,0.044714123010635376,TimeMixer,0.29498928785324097,0.09143631160259247
1378,iTransformer,0.17471231520175934,HAR_EWM,0.2393311709165573,0.06461885571479797,TimeMixer,0.36076855659484863,0.1860562413930893
1379,iTransformer,0.224836066365242,HAR_EWM,0.24072642624378204,0.01589035987854004,TimeMixer,0.4423924386501312,0.21755637228488922
1380,iTransformer,0.1510351151227951,Persistence,0.15805365145206451,0.007018536329269409,TimeMixer,0.3426162302494049,0.1915811151266098
1381,Persistence,0.17294496297836304,iTransformer,0.21419785916805267,0.041252896189689636,TimeMixer,0.29489463567733765,0.12194967269897461
1382,iTransformer,0.18168394267559052,HAR_EWM,0.21288597583770752,0.031202033162117004,TimeMixer,0.2429192066192627,0.06123526394367218
1383,TimeMixer,0.19516323506832123,HAR_EWM,0.19871890544891357,0.003555670380592346,TimeMixer,0.19516323506832123,0.0
1384,TimeMixer,0.14280036091804504,DLinear,0.14332152903079987,0.0005211681127548218,TimeMixer,0.14280036091804504,0.0
1385,DLinear,0.14108888804912567,TimeMixer,0.14695149660110474,0.005862608551979065,TimeMixer,0.14695149660110474,0.005862608551979065
1386,HAR_EWM,0.132426455616951,DLinear,0.15821965038776398,0.02579319477081299,TimeMixer,0.18085889518260956,0.04843243956565857
1387,HAR_EWM,0.1532311886548996,TimeMixer,0.17238621413707733,0.019155025482177734,TimeMixer,0.17238621413707733,0.019155025482177734
1388,PatchTST,0.12359514087438583,HAR_EWM,0.1405816376209259,0.01698649674654007,TimeMixer,0.17775540053844452,0.054160259664058685
1389,Persistence,0.13865458965301514,HAR_EWM,0.14097648859024048,0.002321898937225342,TimeMixer,0.1613525152206421,0.022697925567626953
1390,Persistence,0.14485050737857819,PatchTST,0.15020669996738434,0.005356192588806152,TimeMixer,0.1975805014371872,0.05272999405860901
1391,Persistence,0.13060997426509857,HAR_EWM,0.1584508866071701,0.027840912342071533,TimeMixer,0.2001943588256836,0.06958438456058502
1392,HAR_EWM,0.2112700194120407,Persistence,0.24512474238872528,0.03385472297668457,TimeMixer,0.25101926922798157,0.03974924981594086
1393,Persistence,0.1780424267053604,HAR_EWM,0.20173323154449463,0.023690804839134216,TimeMixer,0.24786294996738434,0.06982052326202393
1394,Persistence,0.17649619281291962,HAR_EWM,0.22856299579143524,0.052066802978515625,TimeMixer,0.2652190029621124,0.08872281014919281
1395,Persistence,0.17599552869796753,HAR_EWM,0.22421276569366455,0.04821723699569702,TimeMixer,0.27174490690231323,0.0957493782043457
1396,Persistence,0.1905423402786255,HAR_EWM,0.21808062493801117,0.02753828465938568,TimeMixer,0.26918312907218933,0.07864078879356384
1397,Persistence,0.2792275846004486,HAR_EWM,0.2962426245212555,0.017015039920806885,TimeMixer,0.33331891894340515,0.05409133434295654
1398,HAR_EWM,0.2907622754573822,TimeMixer,0.36699414253234863,0.07623186707496643,TimeMixer,0.36699414253234863,0.07623186707496643
1399,HAR_EWM,0.28991463780403137,TimeMixer,0.3344857394695282,0.044571101665496826,TimeMixer,0.3344857394695282,0.044571101665496826
1400,HAR_EWM,0.3414771556854248,TimeMixer,0.3862771689891815,0.044800013303756714,TimeMixer,0.3862771689891815,0.044800013303756714
1401,HAR_EWM,0.38476285338401794,Persistence,0.4373742640018463,0.05261141061782837,TimeMixer,0.44185638427734375,0.057093530893325806
1402,HAR_EWM,0.44096484780311584,Persistence,0.5018526911735535,0.06088784337043762,TimeMixer,0.5110320448875427,0.07006719708442688
1403,HAR_EWM,0.46198001503944397,iTransformer,0.5092650055885315,0.047284990549087524,TimeMixer,0.5345851182937622,0.07260510325431824
1404,iTransformer,0.47417131066322327,HAR_EWM,0.48637422919273376,0.012202918529510498,TimeMixer,0.55316561460495,0.07899430394172668
1405,HAR_EWM,0.4843027591705322,TimeMixer,0.5524911880493164,0.06818842887878418,TimeMixer,0.5524911880493164,0.06818842887878418
1406,HAR_EWM,0.5226019024848938,Persistence,0.524307370185852,0.001705467700958252,TimeMixer,0.5669398903846741,0.04433798789978027
1407,HAR_EWM,0.5281628966331482,Persistence,0.5410822033882141,0.012919306755065918,TimeMixer,0.5624491572380066,0.0342862606048584
1408,iTransformer,0.565302312374115,HAR_EWM,0.5663790702819824,0.0010767579078674316,TimeMixer,0.5799373984336853,0.014635086059570312
1409,iTransformer,0.5293298363685608,PatchTST,0.546485960483551,0.017156124114990234,TimeMixer,0.5759548544883728,0.04662501811981201
1410,PatchTST,0.5448184013366699,DLinear,0.5626604557037354,0.01784205436706543,TimeMixer,0.5773890018463135,0.032570600509643555
1411,DLinear,0.5632501244544983,TimeMixer,0.578799843788147,0.015549719333648682,TimeMixer,0.578799843788147,0.015549719333648682
1412,DLinear,0.5403957366943359,HAR_EWM,0.5803377032279968,0.03994196653366089,TimeMixer,0.5960130095481873,0.05561727285385132
1413,DLinear,0.5461819767951965,TimeMixer,0.5667633414268494,0.020581364631652832,TimeMixer,0.5667633414268494,0.020581364631652832
1414,DLinear,0.5530357360839844,HAR_EWM,0.5707337856292725,0.017698049545288086,TimeMixer,0.6384289860725403,0.08539324998855591
1415,DLinear,0.5641112327575684,HAR_EWM,0.5771331191062927,0.013021886348724365,TimeMixer,0.6514754295349121,0.08736419677734375
1416,HAR_EWM,0.5429202914237976,ZeroPred,0.6287994980812073,0.08587920665740967,TimeMixer,0.7702168822288513,0.2272965908050537
1417,Persistence,0.5497737526893616,DLinear,0.5577172040939331,0.007943451404571533,TimeMixer,0.6789812445640564,0.12920749187469482
1418,HAR_EWM,0.5424956679344177,iTransformer,0.5937270522117615,0.05123138427734375,TimeMixer,0.7215922474861145,0.17909657955169678
1419,PatchTST,0.5351477265357971,Persistence,0.5406058430671692,0.00545811653137207,TimeMixer,0.6236324906349182,0.0884847640991211
1420,iTransformer,0.536226212978363,HAR_EWM,0.5745178461074829,0.03829163312911987,TimeMixer,0.6531280279159546,0.11690181493759155
1421,PatchTST,0.34069451689720154,DLinear,0.3877861499786377,0.04709163308143616,TimeMixer,0.440844863653183,0.10015034675598145
1422,iTransformer,0.3670831620693207,PatchTST,0.39205822348594666,0.024975061416625977,TimeMixer,0.42400702834129333,0.056923866271972656
1423,iTransformer,0.3559669554233551,TimeMixer,0.39447322487831116,0.038506269454956055,TimeMixer,0.39447322487831116,0.038506269454956055
1424,iTransformer,0.34056544303894043,TimeMixer,0.38983941078186035,0.04927396774291992,TimeMixer,0.38983941078186035,0.04927396774291992
1425,TimeMixer,0.3630836009979248,HAR_EWM,0.3873394727706909,0.024255871772766113,TimeMixer,0.3630836009979248,0.0
1426,HAR_EWM,0.351608008146286,TimeMixer,0.3684331476688385,0.01682513952255249,TimeMixer,0.3684331476688385,0.01682513952255249
1427,HAR_EWM,0.3293693959712982,TimeMixer,0.47911176085472107,0.14974236488342285,TimeMixer,0.47911176085472107,0.14974236488342285
1428,HAR_EWM,0.32432320713996887,TimeMixer,0.5617859959602356,0.23746278882026672,TimeMixer,0.5617859959602356,0.23746278882026672
1429,Persistence,0.19533686339855194,HAR_EWM,0.32521525025367737,0.12987838685512543,TimeMixer,0.36059263348579407,0.16525577008724213
1430,PatchTST,0.1750776171684265,TimeMixer,0.252520352602005,0.07744273543357849,TimeMixer,0.252520352602005,0.07744273543357849
1431,Persistence,0.15624921023845673,PatchTST,0.16134172677993774,0.005092516541481018,TimeMixer,0.27539703249931335,0.11914782226085663
1432,iTransformer,0.16543662548065186,TimeMixer,0.18896786868572235,0.023531243205070496,TimeMixer,0.18896786868572235,0.023531243205070496
1433,iTransformer,0.1848410964012146,PatchTST,0.19056899845600128,0.005727902054786682,TimeMixer,0.20548124611377716,0.02064014971256256
1434,iTransformer,0.14374859631061554,DLinear,0.16331495344638824,0.019566357135772705,TimeMixer,0.1876308172941208,0.04388222098350525
1435,PatchTST,0.2117786556482315,HAR_EWM,0.21258266270160675,0.0008040070533752441,TimeMixer,0.253549188375473,0.041770532727241516
1436,DLinear,0.22151486575603485,iTransformer,0.23288165032863617,0.011366784572601318,TimeMixer,0.2865987718105316,0.06508390605449677
1437,DLinear,0.22456562519073486,HAR_EWM,0.2368813008069992,0.012315675616264343,TimeMixer,0.32599249482154846,0.1014268696308136
1438,DLinear,0.22995923459529877,HAR_EWM,0.2472379207611084,0.01727868616580963,TimeMixer,0.2862614691257477,0.056302234530448914
1439,PatchTST,0.2305629402399063,DLinear,0.24674586951732635,0.016182929277420044,TimeMixer,0.3060621917247772,0.07549925148487091
1440,DLinear,0.2705341875553131,HAR_EWM,0.2976308763027191,0.027096688747406006,TimeMixer,0.3250516355037689,0.05451744794845581
1441,PatchTST,0.2847842872142792,HAR_EWM,0.2981165945529938,0.0133323073387146,TimeMixer,0.3158256709575653,0.031041383743286133
1442,ZeroPred,0.3792174160480499,iTransformer,0.39612671732902527,0.016909301280975342,TimeMixer,0.4188797175884247,0.039662301540374756
1443,ZeroPred,0.46242961287498474,TimeMixer,0.5693624019622803,0.10693278908729553,TimeMixer,0.5693624019622803,0.10693278908729553
1444,ZeroPred,0.46638956665992737,TimeMixer,0.48383674025535583,0.017447173595428467,TimeMixer,0.48383674025535583,0.017447173595428467
1445,ZeroPred,0.45193251967430115,TimeMixer,0.49861598014831543,0.04668346047401428,TimeMixer,0.49861598014831543,0.04668346047401428
1446,ZeroPred,0.45361360907554626,TimeMixer,0.5198485255241394,0.06623491644859314,TimeMixer,0.5198485255241394,0.06623491644859314
1447,ZeroPred,0.4453686475753784,iTransformer,0.5597096085548401,0.11434096097946167,TimeMixer,0.5671510696411133,0.12178242206573486
1448,ZeroPred,0.4146043360233307,iTransformer,0.5565218329429626,0.14191749691963196,TimeMixer,0.6435654759407043,0.22896113991737366
1449,ZeroPred,0.3869369924068451,DLinear,0.6590708494186401,0.27213385701179504,TimeMixer,0.7012984752655029,0.31436148285865784
1450,ZeroPred,0.37053242325782776,PatchTST,0.585594117641449,0.21506169438362122,TimeMixer,0.7892336845397949,0.41870126128196716
1451,ZeroPred,0.38217058777809143,Persistence,0.6004882454872131,0.2183176577091217,TimeMixer,0.7355329394340515,0.3533623516559601
1452,ZeroPred,0.3834385573863983,Persistence,0.491979718208313,0.10854116082191467,TimeMixer,0.6074254512786865,0.2239868938922882
1453,ZeroPred,0.34092721343040466,TimeMixer,0.6824571490287781,0.3415299355983734,TimeMixer,0.6824571490287781,0.3415299355983734
1454,ZeroPred,0.3348792493343353,TimeMixer,0.6152527928352356,0.28037354350090027,TimeMixer,0.6152527928352356,0.28037354350090027
1455,ZeroPred,0.3320181965827942,TimeMixer,0.6450434923171997,0.3130252957344055,TimeMixer,0.6450434923171997,0.3130252957344055
1456,iTransformer,0.32528385519981384,Persistence,0.3409525156021118,0.015668660402297974,TimeMixer,0.4598148763179779,0.13453102111816406
1457,ZeroPred,0.3782661259174347,Persistence,0.40070483088493347,0.02243870496749878,TimeMixer,0.44095173478126526,0.06268560886383057
1458,ZeroPred,0.38204681873321533,TimeMixer,0.42355814576148987,0.041511327028274536,TimeMixer,0.42355814576148987,0.041511327028274536
1459,TimeMixer,0.29894956946372986,DLinear,0.3437685966491699,0.044819027185440063,TimeMixer,0.29894956946372986,0.0
1460,iTransformer,0.261470764875412,TimeMixer,0.29254135489463806,0.031070590019226074,TimeMixer,0.29254135489463806,0.031070590019226074
1461,iTransformer,0.29987698793411255,TimeMixer,0.3579528033733368,0.05807581543922424,TimeMixer,0.3579528033733368,0.05807581543922424
1462,TimeMixer,0.31633293628692627,DLinear,0.35992470383644104,0.04359176754951477,TimeMixer,0.31633293628692627,0.0
1463,TimeMixer,0.30835869908332825,PatchTST,0.3455847501754761,0.03722605109214783,TimeMixer,0.30835869908332825,0.0
1464,TimeMixer,0.3010999262332916,PatchTST,0.31367310881614685,0.012573182582855225,TimeMixer,0.3010999262332916,0.0
1465,TimeMixer,0.28849858045578003,PatchTST,0.3091862201690674,0.020687639713287354,TimeMixer,0.28849858045578003,0.0
1466,TimeMixer,0.2862338721752167,DLinear,0.29060113430023193,0.004367262125015259,TimeMixer,0.2862338721752167,0.0
1467,HAR_EWM,0.22466444969177246,ZeroPred,0.2325475960969925,0.007883146405220032,TimeMixer,0.3477359712123871,0.12307152152061462
1468,HAR_EWM,0.2037455290555954,ZeroPred,0.22435498237609863,0.020609453320503235,TimeMixer,0.26685693860054016,0.06311140954494476
1469,HAR_EWM,0.19637846946716309,ZeroPred,0.22079740464687347,0.024418935179710388,TimeMixer,0.28372594714164734,0.08734747767448425
1470,HAR_EWM,0.18488924205303192,PatchTST,0.21032805740833282,0.025438815355300903,TimeMixer,0.2898964583873749,0.10500721633434296
1471,HAR_EWM,0.18779127299785614,ZeroPred,0.2155780792236328,0.027786806225776672,TimeMixer,0.24344505369663239,0.055653780698776245
1472,TimeMixer,0.2066507339477539,PatchTST,0.2137855738401413,0.00713483989238739,TimeMixer,0.2066507339477539,0.0
1473,TimeMixer,0.17810983955860138,PatchTST,0.17994876205921173,0.0018389225006103516,TimeMixer,0.17810983955860138,0.0
1474,PatchTST,0.21621720492839813,DLinear,0.22443389892578125,0.008216693997383118,TimeMixer,0.2244928479194641,0.008275642991065979
1475,HAR_EWM,0.20447476208209991,ZeroPred,0.23377521336078644,0.029300451278686523,TimeMixer,0.2577640116214752,0.053289249539375305
1476,DLinear,0.2003077268600464,HAR_EWM,0.20371805131435394,0.003410324454307556,TimeMixer,0.20405055582523346,0.0037428289651870728
1477,DLinear,0.17591345310211182,PatchTST,0.20290225744247437,0.02698880434036255,TimeMixer,0.20686988532543182,0.030956432223320007
1478,DLinear,0.2037065029144287,PatchTST,0.20873510837554932,0.0050286054611206055,TimeMixer,0.23853041231632233,0.034823909401893616
1479,HAR_EWM,0.20289625227451324,DLinear,0.20396240055561066,0.0010661482810974121,TimeMixer,0.22670209407806396,0.02380584180355072
1480,HAR_EWM,0.19877402484416962,ZeroPred,0.20252668857574463,0.003752663731575012,TimeMixer,0.21960604190826416,0.020832017064094543
1481,TimeMixer,0.1825355887413025,ZeroPred,0.18819014728069305,0.005654558539390564,TimeMixer,0.1825355887413025,0.0
1482,ZeroPred,0.19146867096424103,HAR_EWM,0.19579572975635529,0.004327058792114258,TimeMixer,0.2037474662065506,0.01227879524230957
