window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2339,RidgeCov,0.8666834831237793,TargetRidge,1.0130733251571655,0.14638984203338623,SeasonalEWM,1.568322777748108,0.7016392946243286
2340,SeasonalOffset,0.8056111335754395,TargetRidge,1.0542535781860352,0.2486424446105957,SeasonalEWM,1.5659459829330444,0.760334849357605
2341,SeasonalOffset,0.42398908734321594,EWMSlow,0.9899936318397522,0.5660045146942139,SeasonalEWM,1.5163993835449219,1.0924103260040283
2342,SeasonalOffset,0.520304262638092,RidgeCov,0.853482723236084,0.33317846059799194,SeasonalEWM,1.450235366821289,0.929931104183197
2343,SeasonalOffset,0.6684093475341797,MeanRevertSlow,0.8809690475463867,0.21255970001220703,SeasonalEWM,1.3631356954574585,0.6947263479232788
2344,TargetRidge,0.7061672806739807,DampedTrend,0.7909604907035828,0.08479321002960205,SeasonalEWM,1.2409898042678833,0.5348225235939026
2345,TargetRidge,0.485074907541275,SeasonalTrend,0.5721776485443115,0.0871027410030365,SeasonalEWM,1.111021876335144,0.6259469985961914
2346,TargetRidge,0.3069484531879425,SeasonalTrend,0.5089380741119385,0.20198962092399597,SeasonalEWM,0.9943745732307434,0.6874260902404785
2347,TargetRidge,0.14691442251205444,SeasonalTrend,0.5403567552566528,0.3934423327445984,SeasonalEWM,0.855991542339325,0.7090771198272705
2348,TargetRidge,0.09729590266942978,SeasonalTrend,0.6367164254188538,0.5394205451011658,SeasonalEWM,0.7282310128211975,0.6309351325035095
2349,TargetRidge,0.15755049884319305,SeasonalEWM,0.6068871021270752,0.44933658838272095,SeasonalEWM,0.6068871021270752,0.44933658838272095
2350,TargetRidge,0.28749653697013855,SeasonalEWM,0.44728612899780273,0.15978959202766418,SeasonalEWM,0.44728612899780273,0.15978959202766418
2351,SeasonalEWM,0.3194473087787628,TargetRidge,0.5034027099609375,0.18395540118217468,SeasonalEWM,0.3194473087787628,0.0
2352,SeasonalEWM,0.2533370852470398,Seasonal,0.6618165373802185,0.4084794521331787,SeasonalEWM,0.2533370852470398,0.0
2353,SeasonalEWM,0.20492254197597504,SeasonalTrend,0.45613858103752136,0.2512160539627075,SeasonalEWM,0.20492254197597504,0.0
2354,SeasonalEWM,0.17167700827121735,SeasonalTrend,0.3566323220729828,0.18495531380176544,SeasonalEWM,0.17167700827121735,0.0
2355,SeasonalEWM,0.16518117487430573,SeasonalTrend,0.2586577832698822,0.09347660839557648,SeasonalEWM,0.16518117487430573,0.0
2356,SeasonalEWM,0.17560215294361115,SeasonalTrend,0.2375931739807129,0.061991021037101746,SeasonalEWM,0.17560215294361115,0.0
2357,SeasonalEWM,0.1831086277961731,SeasonalTrend,0.21463537216186523,0.03152674436569214,SeasonalEWM,0.1831086277961731,0.0
2358,SeasonalEWM,0.198533296585083,SeasonalTrend,0.21706317365169525,0.018529877066612244,SeasonalEWM,0.198533296585083,0.0
2359,SeasonalEWM,0.2112371176481247,SeasonalTrend,0.22927998006343842,0.01804286241531372,SeasonalEWM,0.2112371176481247,0.0
2360,SeasonalTrend,0.21995384991168976,SeasonalEWM,0.2238672822713852,0.003913432359695435,SeasonalEWM,0.2238672822713852,0.003913432359695435
2361,SeasonalEWM,0.2375286966562271,SeasonalTrend,0.24406243860721588,0.0065337419509887695,SeasonalEWM,0.2375286966562271,0.0
2362,SeasonalEWM,0.2381613701581955,SeasonalTrend,0.3094455897808075,0.071284219622612,SeasonalEWM,0.2381613701581955,0.0
2363,SeasonalEWM,0.24181179702281952,SeasonalTrend,0.3044126331806183,0.06260083615779877,SeasonalEWM,0.24181179702281952,0.0
2364,SeasonalEWM,0.24593180418014526,SeasonalOffset,0.2554995119571686,0.009567707777023315,SeasonalEWM,0.24593180418014526,0.0
2365,SeasonalOffset,0.21545135974884033,SeasonalTrend,0.24325697124004364,0.027805611491203308,SeasonalEWM,0.24974484741687775,0.034293487668037415
2366,SeasonalOffset,0.20749109983444214,SeasonalTrend,0.2534569799900055,0.045965880155563354,SeasonalEWM,0.253752201795578,0.046261101961135864
2367,SeasonalOffset,0.23082959651947021,SeasonalEWM,0.2583712637424469,0.027541667222976685,SeasonalEWM,0.2583712637424469,0.027541667222976685
2368,SeasonalEWM,0.2728678286075592,SeasonalOffset,0.28405871987342834,0.01119089126586914,SeasonalEWM,0.2728678286075592,0.0
2369,SeasonalOffset,0.23115427792072296,SeasonalEWM,0.29277515411376953,0.06162087619304657,SeasonalEWM,0.29277515411376953,0.06162087619304657
2370,SeasonalEWM,0.3098897635936737,Seasonal,0.4485846757888794,0.1386949121952057,SeasonalEWM,0.3098897635936737,0.0
2371,SeasonalOffset,0.2773635685443878,SeasonalEWM,0.34408554434776306,0.06672197580337524,SeasonalEWM,0.34408554434776306,0.06672197580337524
2372,SeasonalOffset,0.2903883755207062,SeasonalEWM,0.37908825278282166,0.08869987726211548,SeasonalEWM,0.37908825278282166,0.08869987726211548
2373,SeasonalOffset,0.31861308217048645,SeasonalEWM,0.40526434779167175,0.0866512656211853,SeasonalEWM,0.40526434779167175,0.0866512656211853
2374,SeasonalOffset,0.394837349653244,SeasonalEWM,0.42481565475463867,0.029978305101394653,SeasonalEWM,0.42481565475463867,0.029978305101394653
2375,SeasonalEWM,0.4478336274623871,Seasonal,0.5963855385780334,0.14855191111564636,SeasonalEWM,0.4478336274623871,0.0
2376,SeasonalEWM,0.46556034684181213,Seasonal,0.6301555037498474,0.16459515690803528,SeasonalEWM,0.46556034684181213,0.0
2377,SeasonalEWM,0.48000773787498474,RidgeCov,0.5746248960494995,0.09461715817451477,SeasonalEWM,0.48000773787498474,0.0
2378,SeasonalEWM,0.47797754406929016,RidgeCov,0.5925557017326355,0.11457815766334534,SeasonalEWM,0.47797754406929016,0.0
2379,SeasonalEWM,0.4779996871948242,SeasonalOffset,0.48471739888191223,0.006717711687088013,SeasonalEWM,0.4779996871948242,0.0
2380,SeasonalEWM,0.4690922498703003,RidgeCov,0.4693988263607025,0.0003065764904022217,SeasonalEWM,0.4690922498703003,0.0
2381,SeasonalOffset,0.39562007784843445,SeasonalEWM,0.44204583764076233,0.04642575979232788,SeasonalEWM,0.44204583764076233,0.04642575979232788
2382,SeasonalOffset,0.41773319244384766,SeasonalEWM,0.4188021719455719,0.0010689795017242432,SeasonalEWM,0.4188021719455719,0.0010689795017242432
2383,RidgeCov,0.39187097549438477,SeasonalEWM,0.4035656452178955,0.011694669723510742,SeasonalEWM,0.4035656452178955,0.011694669723510742
2384,SeasonalEWM,0.34616199135780334,RidgeCov,0.3672252893447876,0.021063297986984253,SeasonalEWM,0.34616199135780334,0.0
2385,RidgeCov,0.3519187271595001,SeasonalEWM,0.353410005569458,0.0014912784099578857,SeasonalEWM,0.353410005569458,0.0014912784099578857
2386,RidgeCov,0.3159450590610504,SeasonalEWM,0.37801024317741394,0.062065184116363525,SeasonalEWM,0.37801024317741394,0.062065184116363525
2387,RidgeCov,0.3007965385913849,SeasonalEWM,0.371380478143692,0.07058393955230713,SeasonalEWM,0.371380478143692,0.07058393955230713
2388,RidgeCov,0.3524118959903717,SeasonalEWM,0.3886326849460602,0.03622078895568848,SeasonalEWM,0.3886326849460602,0.03622078895568848
2389,SeasonalEWM,0.409136563539505,SeasonalOffset,0.45601144433021545,0.04687488079071045,SeasonalEWM,0.409136563539505,0.0
2390,SeasonalEWM,0.4346332252025604,SeasonalDrift,0.4772152006626129,0.04258197546005249,SeasonalEWM,0.4346332252025604,0.0
2391,SeasonalEWM,0.4614580571651459,SeasonalDrift,0.4932410418987274,0.03178298473358154,SeasonalEWM,0.4614580571651459,0.0
2392,SeasonalOffset,0.48680272698402405,SeasonalEWM,0.49580296874046326,0.009000241756439209,SeasonalEWM,0.49580296874046326,0.009000241756439209
2393,SeasonalEWM,0.5302658081054688,SeasonalDrift,0.5383515357971191,0.00808572769165039,SeasonalEWM,0.5302658081054688,0.0
2394,SeasonalDrift,0.5512392520904541,SeasonalEWM,0.5605284571647644,0.009289205074310303,SeasonalEWM,0.5605284571647644,0.009289205074310303
2395,SeasonalDrift,0.5241966247558594,SeasonalEWM,0.585796058177948,0.06159943342208862,SeasonalEWM,0.585796058177948,0.06159943342208862
2396,SeasonalDrift,0.5435141921043396,TargetRidge,0.623144805431366,0.07963061332702637,SeasonalEWM,0.6301442980766296,0.08663010597229004
2397,TargetRidge,0.5357179045677185,SeasonalDrift,0.5787909626960754,0.043073058128356934,SeasonalEWM,0.6785055994987488,0.14278769493103027
2398,TargetRidge,0.5402422547340393,SeasonalDrift,0.5865492224693298,0.04630696773529053,SeasonalEWM,0.7088623046875,0.1686200499534607
2399,TargetRidge,0.5711658596992493,SeasonalDrift,0.5963728427886963,0.02520698308944702,SeasonalEWM,0.7371953129768372,0.1660294532775879
2400,TargetRidge,0.6064384579658508,SeasonalDrift,0.6205155253410339,0.014077067375183105,SeasonalEWM,0.7411482930183411,0.13470983505249023
2401,TargetRidge,0.5820521712303162,SeasonalDrift,0.6558821797370911,0.0738300085067749,SeasonalEWM,0.7497317790985107,0.16767960786819458
2402,TargetRidge,0.5581318736076355,Seasonal,0.6735589504241943,0.11542707681655884,SeasonalEWM,0.760233461856842,0.20210158824920654
2403,TargetRidge,0.5365235805511475,RidgeCov,0.5996222496032715,0.06309866905212402,SeasonalEWM,0.7574515342712402,0.22092795372009277
2404,TargetRidge,0.4674777090549469,SeasonalOffset,0.6641746163368225,0.1966969072818756,SeasonalEWM,0.7563000321388245,0.28882232308387756
2405,TargetRidge,0.41388726234436035,Seasonal,0.6800515055656433,0.26616424322128296,SeasonalEWM,0.7517232894897461,0.33783602714538574
2406,TargetRidge,0.3693932294845581,SeasonalOffset,0.6251989006996155,0.2558056712150574,SeasonalEWM,0.7495290637016296,0.38013583421707153
2407,TargetRidge,0.3770034611225128,Seasonal,0.693505585193634,0.3165021240711212,SeasonalEWM,0.7503011226654053,0.37329766154289246
2408,TargetRidge,0.39697572588920593,RidgeCov,0.6827754974365234,0.2857997715473175,SeasonalEWM,0.7559607625007629,0.358985036611557
2409,TargetRidge,0.44974181056022644,SeasonalOffset,0.6655710339546204,0.21582922339439392,SeasonalEWM,0.760530948638916,0.3107891380786896
2410,TargetRidge,0.5414713621139526,SeasonalOffset,0.660193145275116,0.11872178316116333,SeasonalEWM,0.761850893497467,0.2203795313835144
2411,SeasonalOffset,0.6415826082229614,TargetRidge,0.6484190821647644,0.0068364739418029785,SeasonalEWM,0.7586458325386047,0.11706322431564331
2412,SeasonalOffset,0.6523932814598083,SeasonalDrift,0.672569215297699,0.020175933837890625,SeasonalEWM,0.7517408728599548,0.09934759140014648
2413,SeasonalOffset,0.6611306071281433,SeasonalDrift,0.674913227558136,0.013782620429992676,SeasonalEWM,0.747745931148529,0.08661532402038574
2414,SeasonalDrift,0.671752393245697,Seasonal,0.7054168581962585,0.03366446495056152,SeasonalEWM,0.7519965767860413,0.08024418354034424
2415,SeasonalDrift,0.6532765030860901,SeasonalOffset,0.7036475539207458,0.05037105083465576,SeasonalEWM,0.7691027522087097,0.11582624912261963
2416,SeasonalDrift,0.6496462225914001,SeasonalOffset,0.6667346358299255,0.01708841323852539,SeasonalEWM,0.7840906977653503,0.1344444751739502
2417,SeasonalDrift,0.6469947695732117,Seasonal,0.7470521926879883,0.10005742311477661,SeasonalEWM,0.795447826385498,0.14845305681228638
2418,SeasonalDrift,0.6424548029899597,Seasonal,0.7561561465263367,0.11370134353637695,SeasonalEWM,0.8122351169586182,0.16978031396865845
2419,SeasonalDrift,0.6508075594902039,Seasonal,0.7794198989868164,0.12861233949661255,SeasonalEWM,0.8281765580177307,0.17736899852752686
2420,SeasonalDrift,0.6771054863929749,TargetRidge,0.7818066477775574,0.10470116138458252,SeasonalEWM,0.8425803184509277,0.16547483205795288
2421,SeasonalDrift,0.7061532139778137,TargetRidge,0.7951062321662903,0.08895301818847656,SeasonalEWM,0.8600676655769348,0.1539144515991211
2422,SeasonalDrift,0.7638289928436279,TargetRidge,0.8448593020439148,0.08103030920028687,SeasonalEWM,0.8820061683654785,0.11817717552185059
2423,SeasonalDrift,0.8449131846427917,Seasonal,0.8823055624961853,0.037392377853393555,SeasonalEWM,0.8943292498588562,0.04941606521606445
2424,Seasonal,0.8926876187324524,SeasonalEWM,0.8940232396125793,0.0013356208801269531,SeasonalEWM,0.8940232396125793,0.0013356208801269531
2425,SeasonalEWM,0.891514778137207,Seasonal,0.8986385464668274,0.007123768329620361,SeasonalEWM,0.891514778137207,0.0
2426,EWMSlow,0.8851110339164734,SeasonalEWM,0.8912331461906433,0.006122112274169922,SeasonalEWM,0.8912331461906433,0.006122112274169922
2427,EWMSlow,0.8807485103607178,SeasonalTrend,0.8914549946784973,0.010706484317779541,SeasonalEWM,0.9015281796455383,0.020779669284820557
2428,SeasonalTrend,0.5932608246803284,SeasonalOffset,0.7162489891052246,0.12298816442489624,SeasonalEWM,0.8714805245399475,0.27821969985961914
2429,SeasonalTrend,0.6787211298942566,SeasonalEWM,0.8675456047058105,0.18882447481155396,SeasonalEWM,0.8675456047058105,0.18882447481155396
2430,SeasonalTrend,0.6015090346336365,SeasonalEWM,0.8761464953422546,0.27463746070861816,SeasonalEWM,0.8761464953422546,0.27463746070861816
2431,SeasonalTrend,0.5701587796211243,EWMTrend,0.8636714816093445,0.2935127019882202,SeasonalEWM,0.8675724864006042,0.29741370677948
2432,SeasonalTrend,0.5566122531890869,EWMTrend,0.8574255108833313,0.3008132576942444,SeasonalEWM,0.8694522976875305,0.3128400444984436
2433,SeasonalTrend,0.5780367255210876,SeasonalEWM,0.8696432113647461,0.29160648584365845,SeasonalEWM,0.8696432113647461,0.29160648584365845
2434,SeasonalTrend,0.5837474465370178,SeasonalOffset,0.8219327330589294,0.23818528652191162,SeasonalEWM,0.8635064959526062,0.2797590494155884
2435,SeasonalTrend,0.5795857906341553,SeasonalOffset,0.8363297581672668,0.2567439675331116,SeasonalEWM,0.8640179634094238,0.28443217277526855
2436,SeasonalTrend,0.5424951910972595,SeasonalOffset,0.7758216857910156,0.2333264946937561,SeasonalEWM,0.8811802864074707,0.3386850953102112
2437,SeasonalTrend,0.5270605683326721,SeasonalOffset,0.6411402821540833,0.11407971382141113,SeasonalEWM,0.8978410363197327,0.37078046798706055
2438,SeasonalTrend,0.8127059936523438,ZeroPred,0.9287450909614563,0.11603909730911255,SeasonalEWM,0.9369109272956848,0.12420493364334106
2439,SeasonalTrend,0.6396816372871399,SeasonalOffset,0.6737256050109863,0.034043967723846436,SeasonalEWM,0.954857349395752,0.31517571210861206
2440,SeasonalOffset,0.818657398223877,SeasonalTrend,0.8713588714599609,0.052701473236083984,SeasonalEWM,0.9912571907043457,0.17259979248046875
2441,RidgeCov,0.8999713063240051,ZeroPred,0.9185037016868591,0.018532395362854004,SeasonalEWM,1.0171246528625488,0.1171533465385437
2442,RidgeCov,0.757596492767334,ZeroPred,0.9085761904716492,0.15097969770431519,SeasonalEWM,1.064489722251892,0.3068932294845581
2443,RidgeCov,0.6681017875671387,SeasonalOffset,0.6844304203987122,0.016328632831573486,SeasonalEWM,1.086805820465088,0.4187040328979492
2444,RidgeCov,0.594582736492157,ZeroPred,0.8616927266120911,0.2671099901199341,SeasonalEWM,1.1400424242019653,0.5454596877098083
2445,RidgeCov,0.6512369513511658,ZeroPred,0.8060852885246277,0.15484833717346191,SeasonalEWM,1.2190648317337036,0.5678278803825378
2446,RidgeCov,0.6606389880180359,ZeroPred,0.8070077896118164,0.14636880159378052,SeasonalEWM,1.248796820640564,0.5881578326225281
2447,RidgeCov,0.6252050995826721,ZeroPred,0.8056132793426514,0.18040817975997925,SeasonalEWM,1.2483073472976685,0.6231022477149963
2448,RidgeCov,0.4421496093273163,ZeroPred,0.7962403297424316,0.35409072041511536,SeasonalEWM,1.2583398818969727,0.816190242767334
2449,RidgeCov,0.3618205487728119,ZeroPred,0.7952225208282471,0.4334019720554352,SeasonalEWM,1.2731410264968872,0.9113204479217529
2450,RidgeCov,0.2744441628456116,ZeroPred,0.7870070934295654,0.5125629305839539,SeasonalEWM,1.2697374820709229,0.9952933192253113
2451,RidgeCov,0.3313690721988678,ZeroPred,0.7830522656440735,0.4516831934452057,SeasonalEWM,1.2586827278137207,0.9273136854171753
2452,RidgeCov,0.4088110029697418,TargetRidge,0.7541633248329163,0.34535232186317444,SeasonalEWM,1.2500845193862915,0.8412735462188721
2453,RidgeCov,0.5298604369163513,TargetRidge,0.6952455043792725,0.16538506746292114,SeasonalEWM,1.2173084020614624,0.6874479651451111
2454,RidgeCov,0.472139447927475,TargetRidge,0.6397570967674255,0.16761764883995056,SeasonalEWM,1.1915868520736694,0.7194473743438721
2455,RidgeCov,0.40708956122398376,TargetRidge,0.6618240475654602,0.25473448634147644,SeasonalEWM,1.16745126247406,0.7603616714477539
2456,RidgeCov,0.4174642562866211,TargetRidge,0.6652752757072449,0.24781101942062378,SeasonalEWM,1.1510926485061646,0.7336283922195435
2457,RidgeCov,0.4521543085575104,TargetRidge,0.6132920980453491,0.16113778948783875,SeasonalEWM,1.131003975868225,0.6788496971130371
2458,RidgeCov,0.5104164481163025,TargetRidge,0.7054885029792786,0.19507205486297607,SeasonalEWM,1.144509196281433,0.6340927481651306
2459,RidgeCov,0.39166340231895447,SeasonalTrend,0.5323724746704102,0.1407090723514557,SeasonalEWM,1.1179314851760864,0.7262680530548096
2460,RidgeCov,0.46432408690452576,SeasonalTrend,0.5416162610054016,0.07729217410087585,SeasonalEWM,1.104198932647705,0.6398748159408569
2461,RidgeCov,0.4868776798248291,SeasonalTrend,0.598552405834198,0.1116747260093689,SeasonalEWM,1.0920151472091675,0.6051374673843384
2462,RidgeCov,0.5963956117630005,SeasonalTrend,0.6304967403411865,0.034101128578186035,SeasonalEWM,1.0555418729782104,0.45914626121520996
2463,RidgeCov,0.6090275049209595,SeasonalOffset,0.6922309994697571,0.08320349454879761,SeasonalEWM,1.059489130973816,0.45046162605285645
2464,RidgeCov,0.6294124722480774,SeasonalTrend,0.6372179388999939,0.007805466651916504,SeasonalEWM,1.0431066751480103,0.41369420289993286
2465,RidgeCov,0.5895379185676575,SeasonalTrend,0.7132902145385742,0.12375229597091675,SeasonalEWM,1.0148447751998901,0.42530685663223267
2466,RidgeCov,0.5603064894676208,SeasonalTrend,0.6850352883338928,0.12472879886627197,SeasonalEWM,0.9974967837333679,0.43719029426574707
2467,RidgeCov,0.47414612770080566,SeasonalTrend,0.678561270236969,0.20441514253616333,SeasonalEWM,0.9729738235473633,0.4988276958465576
2468,RidgeCov,0.4937710762023926,SeasonalTrend,0.7210380434989929,0.22726696729660034,SeasonalEWM,0.9293637275695801,0.4355926513671875
2469,RidgeCov,0.5435804128646851,SeasonalTrend,0.7839463353157043,0.2403659224510193,SeasonalEWM,0.9067627787590027,0.3631823658943176
2470,RidgeCov,0.5229199528694153,TargetRidge,0.7934868931770325,0.2705669403076172,SeasonalEWM,0.9089071154594421,0.38598716259002686
2471,RidgeCov,0.46659335494041443,TargetRidge,0.8026294708251953,0.3360361158847809,SeasonalEWM,0.8901228904724121,0.4235295355319977
2472,RidgeCov,0.36433693766593933,SeasonalTrend,0.7716059684753418,0.40726903080940247,SeasonalEWM,0.8602337837219238,0.4958968460559845
2473,RidgeCov,0.2949284315109253,SeasonalTrend,0.7454462647438049,0.45051783323287964,SeasonalEWM,0.8309009075164795,0.5359724760055542
2474,RidgeCov,0.2475498467683792,Seasonal,0.7040650844573975,0.45651525259017944,SeasonalEWM,0.7955504059791565,0.5480005741119385
