window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2479,RidgeCov,0.3359932005405426,TargetRidge,0.5923312902450562,0.25633808970451355,RidgeCov,0.3359932005405426,0.0
2480,RidgeCov,0.3082502484321594,TargetRidge,0.8703140616416931,0.5620638132095337,RidgeCov,0.3082502484321594,0.0
2481,RidgeCov,0.3173457086086273,TargetRidge,0.8326151371002197,0.51526939868927,RidgeCov,0.3173457086086273,0.0
2482,RidgeCov,0.3333001434803009,TargetRidge,0.5896731019020081,0.25637295842170715,RidgeCov,0.3333001434803009,0.0
2483,RidgeCov,0.2443142682313919,TargetRidge,0.6888830065727234,0.4445687532424927,RidgeCov,0.2443142682313919,0.0
2484,RidgeCov,0.25223508477211,TargetRidge,0.6995716691017151,0.4473365843296051,RidgeCov,0.25223508477211,0.0
2485,RidgeCov,0.2109694629907608,TargetRidge,0.7528628706932068,0.5418934226036072,RidgeCov,0.2109694629907608,0.0
2486,RidgeCov,0.21045036613941193,TargetRidge,0.8579781651496887,0.647527813911438,RidgeCov,0.21045036613941193,0.0
2487,RidgeCov,0.1827964335680008,TargetRidge,0.7115786671638489,0.5287822484970093,RidgeCov,0.1827964335680008,0.0
2488,RidgeCov,0.19586031138896942,TargetRidge,0.7671889662742615,0.5713286399841309,RidgeCov,0.19586031138896942,0.0
2489,RidgeCov,0.18341320753097534,TargetRidge,1.0048426389694214,0.821429431438446,RidgeCov,0.18341320753097534,0.0
2490,RidgeCov,0.14909470081329346,TargetRidge,0.8081610798835754,0.659066379070282,RidgeCov,0.14909470081329346,0.0
2491,RidgeCov,0.19926758110523224,TargetRidge,0.7957043647766113,0.5964367985725403,RidgeCov,0.19926758110523224,0.0
2492,RidgeCov,0.18808740377426147,TargetRidge,1.155056357383728,0.9669689536094666,RidgeCov,0.18808740377426147,0.0
2493,RidgeCov,0.1408044695854187,TargetRidge,1.1541002988815308,1.0132958889007568,RidgeCov,0.1408044695854187,0.0
2494,RidgeCov,0.1485951989889145,TargetRidge,1.0425113439559937,0.893916130065918,RidgeCov,0.1485951989889145,0.0
2495,RidgeCov,0.16393958032131195,TargetRidge,0.8686778545379639,0.7047382593154907,RidgeCov,0.16393958032131195,0.0
2496,RidgeCov,0.1681319922208786,TargetRidge,1.0896321535110474,0.9215001463890076,RidgeCov,0.1681319922208786,0.0
2497,RidgeCov,0.13841897249221802,TargetRidge,0.9397825598716736,0.8013635873794556,RidgeCov,0.13841897249221802,0.0
2498,RidgeCov,0.16802465915679932,TargetRidge,1.1013513803482056,0.9333267211914062,RidgeCov,0.16802465915679932,0.0
2499,RidgeCov,0.15518975257873535,TargetRidge,1.0910406112670898,0.9358508586883545,RidgeCov,0.15518975257873535,0.0
2500,RidgeCov,0.1480375975370407,TargetRidge,0.9978060722351074,0.8497684597969055,RidgeCov,0.1480375975370407,0.0
2501,RidgeCov,0.14664052426815033,TargetRidge,1.0067929029464722,0.8601523637771606,RidgeCov,0.14664052426815033,0.0
2502,RidgeCov,0.12892727553844452,TargetRidge,0.7468976974487305,0.6179704070091248,RidgeCov,0.12892727553844452,0.0
2503,RidgeCov,0.1341473013162613,TargetRidge,0.8036004900932312,0.6694532036781311,RidgeCov,0.1341473013162613,0.0
2504,RidgeCov,0.11556267738342285,TargetRidge,0.9924485087394714,0.8768858313560486,RidgeCov,0.11556267738342285,0.0
2505,RidgeCov,0.12292250990867615,TargetRidge,0.787532389163971,0.6646099090576172,RidgeCov,0.12292250990867615,0.0
2506,RidgeCov,0.12396041303873062,TargetRidge,0.9739124774932861,0.8499520421028137,RidgeCov,0.12396041303873062,0.0
2507,RidgeCov,0.10389089584350586,TargetRidge,0.8617327213287354,0.7578418254852295,RidgeCov,0.10389089584350586,0.0
2508,RidgeCov,0.0926511362195015,TargetRidge,0.6993842124938965,0.6067330837249756,RidgeCov,0.0926511362195015,0.0
2509,RidgeCov,0.09851057082414627,TargetRidge,0.7156369686126709,0.6171264052391052,RidgeCov,0.09851057082414627,0.0
2510,RidgeCov,0.11587623506784439,TargetRidge,0.849836528301239,0.7339602708816528,RidgeCov,0.11587623506784439,0.0
2511,RidgeCov,0.10116347670555115,TargetRidge,0.7197218537330627,0.618558406829834,RidgeCov,0.10116347670555115,0.0
2512,RidgeCov,0.10046068578958511,TargetRidge,0.7876105904579163,0.6871498823165894,RidgeCov,0.10046068578958511,0.0
2513,RidgeCov,0.1003599688410759,TargetRidge,0.696006715297699,0.5956467390060425,RidgeCov,0.1003599688410759,0.0
2514,RidgeCov,0.09384892135858536,TargetRidge,0.714059591293335,0.6202106475830078,RidgeCov,0.09384892135858536,0.0
2515,RidgeCov,0.09362325072288513,TargetRidge,0.515223503112793,0.42160025238990784,RidgeCov,0.09362325072288513,0.0
2516,RidgeCov,0.09557679295539856,TargetRidge,0.5524201989173889,0.45684340596199036,RidgeCov,0.09557679295539856,0.0
2517,RidgeCov,0.1100064143538475,TargetRidge,0.5167221426963806,0.4067157208919525,RidgeCov,0.1100064143538475,0.0
2518,RidgeCov,0.10559165477752686,TargetRidge,0.5033112168312073,0.3977195620536804,RidgeCov,0.10559165477752686,0.0
2519,RidgeCov,0.1165466234087944,TargetRidge,0.45403853058815,0.337491899728775,RidgeCov,0.1165466234087944,0.0
2520,RidgeCov,0.11304447054862976,TargetRidge,0.5035610795021057,0.39051660895347595,RidgeCov,0.11304447054862976,0.0
2521,RidgeCov,0.11476408690214157,TargetRidge,0.4434448778629303,0.32868078351020813,RidgeCov,0.11476408690214157,0.0
2522,RidgeCov,0.10256656259298325,TargetRidge,0.4022577702999115,0.29969120025634766,RidgeCov,0.10256656259298325,0.0
2523,RidgeCov,0.10375308990478516,TargetRidge,0.36249014735221863,0.25873705744743347,RidgeCov,0.10375308990478516,0.0
2524,RidgeCov,0.0908791646361351,TargetRidge,0.3103654682636261,0.2194862961769104,RidgeCov,0.0908791646361351,0.0
2525,RidgeCov,0.08419844508171082,TargetRidge,0.2901838421821594,0.2059853971004486,RidgeCov,0.08419844508171082,0.0
2526,RidgeCov,0.09093008190393448,TargetRidge,0.2579256594181061,0.1669955849647522,RidgeCov,0.09093008190393448,0.0
2527,RidgeCov,0.08302195370197296,TargetRidge,0.23737327754497528,0.15435132384300232,RidgeCov,0.08302195370197296,0.0
2528,RidgeCov,0.09178289026021957,TargetRidge,0.2676643431186676,0.17588144540786743,RidgeCov,0.09178289026021957,0.0
2529,RidgeCov,0.08153613656759262,TargetRidge,0.2080802321434021,0.12654408812522888,RidgeCov,0.08153613656759262,0.0
2530,RidgeCov,0.10009261220693588,TargetRidge,0.19671255350112915,0.09661994129419327,RidgeCov,0.10009261220693588,0.0
2531,RidgeCov,0.08391958475112915,TargetRidge,0.17418444156646729,0.09026485681533813,RidgeCov,0.08391958475112915,0.0
2532,RidgeCov,0.08651197701692581,TargetRidge,0.163873553276062,0.0773615762591362,RidgeCov,0.08651197701692581,0.0
2533,RidgeCov,0.08402404934167862,TargetRidge,0.15337611734867096,0.06935206800699234,RidgeCov,0.08402404934167862,0.0
2534,RidgeCov,0.07902579754590988,TargetRidge,0.13911862671375275,0.060092829167842865,RidgeCov,0.07902579754590988,0.0
2535,RidgeCov,0.07489743083715439,TargetRidge,0.12925751507282257,0.05436008423566818,RidgeCov,0.07489743083715439,0.0
2536,RidgeCov,0.0866893008351326,TargetRidge,0.1224735677242279,0.035784266889095306,RidgeCov,0.0866893008351326,0.0
2537,RidgeCov,0.08435038477182388,TargetRidge,0.11862984299659729,0.03427945822477341,RidgeCov,0.08435038477182388,0.0
2538,RidgeCov,0.08679451793432236,TargetRidge,0.12086061388254166,0.0340660959482193,RidgeCov,0.08679451793432236,0.0
2539,RidgeCov,0.0873771607875824,TargetRidge,0.11251994967460632,0.025142788887023926,RidgeCov,0.0873771607875824,0.0
2540,RidgeCov,0.08320970088243484,TargetRidge,0.11885970085859299,0.03564999997615814,RidgeCov,0.08320970088243484,0.0
2541,RidgeCov,0.08485683053731918,TargetRidge,0.11401853710412979,0.029161706566810608,RidgeCov,0.08485683053731918,0.0
2542,RidgeCov,0.08428261429071426,TargetRidge,0.11467975378036499,0.030397139489650726,RidgeCov,0.08428261429071426,0.0
2543,RidgeCov,0.09468656778335571,TargetRidge,0.13584332168102264,0.04115675389766693,RidgeCov,0.09468656778335571,0.0
2544,RidgeCov,0.0779232606291771,TargetRidge,0.1356067955493927,0.05768353492021561,RidgeCov,0.0779232606291771,0.0
2545,RidgeCov,0.08286584913730621,TargetRidge,0.15926499664783478,0.07639914751052856,RidgeCov,0.08286584913730621,0.0
2546,RidgeCov,0.08073598891496658,TargetRidge,0.1815289407968521,0.10079295188188553,RidgeCov,0.08073598891496658,0.0
2547,RidgeCov,0.0788152813911438,TargetRidge,0.19713382422924042,0.11831854283809662,RidgeCov,0.0788152813911438,0.0
2548,RidgeCov,0.08053237944841385,TargetRidge,0.20202700793743134,0.12149462848901749,RidgeCov,0.08053237944841385,0.0
2549,RidgeCov,0.07878988236188889,TargetRidge,0.21381957828998566,0.13502970337867737,RidgeCov,0.07878988236188889,0.0
2550,RidgeCov,0.07635984569787979,TargetRidge,0.2429007738828659,0.16654092073440552,RidgeCov,0.07635984569787979,0.0
2551,RidgeCov,0.07685963064432144,TargetRidge,0.2554489076137543,0.17858928442001343,RidgeCov,0.07685963064432144,0.0
2552,RidgeCov,0.08317579329013824,TargetRidge,0.2763088047504425,0.19313301146030426,RidgeCov,0.08317579329013824,0.0
2553,RidgeCov,0.08346452564001083,TargetRidge,0.31851205229759216,0.23504751920700073,RidgeCov,0.08346452564001083,0.0
2554,RidgeCov,0.08598589897155762,TargetRidge,0.3207925856113434,0.23480668663978577,RidgeCov,0.08598589897155762,0.0
2555,RidgeCov,0.08509635925292969,TargetRidge,0.3584915101528168,0.2733951508998871,RidgeCov,0.08509635925292969,0.0
2556,RidgeCov,0.0899520143866539,TargetRidge,0.37554875016212463,0.28559672832489014,RidgeCov,0.0899520143866539,0.0
2557,RidgeCov,0.09171093255281448,TargetRidge,0.384670615196228,0.29295969009399414,RidgeCov,0.09171093255281448,0.0
2558,RidgeCov,0.08648025989532471,TargetRidge,0.42484045028686523,0.3383601903915405,RidgeCov,0.08648025989532471,0.0
2559,RidgeCov,0.0914154052734375,TargetRidge,0.4348324239253998,0.3434170186519623,RidgeCov,0.0914154052734375,0.0
2560,RidgeCov,0.09673821926116943,TargetRidge,0.4835921823978424,0.386853963136673,RidgeCov,0.09673821926116943,0.0
2561,RidgeCov,0.09674695879220963,TargetRidge,0.4886593818664551,0.39191243052482605,RidgeCov,0.09674695879220963,0.0
2562,RidgeCov,0.10746628046035767,TargetRidge,0.5194036364555359,0.4119373559951782,RidgeCov,0.10746628046035767,0.0
2563,RidgeCov,0.11004099994897842,TargetRidge,0.5449982285499573,0.43495723605155945,RidgeCov,0.11004099994897842,0.0
2564,RidgeCov,0.1059756800532341,TargetRidge,0.5767180919647217,0.470742404460907,RidgeCov,0.1059756800532341,0.0
2565,RidgeCov,0.10375022888183594,TargetRidge,0.569895327091217,0.4661450982093811,RidgeCov,0.10375022888183594,0.0
2566,RidgeCov,0.12081047147512436,TargetRidge,0.6149503588676453,0.4941398799419403,RidgeCov,0.12081047147512436,0.0
2567,RidgeCov,0.11364826560020447,TargetRidge,0.5839095711708069,0.4702613055706024,RidgeCov,0.11364826560020447,0.0
2568,RidgeCov,0.1151161789894104,TargetRidge,0.5666713118553162,0.45155513286590576,RidgeCov,0.1151161789894104,0.0
2569,RidgeCov,0.13030657172203064,TargetRidge,0.6308642029762268,0.5005576610565186,RidgeCov,0.13030657172203064,0.0
2570,RidgeCov,0.12753643095493317,TargetRidge,0.691265881061554,0.563729465007782,RidgeCov,0.12753643095493317,0.0
2571,RidgeCov,0.13785147666931152,TargetRidge,0.6571729779243469,0.5193215012550354,RidgeCov,0.13785147666931152,0.0
2572,RidgeCov,0.14294517040252686,TargetRidge,0.6923635601997375,0.5494183897972107,RidgeCov,0.14294517040252686,0.0
2573,RidgeCov,0.15640954673290253,TargetRidge,0.6937160491943359,0.5373064875602722,RidgeCov,0.15640954673290253,0.0
2574,RidgeCov,0.1466701179742813,TargetRidge,0.6729868054389954,0.5263167023658752,RidgeCov,0.1466701179742813,0.0
2575,RidgeCov,0.14057768881320953,TargetRidge,0.6875012516975403,0.5469235777854919,RidgeCov,0.14057768881320953,0.0
2576,RidgeCov,0.1394280642271042,TargetRidge,0.6978184580802917,0.5583903789520264,RidgeCov,0.1394280642271042,0.0
2577,RidgeCov,0.15169374644756317,TargetRidge,0.6716325879096985,0.5199388265609741,RidgeCov,0.15169374644756317,0.0
2578,RidgeCov,0.13590823113918304,TargetRidge,0.6629802584648132,0.527072012424469,RidgeCov,0.13590823113918304,0.0
2579,RidgeCov,0.1370624154806137,TargetRidge,0.7045669555664062,0.5675045251846313,RidgeCov,0.1370624154806137,0.0
2580,RidgeCov,0.14658260345458984,TargetRidge,0.680180013179779,0.5335974097251892,RidgeCov,0.14658260345458984,0.0
2581,RidgeCov,0.14182274043560028,TargetRidge,0.6445329785346985,0.502710223197937,RidgeCov,0.14182274043560028,0.0
2582,RidgeCov,0.13968713581562042,ZeroPred,0.6932120323181152,0.553524911403656,RidgeCov,0.13968713581562042,0.0
2583,RidgeCov,0.11415489763021469,TargetRidge,0.6625726819038391,0.5484178066253662,RidgeCov,0.11415489763021469,0.0
2584,RidgeCov,0.11079618334770203,TargetRidge,0.6679829955101013,0.5571868419647217,RidgeCov,0.11079618334770203,0.0
2585,RidgeCov,0.09570125490427017,ZeroPred,0.6647142171859741,0.5690129399299622,RidgeCov,0.09570125490427017,0.0
2586,RidgeCov,0.12858062982559204,TargetRidge,0.5406022071838379,0.41202157735824585,RidgeCov,0.12858062982559204,0.0
2587,RidgeCov,0.10481142997741699,TargetRidge,0.5972971320152283,0.4924857020378113,RidgeCov,0.10481142997741699,0.0
2588,RidgeCov,0.102237768471241,TargetRidge,0.5286369919776917,0.42639923095703125,RidgeCov,0.102237768471241,0.0
2589,RidgeCov,0.09901239722967148,TargetRidge,0.5016098022460938,0.4025973975658417,RidgeCov,0.09901239722967148,0.0
2590,RidgeCov,0.12735147774219513,TargetRidge,0.34884700179100037,0.22149552404880524,RidgeCov,0.12735147774219513,0.0
2591,RidgeCov,0.11320465803146362,TargetRidge,0.3006601631641388,0.18745550513267517,RidgeCov,0.11320465803146362,0.0
2592,RidgeCov,0.12088152021169662,TargetRidge,0.2756391763687134,0.15475764870643616,RidgeCov,0.12088152021169662,0.0
2593,RidgeCov,0.14721517264842987,TargetRidge,0.26786351203918457,0.1206483393907547,RidgeCov,0.14721517264842987,0.0
2594,RidgeCov,0.11847738176584244,TargetRidge,0.2532416880130768,0.13476431369781494,RidgeCov,0.11847738176584244,0.0
2595,RidgeCov,0.1402205377817154,TargetRidge,0.24178098142147064,0.10156044363975525,RidgeCov,0.1402205377817154,0.0
2596,RidgeCov,0.11972562223672867,TargetRidge,0.1750977635383606,0.05537214130163193,RidgeCov,0.11972562223672867,0.0
2597,RidgeCov,0.13352371752262115,TargetRidge,0.14502714574337006,0.011503428220748901,RidgeCov,0.13352371752262115,0.0
2598,RidgeCov,0.10494730621576309,TargetRidge,0.12703903019428253,0.02209172397851944,RidgeCov,0.10494730621576309,0.0
2599,RidgeCov,0.10886230319738388,TargetRidge,0.13108521699905396,0.022222913801670074,RidgeCov,0.10886230319738388,0.0
2600,RidgeCov,0.0994836688041687,TargetRidge,0.14055943489074707,0.04107576608657837,RidgeCov,0.0994836688041687,0.0
2601,TargetRidge,0.12231757491827011,RidgeCov,0.1310453563928604,0.008727781474590302,RidgeCov,0.1310453563928604,0.008727781474590302
2602,RidgeCov,0.08619511872529984,TargetRidge,0.12937816977500916,0.04318305104970932,RidgeCov,0.08619511872529984,0.0
2603,RidgeCov,0.1139807477593422,TargetRidge,0.12470563501119614,0.010724887251853943,RidgeCov,0.1139807477593422,0.0
2604,TargetRidge,0.12396728992462158,RidgeCov,0.16928833723068237,0.04532104730606079,RidgeCov,0.16928833723068237,0.04532104730606079
2605,RidgeCov,0.12539398670196533,TargetRidge,0.1275206357240677,0.002126649022102356,RidgeCov,0.12539398670196533,0.0
2606,RidgeCov,0.08164133876562119,TargetRidge,0.13565994799137115,0.05401860922574997,RidgeCov,0.08164133876562119,0.0
2607,RidgeCov,0.12408200651407242,TargetRidge,0.15856033563613892,0.0344783291220665,RidgeCov,0.12408200651407242,0.0
2608,TargetRidge,0.14487968385219574,RidgeCov,0.14638318121433258,0.0015034973621368408,RidgeCov,0.14638318121433258,0.0015034973621368408
2609,RidgeCov,0.12247008085250854,TargetRidge,0.16259843111038208,0.040128350257873535,RidgeCov,0.12247008085250854,0.0
2610,RidgeCov,0.09818149358034134,TargetRidge,0.16633790731430054,0.0681564137339592,RidgeCov,0.09818149358034134,0.0
2611,RidgeCov,0.10560095310211182,TargetRidge,0.19224177300930023,0.08664081990718842,RidgeCov,0.10560095310211182,0.0
2612,RidgeCov,0.11160776764154434,TargetRidge,0.20426534116268158,0.09265757352113724,RidgeCov,0.11160776764154434,0.0
2613,RidgeCov,0.10221848636865616,TargetRidge,0.20909152925014496,0.1068730428814888,RidgeCov,0.10221848636865616,0.0
2614,RidgeCov,0.08396173268556595,TargetRidge,0.21540506184101105,0.1314433217048645,RidgeCov,0.08396173268556595,0.0
2615,RidgeCov,0.13485103845596313,TargetRidge,0.25057515501976013,0.115724116563797,RidgeCov,0.13485103845596313,0.0
2616,RidgeCov,0.09737551212310791,MeanRevertSlow,0.2278452068567276,0.1304696947336197,RidgeCov,0.09737551212310791,0.0
2617,RidgeCov,0.14685814082622528,TargetRidge,0.2437896579504013,0.09693151712417603,RidgeCov,0.14685814082622528,0.0
2618,RidgeCov,0.1714235097169876,TargetRidge,0.23737217485904694,0.06594866514205933,RidgeCov,0.1714235097169876,0.0
2619,RidgeCov,0.14767037332057953,TargetRidge,0.2235710173845291,0.07590064406394958,RidgeCov,0.14767037332057953,0.0
2620,RidgeCov,0.10738462209701538,TargetRidge,0.2671505808830261,0.15976595878601074,RidgeCov,0.10738462209701538,0.0
2621,RidgeCov,0.14225326478481293,TargetRidge,0.27972760796546936,0.13747434318065643,RidgeCov,0.14225326478481293,0.0
2622,RidgeCov,0.16342873871326447,MeanRevertSlow,0.26866614818573,0.10523740947246552,RidgeCov,0.16342873871326447,0.0
2623,RidgeCov,0.16956554353237152,MeanRevertSlow,0.2464084029197693,0.07684285938739777,RidgeCov,0.16956554353237152,0.0
2624,RidgeCov,0.11182086914777756,MeanRevertSlow,0.23962247371673584,0.12780159711837769,RidgeCov,0.11182086914777756,0.0
2625,RidgeCov,0.17156626284122467,MeanRevertSlow,0.23785023391246796,0.06628397107124329,RidgeCov,0.17156626284122467,0.0
2626,RidgeCov,0.14839299023151398,MeanRevertSlow,0.2805616855621338,0.1321686953306198,RidgeCov,0.14839299023151398,0.0
2627,RidgeCov,0.1982838660478592,MeanRevertSlow,0.2816826403141022,0.08339877426624298,RidgeCov,0.1982838660478592,0.0
2628,RidgeCov,0.22532980144023895,MeanRevertSlow,0.2991214096546173,0.07379160821437836,RidgeCov,0.22532980144023895,0.0
2629,RidgeCov,0.19204719364643097,MeanRevertSlow,0.3311489522457123,0.1391017585992813,RidgeCov,0.19204719364643097,0.0
2630,RidgeCov,0.19557566940784454,MeanRevertSlow,0.3000689446926117,0.10449327528476715,RidgeCov,0.19557566940784454,0.0
2631,RidgeCov,0.2194756269454956,MeanRevertSlow,0.40699395537376404,0.18751832842826843,RidgeCov,0.2194756269454956,0.0
2632,RidgeCov,0.14101411402225494,MeanRevertSlow,0.35083213448524475,0.2098180204629898,RidgeCov,0.14101411402225494,0.0
2633,RidgeCov,0.16640910506248474,TargetRidge,0.21766488254070282,0.05125577747821808,RidgeCov,0.16640910506248474,0.0
2634,RidgeCov,0.13933156430721283,TargetRidge,0.20365095138549805,0.06431938707828522,RidgeCov,0.13933156430721283,0.0
2635,RidgeCov,0.13565252721309662,TargetRidge,0.25703880190849304,0.12138627469539642,RidgeCov,0.13565252721309662,0.0
2636,RidgeCov,0.17631292343139648,TargetRidge,0.21060098707675934,0.034288063645362854,RidgeCov,0.17631292343139648,0.0
2637,RidgeCov,0.12485941499471664,TargetRidge,0.19879674911499023,0.07393733412027359,RidgeCov,0.12485941499471664,0.0
