window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1189,PatchTST,-0.13117380440235138,TimeMixer,-0.1586262434720993,0.027452439069747925,DLinear,-0.16540099680423737,0.034227192401885986
1190,TimeMixer,0.0722743421792984,iTransformer,0.005583303049206734,0.06669103913009167,DLinear,-0.07111069560050964,0.14338503777980804
1191,iTransformer,0.030106376856565475,DLinear,-0.06218073517084122,0.09228711202740669,DLinear,-0.06218073517084122,0.09228711202740669
1192,PatchTST,0.2855273485183716,iTransformer,0.09994300454854965,0.18558434396982193,DLinear,0.014665139839053154,0.27086220867931843
1193,TimeMixer,0.011305252090096474,PatchTST,-0.01261654868721962,0.023921800777316093,DLinear,-0.0288208220154047,0.040126074105501175
1194,TimeMixer,0.1426236629486084,DLinear,0.1327441781759262,0.00987948477268219,DLinear,0.1327441781759262,0.00987948477268219
1195,iTransformer,0.24424512684345245,DLinear,-0.07221527397632599,0.31646040081977844,DLinear,-0.07221527397632599,0.31646040081977844
1196,iTransformer,0.43460848927497864,PatchTST,0.35961082577705383,0.0749976634979248,DLinear,0.03611994907259941,0.3984885402023792
1197,iTransformer,0.22650115191936493,TimeMixer,0.20468638837337494,0.02181476354598999,DLinear,-0.13277137279510498,0.3592725247144699
1198,DLinear,-0.007630891166627407,PatchTST,-0.046351246535778046,0.03872035536915064,DLinear,-0.007630891166627407,0.0
1199,TimeMixer,0.33631908893585205,DLinear,0.26108717918395996,0.07523190975189209,DLinear,0.26108717918395996,0.07523190975189209
1200,TimeMixer,0.26360633969306946,DLinear,0.23715607821941376,0.0264502614736557,DLinear,0.23715607821941376,0.0264502614736557
1201,iTransformer,0.12144336104393005,DLinear,0.1195654571056366,0.001877903938293457,DLinear,0.1195654571056366,0.001877903938293457
1202,TimeMixer,0.18984968960285187,iTransformer,0.06088590994477272,0.12896377965807915,DLinear,-0.06651968508958817,0.25636937469244003
1203,iTransformer,0.24165472388267517,TimeMixer,0.23948408663272858,0.0021706372499465942,DLinear,0.0037545061204582453,0.23790021776221693
1204,PatchTST,0.07941120117902756,TimeMixer,-0.0612068735063076,0.14061807468533516,DLinear,-0.15649722516536713,0.23590842634439468
1205,PatchTST,-0.008661186322569847,TimeMixer,-0.033405132591724396,0.02474394626915455,DLinear,-0.1761828511953354,0.16752166487276554
1206,PatchTST,0.2643697261810303,iTransformer,0.03139326348900795,0.23297646269202232,DLinear,-0.28711313009262085,0.5514828562736511
1207,TimeMixer,0.17485302686691284,iTransformer,0.09993528574705124,0.0749177411198616,DLinear,-0.2216671258211136,0.39652015268802643
1208,iTransformer,0.27239999175071716,TimeMixer,0.14397373795509338,0.12842625379562378,DLinear,-0.2560369670391083,0.5284369587898254
1209,TimeMixer,0.1776411235332489,PatchTST,0.06221187859773636,0.11542924493551254,DLinear,-0.04660498723387718,0.22424611076712608
1210,TimeMixer,0.1602143794298172,DLinear,-0.08148249983787537,0.24169687926769257,DLinear,-0.08148249983787537,0.24169687926769257
1211,TimeMixer,0.14622482657432556,iTransformer,0.011413137428462505,0.13481168914586306,DLinear,-0.05024098604917526,0.19646581262350082
1212,iTransformer,0.10806235671043396,TimeMixer,0.0037582896184176207,0.10430406709201634,DLinear,-0.24169766902923584,0.3497600257396698
1213,PatchTST,0.3169395327568054,iTransformer,0.30015626549720764,0.01678326725959778,DLinear,-0.2650732398033142,0.5820127725601196
1214,TimeMixer,0.18945926427841187,iTransformer,0.1121433824300766,0.07731588184833527,DLinear,-0.1603652536869049,0.3498245179653168
1215,TimeMixer,0.24327506124973297,PatchTST,0.14740048348903656,0.09587457776069641,DLinear,-0.00329766096547246,0.24657272221520543
1216,PatchTST,0.1579403132200241,iTransformer,0.08656783401966095,0.07137247920036316,DLinear,-0.06428845971822739,0.2222287729382515
1217,iTransformer,-0.13019517064094543,PatchTST,-0.18357247114181519,0.05337730050086975,DLinear,-0.19563600420951843,0.065440833568573
1218,iTransformer,0.24048422276973724,DLinear,-0.1682683676481247,0.40875259041786194,DLinear,-0.1682683676481247,0.40875259041786194
1219,PatchTST,0.09309465438127518,iTransformer,0.028226954862475395,0.06486769951879978,DLinear,-0.07157494127750397,0.16466959565877914
1220,iTransformer,0.24757567048072815,PatchTST,0.2139466404914856,0.033629029989242554,DLinear,-0.016318339854478836,0.263894010335207
1221,DLinear,0.20281925797462463,PatchTST,-0.02913775108754635,0.23195700906217098,DLinear,0.20281925797462463,0.0
1222,DLinear,0.08199344575405121,TimeMixer,0.04388115182518959,0.03811229392886162,DLinear,0.08199344575405121,0.0
1223,PatchTST,-0.1154107078909874,iTransformer,-0.12514790892601013,0.009737201035022736,DLinear,-0.12843389809131622,0.013023190200328827
1224,iTransformer,0.1822385936975479,PatchTST,0.1641550064086914,0.018083587288856506,DLinear,0.007202934939414263,0.17503565875813365
1225,iTransformer,0.528285562992096,PatchTST,0.06165683642029762,0.4666287265717983,DLinear,-0.021543731912970543,0.5498292949050665
1226,DLinear,0.27602919936180115,iTransformer,0.21336153149604797,0.06266766786575317,DLinear,0.27602919936180115,0.0
1227,DLinear,0.010472489520907402,PatchTST,-0.007084288168698549,0.01755677768960595,DLinear,0.010472489520907402,0.0
1228,TimeMixer,0.17174845933914185,iTransformer,0.14083866775035858,0.030909791588783264,DLinear,0.11490932106971741,0.05683913826942444
1229,TimeMixer,0.5404331088066101,iTransformer,0.3640754520893097,0.17635765671730042,DLinear,0.3254453241825104,0.21498778462409973
1230,DLinear,0.4576881229877472,iTransformer,0.27227306365966797,0.18541505932807922,DLinear,0.4576881229877472,0.0
1231,DLinear,0.3418131470680237,PatchTST,0.300804078578949,0.04100906848907471,DLinear,0.3418131470680237,0.0
1232,DLinear,0.46040669083595276,TimeMixer,0.4602515399456024,0.0001551508903503418,DLinear,0.46040669083595276,0.0
1233,DLinear,0.3294124901294708,TimeMixer,0.056146152317523956,0.27326633781194687,DLinear,0.3294124901294708,0.0
1234,DLinear,0.35359257459640503,TimeMixer,0.23965772986412048,0.11393484473228455,DLinear,0.35359257459640503,0.0
1235,DLinear,0.11580024659633636,iTransformer,0.0013725045137107372,0.11442774208262563,DLinear,0.11580024659633636,0.0
1236,iTransformer,0.41078224778175354,DLinear,0.1717604696750641,0.23902177810668945,DLinear,0.1717604696750641,0.23902177810668945
1237,PatchTST,0.4705081582069397,DLinear,0.27993056178092957,0.19057759642601013,DLinear,0.27993056178092957,0.19057759642601013
1238,DLinear,0.01058297697454691,iTransformer,-0.10562267899513245,0.11620565596967936,DLinear,0.01058297697454691,0.0
1239,DLinear,0.2785745859146118,iTransformer,-0.05963488668203354,0.33820947259664536,DLinear,0.2785745859146118,0.0
1240,iTransformer,0.21429471671581268,PatchTST,-0.013088255189359188,0.22738297190517187,DLinear,-0.13712823390960693,0.3514229506254196
1241,PatchTST,0.35663896799087524,DLinear,0.07810451090335846,0.2785344570875168,DLinear,0.07810451090335846,0.2785344570875168
1242,DLinear,-0.058638133108615875,PatchTST,-0.08751312643289566,0.028874993324279785,DLinear,-0.058638133108615875,0.0
1243,DLinear,0.01671590842306614,TimeMixer,-0.008070343174040318,0.024786251597106457,DLinear,0.01671590842306614,0.0
1244,DLinear,0.15731339156627655,PatchTST,-0.012697353959083557,0.1700107455253601,DLinear,0.15731339156627655,0.0
1245,DLinear,0.009362395852804184,TimeMixer,-0.02877889946103096,0.038141295313835144,DLinear,0.009362395852804184,0.0
1246,DLinear,0.24913378059864044,PatchTST,0.03935424983501434,0.2097795307636261,DLinear,0.24913378059864044,0.0
1247,iTransformer,0.16464170813560486,PatchTST,0.1544605940580368,0.010181114077568054,DLinear,0.041327860206365585,0.12331384792923927
1248,PatchTST,0.1407763808965683,iTransformer,-0.1591571867465973,0.2999335676431656,DLinear,-0.2572020888328552,0.3979784697294235
1249,PatchTST,-0.08987194299697876,iTransformer,-0.29396000504493713,0.20408806204795837,DLinear,-0.3326495885848999,0.24277764558792114
1250,TimeMixer,0.16434665024280548,iTransformer,0.08966272324323654,0.07468392699956894,DLinear,-0.2517365515232086,0.4160832017660141
1251,PatchTST,0.15227334201335907,iTransformer,0.09144823998212814,0.060825102031230927,DLinear,-0.4248090982437134,0.5770824402570724
1252,iTransformer,-0.06367439776659012,PatchTST,-0.0928516611456871,0.029177263379096985,DLinear,-0.1793229728937149,0.11564857512712479
1253,iTransformer,0.1747521460056305,PatchTST,0.03409393131732941,0.1406582146883011,DLinear,-0.20473873615264893,0.3794908821582794
1254,TimeMixer,-0.046096716076135635,iTransformer,-0.18170905113220215,0.1356123350560665,DLinear,-0.2501690685749054,0.20407235249876976
1255,PatchTST,0.11293873935937881,iTransformer,0.06948946416378021,0.0434492751955986,DLinear,-0.07717600464820862,0.19011474400758743
1256,PatchTST,0.4053018391132355,iTransformer,0.20288190245628357,0.2024199366569519,DLinear,-0.25835704803466797,0.6636588871479034
1257,iTransformer,0.10241640359163284,TimeMixer,-0.13014118373394012,0.23255758732557297,DLinear,-0.24503634870052338,0.3474527522921562
1258,PatchTST,0.23082907497882843,TimeMixer,0.09081098437309265,0.14001809060573578,DLinear,-0.13939352333545685,0.3702225983142853
1259,TimeMixer,0.072572261095047,PatchTST,0.06281952559947968,0.009752735495567322,DLinear,-0.21265186369419098,0.285224124789238
1260,DLinear,-0.08644139021635056,PatchTST,-0.11643202602863312,0.029990635812282562,DLinear,-0.08644139021635056,0.0
1261,iTransformer,0.20988139510154724,TimeMixer,0.021861163899302483,0.18802023120224476,DLinear,-0.4397844970226288,0.649665892124176
1262,PatchTST,0.12216078490018845,TimeMixer,-0.04222666099667549,0.16438744589686394,DLinear,-0.24855875968933105,0.3707195445895195
1263,PatchTST,-0.08503350615501404,iTransformer,-0.15828147530555725,0.07324796915054321,DLinear,-0.3419080972671509,0.25687459111213684
1264,iTransformer,0.12335938960313797,PatchTST,0.03438205271959305,0.08897733688354492,DLinear,-0.38492679595947266,0.5082861855626106
1265,iTransformer,0.056307386606931686,PatchTST,0.043411560356616974,0.012895826250314713,DLinear,-0.3019856810569763,0.358293067663908
1266,TimeMixer,0.19449833035469055,PatchTST,-0.15953326225280762,0.35403159260749817,DLinear,-0.3488243818283081,0.5433227121829987
1267,iTransformer,0.17787542939186096,PatchTST,0.08769871294498444,0.09017671644687653,DLinear,-0.2961384952068329,0.47401392459869385
1268,iTransformer,0.08403313159942627,PatchTST,0.04214737191796303,0.04188575968146324,DLinear,-0.19291920959949493,0.2769523411989212
1269,iTransformer,0.10509958118200302,PatchTST,-0.0152483144775033,0.12034789565950632,DLinear,-0.19202855229377747,0.2971281334757805
1270,iTransformer,0.23299002647399902,DLinear,0.016562122851610184,0.21642790362238884,DLinear,0.016562122851610184,0.21642790362238884
1271,TimeMixer,0.11280171573162079,PatchTST,-0.010158983059227467,0.12296069879084826,DLinear,-0.04129850119352341,0.1541002169251442
1272,PatchTST,0.15397390723228455,DLinear,0.06117362529039383,0.09280028194189072,DLinear,0.06117362529039383,0.09280028194189072
1273,TimeMixer,0.23264442384243011,PatchTST,0.06809017062187195,0.16455425322055817,DLinear,-0.41712966561317444,0.6497740894556046
1274,TimeMixer,-0.0852714478969574,PatchTST,-0.10360735654830933,0.01833590865135193,DLinear,-0.2368166297674179,0.1515451818704605
1275,iTransformer,0.05839821696281433,TimeMixer,0.021640833467245102,0.03675738349556923,DLinear,-0.3317509591579437,0.39014917612075806
1276,PatchTST,0.36732229590415955,iTransformer,0.2036830484867096,0.16363924741744995,DLinear,-0.035099536180496216,0.40242183208465576
1277,iTransformer,0.226095512509346,TimeMixer,-0.010989668779075146,0.23708518128842115,DLinear,-0.26413214206695557,0.4902276545763016
1278,TimeMixer,0.4409553110599518,PatchTST,0.12170490622520447,0.3192504048347473,DLinear,-0.10576619952917099,0.5467215105891228
1279,TimeMixer,0.30665674805641174,DLinear,0.21175925433635712,0.09489749372005463,DLinear,0.21175925433635712,0.09489749372005463
1280,iTransformer,0.3214317262172699,TimeMixer,0.1241845190525055,0.1972472071647644,DLinear,-0.032604802399873734,0.35403652861714363
1281,DLinear,0.20249639451503754,iTransformer,0.19970957934856415,0.0027868151664733887,DLinear,0.20249639451503754,0.0
1282,TimeMixer,0.26480355858802795,DLinear,0.12939657270908356,0.1354069858789444,DLinear,0.12939657270908356,0.1354069858789444
1283,PatchTST,0.43647301197052,TimeMixer,0.35139089822769165,0.08508211374282837,DLinear,0.2777740955352783,0.1586989164352417
1284,TimeMixer,0.24073979258537292,DLinear,0.21801289916038513,0.022726893424987793,DLinear,0.21801289916038513,0.022726893424987793
1285,DLinear,0.15937232971191406,iTransformer,0.061000555753707886,0.09837177395820618,DLinear,0.15937232971191406,0.0
1286,iTransformer,0.398297518491745,DLinear,0.22146597504615784,0.17683154344558716,DLinear,0.22146597504615784,0.17683154344558716
1287,TimeMixer,0.5114561915397644,DLinear,0.32667437195777893,0.18478181958198547,DLinear,0.32667437195777893,0.18478181958198547
1288,iTransformer,0.2625676095485687,PatchTST,0.1450897604227066,0.11747784912586212,DLinear,0.01643267460167408,0.24613493494689465
1289,DLinear,0.27962812781333923,PatchTST,0.09012531489133835,0.18950281292200089,DLinear,0.27962812781333923,0.0
1290,TimeMixer,-0.03218073770403862,DLinear,-0.1485706865787506,0.11638994887471199,DLinear,-0.1485706865787506,0.11638994887471199
1291,iTransformer,0.13887305557727814,DLinear,0.04456966742873192,0.09430338814854622,DLinear,0.04456966742873192,0.09430338814854622
1292,iTransformer,0.26975396275520325,TimeMixer,0.22129681706428528,0.04845714569091797,DLinear,-0.01847759261727333,0.2882315553724766
1293,iTransformer,0.07411488890647888,DLinear,0.0651840791106224,0.008930809795856476,DLinear,0.0651840791106224,0.008930809795856476
1294,TimeMixer,0.3219366669654846,DLinear,0.3032083809375763,0.018728286027908325,DLinear,0.3032083809375763,0.018728286027908325
1295,DLinear,0.0509301982820034,iTransformer,-0.1549975425004959,0.2059277407824993,DLinear,0.0509301982820034,0.0
1296,DLinear,0.29311099648475647,iTransformer,0.18357200920581818,0.1095389872789383,DLinear,0.29311099648475647,0.0
1297,PatchTST,0.15864084661006927,iTransformer,0.029400698840618134,0.12924014776945114,DLinear,-0.008021315559744835,0.1666621621698141
1298,DLinear,0.605125904083252,TimeMixer,0.25311487913131714,0.3520110249519348,DLinear,0.605125904083252,0.0
1299,DLinear,0.350693941116333,iTransformer,0.20651255548000336,0.14418138563632965,DLinear,0.350693941116333,0.0
1300,DLinear,0.3801302909851074,iTransformer,0.027647506445646286,0.35248278453946114,DLinear,0.3801302909851074,0.0
1301,TimeMixer,0.23292967677116394,DLinear,0.22135503590106964,0.0115746408700943,DLinear,0.22135503590106964,0.0115746408700943
1302,PatchTST,0.41275614500045776,DLinear,0.3734552264213562,0.03930091857910156,DLinear,0.3734552264213562,0.03930091857910156
1303,TimeMixer,0.2520385980606079,DLinear,0.2347443699836731,0.017294228076934814,DLinear,0.2347443699836731,0.017294228076934814
1304,DLinear,0.2311161756515503,PatchTST,-0.05528177693486214,0.28639795258641243,DLinear,0.2311161756515503,0.0
1305,PatchTST,0.03346267342567444,DLinear,-0.07435902953147888,0.10782170295715332,DLinear,-0.07435902953147888,0.10782170295715332
1306,TimeMixer,0.21529224514961243,iTransformer,0.1335652768611908,0.08172696828842163,DLinear,0.06551527976989746,0.14977696537971497
1307,DLinear,0.37096819281578064,iTransformer,0.34033262729644775,0.030635565519332886,DLinear,0.37096819281578064,0.0
1308,PatchTST,0.5133469700813293,TimeMixer,0.22710201144218445,0.2862449586391449,DLinear,0.1420178860425949,0.37132908403873444
1309,iTransformer,0.14553667604923248,DLinear,0.05791495367884636,0.08762172237038612,DLinear,0.05791495367884636,0.08762172237038612
1310,iTransformer,0.18618682026863098,TimeMixer,0.08866222947835922,0.09752459079027176,DLinear,0.05381044000387192,0.13237638026475906
1311,iTransformer,0.531336784362793,DLinear,0.3148186504840851,0.21651813387870789,DLinear,0.3148186504840851,0.21651813387870789
1312,TimeMixer,0.28935354948043823,iTransformer,0.2685841917991638,0.020769357681274414,DLinear,0.22757838666439056,0.06177516281604767
1313,DLinear,0.36391302943229675,TimeMixer,0.1948324292898178,0.16908060014247894,DLinear,0.36391302943229675,0.0
1314,DLinear,0.3323791027069092,iTransformer,0.2842976748943329,0.048081427812576294,DLinear,0.3323791027069092,0.0
1315,DLinear,0.3320358097553253,iTransformer,0.21344397962093353,0.11859183013439178,DLinear,0.3320358097553253,0.0
1316,DLinear,0.14821280539035797,iTransformer,0.07702749967575073,0.07118530571460724,DLinear,0.14821280539035797,0.0
1317,iTransformer,0.45825591683387756,PatchTST,0.4099985659122467,0.04825735092163086,DLinear,0.24604056775569916,0.2122153490781784
1318,TimeMixer,0.46687349677085876,DLinear,0.3715405762195587,0.09533292055130005,DLinear,0.3715405762195587,0.09533292055130005
