window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1301,TimeMixer,0.22584861516952515,iTransformer,0.24043841660022736,0.01458980143070221,TimeMixer,0.22584861516952515,0.0
1302,TimeMixer,0.23868922889232635,iTransformer,0.25750070810317993,0.018811479210853577,TimeMixer,0.23868922889232635,0.0
1303,TimeMixer,0.25321465730667114,PatchTST,0.2533625364303589,0.00014787912368774414,TimeMixer,0.25321465730667114,0.0
1304,TimeMixer,0.20349116623401642,iTransformer,0.21876581013202667,0.015274643898010254,TimeMixer,0.20349116623401642,0.0
1305,PatchTST,0.2056688517332077,DLinear,0.21045637130737305,0.004787519574165344,TimeMixer,0.22072632610797882,0.015057474374771118
1306,TimeMixer,0.19556792080402374,DLinear,0.22439317405223846,0.02882525324821472,TimeMixer,0.19556792080402374,0.0
1307,DLinear,0.22197814285755157,PatchTST,0.24712245166301727,0.025144308805465698,TimeMixer,0.2554236352443695,0.03344549238681793
1308,TimeMixer,0.21404606103897095,DLinear,0.22409670054912567,0.010050639510154724,TimeMixer,0.21404606103897095,0.0
1309,DLinear,0.1935911327600479,TimeMixer,0.19945895671844482,0.005867823958396912,TimeMixer,0.19945895671844482,0.005867823958396912
1310,TimeMixer,0.20895802974700928,DLinear,0.2243867665529251,0.015428736805915833,TimeMixer,0.20895802974700928,0.0
1311,PatchTST,0.2210802584886551,DLinear,0.2249191254377365,0.003838866949081421,TimeMixer,0.23757700622081757,0.016496747732162476
1312,iTransformer,0.2556825876235962,PatchTST,0.26543086767196655,0.009748280048370361,TimeMixer,0.2847265601158142,0.029043972492218018
1313,PatchTST,0.2393888682126999,iTransformer,0.24899239838123322,0.009603530168533325,TimeMixer,0.27821478247642517,0.03882591426372528
1314,iTransformer,0.25561049580574036,DLinear,0.2610647976398468,0.005454301834106445,TimeMixer,0.2714560925960541,0.01584559679031372
1315,iTransformer,0.21143849194049835,PatchTST,0.2720802128314972,0.06064172089099884,TimeMixer,0.31880316138267517,0.10736466944217682
1316,iTransformer,0.21740834414958954,PatchTST,0.2649790942668915,0.04757075011730194,TimeMixer,0.29444611072540283,0.0770377665758133
1317,iTransformer,0.22428393363952637,TimeMixer,0.24915266036987305,0.02486872673034668,TimeMixer,0.24915266036987305,0.02486872673034668
1318,iTransformer,0.2420169562101364,TimeMixer,0.2560446560382843,0.014027699828147888,TimeMixer,0.2560446560382843,0.014027699828147888
1319,iTransformer,0.2566884458065033,TimeMixer,0.25675728917121887,6.884336471557617e-05,TimeMixer,0.25675728917121887,6.884336471557617e-05
1320,iTransformer,0.21778307855129242,TimeMixer,0.25093987584114075,0.03315679728984833,TimeMixer,0.25093987584114075,0.03315679728984833
1321,iTransformer,0.3032936751842499,PatchTST,0.30866971611976624,0.005376040935516357,TimeMixer,0.3256326913833618,0.02233901619911194
1322,TimeMixer,0.38426241278648376,iTransformer,0.3933318555355072,0.009069442749023438,TimeMixer,0.38426241278648376,0.0
1323,iTransformer,0.213401660323143,TimeMixer,0.21977196633815765,0.0063703060150146484,TimeMixer,0.21977196633815765,0.0063703060150146484
1324,iTransformer,0.1938992738723755,TimeMixer,0.20094428956508636,0.0070450156927108765,TimeMixer,0.20094428956508636,0.0070450156927108765
1325,iTransformer,0.25433191657066345,PatchTST,0.31463566422462463,0.06030374765396118,TimeMixer,0.3394431173801422,0.08511120080947876
1326,iTransformer,0.20680391788482666,PatchTST,0.25858503580093384,0.05178111791610718,TimeMixer,0.3118187487125397,0.10501483082771301
1327,iTransformer,0.3459888994693756,PatchTST,0.3502884805202484,0.004299581050872803,TimeMixer,0.39227402210235596,0.04628512263298035
1328,PatchTST,0.24143558740615845,iTransformer,0.284514456987381,0.043078869581222534,TimeMixer,0.3719552755355835,0.13051968812942505
1329,iTransformer,0.22497956454753876,PatchTST,0.29578059911727905,0.0708010345697403,TimeMixer,0.36459052562713623,0.13961096107959747
1330,iTransformer,0.21480338275432587,PatchTST,0.2684209644794464,0.053617581725120544,TimeMixer,0.3240985870361328,0.10929520428180695
1331,iTransformer,0.18001079559326172,TimeMixer,0.3996579647064209,0.21964716911315918,TimeMixer,0.3996579647064209,0.21964716911315918
1332,iTransformer,0.16402994096279144,PatchTST,0.2729552090167999,0.10892526805400848,TimeMixer,0.3498872220516205,0.18585728108882904
1333,iTransformer,0.1614406555891037,PatchTST,0.2501853406429291,0.08874468505382538,TimeMixer,0.2939492166042328,0.1325085610151291
1334,iTransformer,0.14707458019256592,DLinear,0.1823798269033432,0.03530524671077728,TimeMixer,0.2373008131980896,0.09022623300552368
1335,iTransformer,0.17077530920505524,PatchTST,0.20305824279785156,0.032282933592796326,TimeMixer,0.2647951543331146,0.09401984512805939
1336,DLinear,0.13772529363632202,iTransformer,0.14153654873371124,0.003811255097389221,TimeMixer,0.16705471277236938,0.029329419136047363
1337,DLinear,0.14550305902957916,iTransformer,0.14871414005756378,0.003211081027984619,TimeMixer,0.1664060801267624,0.020903021097183228
1338,DLinear,0.15145191550254822,iTransformer,0.15714013576507568,0.005688220262527466,TimeMixer,0.18874222040176392,0.0372903048992157
1339,PatchTST,0.39420485496520996,DLinear,0.39914536476135254,0.004940509796142578,TimeMixer,0.41113290190696716,0.016928046941757202
1340,PatchTST,0.5270457863807678,TimeMixer,0.5522730946540833,0.02522730827331543,TimeMixer,0.5522730946540833,0.02522730827331543
1341,DLinear,0.5235258936882019,PatchTST,0.5346209406852722,0.011095046997070312,TimeMixer,0.5799916386604309,0.056465744972229004
1342,DLinear,0.6061103940010071,TimeMixer,0.615075409412384,0.008965015411376953,TimeMixer,0.615075409412384,0.008965015411376953
1343,DLinear,0.6943674087524414,TimeMixer,0.7023898959159851,0.008022487163543701,TimeMixer,0.7023898959159851,0.008022487163543701
1344,TimeMixer,0.6733373999595642,DLinear,0.6859791278839111,0.012641727924346924,TimeMixer,0.6733373999595642,0.0
1345,DLinear,0.6841595768928528,TimeMixer,0.6955077052116394,0.011348128318786621,TimeMixer,0.6955077052116394,0.011348128318786621
1346,DLinear,0.6741151809692383,PatchTST,0.6757064461708069,0.0015912652015686035,TimeMixer,0.7197794914245605,0.045664310455322266
1347,PatchTST,0.6395853757858276,DLinear,0.6526750922203064,0.01308971643447876,TimeMixer,0.6549845337867737,0.015399158000946045
1348,iTransformer,0.6397478580474854,DLinear,0.678987979888916,0.039240121841430664,TimeMixer,0.6803376078605652,0.040589749813079834
1349,TimeMixer,0.753019392490387,DLinear,0.7548441290855408,0.0018247365951538086,TimeMixer,0.753019392490387,0.0
1350,TimeMixer,0.697052538394928,DLinear,0.7156819701194763,0.01862943172454834,TimeMixer,0.697052538394928,0.0
1351,iTransformer,0.7389221787452698,DLinear,0.749283492565155,0.010361313819885254,TimeMixer,0.7780876159667969,0.0391654372215271
1352,TimeMixer,0.7231898307800293,DLinear,0.7345960736274719,0.011406242847442627,TimeMixer,0.7231898307800293,0.0
1353,iTransformer,0.8317400813102722,PatchTST,0.8484804034233093,0.01674032211303711,TimeMixer,0.8736868500709534,0.04194676876068115
1354,PatchTST,0.6444165110588074,DLinear,0.7521054148674011,0.10768890380859375,TimeMixer,0.7590925693511963,0.11467605829238892
1355,PatchTST,0.7245295643806458,DLinear,0.7272230982780457,0.0026935338973999023,TimeMixer,0.7785022854804993,0.053972721099853516
1356,PatchTST,0.6703545451164246,DLinear,0.8040322661399841,0.13367772102355957,TimeMixer,0.8758459091186523,0.20549136400222778
1357,DLinear,0.7151536345481873,TimeMixer,0.802342414855957,0.08718878030776978,TimeMixer,0.802342414855957,0.08718878030776978
1358,TimeMixer,0.7380452156066895,DLinear,0.7430377006530762,0.004992485046386719,TimeMixer,0.7380452156066895,0.0
1359,TimeMixer,0.7590317130088806,DLinear,0.793036699295044,0.03400498628616333,TimeMixer,0.7590317130088806,0.0
1360,TimeMixer,0.7579967975616455,iTransformer,0.7609663009643555,0.002969503402709961,TimeMixer,0.7579967975616455,0.0
1361,PatchTST,0.7811160087585449,TimeMixer,0.8046805262565613,0.023564517498016357,TimeMixer,0.8046805262565613,0.023564517498016357
1362,PatchTST,0.6432960033416748,TimeMixer,0.684389591217041,0.04109358787536621,TimeMixer,0.684389591217041,0.04109358787536621
1363,TimeMixer,0.3073589503765106,PatchTST,0.3395419418811798,0.03218299150466919,TimeMixer,0.3073589503765106,0.0
1364,iTransformer,0.19178079068660736,TimeMixer,0.3549196720123291,0.16313888132572174,TimeMixer,0.3549196720123291,0.16313888132572174
1365,iTransformer,0.25345802307128906,TimeMixer,0.35826823115348816,0.1048102080821991,TimeMixer,0.35826823115348816,0.1048102080821991
1366,iTransformer,0.2122317999601364,TimeMixer,0.36344608664512634,0.15121428668498993,TimeMixer,0.36344608664512634,0.15121428668498993
1367,iTransformer,0.23760251700878143,TimeMixer,0.3926486074924469,0.15504609048366547,TimeMixer,0.3926486074924469,0.15504609048366547
1368,iTransformer,0.14885768294334412,TimeMixer,0.2991732060909271,0.150315523147583,TimeMixer,0.2991732060909271,0.150315523147583
1369,iTransformer,0.17689283192157745,TimeMixer,0.32011616230010986,0.1432233303785324,TimeMixer,0.32011616230010986,0.1432233303785324
1370,iTransformer,0.19594109058380127,TimeMixer,0.33263787627220154,0.13669678568840027,TimeMixer,0.33263787627220154,0.13669678568840027
1371,iTransformer,0.20971901714801788,TimeMixer,0.31582966446876526,0.10611064732074738,TimeMixer,0.31582966446876526,0.10611064732074738
1372,TimeMixer,0.3203805983066559,PatchTST,0.3722899854183197,0.05190938711166382,TimeMixer,0.3203805983066559,0.0
1373,TimeMixer,0.3094228208065033,PatchTST,0.3279069662094116,0.018484145402908325,TimeMixer,0.3094228208065033,0.0
1374,iTransformer,0.16271112859249115,TimeMixer,0.2995426058769226,0.13683147728443146,TimeMixer,0.2995426058769226,0.13683147728443146
1375,iTransformer,0.1546638458967209,DLinear,0.30078360438346863,0.14611975848674774,TimeMixer,0.3040781319141388,0.1494142860174179
1376,iTransformer,0.16390235722064972,TimeMixer,0.3068556785583496,0.1429533213376999,TimeMixer,0.3068556785583496,0.1429533213376999
1377,iTransformer,0.2035529762506485,TimeMixer,0.29498928785324097,0.09143631160259247,TimeMixer,0.29498928785324097,0.09143631160259247
1378,iTransformer,0.17471231520175934,TimeMixer,0.36076855659484863,0.1860562413930893,TimeMixer,0.36076855659484863,0.1860562413930893
1379,iTransformer,0.224836066365242,TimeMixer,0.4423924386501312,0.21755637228488922,TimeMixer,0.4423924386501312,0.21755637228488922
1380,iTransformer,0.1510351151227951,TimeMixer,0.3426162302494049,0.1915811151266098,TimeMixer,0.3426162302494049,0.1915811151266098
1381,iTransformer,0.21419785916805267,TimeMixer,0.29489463567733765,0.08069677650928497,TimeMixer,0.29489463567733765,0.08069677650928497
1382,iTransformer,0.18168394267559052,TimeMixer,0.2429192066192627,0.06123526394367218,TimeMixer,0.2429192066192627,0.06123526394367218
1383,TimeMixer,0.19516323506832123,iTransformer,0.19966810941696167,0.004504874348640442,TimeMixer,0.19516323506832123,0.0
1384,TimeMixer,0.14280036091804504,DLinear,0.14332152903079987,0.0005211681127548218,TimeMixer,0.14280036091804504,0.0
1385,DLinear,0.14108888804912567,TimeMixer,0.14695149660110474,0.005862608551979065,TimeMixer,0.14695149660110474,0.005862608551979065
1386,DLinear,0.15821965038776398,PatchTST,0.1612841933965683,0.0030645430088043213,TimeMixer,0.18085889518260956,0.02263924479484558
1387,TimeMixer,0.17238621413707733,PatchTST,0.1971748322248459,0.024788618087768555,TimeMixer,0.17238621413707733,0.0
1388,PatchTST,0.12359514087438583,iTransformer,0.16572538018226624,0.0421302393078804,TimeMixer,0.17775540053844452,0.054160259664058685
1389,PatchTST,0.14538687467575073,iTransformer,0.1611872762441635,0.01580040156841278,TimeMixer,0.1613525152206421,0.015965640544891357
1390,PatchTST,0.15020669996738434,TimeMixer,0.1975805014371872,0.047373801469802856,TimeMixer,0.1975805014371872,0.047373801469802856
1391,PatchTST,0.1856178641319275,TimeMixer,0.2001943588256836,0.014576494693756104,TimeMixer,0.2001943588256836,0.014576494693756104
1392,TimeMixer,0.25101926922798157,PatchTST,0.2547079920768738,0.003688722848892212,TimeMixer,0.25101926922798157,0.0
1393,iTransformer,0.24039888381958008,DLinear,0.24386954307556152,0.0034706592559814453,TimeMixer,0.24786294996738434,0.00746406614780426
1394,TimeMixer,0.2652190029621124,DLinear,0.2899351119995117,0.024716109037399292,TimeMixer,0.2652190029621124,0.0
1395,TimeMixer,0.27174490690231323,DLinear,0.27792319655418396,0.0061782896518707275,TimeMixer,0.27174490690231323,0.0
1396,iTransformer,0.2605089247226715,TimeMixer,0.26918312907218933,0.008674204349517822,TimeMixer,0.26918312907218933,0.008674204349517822
1397,TimeMixer,0.33331891894340515,DLinear,0.3666098415851593,0.03329092264175415,TimeMixer,0.33331891894340515,0.0
1398,TimeMixer,0.36699414253234863,DLinear,0.39011403918266296,0.02311989665031433,TimeMixer,0.36699414253234863,0.0
1399,TimeMixer,0.3344857394695282,DLinear,0.3692890405654907,0.034803301095962524,TimeMixer,0.3344857394695282,0.0
1400,TimeMixer,0.3862771689891815,PatchTST,0.40137243270874023,0.015095263719558716,TimeMixer,0.3862771689891815,0.0
1401,TimeMixer,0.44185638427734375,PatchTST,0.4444638192653656,0.0026074349880218506,TimeMixer,0.44185638427734375,0.0
1402,TimeMixer,0.5110320448875427,DLinear,0.5240616798400879,0.013029634952545166,TimeMixer,0.5110320448875427,0.0
1403,iTransformer,0.5092650055885315,PatchTST,0.5320082306861877,0.02274322509765625,TimeMixer,0.5345851182937622,0.025320112705230713
1404,iTransformer,0.47417131066322327,PatchTST,0.5019567012786865,0.027785390615463257,TimeMixer,0.55316561460495,0.07899430394172668
1405,TimeMixer,0.5524911880493164,iTransformer,0.5597893595695496,0.007298171520233154,TimeMixer,0.5524911880493164,0.0
1406,PatchTST,0.5367569327354431,TimeMixer,0.5669398903846741,0.030182957649230957,TimeMixer,0.5669398903846741,0.030182957649230957
1407,TimeMixer,0.5624491572380066,PatchTST,0.592515766620636,0.030066609382629395,TimeMixer,0.5624491572380066,0.0
1408,iTransformer,0.565302312374115,PatchTST,0.5754898190498352,0.010187506675720215,TimeMixer,0.5799373984336853,0.014635086059570312
1409,iTransformer,0.5293298363685608,PatchTST,0.546485960483551,0.017156124114990234,TimeMixer,0.5759548544883728,0.04662501811981201
1410,PatchTST,0.5448184013366699,DLinear,0.5626604557037354,0.01784205436706543,TimeMixer,0.5773890018463135,0.032570600509643555
1411,DLinear,0.5632501244544983,TimeMixer,0.578799843788147,0.015549719333648682,TimeMixer,0.578799843788147,0.015549719333648682
1412,DLinear,0.5403957366943359,TimeMixer,0.5960130095481873,0.05561727285385132,TimeMixer,0.5960130095481873,0.05561727285385132
1413,DLinear,0.5461819767951965,TimeMixer,0.5667633414268494,0.020581364631652832,TimeMixer,0.5667633414268494,0.020581364631652832
1414,DLinear,0.5530357360839844,iTransformer,0.5925302505493164,0.03949451446533203,TimeMixer,0.6384289860725403,0.08539324998855591
1415,DLinear,0.5641112327575684,iTransformer,0.5853325128555298,0.021221280097961426,TimeMixer,0.6514754295349121,0.08736419677734375
1416,DLinear,0.632544755935669,iTransformer,0.6480088829994202,0.01546412706375122,TimeMixer,0.7702168822288513,0.13767212629318237
1417,DLinear,0.5577172040939331,PatchTST,0.6086161136627197,0.05089890956878662,TimeMixer,0.6789812445640564,0.12126404047012329
1418,iTransformer,0.5937270522117615,DLinear,0.5999734997749329,0.006246447563171387,TimeMixer,0.7215922474861145,0.12786519527435303
1419,PatchTST,0.5351477265357971,DLinear,0.5514588356018066,0.01631110906600952,TimeMixer,0.6236324906349182,0.0884847640991211
1420,iTransformer,0.536226212978363,DLinear,0.585987389087677,0.049761176109313965,TimeMixer,0.6531280279159546,0.11690181493759155
1421,PatchTST,0.34069451689720154,DLinear,0.3877861499786377,0.04709163308143616,TimeMixer,0.440844863653183,0.10015034675598145
1422,iTransformer,0.3670831620693207,PatchTST,0.39205822348594666,0.024975061416625977,TimeMixer,0.42400702834129333,0.056923866271972656
1423,iTransformer,0.3559669554233551,TimeMixer,0.39447322487831116,0.038506269454956055,TimeMixer,0.39447322487831116,0.038506269454956055
1424,iTransformer,0.34056544303894043,TimeMixer,0.38983941078186035,0.04927396774291992,TimeMixer,0.38983941078186035,0.04927396774291992
1425,TimeMixer,0.3630836009979248,iTransformer,0.44757771492004395,0.08449411392211914,TimeMixer,0.3630836009979248,0.0
1426,TimeMixer,0.3684331476688385,PatchTST,0.4823983609676361,0.11396521329879761,TimeMixer,0.3684331476688385,0.0
1427,TimeMixer,0.47911176085472107,iTransformer,0.5474461913108826,0.0683344304561615,TimeMixer,0.47911176085472107,0.0
1428,TimeMixer,0.5617859959602356,PatchTST,0.578194797039032,0.016408801078796387,TimeMixer,0.5617859959602356,0.0
1429,TimeMixer,0.36059263348579407,PatchTST,0.39553260803222656,0.034939974546432495,TimeMixer,0.36059263348579407,0.0
1430,PatchTST,0.1750776171684265,TimeMixer,0.252520352602005,0.07744273543357849,TimeMixer,0.252520352602005,0.07744273543357849
1431,PatchTST,0.16134172677993774,iTransformer,0.19780634343624115,0.036464616656303406,TimeMixer,0.27539703249931335,0.11405530571937561
1432,iTransformer,0.16543662548065186,TimeMixer,0.18896786868572235,0.023531243205070496,TimeMixer,0.18896786868572235,0.023531243205070496
1433,iTransformer,0.1848410964012146,PatchTST,0.19056899845600128,0.005727902054786682,TimeMixer,0.20548124611377716,0.02064014971256256
1434,iTransformer,0.14374859631061554,DLinear,0.16331495344638824,0.019566357135772705,TimeMixer,0.1876308172941208,0.04388222098350525
