window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1320,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1321,DLinear,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1322,TimeMixer,0.6041666865348816,DLinear,0.6041666865348816,0.0,PatchTST,0.5625,0.04166668653488159
1323,DLinear,0.625,PatchTST,0.5625,0.0625,PatchTST,0.5625,0.0625
1324,PatchTST,0.5625,DLinear,0.5208333134651184,0.04166668653488159,PatchTST,0.5625,0.0
1325,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1326,DLinear,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,PatchTST,0.5833333134651184,0.020833373069763184
1327,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1328,DLinear,0.6458333134651184,TimeMixer,0.5833333134651184,0.0625,PatchTST,0.5833333134651184,0.0625
1329,TimeMixer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1330,TimeMixer,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,PatchTST,0.5833333134651184,0.020833373069763184
1331,iTransformer,0.6458333134651184,TimeMixer,0.625,0.020833313465118408,PatchTST,0.5833333134651184,0.0625
1332,iTransformer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1333,iTransformer,0.6666666865348816,PatchTST,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
1334,TimeMixer,0.6041666865348816,PatchTST,0.5625,0.04166668653488159,PatchTST,0.5625,0.04166668653488159
1335,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1336,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5416666865348816,0.041666626930236816
1337,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1338,TimeMixer,0.5625,PatchTST,0.5625,0.0,PatchTST,0.5625,0.0
1339,TimeMixer,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1340,iTransformer,0.625,PatchTST,0.5625,0.0625,PatchTST,0.5625,0.0625
1341,PatchTST,0.5625,DLinear,0.5208333134651184,0.04166668653488159,PatchTST,0.5625,0.0
1342,TimeMixer,0.7083333134651184,PatchTST,0.5833333134651184,0.125,PatchTST,0.5833333134651184,0.125
1343,PatchTST,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
1344,TimeMixer,0.5833333134651184,PatchTST,0.5625,0.020833313465118408,PatchTST,0.5625,0.020833313465118408
1345,PatchTST,0.5833333134651184,TimeMixer,0.5208333134651184,0.0625,PatchTST,0.5833333134651184,0.0
1346,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
1347,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1348,iTransformer,0.6458333134651184,PatchTST,0.6041666865348816,0.041666626930236816,PatchTST,0.6041666865348816,0.041666626930236816
1349,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1350,TimeMixer,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1351,TimeMixer,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,PatchTST,0.5833333134651184,0.020833373069763184
1352,PatchTST,0.5625,TimeMixer,0.5416666865348816,0.020833313465118408,PatchTST,0.5625,0.0
1353,PatchTST,0.5625,TimeMixer,0.5,0.0625,PatchTST,0.5625,0.0
1354,PatchTST,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,PatchTST,0.6041666865348816,0.0
1355,TimeMixer,0.5208333134651184,iTransformer,0.4375,0.08333331346511841,PatchTST,0.4375,0.08333331346511841
1356,TimeMixer,0.5625,PatchTST,0.5,0.0625,PatchTST,0.5,0.0625
1357,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
1358,iTransformer,0.5625,TimeMixer,0.4583333432674408,0.1041666567325592,PatchTST,0.4583333432674408,0.1041666567325592
1359,PatchTST,0.6666666865348816,iTransformer,0.6458333134651184,0.020833373069763184,PatchTST,0.6666666865348816,0.0
1360,iTransformer,0.6041666865348816,PatchTST,0.5833333134651184,0.020833373069763184,PatchTST,0.5833333134651184,0.020833373069763184
1361,iTransformer,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
1362,PatchTST,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
1363,PatchTST,0.5208333134651184,DLinear,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
1364,PatchTST,0.5208333134651184,TimeMixer,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
1365,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1366,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1367,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1368,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,PatchTST,0.5416666865348816,0.0
1369,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,PatchTST,0.5416666865348816,0.020833313465118408
1370,TimeMixer,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,PatchTST,0.5416666865348816,0.0625
1371,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1372,iTransformer,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.5416666865348816,0.0625
1373,TimeMixer,0.6041666865348816,iTransformer,0.5833333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.08333337306976318
1374,iTransformer,0.5625,PatchTST,0.5208333134651184,0.04166668653488159,PatchTST,0.5208333134651184,0.04166668653488159
1375,PatchTST,0.5208333134651184,DLinear,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1376,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,PatchTST,0.5,0.020833313465118408
1377,PatchTST,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
1378,iTransformer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
1379,TimeMixer,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1380,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1381,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1382,TimeMixer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1383,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1384,TimeMixer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1385,TimeMixer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1386,PatchTST,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.5,0.0
1387,iTransformer,0.625,PatchTST,0.5208333134651184,0.10416668653488159,PatchTST,0.5208333134651184,0.10416668653488159
1388,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1389,TimeMixer,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,PatchTST,0.5208333134651184,0.0625
1390,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.5208333134651184,0.0625
1391,PatchTST,0.5208333134651184,DLinear,0.5208333134651184,0.0,PatchTST,0.5208333134651184,0.0
1392,iTransformer,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.5208333134651184,0.08333337306976318
1393,iTransformer,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1394,PatchTST,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,PatchTST,0.5208333134651184,0.0
1395,TimeMixer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
1396,TimeMixer,0.5833333134651184,PatchTST,0.4791666567325592,0.1041666567325592,PatchTST,0.4791666567325592,0.1041666567325592
1397,TimeMixer,0.4791666567325592,PatchTST,0.4791666567325592,0.0,PatchTST,0.4791666567325592,0.0
1398,TimeMixer,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,PatchTST,0.4791666567325592,0.041666656732559204
1399,TimeMixer,0.5416666865348816,DLinear,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1400,iTransformer,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1401,TimeMixer,0.5,iTransformer,0.4791666567325592,0.020833343267440796,PatchTST,0.4791666567325592,0.020833343267440796
1402,TimeMixer,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.4791666567325592,0.1041666567325592
1403,TimeMixer,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.4791666567325592,0.06250002980232239
1404,TimeMixer,0.5208333134651184,DLinear,0.5,0.020833313465118408,PatchTST,0.4791666567325592,0.041666656732559204
1405,iTransformer,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.4791666567325592,0.06250002980232239
1406,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.4791666567325592,0.1041666567325592
1407,TimeMixer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
1408,TimeMixer,0.5416666865348816,iTransformer,0.4791666567325592,0.06250002980232239,PatchTST,0.4791666567325592,0.06250002980232239
1409,TimeMixer,0.5625,PatchTST,0.4791666567325592,0.0833333432674408,PatchTST,0.4791666567325592,0.0833333432674408
1410,PatchTST,0.5,DLinear,0.5,0.0,PatchTST,0.5,0.0
1411,TimeMixer,0.5,PatchTST,0.4791666567325592,0.020833343267440796,PatchTST,0.4791666567325592,0.020833343267440796
1412,TimeMixer,0.5,iTransformer,0.4791666567325592,0.020833343267440796,PatchTST,0.4791666567325592,0.020833343267440796
1413,iTransformer,0.5208333134651184,DLinear,0.5208333134651184,0.0,PatchTST,0.4791666567325592,0.041666656732559204
1414,iTransformer,0.625,TimeMixer,0.5,0.125,PatchTST,0.4583333432674408,0.1666666567325592
1415,TimeMixer,0.4791666567325592,DLinear,0.4583333432674408,0.020833313465118408,PatchTST,0.4375,0.041666656732559204
1416,TimeMixer,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.4166666567325592,0.04166668653488159
1417,DLinear,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.4166666567325592,0.0625
1418,TimeMixer,0.5416666865348816,DLinear,0.4791666567325592,0.06250002980232239,PatchTST,0.4166666567325592,0.1250000298023224
1419,TimeMixer,0.4583333432674408,iTransformer,0.4583333432674408,0.0,PatchTST,0.4166666567325592,0.04166668653488159
1420,DLinear,0.5416666865348816,iTransformer,0.4166666567325592,0.1250000298023224,PatchTST,0.3958333432674408,0.1458333432674408
1421,TimeMixer,0.4791666567325592,DLinear,0.4791666567325592,0.0,PatchTST,0.3958333432674408,0.08333331346511841
1422,TimeMixer,0.5416666865348816,iTransformer,0.4166666567325592,0.1250000298023224,PatchTST,0.4166666567325592,0.1250000298023224
1423,iTransformer,0.4791666567325592,DLinear,0.4583333432674408,0.020833313465118408,PatchTST,0.4375,0.041666656732559204
1424,TimeMixer,0.6041666865348816,DLinear,0.5,0.10416668653488159,PatchTST,0.4583333432674408,0.1458333432674408
1425,iTransformer,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.4375,0.0625
1426,iTransformer,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
1427,iTransformer,0.4791666567325592,DLinear,0.4791666567325592,0.0,PatchTST,0.4583333432674408,0.020833313465118408
1428,TimeMixer,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,PatchTST,0.4583333432674408,0.020833313465118408
1429,TimeMixer,0.5208333134651184,DLinear,0.5,0.020833313465118408,PatchTST,0.4375,0.08333331346511841
1430,TimeMixer,0.6041666865348816,iTransformer,0.5416666865348816,0.0625,PatchTST,0.4375,0.1666666865348816
1431,DLinear,0.5833333134651184,TimeMixer,0.5208333134651184,0.0625,PatchTST,0.4375,0.1458333134651184
1432,TimeMixer,0.5,DLinear,0.4791666567325592,0.020833343267440796,PatchTST,0.4166666567325592,0.0833333432674408
1433,TimeMixer,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,PatchTST,0.4583333432674408,0.06249997019767761
1434,iTransformer,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,PatchTST,0.4583333432674408,0.0833333432674408
1435,iTransformer,0.5416666865348816,TimeMixer,0.4791666567325592,0.06250002980232239,PatchTST,0.4583333432674408,0.0833333432674408
1436,DLinear,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,PatchTST,0.4375,0.125
1437,DLinear,0.5416666865348816,TimeMixer,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
1438,DLinear,0.5625,iTransformer,0.4791666567325592,0.0833333432674408,PatchTST,0.4375,0.125
1439,DLinear,0.4791666567325592,iTransformer,0.4583333432674408,0.020833313465118408,PatchTST,0.4583333432674408,0.020833313465118408
1440,DLinear,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,PatchTST,0.4583333432674408,0.020833313465118408
1441,TimeMixer,0.5208333134651184,iTransformer,0.4375,0.08333331346511841,PatchTST,0.4375,0.08333331346511841
1442,DLinear,0.5833333134651184,PatchTST,0.4375,0.1458333134651184,PatchTST,0.4375,0.1458333134651184
1443,PatchTST,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
1444,DLinear,0.5416666865348816,TimeMixer,0.5208333134651184,0.020833373069763184,PatchTST,0.4791666567325592,0.06250002980232239
1445,PatchTST,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.5,0.0
1446,PatchTST,0.5,iTransformer,0.4791666567325592,0.020833343267440796,PatchTST,0.5,0.0
1447,iTransformer,0.5833333134651184,PatchTST,0.5208333134651184,0.0625,PatchTST,0.5208333134651184,0.0625
1448,PatchTST,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
1449,iTransformer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
1450,TimeMixer,0.5,PatchTST,0.4791666567325592,0.020833343267440796,PatchTST,0.4791666567325592,0.020833343267440796
1451,DLinear,0.5625,TimeMixer,0.4791666567325592,0.0833333432674408,PatchTST,0.4791666567325592,0.0833333432674408
1452,iTransformer,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1453,DLinear,0.5,PatchTST,0.4791666567325592,0.020833343267440796,PatchTST,0.4791666567325592,0.020833343267440796
1454,iTransformer,0.5625,TimeMixer,0.4791666567325592,0.0833333432674408,PatchTST,0.4791666567325592,0.0833333432674408
1455,iTransformer,0.5416666865348816,PatchTST,0.4791666567325592,0.06250002980232239,PatchTST,0.4791666567325592,0.06250002980232239
1456,iTransformer,0.5208333134651184,PatchTST,0.4583333432674408,0.06249997019767761,PatchTST,0.4583333432674408,0.06249997019767761
1457,iTransformer,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,PatchTST,0.4791666567325592,0.041666656732559204
1458,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1459,TimeMixer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,PatchTST,0.5208333134651184,0.020833373069763184
1460,TimeMixer,0.625,PatchTST,0.5208333134651184,0.10416668653488159,PatchTST,0.5208333134651184,0.10416668653488159
1461,PatchTST,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.5208333134651184,0.0
1462,TimeMixer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
1463,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
1464,TimeMixer,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,PatchTST,0.4791666567325592,0.041666656732559204
1465,iTransformer,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,PatchTST,0.4791666567325592,0.041666656732559204
1466,TimeMixer,0.5625,PatchTST,0.4791666567325592,0.0833333432674408,PatchTST,0.4791666567325592,0.0833333432674408
1467,TimeMixer,0.4791666567325592,PatchTST,0.4791666567325592,0.0,PatchTST,0.4791666567325592,0.0
1468,DLinear,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,PatchTST,0.4791666567325592,0.020833343267440796
1469,TimeMixer,0.5416666865348816,iTransformer,0.4791666567325592,0.06250002980232239,PatchTST,0.4791666567325592,0.06250002980232239
1470,iTransformer,0.5416666865348816,PatchTST,0.4791666567325592,0.06250002980232239,PatchTST,0.4791666567325592,0.06250002980232239
1471,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
1472,DLinear,0.5208333134651184,iTransformer,0.5,0.020833313465118408,PatchTST,0.5,0.020833313465118408
1473,PatchTST,0.4791666567325592,TimeMixer,0.4583333432674408,0.020833313465118408,PatchTST,0.4791666567325592,0.0
1474,DLinear,0.5416666865348816,PatchTST,0.4791666567325592,0.06250002980232239,PatchTST,0.4791666567325592,0.06250002980232239
1475,DLinear,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,PatchTST,0.4791666567325592,0.0833333432674408
1476,TimeMixer,0.625,DLinear,0.5,0.125,PatchTST,0.4791666567325592,0.1458333432674408
1477,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
1478,iTransformer,0.5833333134651184,DLinear,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
1479,TimeMixer,0.625,iTransformer,0.6041666865348816,0.020833313465118408,PatchTST,0.4791666567325592,0.1458333432674408
1480,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5,0.08333331346511841
1481,DLinear,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,PatchTST,0.5,0.0625
1482,TimeMixer,0.5833333134651184,DLinear,0.5625,0.020833313465118408,PatchTST,0.4791666567325592,0.1041666567325592
1483,DLinear,0.6041666865348816,TimeMixer,0.5416666865348816,0.0625,PatchTST,0.5,0.10416668653488159
1484,DLinear,0.625,PatchTST,0.4791666567325592,0.1458333432674408,PatchTST,0.4791666567325592,0.1458333432674408
1485,DLinear,0.5833333134651184,TimeMixer,0.5208333134651184,0.0625,PatchTST,0.5,0.08333331346511841
1486,DLinear,0.6041666865348816,PatchTST,0.5,0.10416668653488159,PatchTST,0.5,0.10416668653488159
1487,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
1488,DLinear,0.6458333134651184,iTransformer,0.5416666865348816,0.10416662693023682,PatchTST,0.5,0.1458333134651184
1489,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.4791666567325592,0.1041666567325592
