window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
4390,TargetRidge,0.000271515513304621,ZeroPred,0.0009528594091534615,0.0006813438958488405,HAR_EWM,0.0013481309870257974,0.0010766154155135155
4391,TargetRidge,0.0002798554196488112,ZeroPred,0.00092719541862607,0.0006473399698734283,HAR_EWM,0.001352999941445887,0.0010731444926932454
4392,TargetRidge,0.00028316144016571343,ZeroPred,0.0009009393979795277,0.0006177779287099838,HAR_EWM,0.0013590218732133508,0.0010758604621514678
4393,TargetRidge,0.0002844938135240227,ZeroPred,0.0008732988499104977,0.0005888050654903054,HAR_EWM,0.001367524266242981,0.0010830304818227887
4394,TargetRidge,0.0002917625242844224,ZeroPred,0.0008466329891234636,0.0005548704648390412,HAR_EWM,0.0013744564494118094,0.001082693925127387
4395,TargetRidge,0.0002996902621816844,ZeroPred,0.0008208656799979508,0.0005211754469200969,HAR_EWM,0.0013798866420984268,0.001080196350812912
4396,TargetRidge,0.0003058276779484004,ZeroPred,0.0007963048410601914,0.0004904771922156215,HAR_EWM,0.001383569440804422,0.001077741733752191
4397,TargetRidge,0.000314163975417614,ZeroPred,0.0007732061785645783,0.0004590422031469643,HAR_EWM,0.0013846872607246041,0.0010705232853069901
4398,TargetRidge,0.0003195952158421278,ZeroPred,0.0007503802771680057,0.0004307850613258779,HAR_EWM,0.001385609619319439,0.0010660144034773111
4399,TargetRidge,0.00032601613202132285,ZeroPred,0.000727992330212146,0.0004019761981908232,HAR_EWM,0.0013857875019311905,0.001059771399013698
4400,TargetRidge,0.0003313510387670249,ZeroPred,0.0007055930327624083,0.0003742419939953834,HAR_EWM,0.0013863368658348918,0.0010549857979640365
4401,TargetRidge,0.00033650550176389515,ZeroPred,0.000683333317283541,0.0003468278155196458,HAR_EWM,0.0013874940341338515,0.0010509885614737868
4402,TargetRidge,0.00034326990135014057,ZeroPred,0.0006586915696971118,0.0003154216683469713,HAR_EWM,0.0013932971050962806,0.00105002720374614
4403,TargetRidge,0.00035228431806899607,ZeroPred,0.0006323499255813658,0.00028006560751236975,HAR_EWM,0.0014021736569702625,0.001049889368005097
4404,TargetRidge,0.0003618924820329994,ZeroPred,0.0006046097259968519,0.00024271724396385252,HAR_EWM,0.001413131132721901,0.001051238621585071
4405,TargetRidge,0.0003734553465619683,ZeroPred,0.000575589423533529,0.00020213407697156072,HAR_EWM,0.0014261999167501926,0.0010527445701882243
4406,TargetRidge,0.0003885233018081635,ZeroPred,0.0005452139885164797,0.0001566906867083162,HAR_EWM,0.0014417740749195218,0.0010532507440075278
4407,TargetRidge,0.00039614655543118715,ZeroPred,0.0005158106214366853,0.00011966406600549817,HAR_EWM,0.0014559071278199553,0.0010597605723887682
4408,TargetRidge,0.00040877502760849893,ZeroPred,0.0004863886861130595,7.761365850456059e-05,HAR_EWM,0.0014704539207741618,0.0010616788640618324
4409,TargetRidge,0.0004072859010193497,ZeroPred,0.0004595722130034119,5.2286311984062195e-05,HAR_EWM,0.0014805273385718465,0.0010732414666563272
4410,TargetRidge,0.00039351871237158775,ZeroPred,0.00043705382267944515,4.3535110307857394e-05,HAR_EWM,0.0014820555225014687,0.001088536810129881
4411,TargetRidge,0.0003461946325842291,ZeroPred,0.00042757022310979664,8.137559052556753e-05,HAR_EWM,0.0014534983783960342,0.0011073037749156356
4412,Persistence,0.00014173920499160886,Trend,0.0002294641308253631,8.772492583375424e-05,HAR_EWM,0.0013963626697659492,0.0012546235229820013
4413,Persistence,9.81832854449749e-05,Trend,0.00013364698679652065,3.546370135154575e-05,HAR_EWM,0.0013357042334973812,0.0012375209480524063
4414,Persistence,0.00012597530439961702,Trend,0.00014170329086482525,1.5727986465208232e-05,HAR_EWM,0.001281535136513412,0.0011555597884580493
4415,Trend,0.00015891615475993603,Persistence,0.00016455260629300028,5.636451533064246e-06,HAR_EWM,0.0012346453731879592,0.0010757292620837688
4416,Trend,0.00019839592278003693,Persistence,0.00023135938681662083,3.29634640365839e-05,HAR_EWM,0.0011959066614508629,0.000997510738670826
4417,Trend,5.75585690967273e-05,Persistence,5.9755755501100793e-05,2.1971864043734968e-06,HAR_EWM,0.001137305749580264,0.0010797472205013037
4418,Persistence,3.520056270645e-05,Trend,9.384778240928426e-05,5.8647219702834263e-05,HAR_EWM,0.0010663605062291026,0.0010311598889529705
4419,Persistence,4.4742977479472756e-05,Trend,0.00015444109158124775,0.00010969811410177499,HAR_EWM,0.0009952866239473224,0.0009505436755716801
4420,Persistence,5.68813738937024e-05,Trend,0.00022481898486148566,0.00016793761460576206,HAR_EWM,0.0009254621691070497,0.0008685807697474957
4421,Persistence,6.179707270348445e-05,Trend,0.0002880757674574852,0.00022627870202995837,HAR_EWM,0.0008592335507273674,0.0007974364561960101
4422,Persistence,8.305462688440457e-05,TargetRidge,0.00028591800946742296,0.000202863389858976,HAR_EWM,0.0007934090099297464,0.000710354361217469
4423,Persistence,8.990565402200446e-05,TargetRidge,0.00028000338352285326,0.00019009772222489119,HAR_EWM,0.0007312597590498626,0.000641354126855731
4424,Persistence,9.718347428133711e-05,TargetRidge,0.00027402976411394775,0.00017684628255665302,HAR_EWM,0.0006725423154421151,0.0005753588629886508
4425,Persistence,9.315311763202772e-05,TargetRidge,0.00026694743428379297,0.00017379430937580764,HAR_EWM,0.0006184930098243058,0.0005253399140201509
4426,Persistence,9.681604569777846e-05,TargetRidge,0.0002607072237879038,0.00016389117809012532,HAR_EWM,0.0005680551403202116,0.0004712390946224332
4427,Persistence,0.00011314448056509718,TargetRidge,0.00025519056362099946,0.00014204607577994466,HAR_EWM,0.0005195628618821502,0.0004064183740410954
4428,Persistence,0.00012172098649898544,TargetRidge,0.0002490433107595891,0.00012732233153656125,HAR_EWM,0.0004739644064102322,0.00035224342718720436
4429,Persistence,0.0001254863600479439,TargetRidge,0.00024281117657665163,0.00011732481652870774,HAR_EWM,0.0004317417333368212,0.0003062553587369621
4430,Persistence,0.00012914929538965225,TargetRidge,0.00023662525927647948,0.00010747596388682723,HAR_EWM,0.00039257979369722307,0.0002634304983075708
4431,Persistence,0.00015952106332406402,TargetRidge,0.00023207002959679812,7.25489662727341e-05,HAR_EWM,0.00035413101431913674,0.00019460995099507272
4432,Persistence,0.00016360227891709656,TargetRidge,0.00022592504683416337,6.232276791706681e-05,HAR_EWM,0.0003186682879459113,0.00015506600902881473
4433,Persistence,0.00019264074217062443,TargetRidge,0.00022138406347949058,2.8743321308866143e-05,HAR_EWM,0.00028428909718059003,9.16483550099656e-05
4434,Persistence,0.00019150316074956208,TargetRidge,0.00021474431559909135,2.3241154849529266e-05,HAR_EWM,0.0002529263438191265,6.14231830695644e-05
4435,Persistence,0.00018404517322778702,TargetRidge,0.0002077942481264472,2.3749074898660183e-05,HAR_EWM,0.00022481975611299276,4.0774582885205746e-05
4436,Persistence,0.00018259805801790208,HAR_EWM,0.00019943260122090578,1.6834543203003705e-05,HAR_EWM,0.00019943260122090578,1.6834543203003705e-05
4437,Persistence,0.00017524468421470374,HAR_EWM,0.00017678613949101418,1.5414552763104439e-06,HAR_EWM,0.00017678613949101418,1.5414552763104439e-06
4438,HAR_EWM,0.0001569628220750019,Persistence,0.0001626837474759668,5.720925400964916e-06,HAR_EWM,0.0001569628220750019,0.0
4439,HAR_EWM,0.00013974348257761449,Persistence,0.0001509834110038355,1.1239928426221013e-05,HAR_EWM,0.00013974348257761449,0.0
4440,HAR_EWM,0.0001234829396707937,EWM,0.00013543987006414682,1.1956930393353105e-05,HAR_EWM,0.0001234829396707937,0.0
4441,HAR_EWM,0.00010785283666336909,EWM,0.00011579390411498025,7.941067451611161e-06,HAR_EWM,0.00010785283666336909,0.0
4442,HAR_EWM,9.455702820559964e-05,EWM,0.0001062497976818122,1.1692769476212561e-05,HAR_EWM,9.455702820559964e-05,0.0
4443,HAR_EWM,8.324671216541901e-05,EWM,9.854796371655539e-05,1.5301251551136374e-05,HAR_EWM,8.324671216541901e-05,0.0
4444,HAR_EWM,7.32718690414913e-05,EWM,8.532044739695266e-05,1.2048578355461359e-05,HAR_EWM,7.32718690414913e-05,0.0
4445,HAR_EWM,6.501696771010756e-05,EWM,7.475647726096213e-05,9.739509550854564e-06,HAR_EWM,6.501696771010756e-05,0.0
4446,HAR_EWM,5.938048707321286e-05,EWM,6.563870556419715e-05,6.258218490984291e-06,HAR_EWM,5.938048707321286e-05,0.0
4447,HAR_EWM,5.783421511296183e-05,EWM,6.479556759586558e-05,6.961352482903749e-06,HAR_EWM,5.783421511296183e-05,0.0
4448,HAR_EWM,6.412031507352367e-05,EWM,7.152224861783907e-05,7.401933544315398e-06,HAR_EWM,6.412031507352367e-05,0.0
4449,HAR_EWM,6.302734254859388e-05,EWM,6.94280824973248e-05,6.400739948730916e-06,HAR_EWM,6.302734254859388e-05,0.0
4450,HAR_EWM,6.052085154806264e-05,EWM,6.62825841573067e-05,5.7617326092440635e-06,HAR_EWM,6.052085154806264e-05,0.0
4451,HAR_EWM,5.929156031925231e-05,EWM,6.379223486874253e-05,4.500674549490213e-06,HAR_EWM,5.929156031925231e-05,0.0
4452,HAR_EWM,5.9643283748300746e-05,EWM,6.37583143543452e-05,4.115030606044456e-06,HAR_EWM,5.9643283748300746e-05,0.0
4453,HAR_EWM,5.998801498208195e-05,EWM,6.360199768096209e-05,3.613982698880136e-06,HAR_EWM,5.998801498208195e-05,0.0
4454,HAR_EWM,6.142994971014559e-05,EWM,6.345726433210075e-05,2.0273146219551563e-06,HAR_EWM,6.142994971014559e-05,0.0
4455,HAR_EWM,6.181612843647599e-05,EWM,6.270839367061853e-05,8.922652341425419e-07,HAR_EWM,6.181612843647599e-05,0.0
4456,HAR_EWM,6.144063809188083e-05,EWM,6.158861651783809e-05,1.4797842595726252e-07,HAR_EWM,6.144063809188083e-05,0.0
4457,EWM,6.082437539589591e-05,HAR_EWM,6.130905967438594e-05,4.846842784900218e-07,HAR_EWM,6.130905967438594e-05,4.846842784900218e-07
4458,EWM,6.016675251885317e-05,HAR_EWM,6.136936281109229e-05,1.2026102922391146e-06,HAR_EWM,6.136936281109229e-05,1.2026102922391146e-06
4459,EWM,5.996624895487912e-05,HAR_EWM,6.163164653116837e-05,1.6653975762892514e-06,HAR_EWM,6.163164653116837e-05,1.6653975762892514e-06
4460,EWM,5.971741848043166e-05,HAR_EWM,6.193541048560292e-05,2.2179920051712543e-06,HAR_EWM,6.193541048560292e-05,2.2179920051712543e-06
4461,EWM,5.973788211122155e-05,HAR_EWM,6.23439482296817e-05,2.6060661184601486e-06,HAR_EWM,6.23439482296817e-05,2.6060661184601486e-06
4462,EWM,6.009750723023899e-05,HAR_EWM,6.289376324275509e-05,2.7962560125160962e-06,HAR_EWM,6.289376324275509e-05,2.7962560125160962e-06
4463,EWM,6.030361328157596e-05,HAR_EWM,6.338477396639064e-05,3.0811606848146766e-06,HAR_EWM,6.338477396639064e-05,3.0811606848146766e-06
4464,EWM,6.034897523932159e-05,HAR_EWM,6.387098255800083e-05,3.5220073186792433e-06,HAR_EWM,6.387098255800083e-05,3.5220073186792433e-06
4465,EWM,6.083621337893419e-05,HAR_EWM,6.446273619076237e-05,3.626522811828181e-06,HAR_EWM,6.446273619076237e-05,3.626522811828181e-06
4466,EWM,6.144520011730492e-05,HAR_EWM,6.506499630631879e-05,3.6197961890138686e-06,HAR_EWM,6.506499630631879e-05,3.6197961890138686e-06
4467,EWM,6.222720548976213e-05,HAR_EWM,6.570612458745018e-05,3.478919097688049e-06,HAR_EWM,6.570612458745018e-05,3.478919097688049e-06
4468,EWM,6.203766679391265e-05,HAR_EWM,6.652746378676966e-05,4.489796992857009e-06,HAR_EWM,6.652746378676966e-05,4.489796992857009e-06
4469,EWM,6.200659117894247e-05,HAR_EWM,6.732931797159836e-05,5.322726792655885e-06,HAR_EWM,6.732931797159836e-05,5.322726792655885e-06
4470,EWM,6.258463690755889e-05,HAR_EWM,6.821519491495565e-05,5.630558007396758e-06,HAR_EWM,6.821519491495565e-05,5.630558007396758e-06
4471,EWM,6.368250615196303e-05,HAR_EWM,6.940491584828123e-05,5.722409696318209e-06,HAR_EWM,6.940491584828123e-05,5.722409696318209e-06
4472,EWM,6.377133104251698e-05,HAR_EWM,7.079452916514128e-05,7.023198122624308e-06,HAR_EWM,7.079452916514128e-05,7.023198122624308e-06
4473,EWM,6.59941797493957e-05,HAR_EWM,7.214643846964464e-05,6.152258720248938e-06,HAR_EWM,7.214643846964464e-05,6.152258720248938e-06
4474,EWM,6.90339002176188e-05,HAR_EWM,7.351537351496518e-05,4.481473297346383e-06,HAR_EWM,7.351537351496518e-05,4.481473297346383e-06
4475,EWM,7.248282781802118e-05,HAR_EWM,7.490664575016126e-05,2.423817932140082e-06,HAR_EWM,7.490664575016126e-05,2.423817932140082e-06
4476,EWM,7.257711695274338e-05,HAR_EWM,7.621490658493713e-05,3.637789632193744e-06,HAR_EWM,7.621490658493713e-05,3.637789632193744e-06
4477,EWM,6.49047433398664e-05,HAR_EWM,7.734096288913861e-05,1.243621954927221e-05,HAR_EWM,7.734096288913861e-05,1.243621954927221e-05
4478,EWM,6.828630284871906e-05,HAR_EWM,7.845386426197365e-05,1.0167561413254589e-05,HAR_EWM,7.845386426197365e-05,1.0167561413254589e-05
4479,EWM,7.438015018124133e-05,HAR_EWM,7.924931560410187e-05,4.869165422860533e-06,HAR_EWM,7.924931560410187e-05,4.869165422860533e-06
4480,EWM,7.46979785617441e-05,HAR_EWM,7.996885688044131e-05,5.270878318697214e-06,HAR_EWM,7.996885688044131e-05,5.270878318697214e-06
4481,EWM,7.252209616126493e-05,HAR_EWM,8.080898260232061e-05,8.286886441055685e-06,HAR_EWM,8.080898260232061e-05,8.286886441055685e-06
4482,HAR_EWM,8.159751450875774e-05,EWM,8.513082866556942e-05,3.5333141568116844e-06,HAR_EWM,8.159751450875774e-05,0.0
4483,HAR_EWM,8.23844238766469e-05,EWM,8.761577919358388e-05,5.23135531693697e-06,HAR_EWM,8.23844238766469e-05,0.0
4484,HAR_EWM,8.294231520267203e-05,EWM,8.650820382172242e-05,3.5658886190503836e-06,HAR_EWM,8.294231520267203e-05,0.0
4485,HAR_EWM,8.341519423993304e-05,EWM,8.651870302855968e-05,3.103508788626641e-06,HAR_EWM,8.341519423993304e-05,0.0
4486,HAR_EWM,8.387907291762531e-05,EWM,8.750675624469295e-05,3.6276833270676434e-06,HAR_EWM,8.387907291762531e-05,0.0
4487,HAR_EWM,8.42602748889476e-05,EWM,8.741917554289103e-05,3.1589006539434195e-06,HAR_EWM,8.42602748889476e-05,0.0
4488,HAR_EWM,8.465766586596146e-05,EWM,8.676762081449851e-05,2.1099549485370517e-06,HAR_EWM,8.465766586596146e-05,0.0
4489,HAR_EWM,8.49675343488343e-05,EWM,8.743137732381001e-05,2.463842974975705e-06,HAR_EWM,8.49675343488343e-05,0.0
4490,HAR_EWM,8.501531556248665e-05,Persistence,8.55234102346003e-05,5.08094672113657e-07,HAR_EWM,8.501531556248665e-05,0.0
4491,HAR_EWM,8.511274791089818e-05,Persistence,8.560891728848219e-05,4.961693775840104e-07,HAR_EWM,8.511274791089818e-05,0.0
4492,Persistence,6.70589943183586e-05,HAR_EWM,8.457512012682855e-05,1.751612580846995e-05,HAR_EWM,8.457512012682855e-05,1.751612580846995e-05
4493,Persistence,6.708443106617779e-05,HAR_EWM,8.40737993712537e-05,1.6989368305075914e-05,HAR_EWM,8.40737993712537e-05,1.6989368305075914e-05
4494,Persistence,6.299473170656711e-05,HAR_EWM,8.343392983078957e-05,2.0439198124222457e-05,HAR_EWM,8.343392983078957e-05,2.0439198124222457e-05
4495,Persistence,6.50501751806587e-05,HAR_EWM,8.295765292132273e-05,1.7907477740664035e-05,HAR_EWM,8.295765292132273e-05,1.7907477740664035e-05
4496,Persistence,6.11985960858874e-05,HAR_EWM,8.230612002080306e-05,2.1107523934915662e-05,HAR_EWM,8.230612002080306e-05,2.1107523934915662e-05
4497,Persistence,5.1801038353005424e-05,HAR_EWM,8.097207319224253e-05,2.917103483923711e-05,HAR_EWM,8.097207319224253e-05,2.917103483923711e-05
4498,Persistence,5.0337697757640854e-05,HAR_EWM,7.956257468322292e-05,2.9224876925582066e-05,HAR_EWM,7.956257468322292e-05,2.9224876925582066e-05
4499,Persistence,4.984238694305532e-05,EWM,7.786701462464407e-05,2.8024627681588754e-05,HAR_EWM,7.832604023860767e-05,2.8483653295552358e-05
4500,Persistence,5.1914092182414606e-05,EWM,7.626789738424122e-05,2.4353805201826617e-05,HAR_EWM,7.739123975625262e-05,2.547714757383801e-05
4501,Persistence,5.193952893023379e-05,Trend,6.634172314079478e-05,1.4402194210560992e-05,HAR_EWM,7.644348806934431e-05,2.450395913911052e-05
4502,Persistence,4.944740794599056e-05,Trend,5.005293132853694e-05,6.055233825463802e-07,HAR_EWM,7.523753447458148e-05,2.5790126528590918e-05
4503,Trend,4.815103966393508e-05,Persistence,4.9037585995392874e-05,8.865463314577937e-07,HAR_EWM,7.406673830701038e-05,2.5915698643075302e-05
4504,Persistence,4.9780908739194274e-05,Trend,5.794722164864652e-05,8.166312909452245e-06,HAR_EWM,7.280573481693864e-05,2.3024826077744365e-05
4505,Persistence,4.990032175555825e-05,HAR_EWM,7.17656294000335e-05,2.186530764447525e-05,HAR_EWM,7.17656294000335e-05,2.186530764447525e-05
4506,Persistence,4.966927008354105e-05,HAR_EWM,7.138010550988838e-05,2.171083542634733e-05,HAR_EWM,7.138010550988838e-05,2.171083542634733e-05
4507,Persistence,5.0125730922445655e-05,HAR_EWM,7.140554225770757e-05,2.127981133526191e-05,HAR_EWM,7.140554225770757e-05,2.127981133526191e-05
4508,Persistence,5.117853288538754e-05,HAR_EWM,7.202760752988979e-05,2.0849074644502252e-05,HAR_EWM,7.202760752988979e-05,2.0849074644502252e-05
4509,Persistence,5.195789344725199e-05,HAR_EWM,7.272059883689508e-05,2.0762705389643088e-05,HAR_EWM,7.272059883689508e-05,2.0762705389643088e-05
4510,Persistence,5.298950782162137e-05,HAR_EWM,7.284074672497809e-05,1.9851238903356716e-05,HAR_EWM,7.284074672497809e-05,1.9851238903356716e-05
4511,Persistence,5.3453026339411736e-05,HAR_EWM,7.315744733205065e-05,1.9704420992638916e-05,HAR_EWM,7.315744733205065e-05,1.9704420992638916e-05
4512,Persistence,5.4654217819916084e-05,HAR_EWM,7.331633969442919e-05,1.8662121874513105e-05,HAR_EWM,7.331633969442919e-05,1.8662121874513105e-05
4513,Persistence,5.746712486143224e-05,HAR_EWM,7.416152948280796e-05,1.6694404621375725e-05,HAR_EWM,7.416152948280796e-05,1.6694404621375725e-05
4514,Persistence,6.453296373365447e-05,HAR_EWM,8.286151569336653e-05,1.8328551959712058e-05,HAR_EWM,8.286151569336653e-05,1.8328551959712058e-05
4515,Persistence,7.04173871781677e-05,HAR_EWM,9.09992668312043e-05,2.0581879653036594e-05,HAR_EWM,9.09992668312043e-05,2.0581879653036594e-05
4516,Persistence,7.214639481389895e-05,HAR_EWM,9.28998997551389e-05,2.0753504941239953e-05,HAR_EWM,9.28998997551389e-05,2.0753504941239953e-05
4517,Persistence,7.348960934905335e-05,HAR_EWM,9.406902972841635e-05,2.0579420379363e-05,HAR_EWM,9.406902972841635e-05,2.0579420379363e-05
4518,Persistence,7.481587090296671e-05,HAR_EWM,9.4732349680271e-05,1.9916478777304292e-05,HAR_EWM,9.4732349680271e-05,1.9916478777304292e-05
