window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1873,Seasonal,0.11947035044431686,SeasonalOffset,0.22321130335330963,0.10374095290899277,Seasonal,0.11947035044431686,0.0
1874,Seasonal,0.13146942853927612,SeasonalOffset,0.16040241718292236,0.02893298864364624,Seasonal,0.13146942853927612,0.0
1875,Seasonal,0.136320099234581,SeasonalOffset,0.13648295402526855,0.00016285479068756104,Seasonal,0.136320099234581,0.0
1876,SeasonalOffset,0.1379975974559784,Seasonal,0.13831113278865814,0.00031353533267974854,Seasonal,0.13831113278865814,0.00031353533267974854
1877,SeasonalOffset,0.13735157251358032,Seasonal,0.13862735033035278,0.001275777816772461,Seasonal,0.13862735033035278,0.001275777816772461
1878,Seasonal,0.13896122574806213,SeasonalOffset,0.1578698605298996,0.018908634781837463,Seasonal,0.13896122574806213,0.0
1879,Seasonal,0.1392815262079239,SeasonalOffset,0.28237617015838623,0.14309464395046234,Seasonal,0.1392815262079239,0.0
1880,Seasonal,0.13961131870746613,RidgeCov,0.37671247124671936,0.23710115253925323,Seasonal,0.13961131870746613,0.0
1881,Seasonal,0.14325813949108124,RidgeCov,0.3993440866470337,0.25608593225479126,Seasonal,0.14325813949108124,0.0
1882,Seasonal,0.15184248983860016,RidgeCov,0.2761887311935425,0.12434624135494232,Seasonal,0.15184248983860016,0.0
1883,Seasonal,0.16953913867473602,SeasonalOffset,0.23330895602703094,0.06376981735229492,Seasonal,0.16953913867473602,0.0
1884,Seasonal,0.19005775451660156,RidgeCov,0.27779069542884827,0.0877329409122467,Seasonal,0.19005775451660156,0.0
1885,Seasonal,0.1940700262784958,SeasonalOffset,0.20812390744686127,0.014053881168365479,Seasonal,0.1940700262784958,0.0
1886,Seasonal,0.1962011605501175,SeasonalOffset,0.22762395441532135,0.03142279386520386,Seasonal,0.1962011605501175,0.0
1887,Seasonal,0.1967308074235916,SeasonalOffset,0.2667628228664398,0.0700320154428482,Seasonal,0.1967308074235916,0.0
1888,Seasonal,0.1978437304496765,SeasonalOffset,0.20799565315246582,0.010151922702789307,Seasonal,0.1978437304496765,0.0
1889,Seasonal,0.19955922663211823,SeasonalDrift,0.2951233386993408,0.0955641120672226,Seasonal,0.19955922663211823,0.0
1890,Seasonal,0.20789961516857147,SeasonalDrift,0.28230902552604675,0.07440941035747528,Seasonal,0.20789961516857147,0.0
1891,SeasonalOffset,0.21263255178928375,Seasonal,0.21325552463531494,0.000622972846031189,Seasonal,0.21325552463531494,0.000622972846031189
1892,Seasonal,0.22132275998592377,SeasonalOffset,0.2278333157300949,0.006510555744171143,Seasonal,0.22132275998592377,0.0
1893,Seasonal,0.23811958730220795,SeasonalDrift,0.253329336643219,0.015209749341011047,Seasonal,0.23811958730220795,0.0
1894,Seasonal,0.24246299266815186,SeasonalDrift,0.2448062151670456,0.002343222498893738,Seasonal,0.24246299266815186,0.0
1895,Seasonal,0.24294209480285645,SeasonalDrift,0.2440473586320877,0.0011052638292312622,Seasonal,0.24294209480285645,0.0
1896,Seasonal,0.22944599390029907,SeasonalDrift,0.23547226190567017,0.006026268005371094,Seasonal,0.22944599390029907,0.0
1897,Seasonal,0.2124510407447815,SeasonalDrift,0.22604747116565704,0.01359643042087555,Seasonal,0.2124510407447815,0.0
1898,Seasonal,0.2019445300102234,SeasonalDrift,0.22464948892593384,0.02270495891571045,Seasonal,0.2019445300102234,0.0
1899,Seasonal,0.19803984463214874,SeasonalDrift,0.22741436958312988,0.02937452495098114,Seasonal,0.19803984463214874,0.0
1900,Seasonal,0.19712813198566437,RidgeCov,0.21120882034301758,0.01408068835735321,Seasonal,0.19712813198566437,0.0
1901,Seasonal,0.1971556395292282,RidgeCov,0.22759880125522614,0.030443161725997925,Seasonal,0.1971556395292282,0.0
1902,Seasonal,0.19691269099712372,SeasonalOffset,0.20443706214427948,0.007524371147155762,Seasonal,0.19691269099712372,0.0
1903,SeasonalOffset,0.1868615299463272,Seasonal,0.19661307334899902,0.009751543402671814,Seasonal,0.19661307334899902,0.009751543402671814
1904,Seasonal,0.19872896373271942,SeasonalOffset,0.22498761117458344,0.026258647441864014,Seasonal,0.19872896373271942,0.0
1905,Seasonal,0.2075413018465042,SeasonalDrift,0.2712528109550476,0.0637115091085434,Seasonal,0.2075413018465042,0.0
1906,Seasonal,0.23459625244140625,SeasonalDrift,0.306673139333725,0.07207688689231873,Seasonal,0.23459625244140625,0.0
1907,SeasonalOffset,0.24388502538204193,Seasonal,0.2717430591583252,0.027858033776283264,Seasonal,0.2717430591583252,0.027858033776283264
1908,Seasonal,0.28775474429130554,SeasonalDrift,0.3545941412448883,0.06683939695358276,Seasonal,0.28775474429130554,0.0
1909,SeasonalOffset,0.26990607380867004,Seasonal,0.2851638197898865,0.01525774598121643,Seasonal,0.2851638197898865,0.01525774598121643
1910,Seasonal,0.2851230800151825,SeasonalOffset,0.29479727149009705,0.00967419147491455,Seasonal,0.2851230800151825,0.0
1911,Seasonal,0.2837105989456177,SeasonalDrift,0.3151942789554596,0.03148368000984192,Seasonal,0.2837105989456177,0.0
1912,Seasonal,0.2887648344039917,SeasonalDrift,0.3215237557888031,0.0327589213848114,Seasonal,0.2887648344039917,0.0
1913,Seasonal,0.296621710062027,SeasonalOffset,0.3261559307575226,0.029534220695495605,Seasonal,0.296621710062027,0.0
1914,SeasonalOffset,0.2530166208744049,Seasonal,0.3157278299331665,0.0627112090587616,Seasonal,0.3157278299331665,0.0627112090587616
1915,SeasonalOffset,0.2937098443508148,Seasonal,0.3385750949382782,0.04486525058746338,Seasonal,0.3385750949382782,0.04486525058746338
1916,TargetRidge,0.3631258010864258,Seasonal,0.37429141998291016,0.011165618896484375,Seasonal,0.37429141998291016,0.011165618896484375
1917,Seasonal,0.4497796595096588,SeasonalDrift,0.5269567370414734,0.07717707753181458,Seasonal,0.4497796595096588,0.0
1918,Seasonal,0.5237845778465271,SeasonalEWM,0.6092338562011719,0.08544927835464478,Seasonal,0.5237845778465271,0.0
1919,TargetRidge,0.2944166958332062,Seasonal,0.5539892315864563,0.2595725357532501,Seasonal,0.5539892315864563,0.2595725357532501
1920,TargetRidge,0.20899628102779388,RidgeCov,0.23045648634433746,0.02146020531654358,Seasonal,0.5730138421058655,0.3640175461769104
1921,TargetRidge,0.21696947515010834,RidgeCov,0.2384389191865921,0.021469444036483765,Seasonal,0.5745417475700378,0.3575722575187683
1922,RidgeCov,0.2910841703414917,TargetRidge,0.35374632477760315,0.06266215443611145,Seasonal,0.5802600383758545,0.2891758680343628
1923,RidgeCov,0.22208784520626068,TargetRidge,0.32580432295799255,0.10371647775173187,Seasonal,0.5815090537071228,0.3594211935997009
1924,RidgeCov,0.15920034050941467,TargetRidge,0.33724164962768555,0.17804130911827087,Seasonal,0.5819301009178162,0.4227297604084015
1925,RidgeCov,0.16771169006824493,TargetRidge,0.41830649971961975,0.2505947947502136,Seasonal,0.5821177363395691,0.41440606117248535
1926,RidgeCov,0.17109672725200653,SeasonalEWM,0.4610661566257477,0.28996944427490234,Seasonal,0.5822100043296814,0.41111326217651367
1927,RidgeCov,0.2102624922990799,SeasonalOffset,0.4081493318080902,0.19788683950901031,Seasonal,0.5825045108795166,0.3722420334815979
1928,RidgeCov,0.17314891517162323,SeasonalEWM,0.42337897419929504,0.250230073928833,Seasonal,0.5805776119232178,0.40742868185043335
1929,RidgeCov,0.1521838903427124,SeasonalEWM,0.40527257323265076,0.25308868288993835,Seasonal,0.5719990134239197,0.4198151230812073
1930,RidgeCov,0.16286076605319977,SeasonalTrend,0.3474694788455963,0.18460871279239655,Seasonal,0.5506840944290161,0.38782334327697754
1931,RidgeCov,0.25255122780799866,SeasonalEWM,0.3931236267089844,0.14057239890098572,Seasonal,0.5221830010414124,0.2696317732334137
1932,SeasonalEWM,0.3970111608505249,SeasonalTrend,0.4221000671386719,0.025088906288146973,Seasonal,0.4991406500339508,0.1021294891834259
1933,RidgeCov,0.35210058093070984,SeasonalTrend,0.3634897768497467,0.011389195919036865,Seasonal,0.4979208707809448,0.14582028985023499
1934,SeasonalTrend,0.3738953173160553,RidgeCov,0.3911443054676056,0.017248988151550293,Seasonal,0.5066718459129333,0.13277652859687805
1935,RidgeCov,0.3912789523601532,SeasonalEWM,0.43264541029930115,0.04136645793914795,Seasonal,0.5200634002685547,0.1287844479084015
1936,SeasonalEWM,0.45743468403816223,SeasonalDrift,0.4949256181716919,0.03749093413352966,Seasonal,0.5278700590133667,0.07043537497520447
1937,SeasonalEWM,0.4826585352420807,SeasonalDrift,0.5018311142921448,0.019172579050064087,Seasonal,0.5331051349639893,0.05044659972190857
1938,TargetRidge,0.31516292691230774,SeasonalDrift,0.49758991599082947,0.18242698907852173,Seasonal,0.5178976655006409,0.20273473858833313
1939,TargetRidge,0.3397855758666992,Seasonal,0.5006665587425232,0.16088098287582397,Seasonal,0.5006665587425232,0.16088098287582397
1940,TargetRidge,0.2882489562034607,Seasonal,0.4637833535671234,0.17553439736366272,Seasonal,0.4637833535671234,0.17553439736366272
1941,Seasonal,0.39545774459838867,TargetRidge,0.45092055201530457,0.055462807416915894,Seasonal,0.39545774459838867,0.0
1942,Seasonal,0.32232218980789185,SeasonalOffset,0.48176708817481995,0.1594448983669281,Seasonal,0.32232218980789185,0.0
1943,Seasonal,0.2914392352104187,SeasonalOffset,0.31136783957481384,0.01992860436439514,Seasonal,0.2914392352104187,0.0
1944,SeasonalOffset,0.26463064551353455,Seasonal,0.27201247215270996,0.007381826639175415,Seasonal,0.27201247215270996,0.007381826639175415
1945,Seasonal,0.2730741500854492,SeasonalEWM,0.6249145269393921,0.35184037685394287,Seasonal,0.2730741500854492,0.0
1946,Seasonal,0.26818278431892395,SeasonalDrift,0.585475742816925,0.3172929584980011,Seasonal,0.26818278431892395,0.0
1947,Seasonal,0.2676751911640167,SeasonalOffset,0.3938188850879669,0.1261436939239502,Seasonal,0.2676751911640167,0.0
1948,Seasonal,0.26748108863830566,SeasonalOffset,0.3171583414077759,0.049677252769470215,Seasonal,0.26748108863830566,0.0
1949,SeasonalOffset,0.2653563916683197,Seasonal,0.2673073709011078,0.001950979232788086,Seasonal,0.2673073709011078,0.001950979232788086
1950,SeasonalOffset,0.26449015736579895,Seasonal,0.26721540093421936,0.00272524356842041,Seasonal,0.26721540093421936,0.00272524356842041
1951,Seasonal,0.26674750447273254,SeasonalOffset,0.2870839536190033,0.020336449146270752,Seasonal,0.26674750447273254,0.0
1952,Seasonal,0.26690971851348877,TargetRidge,0.2987042963504791,0.031794577836990356,Seasonal,0.26690971851348877,0.0
1953,Seasonal,0.268506795167923,TargetRidge,0.3842830955982208,0.11577630043029785,Seasonal,0.268506795167923,0.0
1954,Seasonal,0.2746888995170593,SeasonalDrift,0.4571774899959564,0.1824885904788971,Seasonal,0.2746888995170593,0.0
1955,Seasonal,0.30127593874931335,SeasonalDrift,0.42986300587654114,0.12858706712722778,Seasonal,0.30127593874931335,0.0
1956,Seasonal,0.3227958381175995,SeasonalDrift,0.401735782623291,0.07893994450569153,Seasonal,0.3227958381175995,0.0
1957,Seasonal,0.32589301466941833,SeasonalDrift,0.377450555562973,0.05155754089355469,Seasonal,0.32589301466941833,0.0
1958,Seasonal,0.32409605383872986,SeasonalDrift,0.33756503462791443,0.01346898078918457,Seasonal,0.32409605383872986,0.0
1959,SeasonalDrift,0.30514153838157654,Seasonal,0.3111974895000458,0.006055951118469238,Seasonal,0.3111974895000458,0.006055951118469238
1960,TargetRidge,0.2715267241001129,SeasonalDrift,0.28440365195274353,0.012876927852630615,Seasonal,0.3005383014678955,0.029011577367782593
1961,TargetRidge,0.2327844649553299,SeasonalDrift,0.289457768201828,0.05667330324649811,Seasonal,0.2966957092285156,0.06391124427318573
1962,TargetRidge,0.28480246663093567,Seasonal,0.3104113042354584,0.025608837604522705,Seasonal,0.3104113042354584,0.025608837604522705
1963,Seasonal,0.3306472599506378,SeasonalDrift,0.41602084040641785,0.08537358045578003,Seasonal,0.3306472599506378,0.0
1964,Seasonal,0.3484569489955902,TargetRidge,0.4350680112838745,0.0866110622882843,Seasonal,0.3484569489955902,0.0
1965,Seasonal,0.3562310039997101,TargetRidge,0.5609229207038879,0.20469191670417786,Seasonal,0.3562310039997101,0.0
1966,Seasonal,0.3710978925228119,TargetRidge,0.603362500667572,0.23226460814476013,Seasonal,0.3710978925228119,0.0
1967,Seasonal,0.38032618165016174,TargetRidge,0.4848109781742096,0.10448479652404785,Seasonal,0.38032618165016174,0.0
1968,Seasonal,0.38477277755737305,TargetRidge,0.504469096660614,0.11969631910324097,Seasonal,0.38477277755737305,0.0
1969,RidgeCov,0.35192111134529114,Seasonal,0.39163652062416077,0.03971540927886963,Seasonal,0.39163652062416077,0.03971540927886963
1970,RidgeCov,0.22909218072891235,Seasonal,0.4075365364551544,0.17844435572624207,Seasonal,0.4075365364551544,0.17844435572624207
1971,RidgeCov,0.22818629443645477,Seasonal,0.41495266556739807,0.1867663711309433,Seasonal,0.41495266556739807,0.1867663711309433
1972,RidgeCov,0.236858531832695,TargetRidge,0.34691765904426575,0.11005912721157074,Seasonal,0.4187559187412262,0.1818973869085312
1973,RidgeCov,0.25819432735443115,TargetRidge,0.26612338423728943,0.007929056882858276,Seasonal,0.4197171628475189,0.16152283549308777
1974,RidgeCov,0.22353605926036835,TargetRidge,0.2354695051908493,0.011933445930480957,Seasonal,0.4201042950153351,0.19656823575496674
1975,RidgeCov,0.21011166274547577,TargetRidge,0.2332431823015213,0.023131519556045532,Seasonal,0.420095831155777,0.2099841684103012
1976,RidgeCov,0.18792371451854706,TargetRidge,0.24427194893360138,0.05634823441505432,Seasonal,0.42235422134399414,0.23443050682544708
1977,RidgeCov,0.2546002268791199,TargetRidge,0.30182328820228577,0.047223061323165894,Seasonal,0.4292244017124176,0.17462417483329773
1978,RidgeCov,0.23221905529499054,TargetRidge,0.36588749289512634,0.1336684376001358,Seasonal,0.43449580669403076,0.20227675139904022
1979,RidgeCov,0.3979131281375885,Seasonal,0.42071470618247986,0.022801578044891357,Seasonal,0.42071470618247986,0.022801578044891357
1980,RidgeCov,0.3817770779132843,Seasonal,0.41359344124794006,0.03181636333465576,Seasonal,0.41359344124794006,0.03181636333465576
1981,Seasonal,0.41060519218444824,TargetRidge,0.47227656841278076,0.06167137622833252,Seasonal,0.41060519218444824,0.0
1982,TargetRidge,0.36917462944984436,SeasonalOffset,0.3699147701263428,0.0007401406764984131,Seasonal,0.4089779555797577,0.03980332612991333
1983,TargetRidge,0.30249956250190735,SeasonalOffset,0.36719420552253723,0.06469464302062988,Seasonal,0.41440877318382263,0.11190921068191528
1984,TargetRidge,0.2605029344558716,SeasonalOffset,0.3700331747531891,0.1095302402973175,Seasonal,0.41788700222969055,0.15738406777381897
1985,TargetRidge,0.2684950828552246,Seasonal,0.41586780548095703,0.14737272262573242,Seasonal,0.41586780548095703,0.14737272262573242
1986,SeasonalDrift,0.4045085608959198,Seasonal,0.4051760733127594,0.0006675124168395996,Seasonal,0.4051760733127594,0.0006675124168395996
1987,SeasonalDrift,0.3685688078403473,Seasonal,0.383373498916626,0.014804691076278687,Seasonal,0.383373498916626,0.014804691076278687
1988,SeasonalDrift,0.369148850440979,Seasonal,0.3729012906551361,0.0037524402141571045,Seasonal,0.3729012906551361,0.0037524402141571045
1989,Seasonal,0.3954068720340729,SeasonalDrift,0.4231199324131012,0.02771306037902832,Seasonal,0.3954068720340729,0.0
1990,Seasonal,0.38904833793640137,SeasonalOffset,0.3930792510509491,0.0040309131145477295,Seasonal,0.38904833793640137,0.0
1991,Seasonal,0.38095903396606445,SeasonalDrift,0.48571038246154785,0.1047513484954834,Seasonal,0.38095903396606445,0.0
1992,SeasonalOffset,0.38071408867836,Seasonal,0.3814225196838379,0.0007084310054779053,Seasonal,0.3814225196838379,0.0007084310054779053
1993,SeasonalOffset,0.3722776472568512,Seasonal,0.373531699180603,0.001254051923751831,Seasonal,0.373531699180603,0.001254051923751831
1994,RidgeCov,0.3488197326660156,Seasonal,0.35532069206237793,0.006500959396362305,Seasonal,0.35532069206237793,0.006500959396362305
1995,RidgeCov,0.2990175187587738,Seasonal,0.34530988335609436,0.04629236459732056,Seasonal,0.34530988335609436,0.04629236459732056
1996,Seasonal,0.34176555275917053,RidgeCov,0.39501991868019104,0.05325436592102051,Seasonal,0.34176555275917053,0.0
1997,Seasonal,0.34112730622291565,RidgeCov,0.3767302334308624,0.03560292720794678,Seasonal,0.34112730622291565,0.0
1998,RidgeCov,0.3186579644680023,Seasonal,0.34082603454589844,0.022168070077896118,Seasonal,0.34082603454589844,0.022168070077896118
1999,RidgeCov,0.3259156346321106,SeasonalOffset,0.32772693037986755,0.001811295747756958,Seasonal,0.34087491035461426,0.014959275722503662
2000,TargetRidge,0.2963625490665436,RidgeCov,0.31173262000083923,0.015370070934295654,Seasonal,0.34059056639671326,0.04422801733016968
2001,TargetRidge,0.3219509422779083,Seasonal,0.34665727615356445,0.024706333875656128,Seasonal,0.34665727615356445,0.024706333875656128
2002,Seasonal,0.40030336380004883,TargetRidge,0.41833433508872986,0.01803097128868103,Seasonal,0.40030336380004883,0.0
2003,Seasonal,0.4766975939273834,TargetRidge,0.5044946074485779,0.027797013521194458,Seasonal,0.4766975939273834,0.0
2004,RidgeCov,0.4856012761592865,Seasonal,0.5484572649002075,0.06285598874092102,Seasonal,0.5484572649002075,0.06285598874092102
2005,RidgeCov,0.2519504725933075,TargetRidge,0.477421373128891,0.2254709005355835,Seasonal,0.5608441829681396,0.30889371037483215
2006,RidgeCov,0.21593086421489716,TargetRidge,0.5065287947654724,0.29059791564941406,Seasonal,0.5579953789710999,0.3420644998550415
2007,RidgeCov,0.3143223226070404,TargetRidge,0.442208856344223,0.12788653373718262,Seasonal,0.5534422993659973,0.2391199767589569
2008,RidgeCov,0.23378176987171173,TargetRidge,0.47830331325531006,0.24452154338359833,Seasonal,0.5476524233818054,0.3138706684112549
2009,Seasonal,0.5664599537849426,RidgeCov,0.6928911805152893,0.12643122673034668,Seasonal,0.5664599537849426,0.0
2010,Seasonal,0.6053484082221985,SeasonalTrend,0.7856671214103699,0.1803187131881714,Seasonal,0.6053484082221985,0.0
2011,Seasonal,0.6746817231178284,SeasonalTrend,0.828203022480011,0.15352129936218262,Seasonal,0.6746817231178284,0.0
2012,Seasonal,0.7390165328979492,SeasonalTrend,0.8598574995994568,0.12084096670150757,Seasonal,0.7390165328979492,0.0
2013,Seasonal,0.8299104571342468,SeasonalTrend,0.9096398949623108,0.07972943782806396,Seasonal,0.8299104571342468,0.0
2014,Seasonal,0.9040195941925049,SeasonalTrend,0.9768722057342529,0.07285261154174805,Seasonal,0.9040195941925049,0.0
2015,Seasonal,0.9300263524055481,SeasonalOffset,0.9855898022651672,0.05556344985961914,Seasonal,0.9300263524055481,0.0
