window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1483,HAR_EWM,0.020341072231531143,EWM,0.020646635442972183,0.00030556321144104004,HAR_EWM,0.020341072231531143,0.0
1484,Persistence,0.02026626281440258,HAR_EWM,0.020440511405467987,0.0001742485910654068,HAR_EWM,0.020440511405467987,0.0001742485910654068
1485,HAR_EWM,0.02061842940747738,EWM,0.02067355066537857,5.512125790119171e-05,HAR_EWM,0.02061842940747738,0.0
1486,Persistence,0.020544804632663727,HAR_EWM,0.020803792402148247,0.00025898776948451996,HAR_EWM,0.020803792402148247,0.00025898776948451996
1487,Persistence,0.02071939781308174,HAR_EWM,0.02101863920688629,0.00029924139380455017,HAR_EWM,0.02101863920688629,0.00029924139380455017
1488,HAR_EWM,0.021163493394851685,EWM,0.021175364032387733,1.187063753604889e-05,HAR_EWM,0.021163493394851685,0.0
1489,HAR_EWM,0.021357247605919838,EWM,0.021457018330693245,9.977072477340698e-05,HAR_EWM,0.021357247605919838,0.0
1490,HAR_EWM,0.021312976256012917,EWM,0.021394819021224976,8.184276521205902e-05,HAR_EWM,0.021312976256012917,0.0
1491,Persistence,0.021291516721248627,HAR_EWM,0.021351849660277367,6.033293902873993e-05,HAR_EWM,0.021351849660277367,6.033293902873993e-05
1492,HAR_EWM,0.02143722027540207,EWM,0.02145591378211975,1.8693506717681885e-05,HAR_EWM,0.02143722027540207,0.0
1493,HAR_EWM,0.021533871069550514,EWM,0.02161179669201374,7.792562246322632e-05,HAR_EWM,0.021533871069550514,0.0
1494,EWM,0.021473495289683342,HAR_EWM,0.021609297022223473,0.00013580173254013062,HAR_EWM,0.021609297022223473,0.00013580173254013062
1495,EWM,0.021589083597064018,HAR_EWM,0.021621854975819588,3.277137875556946e-05,HAR_EWM,0.021621854975819588,3.277137875556946e-05
1496,Persistence,0.021412065252661705,EWM,0.021565139293670654,0.00015307404100894928,HAR_EWM,0.021614650264382362,0.00020258501172065735
1497,HAR_EWM,0.021666014567017555,EWM,0.021717285737395287,5.127117037773132e-05,HAR_EWM,0.021666014567017555,0.0
1498,HAR_EWM,0.02166610397398472,Persistence,0.0216691717505455,3.0677765607833862e-06,HAR_EWM,0.02166610397398472,0.0
1499,HAR_EWM,0.02171037532389164,EWM,0.022212475538253784,0.0005021002143621445,HAR_EWM,0.02171037532389164,0.0
1500,HAR_EWM,0.021846547722816467,EWM,0.022047823294997215,0.00020127557218074799,HAR_EWM,0.021846547722816467,0.0
1501,HAR_EWM,0.021997278556227684,EWM,0.02372726798057556,0.0017299894243478775,HAR_EWM,0.021997278556227684,0.0
1502,HAR_EWM,0.022162219509482384,EWM,0.024660715833306313,0.002498496323823929,HAR_EWM,0.022162219509482384,0.0
1503,HAR_EWM,0.02245391346514225,EWM,0.024411765858530998,0.001957852393388748,HAR_EWM,0.02245391346514225,0.0
1504,HAR_EWM,0.02291891537606716,EWM,0.025252992287278175,0.002334076911211014,HAR_EWM,0.02291891537606716,0.0
1505,HAR_EWM,0.023218348622322083,EWM,0.024688439443707466,0.0014700908213853836,HAR_EWM,0.023218348622322083,0.0
1506,HAR_EWM,0.023605674505233765,EWM,0.024668579921126366,0.001062905415892601,HAR_EWM,0.023605674505233765,0.0
1507,HAR_EWM,0.023630931973457336,EWM,0.02382589876651764,0.00019496679306030273,HAR_EWM,0.023630931973457336,0.0
1508,Persistence,0.020876243710517883,HAR_EWM,0.023513993248343468,0.0026377495378255844,HAR_EWM,0.023513993248343468,0.0026377495378255844
1509,Persistence,0.020885752514004707,EWM,0.023217609152197838,0.0023318566381931305,HAR_EWM,0.023379743099212646,0.002493990585207939
1510,Persistence,0.021434105932712555,EWM,0.023188648745417595,0.00175454281270504,HAR_EWM,0.02339175157248974,0.0019576456397771835
1511,Persistence,0.021139541640877724,EWM,0.023127606138586998,0.0019880644977092743,HAR_EWM,0.023322125896811485,0.0021825842559337616
1512,Persistence,0.0214003324508667,EWM,0.023109635338187218,0.0017093028873205185,HAR_EWM,0.02324867434799671,0.0018483418971300125
1513,Persistence,0.022337643429636955,EWM,0.023102784529328346,0.000765141099691391,HAR_EWM,0.023145711049437523,0.0008080676198005676
1514,Persistence,0.022991513833403587,HAR_EWM,0.023478860035538673,0.00048734620213508606,HAR_EWM,0.023478860035538673,0.00048734620213508606
1515,Persistence,0.022510116919875145,EWM,0.024012191221117973,0.0015020743012428284,HAR_EWM,0.02405865676701069,0.0015485398471355438
1516,Persistence,0.02309957705438137,EWM,0.02421550638973713,0.0011159293353557587,HAR_EWM,0.024304598569869995,0.0012050215154886246
1517,EWM,0.02491132728755474,HAR_EWM,0.02512424625456333,0.0002129189670085907,HAR_EWM,0.02512424625456333,0.0002129189670085907
1518,Persistence,0.024267980828881264,EWM,0.025390544906258583,0.0011225640773773193,HAR_EWM,0.02551015466451645,0.0012421738356351852
1519,HAR_EWM,0.025610700249671936,EWM,0.025664150714874268,5.345046520233154e-05,HAR_EWM,0.025610700249671936,0.0
1520,HAR_EWM,0.02593304216861725,Persistence,0.02593510039150715,2.0582228899002075e-06,HAR_EWM,0.02593304216861725,0.0
1521,Persistence,0.02510332316160202,HAR_EWM,0.026814987882971764,0.0017116647213697433,HAR_EWM,0.026814987882971764,0.0017116647213697433
1522,Persistence,0.02685835398733616,HAR_EWM,0.028247205540537834,0.0013888515532016754,HAR_EWM,0.028247205540537834,0.0013888515532016754
1523,HAR_EWM,0.02864505909383297,Persistence,0.028651567175984383,6.508082151412964e-06,HAR_EWM,0.02864505909383297,0.0
1524,Persistence,0.029906347393989563,HAR_EWM,0.030109070241451263,0.00020272284746170044,HAR_EWM,0.030109070241451263,0.00020272284746170044
1525,HAR_EWM,0.03171056881546974,EWM,0.03525823727250099,0.00354766845703125,HAR_EWM,0.03171056881546974,0.0
1526,HAR_EWM,0.033758290112018585,Seasonal,0.03700318560004234,0.003244895488023758,HAR_EWM,0.033758290112018585,0.0
1527,Trend,0.03205864503979683,HAR_EWM,0.035440001636743546,0.0033813565969467163,HAR_EWM,0.035440001636743546,0.0033813565969467163
1528,Trend,0.03128843009471893,Seasonal,0.03791695460677147,0.006628524512052536,HAR_EWM,0.038016222417354584,0.006727792322635651
1529,Trend,0.03235476464033127,Seasonal,0.04032843932509422,0.007973674684762955,HAR_EWM,0.040564898401498795,0.008210133761167526
1530,Trend,0.0419464111328125,HAR_EWM,0.043871283531188965,0.0019248723983764648,HAR_EWM,0.043871283531188965,0.0019248723983764648
1531,Trend,0.04511827230453491,HAR_EWM,0.04729422554373741,0.0021759532392024994,HAR_EWM,0.04729422554373741,0.0021759532392024994
1532,Trend,0.049616191536188126,HAR_EWM,0.05078704655170441,0.0011708550155162811,HAR_EWM,0.05078704655170441,0.0011708550155162811
1533,Trend,0.0444398932158947,HAR_EWM,0.054125577211380005,0.009685683995485306,HAR_EWM,0.054125577211380005,0.009685683995485306
1534,Trend,0.044096510857343674,Persistence,0.04765559360384941,0.0035590827465057373,HAR_EWM,0.05691307783126831,0.012816566973924637
1535,Trend,0.049772102385759354,Persistence,0.04995632544159889,0.00018422305583953857,HAR_EWM,0.05949850007891655,0.009726397693157196
1536,Persistence,0.05344647169113159,Trend,0.055461835116147995,0.002015363425016403,HAR_EWM,0.061983417719602585,0.008536946028470993
1537,Persistence,0.06041399762034416,EWM,0.06302429735660553,0.002610299736261368,HAR_EWM,0.06382991373538971,0.0034159161150455475
1538,Persistence,0.06379882246255875,HAR_EWM,0.06620269268751144,0.0024038702249526978,HAR_EWM,0.06620269268751144,0.0024038702249526978
1539,EWM,0.0675920620560646,HAR_EWM,0.06843225657939911,0.0008401945233345032,HAR_EWM,0.06843225657939911,0.0008401945233345032
1540,EWM,0.06967267394065857,HAR_EWM,0.07021240144968033,0.000539727509021759,HAR_EWM,0.07021240144968033,0.000539727509021759
1541,HAR_EWM,0.07216488569974899,EWM,0.07221853733062744,5.3651630878448486e-05,HAR_EWM,0.07216488569974899,0.0
1542,EWM,0.07339116930961609,HAR_EWM,0.073643259704113,0.0002520903944969177,HAR_EWM,0.073643259704113,0.0002520903944969177
1543,EWM,0.07446690648794174,HAR_EWM,0.07509901374578476,0.0006321072578430176,HAR_EWM,0.07509901374578476,0.0006321072578430176
1544,EWM,0.07630481570959091,HAR_EWM,0.07682178169488907,0.0005169659852981567,HAR_EWM,0.07682178169488907,0.0005169659852981567
1545,HAR_EWM,0.07837685197591782,EWM,0.07910452783107758,0.0007276758551597595,HAR_EWM,0.07837685197591782,0.0
1546,HAR_EWM,0.07992652803659439,EWM,0.08071354031562805,0.0007870122790336609,HAR_EWM,0.07992652803659439,0.0
1547,HAR_EWM,0.08164943754673004,EWM,0.08319858461618423,0.0015491470694541931,HAR_EWM,0.08164943754673004,0.0
1548,HAR_EWM,0.0833829864859581,EWM,0.08493971824645996,0.0015567317605018616,HAR_EWM,0.0833829864859581,0.0
1549,HAR_EWM,0.08515413850545883,EWM,0.08687403798103333,0.0017198994755744934,HAR_EWM,0.08515413850545883,0.0
1550,HAR_EWM,0.08716721087694168,Persistence,0.08843177556991577,0.0012645646929740906,HAR_EWM,0.08716721087694168,0.0
1551,HAR_EWM,0.0889897421002388,EWM,0.08940490335226059,0.00041516125202178955,HAR_EWM,0.0889897421002388,0.0
1552,HAR_EWM,0.09084480255842209,EWM,0.09103873372077942,0.00019393116235733032,HAR_EWM,0.09084480255842209,0.0
1553,HAR_EWM,0.09281188249588013,EWM,0.09330136328935623,0.0004894807934761047,HAR_EWM,0.09281188249588013,0.0
1554,Trend,0.08319243043661118,Persistence,0.09255299717187881,0.00936056673526764,HAR_EWM,0.09494305402040482,0.01175062358379364
1555,Trend,0.08757808059453964,Persistence,0.09529963880777359,0.007721558213233948,HAR_EWM,0.09733738750219345,0.009759306907653809
1556,Trend,0.08779093623161316,Persistence,0.09716179221868515,0.009370855987071991,HAR_EWM,0.09944317489862442,0.011652238667011261
1557,Trend,0.07969890534877777,Persistence,0.09935786575078964,0.01965896040201187,HAR_EWM,0.10165051370859146,0.02195160835981369
1558,Trend,0.07712670415639877,EWM,0.10202870517969131,0.02490200102329254,HAR_EWM,0.1035773828625679,0.02645067870616913
1559,Trend,0.07951328903436661,Persistence,0.10327938944101334,0.02376610040664673,HAR_EWM,0.10530310124158859,0.025789812207221985
1560,Trend,0.07665976136922836,EWM,0.1052287295460701,0.028568968176841736,HAR_EWM,0.10691041499376297,0.030250653624534607
1561,Trend,0.07567303627729416,EWM,0.10628718137741089,0.03061414510011673,HAR_EWM,0.10795918107032776,0.0322861447930336
1562,Trend,0.07475114613771439,EWM,0.10791667550802231,0.03316552937030792,HAR_EWM,0.10906878113746643,0.034317634999752045
1563,Trend,0.0754045769572258,EWM,0.10872387886047363,0.03331930190324783,HAR_EWM,0.11021506786346436,0.034810490906238556
1564,Trend,0.0773511454463005,EWM,0.11007111519575119,0.032719969749450684,HAR_EWM,0.11148963123559952,0.03413848578929901
1565,Trend,0.08040624111890793,EWM,0.11022487282752991,0.02981863170862198,HAR_EWM,0.11284477263689041,0.03243853151798248
1566,Trend,0.0876777172088623,EWM,0.1117754876613617,0.02409777045249939,HAR_EWM,0.11441091448068619,0.026733197271823883
1567,Trend,0.08604369312524796,EWM,0.11270137876272202,0.02665768563747406,HAR_EWM,0.11599235981702805,0.02994866669178009
1568,Trend,0.08991432189941406,EWM,0.11484126001596451,0.024926938116550446,HAR_EWM,0.11772032827138901,0.027806006371974945
1569,Trend,0.07491517812013626,EWM,0.11523878574371338,0.04032360762357712,HAR_EWM,0.11901082843542099,0.04409565031528473
1570,Trend,0.08009643107652664,EWM,0.11724179238080978,0.03714536130428314,HAR_EWM,0.12039387971162796,0.04029744863510132
1571,Trend,0.07126972824335098,EWM,0.1203773245215416,0.04910759627819061,HAR_EWM,0.1212957501411438,0.050026021897792816
1572,Trend,0.07733745127916336,EWM,0.11918964982032776,0.0418521985411644,HAR_EWM,0.1225731149315834,0.045235663652420044
1573,Trend,0.07320518046617508,EWM,0.121570885181427,0.04836570471525192,HAR_EWM,0.12345396727323532,0.05024878680706024
1574,Trend,0.08515086024999619,EWM,0.12324666976928711,0.038095809519290924,HAR_EWM,0.12456844002008438,0.039417579770088196
1575,Trend,0.08057958632707596,EWM,0.12273075431585312,0.04215116798877716,HAR_EWM,0.1252613067626953,0.044681720435619354
1576,Trend,0.1123260036110878,EWM,0.12435182183980942,0.012025818228721619,HAR_EWM,0.12669838964939117,0.014372386038303375
1577,EWM,0.128049835562706,HAR_EWM,0.12853793799877167,0.00048810243606567383,HAR_EWM,0.12853793799877167,0.00048810243606567383
1578,HAR_EWM,0.13023318350315094,EWM,0.13048669695854187,0.0002535134553909302,HAR_EWM,0.13023318350315094,0.0
1579,Trend,0.11286789923906326,EWM,0.13087129592895508,0.018003396689891815,HAR_EWM,0.13139289617538452,0.01852499693632126
1580,Trend,0.10910438746213913,HAR_EWM,0.13229964673519135,0.023195259273052216,HAR_EWM,0.13229964673519135,0.023195259273052216
1581,Trend,0.13133949041366577,EWM,0.133310005068779,0.00197051465511322,HAR_EWM,0.13352613151073456,0.0021866410970687866
1582,EWM,0.1344863623380661,HAR_EWM,0.1350407600402832,0.000554397702217102,HAR_EWM,0.1350407600402832,0.000554397702217102
1583,EWM,0.1353314369916916,HAR_EWM,0.13693155348300934,0.001600116491317749,HAR_EWM,0.13693155348300934,0.001600116491317749
1584,EWM,0.13794340193271637,HAR_EWM,0.1388399600982666,0.0008965581655502319,HAR_EWM,0.1388399600982666,0.0008965581655502319
1585,EWM,0.1385398805141449,HAR_EWM,0.14112158119678497,0.0025817006826400757,HAR_EWM,0.14112158119678497,0.0025817006826400757
1586,EWM,0.14287568628787994,HAR_EWM,0.14354555308818817,0.0006698668003082275,HAR_EWM,0.14354555308818817,0.0006698668003082275
1587,HAR_EWM,0.14604122936725616,EWM,0.1474277228116989,0.001386493444442749,HAR_EWM,0.14604122936725616,0.0
1588,HAR_EWM,0.14843861758708954,EWM,0.1500464528799057,0.0016078352928161621,HAR_EWM,0.14843861758708954,0.0
1589,HAR_EWM,0.1513846069574356,EWM,0.15189258754253387,0.0005079805850982666,HAR_EWM,0.1513846069574356,0.0
1590,HAR_EWM,0.15468783676624298,EWM,0.15496861934661865,0.0002807825803756714,HAR_EWM,0.15468783676624298,0.0
1591,EWM,0.15827669203281403,HAR_EWM,0.15846838057041168,0.00019168853759765625,HAR_EWM,0.15846838057041168,0.00019168853759765625
1592,HAR_EWM,0.16210676729679108,EWM,0.163899764418602,0.001792997121810913,HAR_EWM,0.16210676729679108,0.0
1593,HAR_EWM,0.16701774299144745,EWM,0.1670200675725937,2.3245811462402344e-06,HAR_EWM,0.16701774299144745,0.0
1594,HAR_EWM,0.17145822942256927,EWM,0.17280609905719757,0.001347869634628296,HAR_EWM,0.17145822942256927,0.0
1595,HAR_EWM,0.1769668310880661,EWM,0.18117588758468628,0.004209056496620178,HAR_EWM,0.1769668310880661,0.0
1596,HAR_EWM,0.1823379248380661,EWM,0.18481279909610748,0.002474874258041382,HAR_EWM,0.1823379248380661,0.0
1597,HAR_EWM,0.18559753894805908,EWM,0.19479773938655853,0.00920020043849945,HAR_EWM,0.18559753894805908,0.0
1598,HAR_EWM,0.18913663923740387,EWM,0.20018844306468964,0.011051803827285767,HAR_EWM,0.18913663923740387,0.0
1599,HAR_EWM,0.19336993992328644,EWM,0.1988595724105835,0.005489632487297058,HAR_EWM,0.19336993992328644,0.0
1600,HAR_EWM,0.1977950483560562,EWM,0.20195142924785614,0.004156380891799927,HAR_EWM,0.1977950483560562,0.0
1601,HAR_EWM,0.20234233140945435,EWM,0.20682109892368317,0.004478767514228821,HAR_EWM,0.20234233140945435,0.0
1602,HAR_EWM,0.20929569005966187,EWM,0.20966969430446625,0.0003740042448043823,HAR_EWM,0.20929569005966187,0.0
1603,EWM,0.21178275346755981,HAR_EWM,0.21383745968341827,0.0020547062158584595,HAR_EWM,0.21383745968341827,0.0020547062158584595
1604,EWM,0.21516667306423187,HAR_EWM,0.21789713203907013,0.002730458974838257,HAR_EWM,0.21789713203907013,0.002730458974838257
1605,EWM,0.22145090997219086,HAR_EWM,0.22272872924804688,0.001277819275856018,HAR_EWM,0.22272872924804688,0.001277819275856018
1606,EWM,0.22450785338878632,HAR_EWM,0.22612982988357544,0.0016219764947891235,HAR_EWM,0.22612982988357544,0.0016219764947891235
1607,EWM,0.22493807971477509,HAR_EWM,0.2283622771501541,0.0034241974353790283,HAR_EWM,0.2283622771501541,0.0034241974353790283
1608,EWM,0.22917373478412628,HAR_EWM,0.2333197146654129,0.004145979881286621,HAR_EWM,0.2333197146654129,0.004145979881286621
1609,EWM,0.23750030994415283,HAR_EWM,0.2377830147743225,0.00028270483016967773,HAR_EWM,0.2377830147743225,0.00028270483016967773
1610,EWM,0.24184612929821014,HAR_EWM,0.24291205406188965,0.0010659247636795044,HAR_EWM,0.24291205406188965,0.0010659247636795044
1611,EWM,0.2418891340494156,HAR_EWM,0.2460985630750656,0.004209429025650024,HAR_EWM,0.2460985630750656,0.004209429025650024
1612,Persistence,0.17809994518756866,EWM,0.23937439918518066,0.061274453997612,HAR_EWM,0.24462753534317017,0.0665275901556015
1613,Persistence,0.14649319648742676,EWM,0.237933948636055,0.09144075214862823,HAR_EWM,0.24183620512485504,0.09534300863742828
1614,Persistence,0.08860433846712112,EWM,0.22922338545322418,0.14061903953552246,HAR_EWM,0.23522181808948517,0.14661747217178345
1615,Persistence,0.09270944446325302,EWM,0.2249806672334671,0.13227123022079468,HAR_EWM,0.22920994460582733,0.1365005075931549
1616,Persistence,0.11792261153459549,EWM,0.22429008781909943,0.10636747628450394,HAR_EWM,0.22687704861164093,0.10895443707704544
1617,Persistence,0.13644768297672272,EWM,0.22402577102184296,0.08757808804512024,HAR_EWM,0.2250404804944992,0.08859279751777649
1618,Persistence,0.08991595357656479,EWM,0.21621555089950562,0.12629958987236023,HAR_EWM,0.22047221660614014,0.13055625557899475
1619,Persistence,0.0926554724574089,EWM,0.21660883724689484,0.12395336478948593,HAR_EWM,0.21671926975250244,0.12406379729509354
1620,Persistence,0.12116169184446335,HAR_EWM,0.21495704352855682,0.09379535168409348,HAR_EWM,0.21495704352855682,0.09379535168409348
1621,Persistence,0.07874204963445663,HAR_EWM,0.20986516773700714,0.1311231255531311,HAR_EWM,0.20986516773700714,0.1311231255531311
1622,Persistence,0.07704657316207886,HAR_EWM,0.20468343794345856,0.1276368647813797,HAR_EWM,0.20468343794345856,0.1276368647813797
1623,Persistence,0.11100977659225464,HAR_EWM,0.2027493566274643,0.09173958003520966,HAR_EWM,0.2027493566274643,0.09173958003520966
1624,Persistence,0.07999774068593979,HAR_EWM,0.19833461940288544,0.11833687871694565,HAR_EWM,0.19833461940288544,0.11833687871694565
