window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
9192,Seasonal,0.0010732035152614117,HAR_EWM,0.0011268524685874581,5.364895332604647e-05,HAR_EWM,0.0011268524685874581,5.364895332604647e-05
9193,Seasonal,0.0010864170035347342,HAR_EWM,0.0011477116495370865,6.129464600235224e-05,HAR_EWM,0.0011477116495370865,6.129464600235224e-05
9194,Seasonal,0.001098219770938158,HAR_EWM,0.0011679893359541893,6.976956501603127e-05,HAR_EWM,0.0011679893359541893,6.976956501603127e-05
9195,Seasonal,0.0011086642043665051,HAR_EWM,0.0011880785459652543,7.941434159874916e-05,HAR_EWM,0.0011880785459652543,7.941434159874916e-05
9196,Seasonal,0.0011196447303518653,HAR_EWM,0.0012071914970874786,8.754676673561335e-05,HAR_EWM,0.0012071914970874786,8.754676673561335e-05
9197,Seasonal,0.0011313363211229444,HAR_EWM,0.0012229124549776316,9.157613385468721e-05,HAR_EWM,0.0012229124549776316,9.157613385468721e-05
9198,Seasonal,0.0011439736699685454,HAR_EWM,0.0012363808928057551,9.24072228372097e-05,HAR_EWM,0.0012363808928057551,9.24072228372097e-05
9199,Seasonal,0.001158725586719811,HAR_EWM,0.0012483877362683415,8.966214954853058e-05,HAR_EWM,0.0012483877362683415,8.966214954853058e-05
9200,Seasonal,0.0011741711059585214,HAR_EWM,0.0012593461433425546,8.51750373840332e-05,HAR_EWM,0.0012593461433425546,8.51750373840332e-05
9201,Seasonal,0.0011907349107787013,HAR_EWM,0.0012692258460447192,7.849093526601791e-05,HAR_EWM,0.0012692258460447192,7.849093526601791e-05
9202,Seasonal,0.0012031258083879948,HAR_EWM,0.0012767768930643797,7.365108467638493e-05,HAR_EWM,0.0012767768930643797,7.365108467638493e-05
9203,Seasonal,0.0012205587700009346,HAR_EWM,0.0012785332510247827,5.797448102384806e-05,HAR_EWM,0.0012785332510247827,5.797448102384806e-05
9204,Persistence,0.0012162947095930576,Seasonal,0.001228228327818215,1.1933618225157261e-05,HAR_EWM,0.001276733004488051,6.0438294894993305e-05
9205,Persistence,0.0012163073988631368,Seasonal,0.0012318926164880395,1.5585217624902725e-05,HAR_EWM,0.001275011571124196,5.8704172261059284e-05
9206,Persistence,0.0012163073988631368,Seasonal,0.001234895666129887,1.8588267266750336e-05,HAR_EWM,0.0012733122566714883,5.700485780835152e-05
9207,Persistence,0.0011295633157715201,Seasonal,0.0012377523817121983,0.00010818906594067812,HAR_EWM,0.0012690130388364196,0.00013944972306489944
9208,Persistence,0.001034591463394463,Seasonal,0.0012404151493683457,0.00020582368597388268,HAR_EWM,0.0012617461616173387,0.0002271546982228756
9209,Persistence,0.0012014671228826046,Seasonal,0.0012434114469215274,4.194432403892279e-05,HAR_EWM,0.001260036020539701,5.8568897657096386e-05
9210,Persistence,0.001129544572904706,Seasonal,0.0012463052989915013,0.00011676072608679533,HAR_EWM,0.0012561666080728173,0.00012662203516811132
9211,Persistence,0.0011436601635068655,Seasonal,0.0012509379303082824,0.00010727776680141687,HAR_EWM,0.001252872752957046,0.00010921258945018053
9212,Persistence,0.0011155664687976241,HAR_EWM,0.0012487968197092414,0.00013323035091161728,HAR_EWM,0.0012487968197092414,0.00013323035091161728
9213,Persistence,0.001088020857423544,HAR_EWM,0.001243960577994585,0.0001559397205710411,HAR_EWM,0.001243960577994585,0.0001559397205710411
9214,Persistence,0.0011155751999467611,HAR_EWM,0.0012401369167491794,0.00012456171680241823,HAR_EWM,0.0012401369167491794,0.00012456171680241823
9215,Persistence,0.001115588005632162,HAR_EWM,0.0012364295544102788,0.0001208415487781167,HAR_EWM,0.0012364295544102788,0.0001208415487781167
9216,Persistence,0.0010346689959987998,HAR_EWM,0.0012302325339987874,0.0001955635379999876,HAR_EWM,0.0012302325339987874,0.0001955635379999876
9217,Persistence,0.0010346976341679692,HAR_EWM,0.0012242429656907916,0.00018954533152282238,HAR_EWM,0.0012242429656907916,0.00018954533152282238
9218,Persistence,0.0004198366077616811,Trend,0.0010006669908761978,0.0005808303831145167,HAR_EWM,0.001180670689791441,0.0007608340820297599
9219,Persistence,0.00043826355249620974,Trend,0.0009327004663646221,0.0004944369429722428,HAR_EWM,0.001142819062806666,0.0007045555394142866
9220,Persistence,0.0008091756026260555,HAR_EWM,0.001131668221205473,0.00032249261857941747,HAR_EWM,0.001131668221205473,0.00032249261857941747
9221,Persistence,0.0010432840790599585,HAR_EWM,0.0011290711117908359,8.57870327308774e-05,HAR_EWM,0.0011290711117908359,8.57870327308774e-05
9222,Persistence,0.001004804507829249,HAR_EWM,0.0011253436096012592,0.00012053910177201033,HAR_EWM,0.0011253436096012592,0.00012053910177201033
9223,Persistence,0.001043319352902472,HAR_EWM,0.0011229291558265686,7.960980292409658e-05,HAR_EWM,0.0011229291558265686,7.960980292409658e-05
9224,Persistence,0.0010175224160775542,HAR_EWM,0.0011197921121492982,0.00010226969607174397,HAR_EWM,0.0011197921121492982,0.00010226969607174397
9225,Persistence,0.0010433438001200557,HAR_EWM,0.001117545529268682,7.420172914862633e-05,HAR_EWM,0.001117545529268682,7.420172914862633e-05
9226,HAR_EWM,0.0011177380802109838,Persistence,0.0011239709565415978,6.23287633061409e-06,HAR_EWM,0.0011177380802109838,0.0
9227,HAR_EWM,0.0011183526366949081,Persistence,0.0011379137868061662,1.956115011125803e-05,HAR_EWM,0.0011183526366949081,0.0
9228,Persistence,0.001083281124010682,HAR_EWM,0.0011174558894708753,3.417476546019316e-05,HAR_EWM,0.0011174558894708753,3.417476546019316e-05
9229,Persistence,0.0009930463274940848,HAR_EWM,0.0011138571426272392,0.00012081081513315439,HAR_EWM,0.0011138571426272392,0.00012081081513315439
9230,Persistence,0.0010183847043663263,HAR_EWM,0.0011111077619716525,9.272305760532618e-05,HAR_EWM,0.0011111077619716525,9.272305760532618e-05
9231,Persistence,0.000956881616730243,Trend,0.001089255092665553,0.00013237347593531013,HAR_EWM,0.0011064831633120775,0.00014960154658183455
9232,Persistence,0.0007834013667888939,Trend,0.0008366277324967086,5.3226365707814693e-05,HAR_EWM,0.001095858053304255,0.00031245668651536107
9233,Trend,0.0005172003875486553,Persistence,0.0005172041128389537,3.725290298461914e-09,HAR_EWM,0.001070611528120935,0.0005534111405722797
9234,Persistence,0.0004684414016082883,Trend,0.0005614935653284192,9.305216372013092e-05,HAR_EWM,0.001023827469907701,0.0005553860682994127
9235,Persistence,0.0004457816539797932,Trend,0.0005895176436752081,0.0001437359896954149,HAR_EWM,0.000988860847428441,0.0005430792225524783
9236,Persistence,0.00045841746032238007,Trend,0.0006502344040200114,0.00019181694369763136,HAR_EWM,0.0009604644146747887,0.0005020469543524086
9237,Persistence,0.0004632105410564691,Trend,0.0008853903855197132,0.0004221798444632441,HAR_EWM,0.0009257208439521492,0.00046251030289568007
9238,Persistence,0.00047211386845447123,Trend,0.0008602223824709654,0.00038810851401649415,HAR_EWM,0.0009024895261973143,0.00043037565774284303
9239,Persistence,0.000513830513227731,HAR_EWM,0.0008855090127326548,0.0003716784995049238,HAR_EWM,0.0008855090127326548,0.0003716784995049238
9240,Persistence,0.0005201329477131367,HAR_EWM,0.0008698063320480287,0.00034967338433489203,HAR_EWM,0.0008698063320480287,0.00034967338433489203
9241,Persistence,0.000522173591889441,HAR_EWM,0.0008547705947421491,0.0003325970028527081,HAR_EWM,0.0008547705947421491,0.0003325970028527081
9242,Persistence,0.0004781537863891572,HAR_EWM,0.0008340144413523376,0.0003558606549631804,HAR_EWM,0.0008340144413523376,0.0003558606549631804
9243,Persistence,0.0005163318128325045,HAR_EWM,0.0008047172450460494,0.00028838543221354485,HAR_EWM,0.0008047172450460494,0.00028838543221354485
9244,Persistence,0.0006087625515647233,HAR_EWM,0.0007714149542152882,0.0001626524026505649,HAR_EWM,0.0007714149542152882,0.0001626524026505649
9245,Persistence,0.0006326859584078193,HAR_EWM,0.0007396943983621895,0.00010700843995437026,HAR_EWM,0.0007396943983621895,0.00010700843995437026
9246,HAR_EWM,0.0007022250792942941,EWM,0.00073965173214674,3.742665285244584e-05,HAR_EWM,0.0007022250792942941,0.0
9247,HAR_EWM,0.0006669997819699347,EWM,0.0007027843385003507,3.578455653041601e-05,HAR_EWM,0.0006669997819699347,0.0
9248,HAR_EWM,0.0006369889597408473,EWM,0.0006692623137496412,3.227335400879383e-05,HAR_EWM,0.0006369889597408473,0.0
9249,HAR_EWM,0.0006093998090364039,EWM,0.0006358646205626428,2.6464811526238918e-05,HAR_EWM,0.0006093998090364039,0.0
9250,HAR_EWM,0.0005899614770896733,EWM,0.0006161628407426178,2.6201363652944565e-05,HAR_EWM,0.0005899614770896733,0.0
9251,HAR_EWM,0.0005760054336860776,EWM,0.0005995232495479286,2.3517815861850977e-05,HAR_EWM,0.0005760054336860776,0.0
9252,HAR_EWM,0.0005624149343930185,EWM,0.0005848649307154119,2.2449996322393417e-05,HAR_EWM,0.0005624149343930185,0.0
9253,HAR_EWM,0.0005500405095517635,EWM,0.0005705607472918928,2.0520237740129232e-05,HAR_EWM,0.0005500405095517635,0.0
9254,HAR_EWM,0.0005391289596445858,EWM,0.0005574370734393597,1.8308113794773817e-05,HAR_EWM,0.0005391289596445858,0.0
9255,HAR_EWM,0.0005305003724060953,EWM,0.0005462391418404877,1.5738769434392452e-05,HAR_EWM,0.0005305003724060953,0.0
9256,HAR_EWM,0.0005206029745750129,EWM,0.0005341418436728418,1.3538869097828865e-05,HAR_EWM,0.0005206029745750129,0.0
9257,HAR_EWM,0.0005118429544381797,EWM,0.0005221855826675892,1.0342628229409456e-05,HAR_EWM,0.0005118429544381797,0.0
9258,HAR_EWM,0.0005065140430815518,EWM,0.0005147819174453616,8.267874363809824e-06,HAR_EWM,0.0005065140430815518,0.0
9259,HAR_EWM,0.0005049747996963561,EWM,0.0005116218817420304,6.647082045674324e-06,HAR_EWM,0.0005049747996963561,0.0
9260,HAR_EWM,0.0005042908014729619,EWM,0.0005097202956676483,5.429494194686413e-06,HAR_EWM,0.0005042908014729619,0.0
9261,HAR_EWM,0.0005060245748609304,EWM,0.0005109793855808675,4.954810719937086e-06,HAR_EWM,0.0005060245748609304,0.0
9262,HAR_EWM,0.0005084187141619623,EWM,0.0005132353981025517,4.816683940589428e-06,HAR_EWM,0.0005084187141619623,0.0
9263,HAR_EWM,0.0005108796176500618,EWM,0.0005158577114343643,4.978093784302473e-06,HAR_EWM,0.0005108796176500618,0.0
9264,HAR_EWM,0.0005099959089420736,EWM,0.0005132674123160541,3.271503373980522e-06,HAR_EWM,0.0005099959089420736,0.0
9265,HAR_EWM,0.0005097838584333658,EWM,0.0005109529593028128,1.1691008694469929e-06,HAR_EWM,0.0005097838584333658,0.0
9266,EWM,0.0005111527279950678,HAR_EWM,0.0005115516833029687,3.989553079009056e-07,HAR_EWM,0.0005115516833029687,3.989553079009056e-07
9267,EWM,0.0005119894631206989,HAR_EWM,0.0005140308639965951,2.0414008758962154e-06,HAR_EWM,0.0005140308639965951,2.0414008758962154e-06
9268,EWM,0.0005121945287100971,HAR_EWM,0.0005165519542060792,4.35742549598217e-06,HAR_EWM,0.0005165519542060792,4.35742549598217e-06
9269,EWM,0.0005121695576235652,HAR_EWM,0.0005196061101742089,7.4365525506436825e-06,HAR_EWM,0.0005196061101742089,7.4365525506436825e-06
9270,EWM,0.0005147114861756563,HAR_EWM,0.000525627750903368,1.0916264727711678e-05,HAR_EWM,0.000525627750903368,1.0916264727711678e-05
9271,EWM,0.0005207465146668255,HAR_EWM,0.0005355150788091123,1.4768564142286777e-05,HAR_EWM,0.0005355150788091123,1.4768564142286777e-05
9272,EWM,0.0005305804661475122,HAR_EWM,0.0005470449104905128,1.646444434300065e-05,HAR_EWM,0.0005470449104905128,1.646444434300065e-05
9273,EWM,0.0005372361629270017,HAR_EWM,0.0005540323327295482,1.67961698025465e-05,HAR_EWM,0.0005540323327295482,1.67961698025465e-05
9274,EWM,0.000545545422937721,HAR_EWM,0.00056481669889763,1.9271275959908962e-05,HAR_EWM,0.00056481669889763,1.9271275959908962e-05
9275,EWM,0.0005575423710979521,HAR_EWM,0.0005780481733381748,2.0505802240222692e-05,HAR_EWM,0.0005780481733381748,2.0505802240222692e-05
9276,EWM,0.0005695142899639904,HAR_EWM,0.0005909456522203982,2.1431362256407738e-05,HAR_EWM,0.0005909456522203982,2.1431362256407738e-05
9277,EWM,0.0005834041512571275,HAR_EWM,0.0006058416911400855,2.2437539882957935e-05,HAR_EWM,0.0006058416911400855,2.2437539882957935e-05
9278,EWM,0.0005987232434563339,HAR_EWM,0.0006217868649400771,2.306362148374319e-05,HAR_EWM,0.0006217868649400771,2.306362148374319e-05
9279,EWM,0.0006163453217595816,HAR_EWM,0.0006397050456143916,2.335972385481e-05,HAR_EWM,0.0006397050456143916,2.335972385481e-05
9280,EWM,0.0006321545806713402,HAR_EWM,0.0006570443511009216,2.4889770429581404e-05,HAR_EWM,0.0006570443511009216,2.4889770429581404e-05
9281,EWM,0.0006518422742374241,HAR_EWM,0.0006742250989191234,2.2382824681699276e-05,HAR_EWM,0.0006742250989191234,2.2382824681699276e-05
9282,EWM,0.0006726563442498446,HAR_EWM,0.0006952143157832325,2.25579715333879e-05,HAR_EWM,0.0006952143157832325,2.25579715333879e-05
9283,EWM,0.0006923855398781598,HAR_EWM,0.0007185906288214028,2.6205088943243027e-05,HAR_EWM,0.0007185906288214028,2.6205088943243027e-05
9284,EWM,0.0007149179582484066,HAR_EWM,0.0007451555575244129,3.0237599276006222e-05,HAR_EWM,0.0007451555575244129,3.0237599276006222e-05
9285,EWM,0.0007329119835048914,HAR_EWM,0.00076628802344203,3.337603993713856e-05,HAR_EWM,0.00076628802344203,3.337603993713856e-05
9286,EWM,0.0007461649947799742,HAR_EWM,0.0007805638597346842,3.439886495471001e-05,HAR_EWM,0.0007805638597346842,3.439886495471001e-05
9287,EWM,0.0007638369570486248,HAR_EWM,0.0007989625446498394,3.512558760121465e-05,HAR_EWM,0.0007989625446498394,3.512558760121465e-05
9288,EWM,0.0007855916046537459,HAR_EWM,0.0008197757415473461,3.4184136893600225e-05,HAR_EWM,0.0008197757415473461,3.4184136893600225e-05
9289,EWM,0.0008131082286126912,HAR_EWM,0.0008472436456941068,3.413541708141565e-05,HAR_EWM,0.0008472436456941068,3.413541708141565e-05
9290,EWM,0.0008384413085877895,HAR_EWM,0.0008729405817575753,3.449927316978574e-05,HAR_EWM,0.0008729405817575753,3.449927316978574e-05
9291,EWM,0.0008622753084637225,HAR_EWM,0.0008955340017564595,3.325869329273701e-05,HAR_EWM,0.0008955340017564595,3.325869329273701e-05
9292,EWM,0.0008937346283346415,HAR_EWM,0.0009215536410920322,2.7819012757390738e-05,HAR_EWM,0.0009215536410920322,2.7819012757390738e-05
9293,EWM,0.0009276571800000966,HAR_EWM,0.0009520555031485856,2.4398323148489e-05,HAR_EWM,0.0009520555031485856,2.4398323148489e-05
9294,EWM,0.0009649141575209796,HAR_EWM,0.000987304374575615,2.2390217054635286e-05,HAR_EWM,0.000987304374575615,2.2390217054635286e-05
9295,EWM,0.0010088760172948241,HAR_EWM,0.001030046259984374,2.1170242689549923e-05,HAR_EWM,0.001030046259984374,2.1170242689549923e-05
9296,EWM,0.001056949608027935,HAR_EWM,0.0010767978383228183,1.984823029488325e-05,HAR_EWM,0.0010767978383228183,1.984823029488325e-05
9297,EWM,0.0011140116257593036,HAR_EWM,0.0011297763558104634,1.576473005115986e-05,HAR_EWM,0.0011297763558104634,1.576473005115986e-05
9298,EWM,0.0011679542949423194,HAR_EWM,0.0011717005399987102,3.7462450563907623e-06,HAR_EWM,0.0011717005399987102,3.7462450563907623e-06
9299,HAR_EWM,0.0012374450452625751,EWM,0.0012415022356435657,4.057190380990505e-06,HAR_EWM,0.0012374450452625751,0.0
9300,HAR_EWM,0.0012682925444096327,EWM,0.0012723199324682355,4.02738805860281e-06,HAR_EWM,0.0012682925444096327,0.0
9301,HAR_EWM,0.0012808925239369273,EWM,0.0012848412152379751,3.948691301047802e-06,HAR_EWM,0.0012808925239369273,0.0
9302,Persistence,0.001184107270091772,HAR_EWM,0.001286568003706634,0.00010246073361486197,HAR_EWM,0.001286568003706634,0.00010246073361486197
9303,Persistence,0.0011461385292932391,HAR_EWM,0.0012909886427223682,0.00014485011342912912,HAR_EWM,0.0012909886427223682,0.00014485011342912912
9304,Persistence,0.0010937582701444626,HAR_EWM,0.0012933601392433047,0.00019960186909884214,HAR_EWM,0.0012933601392433047,0.00019960186909884214
9305,Persistence,0.0012081473832949996,HAR_EWM,0.001299190684221685,9.104330092668533e-05,HAR_EWM,0.001299190684221685,9.104330092668533e-05
9306,Persistence,0.0012001671129837632,HAR_EWM,0.0013044808292761445,0.00010431371629238129,HAR_EWM,0.0013044808292761445,0.00010431371629238129
9307,HAR_EWM,0.0013192081823945045,EWM,0.0013291396899148822,9.931507520377636e-06,HAR_EWM,0.0013192081823945045,0.0
9308,HAR_EWM,0.0013387160142883658,EWM,0.0013506269315257668,1.1910917237401009e-05,HAR_EWM,0.0013387160142883658,0.0
9309,HAR_EWM,0.0013542012311518192,EWM,0.0013637322699651122,9.53103881329298e-06,HAR_EWM,0.0013542012311518192,0.0
9310,HAR_EWM,0.0013642385601997375,EWM,0.0013735649408772588,9.326380677521229e-06,HAR_EWM,0.0013642385601997375,0.0
9311,Persistence,0.0009922496974468231,HAR_EWM,0.0013600931270048022,0.0003678434295579791,HAR_EWM,0.0013600931270048022,0.0003678434295579791
9312,Persistence,0.0011623658938333392,HAR_EWM,0.0013614785857498646,0.00019911269191652536,HAR_EWM,0.0013614785857498646,0.00019911269191652536
9313,HAR_EWM,0.0013689855113625526,Persistence,0.0013854337157681584,1.6448204405605793e-05,HAR_EWM,0.0013689855113625526,0.0
9314,HAR_EWM,0.0013889865949749947,EWM,0.0014869315782561898,9.794498328119516e-05,HAR_EWM,0.0013889865949749947,0.0
9315,HAR_EWM,0.0014116974780336022,EWM,0.0014425223926082253,3.082491457462311e-05,HAR_EWM,0.0014116974780336022,0.0
9316,HAR_EWM,0.0014360513305291533,EWM,0.0014435095945373178,7.458264008164406e-06,HAR_EWM,0.0014360513305291533,0.0
9317,HAR_EWM,0.001459855237044394,ZeroPred,0.0014658438740298152,5.988636985421181e-06,HAR_EWM,0.001459855237044394,0.0
9318,ZeroPred,0.0014435494085773826,HAR_EWM,0.0014731028350070119,2.9553426429629326e-05,HAR_EWM,0.0014731028350070119,2.9553426429629326e-05
9319,ZeroPred,0.0014187722699716687,HAR_EWM,0.0014928425662219524,7.407029625028372e-05,HAR_EWM,0.0014928425662219524,7.407029625028372e-05
9320,ZeroPred,0.0013905405066907406,HAR_EWM,0.0015219537308439612,0.00013141322415322065,HAR_EWM,0.0015219537308439612,0.00013141322415322065
9321,ZeroPred,0.0013644759310409427,EWM,0.001547176856547594,0.0001827009255066514,HAR_EWM,0.0015477383276447654,0.0001832623966038227
9322,ZeroPred,0.001340199145488441,EWM,0.0015640495112165809,0.00022385036572813988,HAR_EWM,0.001565821934491396,0.00022562278900295496
9323,ZeroPred,0.0013127005659043789,HAR_EWM,0.001591910026036203,0.000279209460131824,HAR_EWM,0.001591910026036203,0.000279209460131824
9324,Persistence,0.0012668868293985724,ZeroPred,0.001296188565902412,2.9301736503839493e-05,HAR_EWM,0.001588097889907658,0.00032121106050908566
9325,Persistence,0.000903505424503237,ZeroPred,0.0012839101254940033,0.0003804047009907663,HAR_EWM,0.001570928725413978,0.0006674233009107411
9326,ZeroPred,0.0012682973174378276,Persistence,0.0013106339611113071,4.233664367347956e-05,HAR_EWM,0.0015680274227634072,0.00029973010532557964
9327,Persistence,0.001093330793082714,ZeroPred,0.0012537590228021145,0.0001604282297194004,HAR_EWM,0.0015588855603709817,0.0004655547672882676
9328,ZeroPred,0.0012329559540376067,HAR_EWM,0.0015671768924221396,0.00033422093838453293,HAR_EWM,0.0015671768924221396,0.00033422093838453293
