window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1392,PatchTST,0.2547079920768738,DLinear,0.2692238390445709,0.014515846967697144,DLinear,0.2692238390445709,0.014515846967697144
1393,DLinear,0.24386954307556152,PatchTST,0.26374557614326477,0.019876033067703247,DLinear,0.24386954307556152,0.0
1394,DLinear,0.2899351119995117,PatchTST,0.31390970945358276,0.023974597454071045,DLinear,0.2899351119995117,0.0
1395,DLinear,0.27792319655418396,PatchTST,0.28986820578575134,0.011945009231567383,DLinear,0.27792319655418396,0.0
1396,DLinear,0.28772541880607605,PatchTST,0.31336236000061035,0.025636941194534302,DLinear,0.28772541880607605,0.0
1397,DLinear,0.3666098415851593,PatchTST,0.41899600625038147,0.05238616466522217,DLinear,0.3666098415851593,0.0
1398,DLinear,0.39011403918266296,PatchTST,0.40275537967681885,0.012641340494155884,DLinear,0.39011403918266296,0.0
1399,DLinear,0.3692890405654907,PatchTST,0.3753577470779419,0.006068706512451172,DLinear,0.3692890405654907,0.0
1400,PatchTST,0.40137243270874023,DLinear,0.429475873708725,0.02810344099998474,DLinear,0.429475873708725,0.02810344099998474
1401,PatchTST,0.4444638192653656,DLinear,0.46355798840522766,0.01909416913986206,DLinear,0.46355798840522766,0.01909416913986206
1402,DLinear,0.5240616798400879,PatchTST,0.5995947122573853,0.07553303241729736,DLinear,0.5240616798400879,0.0
1403,PatchTST,0.5320082306861877,DLinear,0.546602189540863,0.014593958854675293,DLinear,0.546602189540863,0.014593958854675293
1404,PatchTST,0.5019567012786865,DLinear,0.5520273447036743,0.05007064342498779,DLinear,0.5520273447036743,0.05007064342498779
1405,PatchTST,0.5640293955802917,DLinear,0.611682116985321,0.0476527214050293,DLinear,0.611682116985321,0.0476527214050293
1406,PatchTST,0.5367569327354431,DLinear,0.6278428435325623,0.09108591079711914,DLinear,0.6278428435325623,0.09108591079711914
1407,PatchTST,0.592515766620636,DLinear,0.6169599890708923,0.024444222450256348,DLinear,0.6169599890708923,0.024444222450256348
1408,PatchTST,0.5754898190498352,DLinear,0.6331859827041626,0.05769616365432739,DLinear,0.6331859827041626,0.05769616365432739
1409,PatchTST,0.546485960483551,DLinear,0.5740705132484436,0.027584552764892578,DLinear,0.5740705132484436,0.027584552764892578
1410,PatchTST,0.5448184013366699,DLinear,0.5626604557037354,0.01784205436706543,DLinear,0.5626604557037354,0.01784205436706543
1411,DLinear,0.5632501244544983,PatchTST,0.5800567269325256,0.016806602478027344,DLinear,0.5632501244544983,0.0
1412,DLinear,0.5403957366943359,PatchTST,0.6348070502281189,0.09441131353378296,DLinear,0.5403957366943359,0.0
1413,DLinear,0.5461819767951965,PatchTST,0.618573009967804,0.07239103317260742,DLinear,0.5461819767951965,0.0
1414,DLinear,0.5530357360839844,PatchTST,0.6407070159912109,0.08767127990722656,DLinear,0.5530357360839844,0.0
1415,DLinear,0.5641112327575684,PatchTST,0.5992617011070251,0.03515046834945679,DLinear,0.5641112327575684,0.0
1416,DLinear,0.632544755935669,PatchTST,0.6691145300865173,0.03656977415084839,DLinear,0.632544755935669,0.0
1417,DLinear,0.5577172040939331,PatchTST,0.6086161136627197,0.05089890956878662,DLinear,0.5577172040939331,0.0
1418,DLinear,0.5999734997749329,PatchTST,0.8492641448974609,0.24929064512252808,DLinear,0.5999734997749329,0.0
1419,PatchTST,0.5351477265357971,DLinear,0.5514588356018066,0.01631110906600952,DLinear,0.5514588356018066,0.01631110906600952
1420,DLinear,0.585987389087677,PatchTST,0.6459550261497498,0.059967637062072754,DLinear,0.585987389087677,0.0
1421,PatchTST,0.34069451689720154,DLinear,0.3877861499786377,0.04709163308143616,DLinear,0.3877861499786377,0.04709163308143616
1422,PatchTST,0.39205822348594666,DLinear,0.40356945991516113,0.011511236429214478,DLinear,0.40356945991516113,0.011511236429214478
1423,DLinear,0.43147239089012146,PatchTST,0.4568943977355957,0.025422006845474243,DLinear,0.43147239089012146,0.0
1424,DLinear,0.4176327884197235,PatchTST,0.4612693786621094,0.043636590242385864,DLinear,0.4176327884197235,0.0
1425,PatchTST,0.47187718749046326,DLinear,0.4946361482143402,0.022758960723876953,DLinear,0.4946361482143402,0.022758960723876953
1426,PatchTST,0.4823983609676361,DLinear,0.5652661919593811,0.082867830991745,DLinear,0.5652661919593811,0.082867830991745
1427,DLinear,0.6268793940544128,PatchTST,0.7496845722198486,0.12280517816543579,DLinear,0.6268793940544128,0.0
1428,PatchTST,0.578194797039032,DLinear,0.6495237350463867,0.07132893800735474,DLinear,0.6495237350463867,0.07132893800735474
1429,PatchTST,0.39553260803222656,DLinear,0.40423205494880676,0.0086994469165802,DLinear,0.40423205494880676,0.0086994469165802
1430,PatchTST,0.1750776171684265,DLinear,0.26053500175476074,0.08545738458633423,DLinear,0.26053500175476074,0.08545738458633423
1431,PatchTST,0.16134172677993774,DLinear,0.2867683172225952,0.12542659044265747,DLinear,0.2867683172225952,0.12542659044265747
1432,PatchTST,0.19298158586025238,DLinear,0.19685257971286774,0.0038709938526153564,DLinear,0.19685257971286774,0.0038709938526153564
1433,PatchTST,0.19056899845600128,DLinear,0.20686458051204681,0.016295582056045532,DLinear,0.20686458051204681,0.016295582056045532
1434,DLinear,0.16331495344638824,PatchTST,0.1649419367313385,0.0016269832849502563,DLinear,0.16331495344638824,0.0
1435,PatchTST,0.2117786556482315,DLinear,0.2360849380493164,0.0243062824010849,DLinear,0.2360849380493164,0.0243062824010849
1436,DLinear,0.22151486575603485,PatchTST,0.2461429238319397,0.024628058075904846,DLinear,0.22151486575603485,0.0
1437,DLinear,0.22456562519073486,PatchTST,0.29110774397850037,0.0665421187877655,DLinear,0.22456562519073486,0.0
1438,DLinear,0.22995923459529877,PatchTST,0.2515347898006439,0.021575555205345154,DLinear,0.22995923459529877,0.0
1439,PatchTST,0.2305629402399063,DLinear,0.24674586951732635,0.016182929277420044,DLinear,0.24674586951732635,0.016182929277420044
1440,DLinear,0.2705341875553131,PatchTST,0.3172622323036194,0.046728044748306274,DLinear,0.2705341875553131,0.0
1441,PatchTST,0.2847842872142792,DLinear,0.3019650876522064,0.017180800437927246,DLinear,0.3019650876522064,0.017180800437927246
1442,PatchTST,0.39813748002052307,DLinear,0.41248974204063416,0.014352262020111084,DLinear,0.41248974204063416,0.014352262020111084
1443,DLinear,0.584727942943573,PatchTST,0.631226658821106,0.04649871587753296,DLinear,0.584727942943573,0.0
1444,DLinear,0.49253329634666443,PatchTST,0.6480020880699158,0.15546879172325134,DLinear,0.49253329634666443,0.0
1445,DLinear,0.527910053730011,PatchTST,0.6562903523445129,0.12838029861450195,DLinear,0.527910053730011,0.0
1446,DLinear,0.5455675721168518,PatchTST,0.5867998003959656,0.04123222827911377,DLinear,0.5455675721168518,0.0
1447,DLinear,0.5638479590415955,PatchTST,0.7140848636627197,0.15023690462112427,DLinear,0.5638479590415955,0.0
1448,DLinear,0.627680242061615,PatchTST,0.7290350794792175,0.10135483741760254,DLinear,0.627680242061615,0.0
1449,DLinear,0.6590708494186401,PatchTST,0.6632965803146362,0.004225730895996094,DLinear,0.6590708494186401,0.0
1450,PatchTST,0.585594117641449,DLinear,0.6482428908348083,0.06264877319335938,DLinear,0.6482428908348083,0.06264877319335938
1451,PatchTST,0.6099035739898682,DLinear,0.626074492931366,0.016170918941497803,DLinear,0.626074492931366,0.016170918941497803
1452,DLinear,0.5879197716712952,PatchTST,0.6544978022575378,0.06657803058624268,DLinear,0.5879197716712952,0.0
1453,DLinear,0.7086822390556335,PatchTST,0.7567305564880371,0.048048317432403564,DLinear,0.7086822390556335,0.0
1454,DLinear,0.6707659363746643,PatchTST,0.7937172055244446,0.12295126914978027,DLinear,0.6707659363746643,0.0
1455,DLinear,0.716588020324707,PatchTST,0.8611796498298645,0.14459162950515747,DLinear,0.716588020324707,0.0
1456,PatchTST,0.49673405289649963,DLinear,0.5064007639884949,0.00966671109199524,DLinear,0.5064007639884949,0.00966671109199524
1457,DLinear,0.48954740166664124,PatchTST,0.5560095310211182,0.06646212935447693,DLinear,0.48954740166664124,0.0
1458,DLinear,0.4905094802379608,PatchTST,0.5194858312606812,0.028976351022720337,DLinear,0.4905094802379608,0.0
1459,DLinear,0.3437685966491699,PatchTST,0.38499391078948975,0.041225314140319824,DLinear,0.3437685966491699,0.0
1460,DLinear,0.3316878080368042,PatchTST,0.36267217993736267,0.03098437190055847,DLinear,0.3316878080368042,0.0
1461,DLinear,0.38619890809059143,PatchTST,0.4513024389743805,0.06510353088378906,DLinear,0.38619890809059143,0.0
1462,DLinear,0.35992470383644104,PatchTST,0.3759802579879761,0.016055554151535034,DLinear,0.35992470383644104,0.0
1463,PatchTST,0.3455847501754761,DLinear,0.3470720052719116,0.0014872550964355469,DLinear,0.3470720052719116,0.0014872550964355469
1464,PatchTST,0.31367310881614685,DLinear,0.3152201473712921,0.0015470385551452637,DLinear,0.3152201473712921,0.0015470385551452637
1465,PatchTST,0.3091862201690674,DLinear,0.330461710691452,0.021275490522384644,DLinear,0.330461710691452,0.021275490522384644
1466,DLinear,0.29060113430023193,PatchTST,0.3357122242450714,0.04511108994483948,DLinear,0.29060113430023193,0.0
1467,PatchTST,0.3069523572921753,DLinear,0.37851381301879883,0.07156145572662354,DLinear,0.37851381301879883,0.07156145572662354
1468,PatchTST,0.24539948999881744,DLinear,0.3032483458518982,0.05784885585308075,DLinear,0.3032483458518982,0.05784885585308075
1469,PatchTST,0.23670589923858643,DLinear,0.28886139392852783,0.052155494689941406,DLinear,0.28886139392852783,0.052155494689941406
1470,PatchTST,0.21032805740833282,DLinear,0.31583210825920105,0.10550405085086823,DLinear,0.31583210825920105,0.10550405085086823
1471,DLinear,0.2792195975780487,PatchTST,0.2878808081150055,0.008661210536956787,DLinear,0.2792195975780487,0.0
1472,PatchTST,0.2137855738401413,DLinear,0.2239818572998047,0.010196283459663391,DLinear,0.2239818572998047,0.010196283459663391
1473,PatchTST,0.17994876205921173,DLinear,0.21075667440891266,0.030807912349700928,DLinear,0.21075667440891266,0.030807912349700928
1474,PatchTST,0.21621720492839813,DLinear,0.22443389892578125,0.008216693997383118,DLinear,0.22443389892578125,0.008216693997383118
1475,PatchTST,0.24843372404575348,DLinear,0.2709041237831116,0.022470399737358093,DLinear,0.2709041237831116,0.022470399737358093
1476,DLinear,0.2003077268600464,PatchTST,0.2172025442123413,0.016894817352294922,DLinear,0.2003077268600464,0.0
1477,DLinear,0.17591345310211182,PatchTST,0.20290225744247437,0.02698880434036255,DLinear,0.17591345310211182,0.0
1478,DLinear,0.2037065029144287,PatchTST,0.20873510837554932,0.0050286054611206055,DLinear,0.2037065029144287,0.0
1479,DLinear,0.20396240055561066,PatchTST,0.2170049101114273,0.01304250955581665,DLinear,0.20396240055561066,0.0
1480,DLinear,0.20702087879180908,PatchTST,0.22576141357421875,0.018740534782409668,DLinear,0.20702087879180908,0.0
1481,DLinear,0.2196313738822937,PatchTST,0.22378136217594147,0.004149988293647766,DLinear,0.2196313738822937,0.0
1482,DLinear,0.19952797889709473,PatchTST,0.20615102350711823,0.0066230446100234985,DLinear,0.19952797889709473,0.0
1483,DLinear,0.17898143827915192,PatchTST,0.18337701261043549,0.004395574331283569,DLinear,0.17898143827915192,0.0
1484,DLinear,0.16111840307712555,PatchTST,0.18774950504302979,0.026631101965904236,DLinear,0.16111840307712555,0.0
1485,DLinear,0.18936163187026978,PatchTST,0.2148021012544632,0.02544046938419342,DLinear,0.18936163187026978,0.0
1486,DLinear,0.18402008712291718,PatchTST,0.20111429691314697,0.017094209790229797,DLinear,0.18402008712291718,0.0
1487,DLinear,0.2084318846464157,PatchTST,0.20965556800365448,0.0012236833572387695,DLinear,0.2084318846464157,0.0
1488,DLinear,0.14479850232601166,PatchTST,0.15145640075206757,0.006657898426055908,DLinear,0.14479850232601166,0.0
1489,DLinear,0.13830338418483734,PatchTST,0.14432519674301147,0.006021812558174133,DLinear,0.13830338418483734,0.0
1490,PatchTST,0.14583277702331543,DLinear,0.14917923510074615,0.003346458077430725,DLinear,0.14917923510074615,0.003346458077430725
1491,DLinear,0.14612719416618347,PatchTST,0.1675449162721634,0.02141772210597992,DLinear,0.14612719416618347,0.0
1492,DLinear,0.1586785465478897,PatchTST,0.1841951161623001,0.0255165696144104,DLinear,0.1586785465478897,0.0
1493,PatchTST,0.15531253814697266,DLinear,0.15573924779891968,0.0004267096519470215,DLinear,0.15573924779891968,0.0004267096519470215
1494,DLinear,0.14831611514091492,PatchTST,0.16584235429763794,0.017526239156723022,DLinear,0.14831611514091492,0.0
1495,DLinear,0.14540450274944305,PatchTST,0.1479930877685547,0.0025885850191116333,DLinear,0.14540450274944305,0.0
1496,DLinear,0.2309522181749344,PatchTST,0.23150281608104706,0.0005505979061126709,DLinear,0.2309522181749344,0.0
1497,DLinear,0.17949014902114868,PatchTST,0.19698898494243622,0.017498835921287537,DLinear,0.17949014902114868,0.0
1498,PatchTST,0.13168089091777802,DLinear,0.14882345497608185,0.017142564058303833,DLinear,0.14882345497608185,0.017142564058303833
1499,PatchTST,0.13277949392795563,DLinear,0.1592409908771515,0.026461496949195862,DLinear,0.1592409908771515,0.026461496949195862
1500,PatchTST,0.15241847932338715,DLinear,0.18140117824077606,0.028982698917388916,DLinear,0.18140117824077606,0.028982698917388916
1501,PatchTST,0.14764009416103363,DLinear,0.16983215510845184,0.022192060947418213,DLinear,0.16983215510845184,0.022192060947418213
1502,PatchTST,0.17961132526397705,DLinear,0.23885802924633026,0.05924670398235321,DLinear,0.23885802924633026,0.05924670398235321
1503,PatchTST,0.19003863632678986,DLinear,0.19192588329315186,0.0018872469663619995,DLinear,0.19192588329315186,0.0018872469663619995
1504,DLinear,0.1419653445482254,PatchTST,0.17489378154277802,0.03292843699455261,DLinear,0.1419653445482254,0.0
1505,DLinear,0.17403800785541534,PatchTST,0.19893749058246613,0.02489948272705078,DLinear,0.17403800785541534,0.0
1506,DLinear,0.17430011928081512,PatchTST,0.2016320824623108,0.027331963181495667,DLinear,0.17430011928081512,0.0
1507,DLinear,0.17189888656139374,PatchTST,0.19660347700119019,0.024704590439796448,DLinear,0.17189888656139374,0.0
1508,PatchTST,0.15855544805526733,DLinear,0.18308089673519135,0.02452544867992401,DLinear,0.18308089673519135,0.02452544867992401
1509,PatchTST,0.17747794091701508,DLinear,0.19623565673828125,0.018757715821266174,DLinear,0.19623565673828125,0.018757715821266174
1510,PatchTST,0.16992653906345367,DLinear,0.20286548137664795,0.032938942313194275,DLinear,0.20286548137664795,0.032938942313194275
1511,PatchTST,0.18133604526519775,DLinear,0.22657068073749542,0.04523463547229767,DLinear,0.22657068073749542,0.04523463547229767
1512,PatchTST,0.21427969634532928,DLinear,0.23760287463665009,0.0233231782913208,DLinear,0.23760287463665009,0.0233231782913208
1513,DLinear,0.26494520902633667,PatchTST,0.2682819068431854,0.003336697816848755,DLinear,0.26494520902633667,0.0
1514,PatchTST,0.25515004992485046,DLinear,0.2692754566669464,0.014125406742095947,DLinear,0.2692754566669464,0.014125406742095947
1515,PatchTST,0.25579187273979187,DLinear,0.295000284910202,0.039208412170410156,DLinear,0.295000284910202,0.039208412170410156
1516,DLinear,0.268649160861969,PatchTST,0.27091994881629944,0.0022707879543304443,DLinear,0.268649160861969,0.0
1517,PatchTST,0.26422348618507385,DLinear,0.3019419014453888,0.03771841526031494,DLinear,0.3019419014453888,0.03771841526031494
1518,PatchTST,0.3256668448448181,DLinear,0.34038054943084717,0.014713704586029053,DLinear,0.34038054943084717,0.014713704586029053
1519,DLinear,0.5365398526191711,PatchTST,0.5458386540412903,0.00929880142211914,DLinear,0.5365398526191711,0.0
1520,PatchTST,0.544744074344635,DLinear,0.5532093644142151,0.008465290069580078,DLinear,0.5532093644142151,0.008465290069580078
1521,DLinear,0.6073398590087891,PatchTST,0.6150301098823547,0.007690250873565674,DLinear,0.6073398590087891,0.0
1522,DLinear,0.6287793517112732,PatchTST,0.6374214887619019,0.008642137050628662,DLinear,0.6287793517112732,0.0
1523,DLinear,0.6553358435630798,PatchTST,0.6863229274749756,0.030987083911895752,DLinear,0.6553358435630798,0.0
1524,DLinear,0.74493008852005,PatchTST,0.7788252830505371,0.03389519453048706,DLinear,0.74493008852005,0.0
1525,DLinear,0.7079980373382568,PatchTST,0.7475705146789551,0.03957247734069824,DLinear,0.7079980373382568,0.0
1526,DLinear,0.7824594378471375,PatchTST,0.8294304013252258,0.04697096347808838,DLinear,0.7824594378471375,0.0
1527,DLinear,1.1076782941818237,PatchTST,1.1208895444869995,0.013211250305175781,DLinear,1.1076782941818237,0.0
1528,PatchTST,1.9591854810714722,DLinear,2.025667428970337,0.06648194789886475,DLinear,2.025667428970337,0.06648194789886475
1529,PatchTST,2.28739857673645,DLinear,2.349453926086426,0.062055349349975586,DLinear,2.349453926086426,0.062055349349975586
1530,DLinear,2.525043487548828,PatchTST,2.659013509750366,0.13397002220153809,DLinear,2.525043487548828,0.0
1531,PatchTST,2.5598297119140625,DLinear,2.6319589614868164,0.0721292495727539,DLinear,2.6319589614868164,0.0721292495727539
1532,DLinear,2.749619722366333,PatchTST,2.790652275085449,0.04103255271911621,DLinear,2.749619722366333,0.0
1533,PatchTST,2.3066842555999756,DLinear,2.3405561447143555,0.03387188911437988,DLinear,2.3405561447143555,0.03387188911437988
1534,DLinear,2.5680811405181885,PatchTST,2.6338932514190674,0.0658121109008789,DLinear,2.5680811405181885,0.0
1535,PatchTST,2.8739383220672607,DLinear,2.96931529045105,0.09537696838378906,DLinear,2.96931529045105,0.09537696838378906
1536,PatchTST,2.333817720413208,DLinear,2.4798479080200195,0.14603018760681152,DLinear,2.4798479080200195,0.14603018760681152
1537,PatchTST,2.494398355484009,DLinear,2.602409601211548,0.10801124572753906,DLinear,2.602409601211548,0.10801124572753906
1538,PatchTST,2.1779088973999023,DLinear,2.4455459117889404,0.2676370143890381,DLinear,2.4455459117889404,0.2676370143890381
