window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
6661,RidgeCov,0.11097174137830734,Seasonal,0.2521097958087921,0.14113804697990417,Seasonal,0.2521097958087921,0.14113804697990417
6662,RidgeCov,0.11043384671211243,Seasonal,0.25251659750938416,0.14208275079727173,Seasonal,0.25251659750938416,0.14208275079727173
6663,RidgeCov,0.11410848051309586,Seasonal,0.25280147790908813,0.13869300484657288,Seasonal,0.25280147790908813,0.13869300484657288
6664,RidgeCov,0.11538711935281754,Persistence,0.20467345416545868,0.08928633481264114,Seasonal,0.25283145904541016,0.13744434714317322
6665,RidgeCov,0.12155558913946152,Persistence,0.16419507563114166,0.042639486491680145,Seasonal,0.25264206528663635,0.13108646869659424
6666,RidgeCov,0.10670194029808044,Persistence,0.13029898703098297,0.023597046732902527,Seasonal,0.2522669732570648,0.14556503295898438
6667,Persistence,0.09543490409851074,RidgeCov,0.13525590300559998,0.03982099890708923,Seasonal,0.2517118752002716,0.15627697110176086
6668,Persistence,0.07248305529356003,RidgeCov,0.13038288056850433,0.057899825274944305,Seasonal,0.2509317100048065,0.1784486472606659
6669,Persistence,0.06332985311746597,Trend,0.10440701246261597,0.041077159345149994,Seasonal,0.2500147521495819,0.18668490648269653
6670,Persistence,0.06109745427966118,Trend,0.06793767958879471,0.00684022530913353,Seasonal,0.24897201359272003,0.18787455558776855
6671,Trend,0.047253578901290894,Persistence,0.06859362870454788,0.02134004980325699,Seasonal,0.24789929389953613,0.20064571499824524
6672,Trend,0.052928101271390915,Persistence,0.08268991857767105,0.029761817306280136,Seasonal,0.24664092063903809,0.19371281564235687
6673,Trend,0.07510808110237122,Persistence,0.09664282947778702,0.021534748375415802,Seasonal,0.24539750814437866,0.17028942704200745
6674,Trend,0.10491660237312317,Persistence,0.10609715431928635,0.0011805519461631775,Seasonal,0.24441473186016083,0.13949812948703766
6675,Persistence,0.11653033643960953,RidgeCov,0.12747055292129517,0.010940216481685638,Seasonal,0.24322383105754852,0.1266934871673584
6676,Persistence,0.13803698122501373,RidgeCov,0.1388968974351883,0.0008599162101745605,Seasonal,0.2423628568649292,0.10432587563991547
6677,RidgeCov,0.1499413549900055,Persistence,0.16306321322917938,0.01312185823917389,Seasonal,0.24131445586681366,0.09137310087680817
6678,HAR_EWM,0.15032650530338287,RidgeCov,0.151241272687912,0.0009147673845291138,Seasonal,0.24030886590480804,0.08998236060142517
6679,HAR_EWM,0.13667206466197968,EWM,0.13838346302509308,0.0017113983631134033,Seasonal,0.23927529156208038,0.10260322690010071
6680,HAR_EWM,0.12413349747657776,EWM,0.12563703954219818,0.0015035420656204224,Seasonal,0.23813509941101074,0.11400160193443298
6681,HAR_EWM,0.11240079253911972,EWM,0.11370205879211426,0.0013012662529945374,Seasonal,0.23729686439037323,0.12489607185125351
6682,HAR_EWM,0.10226527601480484,EWM,0.10337749868631363,0.001112222671508789,Seasonal,0.23665906488895416,0.13439378142356873
6683,HAR_EWM,0.0932651087641716,EWM,0.09419769048690796,0.0009325817227363586,Seasonal,0.23608694970607758,0.14282184839248657
6684,HAR_EWM,0.08568378537893295,EWM,0.08644925802946091,0.0007654726505279541,Seasonal,0.235514834523201,0.14983105659484863
6685,HAR_EWM,0.07959253340959549,EWM,0.080201655626297,0.0006091222167015076,Seasonal,0.23536276817321777,0.15577024221420288
6686,HAR_EWM,0.07475873082876205,EWM,0.07522266358137131,0.00046393275260925293,Seasonal,0.23537929356098175,0.1606205701828003
6687,HAR_EWM,0.07128947973251343,EWM,0.07162199914455414,0.00033251941204071045,Seasonal,0.23531900346279144,0.16402952373027802
6688,HAR_EWM,0.06927262246608734,EWM,0.06948917359113693,0.00021655112504959106,Seasonal,0.23532068729400635,0.166048064827919
6689,HAR_EWM,0.06835900992155075,EWM,0.06847072392702103,0.00011171400547027588,Seasonal,0.23545722663402557,0.16709822416305542
6690,HAR_EWM,0.06831707805395126,EWM,0.06833475083112717,1.767277717590332e-05,Seasonal,0.2356746643781662,0.16735759377479553
6691,EWM,0.069257952272892,HAR_EWM,0.06932229548692703,6.434321403503418e-05,Seasonal,0.23615460097789764,0.16689664125442505
6692,EWM,0.07087835669517517,HAR_EWM,0.07101000845432281,0.00013165175914764404,Seasonal,0.2365688532590866,0.16569049656391144
6693,EWM,0.07294812798500061,HAR_EWM,0.07313638925552368,0.0001882612705230713,Seasonal,0.23686295747756958,0.16391482949256897
6694,EWM,0.07532906532287598,HAR_EWM,0.07556416839361191,0.0002351030707359314,Seasonal,0.23705215752124786,0.1617230921983719
6695,EWM,0.07805349677801132,HAR_EWM,0.07832952588796616,0.000276029109954834,Seasonal,0.23736904561519623,0.1593155562877655
6696,EWM,0.08102790266275406,HAR_EWM,0.08133687824010849,0.00030897557735443115,Seasonal,0.23787148296833038,0.15684357285499573
6697,EWM,0.08408910036087036,HAR_EWM,0.08442583680152893,0.00033673644065856934,Seasonal,0.2384282797574997,0.15433917939662933
6698,EWM,0.08711851388216019,HAR_EWM,0.08747588843107224,0.00035737454891204834,Seasonal,0.23889495432376862,0.15177643299102783
6699,EWM,0.09018173068761826,HAR_EWM,0.09055361896753311,0.00037188827991485596,Seasonal,0.2396150380373001,0.14943331480026245
6700,EWM,0.09332779794931412,HAR_EWM,0.09371095150709152,0.0003831535577774048,Seasonal,0.24044741690158844,0.14711961150169373
6701,EWM,0.0962783470749855,HAR_EWM,0.09666720777750015,0.00038886070251464844,Seasonal,0.2411973923444748,0.1449190378189087
6702,EWM,0.0991165041923523,HAR_EWM,0.09950825572013855,0.0003917515277862549,Seasonal,0.24191170930862427,0.14279520511627197
6703,Persistence,0.10041249543428421,EWM,0.10182809084653854,0.0014155954122543335,Seasonal,0.2426617592573166,0.14224925637245178
6704,Persistence,0.10312017798423767,EWM,0.10453834384679794,0.0014181658625602722,Seasonal,0.24347923696041107,0.1403590589761734
6705,Persistence,0.10582786798477173,EWM,0.10724733024835587,0.001419462263584137,Seasonal,0.24429671466350555,0.13846884667873383
6706,Persistence,0.10853555798530579,EWM,0.10995510965585709,0.0014195516705513,Seasonal,0.24524922668933868,0.1367136687040329
6707,Persistence,0.11153578758239746,EWM,0.11295642703771591,0.001420639455318451,Seasonal,0.24656184017658234,0.13502605259418488
6708,Persistence,0.10982069373130798,EWM,0.11580392718315125,0.005983233451843262,Seasonal,0.247820183634758,0.13799948990345
6709,Persistence,0.11267293244600296,EWM,0.11864727735519409,0.005974344909191132,Seasonal,0.24907849729061127,0.1364055573940277
6710,Persistence,0.11552519351243973,EWM,0.12148672342300415,0.005961529910564423,Seasonal,0.25033676624298096,0.13481158018112183
6711,Persistence,0.1183774471282959,EWM,0.12432244420051575,0.005944997072219849,Seasonal,0.2516587972640991,0.13328135013580322
6712,Persistence,0.12122968584299088,EWM,0.12715469300746918,0.005925007164478302,Seasonal,0.2529807984828949,0.13175112009048462
6713,Persistence,0.12408193945884705,EWM,0.1299835741519928,0.005901634693145752,Seasonal,0.2543027698993683,0.13022083044052124
6714,Persistence,0.12693418562412262,EWM,0.1328093558549881,0.0058751702308654785,Seasonal,0.25568845868110657,0.12875427305698395
6715,Persistence,0.1297864466905594,EWM,0.13563217222690582,0.0058457255363464355,Seasonal,0.2571380138397217,0.1273515671491623
6716,Persistence,0.1386745721101761,EWM,0.13878369331359863,0.00010912120342254639,Seasonal,0.2588048279285431,0.120130255818367
6717,Persistence,0.14198197424411774,EWM,0.14209063351154327,0.00010865926742553711,Seasonal,0.2606271207332611,0.11864514648914337
6718,Persistence,0.14528940618038177,EWM,0.14539754390716553,0.00010813772678375244,Seasonal,0.2624494135379791,0.11716000735759735
6719,Persistence,0.14875636994838715,EWM,0.1488640159368515,0.00010764598846435547,Seasonal,0.26443126797676086,0.11567489802837372
6720,EWM,0.14913007616996765,Persistence,0.15238630771636963,0.0032562315464019775,Seasonal,0.2666434943675995,0.11751341819763184
6721,EWM,0.15293766558170319,Persistence,0.1561829298734665,0.0032452642917633057,Seasonal,0.2676126956939697,0.11467503011226654
6722,EWM,0.15674732625484467,Persistence,0.15997958183288574,0.0032322555780410767,Seasonal,0.26877668499946594,0.11202935874462128
6723,EWM,0.1607281118631363,Persistence,0.16394703090190887,0.003218919038772583,Seasonal,0.27011147141456604,0.10938335955142975
6724,EWM,0.16471080482006073,Persistence,0.1679145097732544,0.0032037049531936646,Seasonal,0.2716415226459503,0.10693071782588959
6725,EWM,0.16869528591632843,Persistence,0.17188195884227753,0.0031866729259490967,Seasonal,0.27326899766921997,0.10457371175289154
6726,Persistence,0.16827815771102905,EWM,0.1724640130996704,0.004185855388641357,Seasonal,0.2749093472957611,0.10663118958473206
6727,Persistence,0.17224562168121338,EWM,0.17543846368789673,0.0031928420066833496,Seasonal,0.27681443095207214,0.10456880927085876
6728,Persistence,0.1763872653245926,EWM,0.1795600801706314,0.0031728148460388184,Seasonal,0.27862754464149475,0.10224027931690216
6729,Persistence,0.1805289387702942,EWM,0.18368031084537506,0.0031513720750808716,Seasonal,0.28044065833091736,0.09991171956062317
6730,Persistence,0.17749159038066864,EWM,0.18792636692523956,0.010434776544570923,Seasonal,0.28271302580833435,0.10522143542766571
6731,Persistence,0.18181158602237701,EWM,0.19216866791248322,0.010357081890106201,Seasonal,0.2850830554962158,0.1032714694738388
6732,Persistence,0.1863136887550354,EWM,0.19659437239170074,0.010280683636665344,Seasonal,0.2877328097820282,0.1014191210269928
6733,Persistence,0.19100122153759003,EWM,0.20120657980442047,0.010205358266830444,Seasonal,0.2906653881072998,0.09966416656970978
6734,Persistence,0.19568873941898346,EWM,0.20472125709056854,0.009032517671585083,Seasonal,0.2937929630279541,0.09810422360897064
6735,Persistence,0.20056547224521637,EWM,0.20953088998794556,0.008965417742729187,Seasonal,0.2968848645687103,0.09631939232349396
6736,Persistence,0.2054421752691269,EWM,0.21433736383914948,0.008895188570022583,Seasonal,0.29997673630714417,0.09453456103801727
6737,Persistence,0.20219095051288605,EWM,0.21887360513210297,0.01668265461921692,Seasonal,0.30304425954818726,0.10085330903530121
6738,Persistence,0.20687849819660187,EWM,0.22340595722198486,0.016527459025382996,Seasonal,0.3062129318714142,0.09933443367481232
6739,Persistence,0.2115660309791565,EWM,0.22793467342853546,0.016368642449378967,Seasonal,0.30948299169540405,0.09791696071624756
6740,Persistence,0.21644319593906403,EWM,0.23265646398067474,0.016213268041610718,Seasonal,0.3130440413951874,0.09660084545612335
6741,Persistence,0.22132033109664917,EWM,0.23676331341266632,0.015442982316017151,Seasonal,0.31670621037483215,0.09538587927818298
6742,Persistence,0.2261974811553955,EWM,0.2414863109588623,0.015288829803466797,Seasonal,0.3202182352542877,0.09402075409889221
6743,Persistence,0.23107461631298065,EWM,0.2462063878774643,0.015131771564483643,Seasonal,0.3237302601337433,0.09265564382076263
6744,Persistence,0.2271970957517624,EWM,0.2506251037120819,0.02342800796031952,Seasonal,0.3271014392375946,0.09990434348583221
6745,Persistence,0.22366780042648315,EWM,0.2547365427017212,0.031068742275238037,Seasonal,0.33053040504455566,0.10686260461807251
6746,Persistence,0.2281694859266281,EWM,0.2581988275051117,0.03002934157848358,Seasonal,0.3339593708515167,0.10578988492488861
6747,Persistence,0.23267115652561188,EWM,0.2623220980167389,0.029650941491127014,Seasonal,0.3373473584651947,0.10467620193958282
6748,Persistence,0.23717284202575684,EWM,0.26578429341316223,0.028611451387405396,Seasonal,0.34083643555641174,0.10366359353065491
6749,Persistence,0.241674542427063,EWM,0.2699194848537445,0.02824494242668152,Seasonal,0.34418320655822754,0.10250866413116455
6750,Persistence,0.25531288981437683,EWM,0.27437230944633484,0.019059419631958008,Seasonal,0.34767457842826843,0.0923616886138916
6751,Trend,0.2510001063346863,Persistence,0.26000043749809265,0.009000331163406372,Seasonal,0.35116586089134216,0.10016575455665588
6752,Trend,0.21118175983428955,Persistence,0.26468798518180847,0.05350622534751892,Seasonal,0.35476580262184143,0.14358404278755188
6753,Trend,0.17549408972263336,Persistence,0.26918962597846985,0.09369553625583649,Seasonal,0.3581799268722534,0.18268583714962006
6754,Trend,0.14513516426086426,Persistence,0.273691326379776,0.12855616211891174,Seasonal,0.3618415296077728,0.21670636534690857
6755,Trend,0.12824779748916626,EWM,0.29957976937294006,0.1713319718837738,Seasonal,0.36595675349235535,0.2377089560031891
6756,Trend,0.10643418878316879,Persistence,0.30554085969924927,0.19910666346549988,Seasonal,0.37052062153816223,0.26408642530441284
6757,Trend,0.08970126509666443,Persistence,0.31061092019081116,0.22090965509414673,Seasonal,0.37541067600250244,0.285709410905838
6758,Trend,0.07950681447982788,HAR_EWM,0.3180582821369171,0.23855146765708923,Seasonal,0.3807882070541382,0.3012813925743103
