window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1903,PatchTST,0.06582681834697723,HAR_EWM,0.06675021350383759,0.0009233951568603516,TimeXer,0.06746455281972885,0.0016377344727516174
1904,Persistence,0.06560166925191879,PatchTST,0.06576302647590637,0.00016135722398757935,TimeXer,0.06830847263336182,0.0027068033814430237
1905,PatchTST,0.06616000831127167,HAR_EWM,0.06630372256040573,0.00014371424913406372,TimeXer,0.06881319731473923,0.00265318900346756
1906,HAR_EWM,0.06588908284902573,PatchTST,0.06605786085128784,0.00016877800226211548,TimeXer,0.06898576766252518,0.0030966848134994507
1907,HAR_EWM,0.06541036814451218,PatchTST,0.06608770787715912,0.0006773397326469421,TimeXer,0.0676991194486618,0.0022887513041496277
1908,HAR_EWM,0.0648566335439682,PatchTST,0.06592532992362976,0.00106869637966156,TimeXer,0.0667741522192955,0.001917518675327301
1909,HAR_EWM,0.06464222073554993,TimeXer,0.06639241427183151,0.0017501935362815857,TimeXer,0.06639241427183151,0.0017501935362815857
1910,HAR_EWM,0.06447140127420425,PatchTST,0.0658826231956482,0.0014112219214439392,TimeXer,0.06621474027633667,0.0017433390021324158
1911,HAR_EWM,0.06431426107883453,PatchTST,0.06503838300704956,0.0007241219282150269,TimeXer,0.06612659245729446,0.0018123313784599304
1912,Persistence,0.06423234939575195,HAR_EWM,0.06431320309638977,8.085370063781738e-05,TimeXer,0.06637223809957504,0.0021398887038230896
1913,HAR_EWM,0.0642387792468071,PatchTST,0.06489426642656326,0.0006554871797561646,TimeXer,0.06618808209896088,0.001949302852153778
1914,HAR_EWM,0.06424778699874878,PatchTST,0.06501954793930054,0.0007717609405517578,TimeXer,0.06559399515390396,0.0013462081551551819
1915,HAR_EWM,0.06426448374986649,TimeXer,0.06510990858078003,0.0008454248309135437,TimeXer,0.06510990858078003,0.0008454248309135437
1916,HAR_EWM,0.06427714973688126,Persistence,0.06437361240386963,9.64626669883728e-05,TimeXer,0.06499701738357544,0.0007198676466941833
1917,HAR_EWM,0.0642920732498169,Persistence,0.06438962370157242,9.755045175552368e-05,TimeXer,0.0653657540678978,0.001073680818080902
1918,HAR_EWM,0.06431393325328827,TimeXer,0.06523319333791733,0.0009192600846290588,TimeXer,0.06523319333791733,0.0009192600846290588
1919,HAR_EWM,0.06433533132076263,TimeXer,0.06575444340705872,0.0014191120862960815,TimeXer,0.06575444340705872,0.0014191120862960815
1920,HAR_EWM,0.06440024822950363,TimeXer,0.06563454866409302,0.001234300434589386,TimeXer,0.06563454866409302,0.001234300434589386
1921,PatchTST,0.06414678692817688,HAR_EWM,0.06441035121679306,0.0002635642886161804,TimeXer,0.06555825471878052,0.0014114677906036377
1922,HAR_EWM,0.06442055106163025,Persistence,0.06498481333255768,0.0005642622709274292,TimeXer,0.06608037650585175,0.0016598254442214966
1923,HAR_EWM,0.06447026878595352,Persistence,0.06548597663640976,0.0010157078504562378,TimeXer,0.0655827447772026,0.0011124759912490845
1924,HAR_EWM,0.06447036564350128,Persistence,0.06474379450082779,0.00027342885732650757,TimeXer,0.06498873233795166,0.0005183666944503784
1925,HAR_EWM,0.06450720131397247,TimeXer,0.06471999734640121,0.00021279603242874146,TimeXer,0.06471999734640121,0.00021279603242874146
1926,HAR_EWM,0.06453896313905716,TimeXer,0.06487686187028885,0.00033789873123168945,TimeXer,0.06487686187028885,0.00033789873123168945
1927,HAR_EWM,0.06456004828214645,TimeXer,0.06515226513147354,0.0005922168493270874,TimeXer,0.06515226513147354,0.0005922168493270874
1928,HAR_EWM,0.064594566822052,TimeXer,0.06539670377969742,0.0008021369576454163,TimeXer,0.06539670377969742,0.0008021369576454163
1929,TimeXer,0.06459884345531464,HAR_EWM,0.06463252753019333,3.368407487869263e-05,TimeXer,0.06459884345531464,0.0
1930,HAR_EWM,0.0646878331899643,TimeXer,0.06481160968542099,0.00012377649545669556,TimeXer,0.06481160968542099,0.00012377649545669556
1931,HAR_EWM,0.06471247225999832,TimeXer,0.0651824101805687,0.00046993792057037354,TimeXer,0.0651824101805687,0.00046993792057037354
1932,HAR_EWM,0.06447581201791763,TimeXer,0.06557074934244156,0.0010949373245239258,TimeXer,0.06557074934244156,0.0010949373245239258
1933,HAR_EWM,0.06436753273010254,TimeXer,0.0651206523180008,0.0007531195878982544,TimeXer,0.0651206523180008,0.0007531195878982544
1934,HAR_EWM,0.06431858241558075,TimeXer,0.06499847769737244,0.000679895281791687,TimeXer,0.06499847769737244,0.000679895281791687
1935,HAR_EWM,0.06424618512392044,TimeXer,0.0650586411356926,0.0008124560117721558,TimeXer,0.0650586411356926,0.0008124560117721558
1936,HAR_EWM,0.06425265222787857,TimeXer,0.06550481915473938,0.0012521669268608093,TimeXer,0.06550481915473938,0.0012521669268608093
1937,HAR_EWM,0.06428743898868561,TiDE,0.06492586433887482,0.000638425350189209,TimeXer,0.06503601372241974,0.0007485747337341309
1938,HAR_EWM,0.0643545538187027,TimeXer,0.06463523954153061,0.0002806857228279114,TimeXer,0.06463523954153061,0.0002806857228279114
1939,HAR_EWM,0.06442633271217346,TimeXer,0.06467378884553909,0.0002474561333656311,TimeXer,0.06467378884553909,0.0002474561333656311
1940,HAR_EWM,0.06446495652198792,TimeXer,0.06475850194692612,0.0002935454249382019,TimeXer,0.06475850194692612,0.0002935454249382019
1941,HAR_EWM,0.06449034065008163,Persistence,0.06459246575832367,0.00010212510824203491,TimeXer,0.06490501016378403,0.0004146695137023926
1942,HAR_EWM,0.0643882006406784,TimeXer,0.0650767832994461,0.0006885826587677002,TimeXer,0.0650767832994461,0.0006885826587677002
1943,HAR_EWM,0.06430961191654205,TimeXer,0.06480832397937775,0.0004987120628356934,TimeXer,0.06480832397937775,0.0004987120628356934
1944,HAR_EWM,0.06428864598274231,TimeXer,0.06444224715232849,0.00015360116958618164,TimeXer,0.06444224715232849,0.00015360116958618164
1945,HAR_EWM,0.06424318253993988,TimeXer,0.0644630566239357,0.0002198740839958191,TimeXer,0.0644630566239357,0.0002198740839958191
1946,TimeXer,0.06412923336029053,HAR_EWM,0.06415857374668121,2.9340386390686035e-05,TimeXer,0.06412923336029053,0.0
1947,HAR_EWM,0.06412597000598907,TimeXer,0.06451748311519623,0.0003915131092071533,TimeXer,0.06451748311519623,0.0003915131092071533
1948,HAR_EWM,0.0641152486205101,TimeXer,0.06449712812900543,0.0003818795084953308,TimeXer,0.06449712812900543,0.0003818795084953308
1949,HAR_EWM,0.06410779058933258,TimeXer,0.06442564725875854,0.00031785666942596436,TimeXer,0.06442564725875854,0.00031785666942596436
1950,HAR_EWM,0.06412169337272644,TimeXer,0.06440605223178864,0.0002843588590621948,TimeXer,0.06440605223178864,0.0002843588590621948
1951,HAR_EWM,0.06414557248353958,TimeXer,0.0643342137336731,0.0001886412501335144,TimeXer,0.0643342137336731,0.0001886412501335144
1952,HAR_EWM,0.0642041563987732,TimeXer,0.06431226432323456,0.00010810792446136475,TimeXer,0.06431226432323456,0.00010810792446136475
1953,TimeXer,0.06418931484222412,HAR_EWM,0.06431000679731369,0.00012069195508956909,TimeXer,0.06418931484222412,0.0
1954,TimeXer,0.06438760459423065,HAR_EWM,0.06440284848213196,1.5243887901306152e-05,TimeXer,0.06438760459423065,0.0
1955,HAR_EWM,0.06455720961093903,TimeXer,0.06476874649524689,0.00021153688430786133,TimeXer,0.06476874649524689,0.00021153688430786133
1956,TimeXer,0.06445512175559998,HAR_EWM,0.06466492265462875,0.00020980089902877808,TimeXer,0.06445512175559998,0.0
1957,HAR_EWM,0.0647793635725975,TimeXer,0.06496107578277588,0.00018171221017837524,TimeXer,0.06496107578277588,0.00018171221017837524
1958,TimeXer,0.06474620848894119,HAR_EWM,0.06488784402608871,0.00014163553714752197,TimeXer,0.06474620848894119,0.0
1959,TimeXer,0.0646292120218277,HAR_EWM,0.06491570919752121,0.00028649717569351196,TimeXer,0.0646292120218277,0.0
1960,TimeXer,0.06467979401350021,HAR_EWM,0.06493794173002243,0.0002581477165222168,TimeXer,0.06467979401350021,0.0
1961,TimeXer,0.06469197571277618,HAR_EWM,0.06499648839235306,0.0003045126795768738,TimeXer,0.06469197571277618,0.0
1962,TimeXer,0.06476426869630814,HAR_EWM,0.06502100825309753,0.0002567395567893982,TimeXer,0.06476426869630814,0.0
1963,TimeXer,0.06476063281297684,HAR_EWM,0.06508007645606995,0.00031944364309310913,TimeXer,0.06476063281297684,0.0
1964,TimeXer,0.06446903944015503,HAR_EWM,0.06516905128955841,0.0007000118494033813,TimeXer,0.06446903944015503,0.0
1965,TimeXer,0.06407276540994644,HAR_EWM,0.06518610566854477,0.0011133402585983276,TimeXer,0.06407276540994644,0.0
1966,TimeXer,0.0640748143196106,HAR_EWM,0.06528317928314209,0.0012083649635314941,TimeXer,0.0640748143196106,0.0
1967,TimeXer,0.0636349767446518,HAR_EWM,0.065323106944561,0.0016881301999092102,TimeXer,0.0636349767446518,0.0
1968,TimeXer,0.06340962648391724,HAR_EWM,0.06537867337465286,0.0019690468907356262,TimeXer,0.06340962648391724,0.0
1969,TimeXer,0.06392889469861984,HAR_EWM,0.06554664671421051,0.0016177520155906677,TimeXer,0.06392889469861984,0.0
1970,TimeXer,0.06393609195947647,Persistence,0.06422608345746994,0.00028999149799346924,TimeXer,0.06393609195947647,0.0
1971,TimeXer,0.06419423222541809,Persistence,0.06552883982658386,0.0013346076011657715,TimeXer,0.06419423222541809,0.0
1972,TimeXer,0.064201220870018,Persistence,0.06488632410764694,0.0006851032376289368,TimeXer,0.064201220870018,0.0
1973,TimeXer,0.06419146806001663,Persistence,0.06456106156110764,0.0003695935010910034,TimeXer,0.06419146806001663,0.0
1974,TimeXer,0.06395228952169418,Persistence,0.06428689509630203,0.0003346055746078491,TimeXer,0.06395228952169418,0.0
1975,TimeXer,0.06387537717819214,TiDE,0.06480420380830765,0.000928826630115509,TimeXer,0.06387537717819214,0.0
1976,TimeXer,0.06365007907152176,Persistence,0.06444092839956284,0.0007908493280410767,TimeXer,0.06365007907152176,0.0
1977,TimeXer,0.06374172866344452,TiDE,0.0645093098282814,0.0007675811648368835,TimeXer,0.06374172866344452,0.0
1978,TimeXer,0.06390281021595001,Persistence,0.06432544440031052,0.00042263418436050415,TimeXer,0.06390281021595001,0.0
1979,TimeXer,0.06429918855428696,TiDE,0.06442965567111969,0.00013046711683273315,TimeXer,0.06429918855428696,0.0
1980,TimeXer,0.06368305534124374,TiDE,0.06402455270290375,0.00034149736166000366,TimeXer,0.06368305534124374,0.0
1981,TimeXer,0.06380535662174225,TiDE,0.06412196159362793,0.00031660497188568115,TimeXer,0.06380535662174225,0.0
1982,TimeXer,0.0639198049902916,TiDE,0.0639304593205452,1.0654330253601074e-05,TimeXer,0.0639198049902916,0.0
1983,TimeXer,0.06325064599514008,HAR_EWM,0.06436852365732193,0.0011178776621818542,TimeXer,0.06325064599514008,0.0
1984,TimeXer,0.0639561116695404,HAR_EWM,0.06478622555732727,0.0008301138877868652,TimeXer,0.0639561116695404,0.0
1985,HAR_EWM,0.06549885869026184,TiDE,0.06561737507581711,0.00011851638555526733,TimeXer,0.06637753546237946,0.0008786767721176147
1986,HAR_EWM,0.06665097177028656,TiDE,0.06853583455085754,0.0018848627805709839,TimeXer,0.06944368034601212,0.0027927085757255554
1987,HAR_EWM,0.06778209656476974,TiDE,0.06841011345386505,0.0006280168890953064,TimeXer,0.07225438952445984,0.004472292959690094
1988,HAR_EWM,0.06905092298984528,TiDE,0.07054658979177475,0.0014956668019294739,TimeXer,0.07408344745635986,0.005032524466514587
1989,HAR_EWM,0.07004839926958084,TiDE,0.07068043947219849,0.0006320402026176453,TimeXer,0.07651105523109436,0.006462655961513519
1990,HAR_EWM,0.07116150110960007,TiDE,0.07128013670444489,0.00011863559484481812,TimeXer,0.08007107675075531,0.008909575641155243
1991,HAR_EWM,0.0724259614944458,TiDE,0.07349272072315216,0.0010667592287063599,TimeXer,0.0813746228814125,0.008948661386966705
1992,TiDE,0.07304593175649643,HAR_EWM,0.07366477698087692,0.0006188452243804932,TimeXer,0.08890734612941742,0.01586141437292099
1993,TiDE,0.07417940348386765,HAR_EWM,0.0750170573592186,0.0008376538753509521,TimeXer,0.09263861179351807,0.01845920830965042
1994,TiDE,0.07532890886068344,HAR_EWM,0.07650304585695267,0.001174136996269226,TimeXer,0.094755619764328,0.019426710903644562
1995,TiDE,0.07655592262744904,HAR_EWM,0.07792308926582336,0.0013671666383743286,TimeXer,0.10180475562810898,0.025248833000659943
1996,TiDE,0.07726297527551651,HAR_EWM,0.07938145846128464,0.0021184831857681274,TimeXer,0.09994014352560043,0.022677168250083923
1997,TiDE,0.077626533806324,HAR_EWM,0.08080043643712997,0.0031739026308059692,TimeXer,0.10096737742424011,0.023340843617916107
1998,TiDE,0.07881393283605576,HAR_EWM,0.08213972300291061,0.0033257901668548584,TimeXer,0.1074080541729927,0.02859412133693695
1999,TiDE,0.07691370695829391,HAR_EWM,0.08256641030311584,0.00565270334482193,TimeXer,0.10125036537647247,0.02433665841817856
2000,TiDE,0.07654234766960144,Persistence,0.07769908010959625,0.001156732439994812,TimeXer,0.09817682951688766,0.021634481847286224
2001,TiDE,0.07761481404304504,HAR_EWM,0.08262642472982407,0.005011610686779022,TimeXer,0.09495832771062851,0.017343513667583466
2002,Persistence,0.07451554387807846,TiDE,0.07685431092977524,0.0023387670516967773,TimeXer,0.09186473488807678,0.01734919100999832
2003,TiDE,0.07771968841552734,HAR_EWM,0.08311454951763153,0.005394861102104187,TimeXer,0.0955730676651001,0.017853379249572754
2004,TiDE,0.07903871685266495,HAR_EWM,0.08484227955341339,0.005803562700748444,TimeXer,0.09774501621723175,0.018706299364566803
2005,TiDE,0.07837137579917908,HAR_EWM,0.08614625036716461,0.007774874567985535,TimeXer,0.10049714148044586,0.022125765681266785
2006,TiDE,0.07970191538333893,HAR_EWM,0.0880330353975296,0.008331120014190674,TimeXer,0.1042189672589302,0.024517051875591278
2007,TiDE,0.0807085856795311,HAR_EWM,0.09073688834905624,0.010028302669525146,TimeXer,0.10531535744667053,0.024606771767139435
2008,TiDE,0.08012539893388748,HAR_EWM,0.09241987019777298,0.012294471263885498,TimeXer,0.10697773844003677,0.026852339506149292
2009,TiDE,0.07894795387983322,HAR_EWM,0.09409841895103455,0.015150465071201324,TimeXer,0.10785873979330063,0.028910785913467407
2010,TiDE,0.08103401213884354,HAR_EWM,0.09613300859928131,0.015098996460437775,TimeXer,0.11040247976779938,0.02936846762895584
2011,TiDE,0.08184836804866791,HAR_EWM,0.09801435470581055,0.01616598665714264,TimeXer,0.11440753936767578,0.032559171319007874
2012,TiDE,0.08423522114753723,HAR_EWM,0.10032922774553299,0.016094006597995758,TimeXer,0.11450576037168503,0.030270539224147797
2013,TiDE,0.08469394594430923,HAR_EWM,0.10202954709529877,0.017335601150989532,TimeXer,0.1169605553150177,0.032266609370708466
2014,TiDE,0.08363336324691772,HAR_EWM,0.10297640413045883,0.019343040883541107,TimeXer,0.12230166047811508,0.03866829723119736
2015,TiDE,0.08771251887083054,HAR_EWM,0.10488961637020111,0.017177097499370575,TimeXer,0.12297090142965317,0.03525838255882263
2016,TiDE,0.08755325525999069,HAR_EWM,0.10599210858345032,0.018438853323459625,TimeXer,0.12308594584465027,0.035532690584659576
2017,TiDE,0.08971486985683441,HAR_EWM,0.10781646519899368,0.01810159534215927,TimeXer,0.12390585988759995,0.03419099003076553
2018,TiDE,0.09305281937122345,HAR_EWM,0.11032473295927048,0.017271913588047028,TimeXer,0.1256868988275528,0.032634079456329346
2019,TiDE,0.09571077674627304,PatchTST,0.10859279334545135,0.012882016599178314,TimeXer,0.132731631398201,0.03702085465192795
2020,TiDE,0.09838023781776428,PatchTST,0.10659262537956238,0.008212387561798096,TimeXer,0.1353750377893448,0.036994799971580505
2021,TiDE,0.09935635328292847,PatchTST,0.1089303195476532,0.009573966264724731,TimeXer,0.14216157793998718,0.042805224657058716
2022,TiDE,0.10372550040483475,PatchTST,0.11352375149726868,0.00979825109243393,TimeXer,0.15124382078647614,0.04751832038164139
2023,TiDE,0.09983035176992416,PatchTST,0.11455141007900238,0.014721058309078217,TimeXer,0.1464211344718933,0.04659078270196915
2024,TiDE,0.0997355580329895,PatchTST,0.11741987615823746,0.017684318125247955,TimeXer,0.14533594250679016,0.04560038447380066
2025,TiDE,0.09858661144971848,PatchTST,0.11168299615383148,0.013096384704113007,TimeXer,0.14293721318244934,0.044350601732730865
2026,TiDE,0.09861484915018082,PatchTST,0.11146018654108047,0.012845337390899658,TimeXer,0.14352382719516754,0.044908978044986725
2027,Persistence,0.07210785150527954,TiDE,0.09444741159677505,0.022339560091495514,TimeXer,0.1370755285024643,0.06496767699718475
2028,TiDE,0.0957222506403923,PatchTST,0.1129981055855751,0.0172758549451828,TimeXer,0.13493309915065765,0.03921084851026535
2029,TiDE,0.09231401234865189,Persistence,0.0995028093457222,0.0071887969970703125,TimeXer,0.12861327826976776,0.036299265921115875
2030,Persistence,0.06452175229787827,TiDE,0.08560255169868469,0.021080799400806427,TimeXer,0.11953970789909363,0.05501795560121536
2031,Persistence,0.06774310022592545,TiDE,0.0802808627486229,0.012537762522697449,TimeXer,0.10598381608724594,0.038240715861320496
2032,Persistence,0.0676174908876419,TiDE,0.081974096596241,0.01435660570859909,TimeXer,0.10290145874023438,0.03528396785259247
2033,Persistence,0.08023900538682938,TiDE,0.08115510642528534,0.0009161010384559631,TimeXer,0.10227299481630325,0.022033989429473877
2034,Persistence,0.06960257887840271,TiDE,0.0791127011179924,0.009510122239589691,TimeXer,0.0998791977763176,0.030276618897914886
2035,Persistence,0.0696185827255249,TiDE,0.07811299711465836,0.008494414389133453,TimeXer,0.10060188174247742,0.030983299016952515
2036,TiDE,0.08027904480695724,Persistence,0.09406668692827225,0.013787642121315002,TimeXer,0.10319958627223969,0.02292054146528244
2037,TiDE,0.08019448071718216,Persistence,0.10257542133331299,0.02238094061613083,TimeXer,0.10586757957935333,0.025673098862171173
2038,TiDE,0.08047419041395187,Persistence,0.10570397973060608,0.025229789316654205,TimeXer,0.10937362164258957,0.028899431228637695
