window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
11079,HAR_EWM,0.026001721620559692,EWMFast,0.026174336671829224,0.00017261505126953125,MeanRevertSlow,0.03111409582197666,0.005112374201416969
11080,SeasonalOffset,0.025456400588154793,HAR_EWM,0.02621992863714695,0.000763528048992157,MeanRevertSlow,0.029648462310433388,0.004192061722278595
11081,SeasonalOffset,0.024605462327599525,DampedTrend,0.025275805965065956,0.0006703436374664307,MeanRevertSlow,0.028254026547074318,0.0036485642194747925
11082,DampedTrend,0.019880523905158043,Persistence,0.0208427831530571,0.0009622592478990555,MeanRevertSlow,0.021816113963723183,0.0019355900585651398
11083,DampedTrend,0.019355403259396553,Persistence,0.019928110763430595,0.0005727075040340424,MeanRevertSlow,0.020697543397545815,0.0013421401381492615
11084,DampedTrend,0.019599439576268196,Persistence,0.020048217847943306,0.00044877827167510986,MeanRevertSlow,0.02068624459207058,0.0010868050158023834
11085,MeanRevertSlow,0.01371185015887022,Persistence,0.016550781205296516,0.0028389310464262962,MeanRevertSlow,0.01371185015887022,0.0
11086,MeanRevertSlow,0.012190517969429493,MeanRevert,0.013783124275505543,0.0015926063060760498,MeanRevertSlow,0.012190517969429493,0.0
11087,MeanRevertSlow,0.013910199515521526,MeanRevert,0.016654444858431816,0.0027442453429102898,MeanRevertSlow,0.013910199515521526,0.0
11088,MeanRevertSlow,0.01339286845177412,MeanRevert,0.015205350704491138,0.0018124822527170181,MeanRevertSlow,0.01339286845177412,0.0
11089,MeanRevert,0.011126776225864887,MeanRevertSlow,0.013516220264136791,0.002389444038271904,MeanRevertSlow,0.013516220264136791,0.002389444038271904
11090,MeanRevert,0.009550411254167557,MeanRevertSlow,0.015554223209619522,0.006003811955451965,MeanRevertSlow,0.015554223209619522,0.006003811955451965
11091,MeanRevert,0.010272788815200329,MeanRevertSlow,0.014670480042696,0.00439769122749567,MeanRevertSlow,0.014670480042696,0.00439769122749567
11092,MeanRevert,0.009768013842403889,MeanRevertSlow,0.015546147711575031,0.005778133869171143,MeanRevertSlow,0.015546147711575031,0.005778133869171143
11093,MeanRevert,0.00906324852257967,MeanRevertSlow,0.017079753801226616,0.008016505278646946,MeanRevertSlow,0.017079753801226616,0.008016505278646946
11094,MeanRevert,0.009172524325549603,MeanRevertSlow,0.016789188608527184,0.007616664282977581,MeanRevertSlow,0.016789188608527184,0.007616664282977581
11095,MeanRevert,0.008661113679409027,HAR_EWM,0.017899833619594574,0.009238719940185547,MeanRevertSlow,0.018532725051045418,0.00987161137163639
11096,MeanRevert,0.008505135774612427,HAR_EWM,0.017350029200315475,0.008844893425703049,MeanRevertSlow,0.01971476338803768,0.011209627613425255
11097,MeanRevert,0.008350911550223827,HAR_EWM,0.016818178817629814,0.008467267267405987,MeanRevertSlow,0.02203712798655033,0.013686216436326504
11098,MeanRevert,0.00846631545573473,HAR_EWM,0.016381826251745224,0.007915510796010494,MeanRevertSlow,0.022506574168801308,0.014040258713066578
11099,MeanRevert,0.008712214417755604,HAR_EWM,0.016087686643004417,0.007375472225248814,MeanRevertSlow,0.020925873890519142,0.012213659472763538
11100,MeanRevert,0.00874680932611227,EWM,0.015767091885209084,0.007020282559096813,MeanRevertSlow,0.02345864661037922,0.014711837284266949
11101,MeanRevert,0.00894064363092184,EWM,0.015526833944022655,0.006586190313100815,MeanRevertSlow,0.023962507024407387,0.015021863393485546
11102,MeanRevert,0.009479817003011703,EWM,0.015382595360279083,0.00590277835726738,MeanRevertSlow,0.02972443401813507,0.020244617015123367
11103,MeanRevert,0.009271024726331234,EWM,0.015298537909984589,0.006027513183653355,MeanRevertSlow,0.02156520076096058,0.012294176034629345
11104,MeanRevert,0.009464923292398453,EWMSlow,0.0151117704808712,0.005646847188472748,MeanRevertSlow,0.023036284372210503,0.01357136107981205
11105,MeanRevert,0.009662460535764694,EWMSlow,0.014666750095784664,0.00500428956001997,MeanRevertSlow,0.023451106622815132,0.013788646087050438
11106,MeanRevert,0.009728684090077877,EWMSlow,0.015012338757514954,0.005283654667437077,MeanRevertSlow,0.017950398847460747,0.00822171475738287
11107,MeanRevert,0.010008477605879307,EWMSlow,0.014373481273651123,0.004365003667771816,MeanRevertSlow,0.016038192436099052,0.006029714830219746
11108,MeanRevert,0.009906875900924206,EWMSlow,0.015234182588756084,0.005327306687831879,MeanRevertSlow,0.01847725920379162,0.008570383302867413
11109,MeanRevert,0.010112954303622246,EWMSlow,0.015126182697713375,0.005013228394091129,MeanRevertSlow,0.019838592037558556,0.00972563773393631
11110,MeanRevert,0.010317160747945309,EWM,0.015973376110196114,0.005656215362250805,MeanRevertSlow,0.018522167578339577,0.008205006830394268
11111,MeanRevert,0.010749857872724533,EWM,0.01632576808333397,0.005575910210609436,MeanRevertSlow,0.021943366155028343,0.01119350828230381
11112,MeanRevert,0.011623288504779339,EWMSlow,0.016532445326447487,0.004909156821668148,MeanRevertSlow,0.026291465386748314,0.014668176881968975
11113,MeanRevert,0.01208480168133974,EWMSlow,0.01629045605659485,0.004205654375255108,MeanRevertSlow,0.025951102375984192,0.013866300694644451
11114,MeanRevert,0.012778532691299915,EWMSlow,0.01486171130090952,0.002083178609609604,MeanRevertSlow,0.026928072795271873,0.014149540103971958
11115,MeanRevert,0.013248193077743053,EWMSlow,0.015386967919766903,0.0021387748420238495,MeanRevertSlow,0.02651742845773697,0.013269235379993916
11116,MeanRevert,0.014284971170127392,EWMSlow,0.014390508644282818,0.00010553747415542603,MeanRevertSlow,0.02891840972006321,0.014633438549935818
11117,EWMSlow,0.012986714951694012,MeanRevert,0.014136575162410736,0.0011498602107167244,MeanRevertSlow,0.024616116657853127,0.011629401706159115
11118,EWMSlow,0.012663555331528187,MeanRevert,0.015060178935527802,0.0023966236039996147,MeanRevertSlow,0.026720838621258736,0.014057283289730549
11119,EWMSlow,0.012357373721897602,MeanRevert,0.015652434900403023,0.0032950611785054207,MeanRevertSlow,0.026402270421385765,0.014044896699488163
11120,EWMSlow,0.012186191976070404,MeanRevert,0.015699302777647972,0.003513110801577568,MeanRevertSlow,0.023591741919517517,0.011405549943447113
11121,EWMSlow,0.012168926186859608,MeanRevert,0.016366660594940186,0.004197734408080578,MeanRevertSlow,0.024316711351275444,0.012147785164415836
11122,EWMSlow,0.012054390273988247,MeanRevert,0.017633050680160522,0.0055786604061722755,MeanRevertSlow,0.02764071524143219,0.015586324967443943
11123,EWMSlow,0.012619558721780777,MeanRevert,0.017841186374425888,0.005221627652645111,MeanRevertSlow,0.025867944583296776,0.013248385861515999
11124,EWMSlow,0.012588825076818466,MeanRevert,0.019005684182047844,0.006416859105229378,MeanRevertSlow,0.02811598777770996,0.015527162700891495
11125,EWMSlow,0.012444320134818554,MeanRevert,0.019796451553702354,0.0073521314188838005,MeanRevertSlow,0.028937019407749176,0.016492698341608047
11126,EWMSlow,0.013122071512043476,MeanRevert,0.02157513238489628,0.008453060872852802,MeanRevertSlow,0.03296268358826637,0.01984061300754547
11127,EWMSlow,0.013694082386791706,MeanRevert,0.022648604586720467,0.00895452219992876,MeanRevertSlow,0.03409344330430031,0.020399361848831177
11128,EWMSlow,0.014353771694004536,MeanRevert,0.024223124608397484,0.009869352914392948,MeanRevertSlow,0.03693362697958946,0.0225798562169075
11129,EWMSlow,0.015555557794868946,MeanRevert,0.02330348640680313,0.007747928611934185,MeanRevertSlow,0.03138987347483635,0.015834316611289978
11130,EWMSlow,0.01433407049626112,MeanRevert,0.024572065100073814,0.010237994603812695,MeanRevertSlow,0.033761728554964066,0.01942765712738037
11131,EWMSlow,0.015039396472275257,MeanRevert,0.024495577439665794,0.009456180967390537,MeanRevertSlow,0.03144014626741409,0.01640075072646141
11132,EWMSlow,0.014310545288026333,MeanRevert,0.026402547955513,0.012092002667486668,MeanRevertSlow,0.03553064540028572,0.021220099180936813
11133,EWMSlow,0.014036770910024643,MeanRevert,0.028581416234374046,0.014544645324349403,MeanRevertSlow,0.04005863517522812,0.026021864265203476
11134,EWMSlow,0.014908913522958755,MeanRevert,0.028072044253349304,0.013163130730390549,MeanRevertSlow,0.035880234092473984,0.02097132056951523
11135,EWMSlow,0.01647981069982052,MeanRevert,0.027501678094267845,0.011021867394447327,MeanRevertSlow,0.03195096179842949,0.01547115109860897
11136,EWMSlow,0.01354864239692688,MeanRevert,0.028483325615525246,0.014934683218598366,MeanRevertSlow,0.03283977508544922,0.01929113268852234
11137,EWMSlow,0.018105005845427513,MeanRevert,0.028503894805908203,0.01039888896048069,MeanRevertSlow,0.030690252780914307,0.012585246935486794
11138,EWMSlow,0.01783083565533161,MeanRevert,0.02882104180753231,0.010990206152200699,MeanRevertSlow,0.029926300048828125,0.012095464393496513
11139,EWMSlow,0.01973831094801426,Persistence,0.02513839118182659,0.005400080233812332,MeanRevertSlow,0.02640853263437748,0.00667022168636322
11140,EWMSlow,0.018629880622029305,Persistence,0.021975820884108543,0.003345940262079239,MeanRevertSlow,0.024437904357910156,0.005808023735880852
11141,EWMSlow,0.019041648134589195,Persistence,0.019208231940865517,0.0001665838062763214,MeanRevertSlow,0.02266918681561947,0.0036275386810302734
11142,Persistence,0.016734885051846504,EWMSlow,0.018653055652976036,0.0019181706011295319,MeanRevertSlow,0.02099536918103695,0.004260484129190445
11143,Persistence,0.01833772473037243,EWMSlow,0.021274486556649208,0.002936761826276779,MeanRevertSlow,0.02236240915954113,0.004024684429168701
11144,EWMSlow,0.01845266856253147,Persistence,0.02961513213813305,0.011162463575601578,MeanRevertSlow,0.030592525377869606,0.012139856815338135
11145,EWMSlow,0.018095768988132477,Persistence,0.02400217019021511,0.005906401202082634,MeanRevertSlow,0.026928173378109932,0.008832404389977455
11146,EWMSlow,0.01921483315527439,Persistence,0.02444859780371189,0.0052337646484375,MeanRevertSlow,0.027501439675688744,0.008286606520414352
11147,EWMSlow,0.0212419256567955,EWMFast,0.033886298537254333,0.012644372880458832,MeanRevertSlow,0.037621986120939255,0.016380060464143753
11148,EWMSlow,0.024422943592071533,EWMFast,0.03521445393562317,0.010791510343551636,MeanRevertSlow,0.04022982344031334,0.015806879848241806
11149,EWMSlow,0.020221270620822906,EWMFast,0.03777995705604553,0.017558686435222626,MeanRevertSlow,0.05134684965014458,0.03112557902932167
11150,EWMSlow,0.022360920906066895,EWMFast,0.039691582322120667,0.017330661416053772,MeanRevertSlow,0.04788229987025261,0.025521378964185715
11151,EWMSlow,0.02266467921435833,EWMFast,0.04141167178750038,0.01874699257314205,MeanRevertSlow,0.04865419864654541,0.02598951943218708
11152,EWMSlow,0.022969402372837067,MeanRevert,0.04159899428486824,0.018629591912031174,MeanRevertSlow,0.042986344546079636,0.02001694217324257
11153,EWMSlow,0.023131998255848885,Persistence,0.03337063267827034,0.010238634422421455,MeanRevertSlow,0.035637691617012024,0.01250569336116314
11154,EWMSlow,0.020346449688076973,Persistence,0.030955737456679344,0.010609287768602371,MeanRevertSlow,0.033971015363931656,0.013624565675854683
11155,EWMSlow,0.021310994401574135,Persistence,0.028629517182707787,0.007318522781133652,MeanRevertSlow,0.032309599220752716,0.010998604819178581
11156,EWMSlow,0.021342387422919273,Persistence,0.02637471817433834,0.005032330751419067,MeanRevertSlow,0.030622750520706177,0.009280363097786903
11157,EWMSlow,0.018676094710826874,Persistence,0.028653400018811226,0.009977305307984352,MeanRevertSlow,0.03242485225200653,0.013748757541179657
