window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1225,TimeMixer,0.31911739706993103,Persistence,0.34863781929016113,0.029520422220230103,TimeMixer,0.31911739706993103,0.0
1226,TimeMixer,0.2790708839893341,DLinear,0.4138756990432739,0.13480481505393982,TimeMixer,0.2790708839893341,0.0
1227,TimeMixer,0.28561797738075256,DLinear,0.4009319543838501,0.11531397700309753,TimeMixer,0.28561797738075256,0.0
1228,TimeMixer,0.2926413118839264,Persistence,0.3433392345905304,0.050697922706604004,TimeMixer,0.2926413118839264,0.0
1229,iTransformer,0.3396155834197998,HAR_EWM,0.3962235152721405,0.0566079318523407,TimeMixer,0.40493154525756836,0.06531596183776855
1230,TimeMixer,0.19693060219287872,DLinear,0.2864679992198944,0.08953739702701569,TimeMixer,0.19693060219287872,0.0
1231,TimeMixer,0.14898568391799927,DLinear,0.19395846128463745,0.044972777366638184,TimeMixer,0.14898568391799927,0.0
1232,TimeMixer,0.135579913854599,DLinear,0.1648506373167038,0.029270723462104797,TimeMixer,0.135579913854599,0.0
1233,TimeMixer,0.10117405652999878,DLinear,0.13658131659030914,0.035407260060310364,TimeMixer,0.10117405652999878,0.0
1234,TimeMixer,0.10472198575735092,DLinear,0.13358525931835175,0.028863273561000824,TimeMixer,0.10472198575735092,0.0
1235,TimeMixer,0.13908283412456512,DLinear,0.1549176126718521,0.015834778547286987,TimeMixer,0.13908283412456512,0.0
1236,iTransformer,0.15611377358436584,DLinear,0.16614538431167603,0.01003161072731018,TimeMixer,0.18083059787750244,0.024716824293136597
1237,PatchTST,0.1704239398241043,DLinear,0.17180444300174713,0.0013805031776428223,TimeMixer,0.18615686893463135,0.01573292911052704
1238,DLinear,0.17140735685825348,TimeMixer,0.18999262154102325,0.018585264682769775,TimeMixer,0.18999262154102325,0.018585264682769775
1239,DLinear,0.1750577688217163,TimeMixer,0.17688624560832977,0.0018284767866134644,TimeMixer,0.17688624560832977,0.0018284767866134644
1240,DLinear,0.16825644671916962,PatchTST,0.19120080769062042,0.022944360971450806,TimeMixer,0.19368398189544678,0.02542753517627716
1241,TimeMixer,0.15797986090183258,DLinear,0.17231030762195587,0.014330446720123291,TimeMixer,0.15797986090183258,0.0
1242,PatchTST,0.18494351208209991,TimeMixer,0.19251649081707,0.007572978734970093,TimeMixer,0.19251649081707,0.007572978734970093
1243,iTransformer,0.16817431151866913,DLinear,0.18119169771671295,0.013017386198043823,TimeMixer,0.18121910095214844,0.013044789433479309
1244,iTransformer,0.1684514284133911,HAR_EWM,0.20085161924362183,0.03240019083023071,TimeMixer,0.2734895944595337,0.10503816604614258
1245,iTransformer,0.16266746819019318,DLinear,0.17091159522533417,0.008244127035140991,TimeMixer,0.2547944486141205,0.09212698042392731
1246,DLinear,0.13164129853248596,iTransformer,0.14173589646816254,0.010094597935676575,TimeMixer,0.1635264903306961,0.031885191798210144
1247,DLinear,0.15691879391670227,PatchTST,0.16470058262348175,0.00778178870677948,TimeMixer,0.16692180931568146,0.010003015398979187
1248,DLinear,0.3145017921924591,iTransformer,0.3735988438129425,0.0590970516204834,TimeMixer,0.4385645389556885,0.12406274676322937
1249,DLinear,0.33747684955596924,iTransformer,0.4002239406108856,0.06274709105491638,TimeMixer,0.4744689166545868,0.13699206709861755
1250,DLinear,0.36299994587898254,ZeroPred,0.4033278524875641,0.04032790660858154,TimeMixer,0.5363938212394714,0.1733938753604889
1251,DLinear,0.3049600124359131,PatchTST,0.34130993485450745,0.03634992241859436,TimeMixer,0.3945508897304535,0.0895908772945404
1252,iTransformer,0.3298863172531128,DLinear,0.3312649428844452,0.0013786256313323975,TimeMixer,0.3920576870441437,0.062171369791030884
1253,DLinear,0.33114853501319885,iTransformer,0.344597190618515,0.013448655605316162,TimeMixer,0.40355396270751953,0.07240542769432068
1254,DLinear,0.44770583510398865,ZeroPred,0.45307350158691406,0.005367666482925415,TimeMixer,0.5158557891845703,0.06814995408058167
1255,ZeroPred,0.44576719403266907,DLinear,0.5333210825920105,0.08755388855934143,TimeMixer,0.5904834866523743,0.1447162926197052
1256,ZeroPred,0.4375704824924469,DLinear,0.6109335422515869,0.17336305975914001,TimeMixer,0.6566759943962097,0.21910551190376282
1257,ZeroPred,0.4155298173427582,iTransformer,0.6356996297836304,0.2201698124408722,TimeMixer,0.6719104647636414,0.2563806474208832
1258,ZeroPred,0.4093265235424042,PatchTST,0.610768735408783,0.20144221186637878,TimeMixer,0.802466094493866,0.3931395709514618
1259,ZeroPred,0.41288384795188904,DLinear,0.5132032036781311,0.10031935572624207,TimeMixer,0.5890442132949829,0.17616036534309387
1260,ZeroPred,0.4097517430782318,iTransformer,0.4728924036026001,0.06314066052436829,TimeMixer,0.5730855464935303,0.16333380341529846
1261,ZeroPred,0.41174790263175964,Persistence,0.43751510977745056,0.025767207145690918,TimeMixer,0.49472591280937195,0.0829780101776123
1262,TimeMixer,0.4013136327266693,ZeroPred,0.4160550534725189,0.01474142074584961,TimeMixer,0.4013136327266693,0.0
1263,TimeMixer,0.4093000888824463,iTransformer,0.4369913637638092,0.027691274881362915,TimeMixer,0.4093000888824463,0.0
1264,TimeMixer,0.42290136218070984,iTransformer,0.43029871582984924,0.007397353649139404,TimeMixer,0.42290136218070984,0.0
1265,TimeMixer,0.41651394963264465,ZeroPred,0.47165191173553467,0.055137962102890015,TimeMixer,0.41651394963264465,0.0
1266,TimeMixer,0.3915468156337738,iTransformer,0.45504042506217957,0.06349360942840576,TimeMixer,0.3915468156337738,0.0
1267,TimeMixer,0.38551628589630127,ZeroPred,0.44864511489868164,0.06312882900238037,TimeMixer,0.38551628589630127,0.0
1268,ZeroPred,0.5353812575340271,TimeMixer,0.5372075438499451,0.0018262863159179688,TimeMixer,0.5372075438499451,0.0018262863159179688
1269,ZeroPred,0.601719081401825,TimeMixer,0.6531550288200378,0.05143594741821289,TimeMixer,0.6531550288200378,0.05143594741821289
1270,ZeroPred,0.5703946948051453,iTransformer,0.7438457608222961,0.17345106601715088,TimeMixer,0.7972023487091064,0.22680765390396118
1271,iTransformer,0.5299586653709412,ZeroPred,0.5594203472137451,0.029461681842803955,TimeMixer,0.6829748153686523,0.15301614999771118
1272,ZeroPred,0.41260257363319397,iTransformer,0.42682668566703796,0.014224112033843994,TimeMixer,0.4834004342556,0.070797860622406
1273,ZeroPred,0.4172588288784027,Persistence,0.4237697124481201,0.006510883569717407,TimeMixer,0.5028582215309143,0.0855993926525116
1274,ZeroPred,0.4174717366695404,Persistence,0.41759076714515686,0.00011903047561645508,TimeMixer,0.44506028294563293,0.02758854627609253
1275,ZeroPred,0.42219653725624084,TimeMixer,0.44584909081459045,0.02365255355834961,TimeMixer,0.44584909081459045,0.02365255355834961
1276,ZeroPred,0.4055098593235016,DLinear,0.5442523956298828,0.13874253630638123,TimeMixer,0.5653323531150818,0.1598224937915802
1277,ZeroPred,0.4134747087955475,iTransformer,0.42725229263305664,0.013777583837509155,TimeMixer,0.50335693359375,0.08988222479820251
1278,TimeMixer,0.3049866259098053,DLinear,0.3200368583202362,0.015050232410430908,TimeMixer,0.3049866259098053,0.0
1279,TimeMixer,0.26920464634895325,DLinear,0.3208068311214447,0.051602184772491455,TimeMixer,0.26920464634895325,0.0
1280,TimeMixer,0.313758909702301,ZeroPred,0.3338519036769867,0.02009299397468567,TimeMixer,0.313758909702301,0.0
1281,TimeMixer,0.3139481842517853,DLinear,0.32658249139785767,0.012634307146072388,TimeMixer,0.3139481842517853,0.0
1282,TimeMixer,0.2863031327724457,DLinear,0.3218652904033661,0.03556215763092041,TimeMixer,0.2863031327724457,0.0
1283,TimeMixer,0.36194920539855957,PatchTST,0.37353089451789856,0.01158168911933899,TimeMixer,0.36194920539855957,0.0
1284,DLinear,0.36908629536628723,PatchTST,0.38026320934295654,0.011176913976669312,TimeMixer,0.3861216604709625,0.017035365104675293
1285,DLinear,0.357200026512146,PatchTST,0.36154207587242126,0.0043420493602752686,TimeMixer,0.4136728346347809,0.05647280812263489
1286,DLinear,0.3513297140598297,PatchTST,0.37517938017845154,0.023849666118621826,TimeMixer,0.39427003264427185,0.04294031858444214
1287,DLinear,0.37293341755867004,TimeMixer,0.3750653564929962,0.002131938934326172,TimeMixer,0.3750653564929962,0.002131938934326172
1288,TimeMixer,0.35336875915527344,DLinear,0.37271639704704285,0.01934763789176941,TimeMixer,0.35336875915527344,0.0
1289,DLinear,0.3945854902267456,TimeMixer,0.4047639071941376,0.010178416967391968,TimeMixer,0.4047639071941376,0.010178416967391968
1290,DLinear,0.3461594581604004,PatchTST,0.3782353401184082,0.03207588195800781,TimeMixer,0.390249103307724,0.04408964514732361
1291,DLinear,0.3353896141052246,PatchTST,0.37916991114616394,0.04378029704093933,TimeMixer,0.39886102080345154,0.06347140669822693
1292,PatchTST,0.2461058348417282,DLinear,0.29671311378479004,0.05060727894306183,TimeMixer,0.4099142551422119,0.1638084203004837
1293,HAR_EWM,0.24769644439220428,PatchTST,0.2846511900424957,0.03695474565029144,TimeMixer,0.5448524951934814,0.29715603590011597
1294,HAR_EWM,0.24978739023208618,PatchTST,0.2745966613292694,0.024809271097183228,TimeMixer,0.41189754009246826,0.16211014986038208
1295,HAR_EWM,0.2511533498764038,PatchTST,0.2656697928905487,0.014516443014144897,TimeMixer,0.34143325686454773,0.09027990698814392
1296,HAR_EWM,0.25382769107818604,PatchTST,0.2925139367580414,0.03868624567985535,TimeMixer,0.34354153275489807,0.08971384167671204
1297,HAR_EWM,0.2669892907142639,ZeroPred,0.3391244411468506,0.07213515043258667,TimeMixer,0.3684862554073334,0.10149696469306946
1298,TimeMixer,0.24936853349208832,HAR_EWM,0.2898283898830414,0.040459856390953064,TimeMixer,0.24936853349208832,0.0
1299,TimeMixer,0.2875901460647583,HAR_EWM,0.2892231047153473,0.0016329586505889893,TimeMixer,0.2875901460647583,0.0
1300,TimeMixer,0.22937794029712677,Persistence,0.23807835578918457,0.0087004154920578,TimeMixer,0.22937794029712677,0.0
1301,TimeMixer,0.2235075980424881,Persistence,0.2529386281967163,0.02943103015422821,TimeMixer,0.2235075980424881,0.0
1302,TimeMixer,0.2472386211156845,DLinear,0.25587233901023865,0.008633717894554138,TimeMixer,0.2472386211156845,0.0
1303,DLinear,0.24310483038425446,TimeMixer,0.24487359821796417,0.0017687678337097168,TimeMixer,0.24487359821796417,0.0017687678337097168
1304,DLinear,0.2130325585603714,TimeMixer,0.21452713012695312,0.001494571566581726,TimeMixer,0.21452713012695312,0.001494571566581726
1305,DLinear,0.20235036313533783,PatchTST,0.2150060534477234,0.012655690312385559,TimeMixer,0.2540084421634674,0.05165807902812958
1306,DLinear,0.21698839962482452,PatchTST,0.22814933955669403,0.011160939931869507,TimeMixer,0.24206753075122833,0.02507913112640381
1307,PatchTST,0.23107127845287323,TimeMixer,0.23649366199970245,0.005422383546829224,TimeMixer,0.23649366199970245,0.005422383546829224
1308,DLinear,0.22469806671142578,iTransformer,0.22776007652282715,0.003062009811401367,TimeMixer,0.24730663001537323,0.02260856330394745
1309,DLinear,0.1937739998102188,TimeMixer,0.20056812465190887,0.0067941248416900635,TimeMixer,0.20056812465190887,0.0067941248416900635
1310,DLinear,0.2175079584121704,PatchTST,0.23124034702777863,0.013732388615608215,TimeMixer,0.25881147384643555,0.04130351543426514
1311,DLinear,0.22885634005069733,iTransformer,0.24580006301403046,0.01694372296333313,TimeMixer,0.26140913367271423,0.03255279362201691
1312,iTransformer,0.24098904430866241,DLinear,0.26325705647468567,0.022268012166023254,TimeMixer,0.2929171919822693,0.05192814767360687
1313,PatchTST,0.25415945053100586,iTransformer,0.25761979818344116,0.0034603476524353027,TimeMixer,0.2891719341278076,0.03501248359680176
1314,iTransformer,0.2681756913661957,DLinear,0.2760407626628876,0.007865071296691895,TimeMixer,0.3163592517375946,0.048183560371398926
1315,PatchTST,0.27401840686798096,iTransformer,0.2808181047439575,0.0067996978759765625,TimeMixer,0.4033084809780121,0.12929007411003113
1316,PatchTST,0.26785942912101746,Persistence,0.27636584639549255,0.008506417274475098,TimeMixer,0.3316046893596649,0.06374526023864746
1317,TimeMixer,0.24239258468151093,PatchTST,0.27074816823005676,0.028355583548545837,TimeMixer,0.24239258468151093,0.0
1318,TimeMixer,0.2726333737373352,PatchTST,0.27681246399879456,0.004179090261459351,TimeMixer,0.2726333737373352,0.0
1319,TimeMixer,0.2771238386631012,PatchTST,0.2892499268054962,0.01212608814239502,TimeMixer,0.2771238386631012,0.0
1320,PatchTST,0.26420703530311584,TimeMixer,0.28627488017082214,0.0220678448677063,TimeMixer,0.28627488017082214,0.0220678448677063
1321,PatchTST,0.2793590724468231,HAR_EWM,0.31704631447792053,0.03768724203109741,TimeMixer,0.322835773229599,0.04347670078277588
1322,PatchTST,0.2940424680709839,HAR_EWM,0.307386189699173,0.013343721628189087,TimeMixer,0.3676713705062866,0.07362890243530273
1323,Persistence,0.1950744390487671,PatchTST,0.2697151303291321,0.07464069128036499,TimeMixer,0.30230870842933655,0.10723426938056946
1324,Persistence,0.20767728984355927,PatchTST,0.23783497512340546,0.03015768527984619,TimeMixer,0.31899717450141907,0.1113198846578598
1325,iTransformer,0.27456310391426086,PatchTST,0.3056373596191406,0.03107425570487976,TimeMixer,0.36063894629478455,0.08607584238052368
1326,Persistence,0.1949128657579422,iTransformer,0.2493627667427063,0.0544499009847641,TimeMixer,0.3590354919433594,0.16412262618541718
1327,iTransformer,0.2880842685699463,PatchTST,0.32208070158958435,0.03399643301963806,TimeMixer,0.4674123227596283,0.179328054189682
1328,Persistence,0.19784092903137207,iTransformer,0.2840721607208252,0.08623123168945312,TimeMixer,0.4538043439388275,0.25596341490745544
1329,Persistence,0.18490533530712128,iTransformer,0.24988335371017456,0.06497801840305328,TimeMixer,0.3885291516780853,0.20362381637096405
1330,iTransformer,0.21011562645435333,Persistence,0.25387218594551086,0.04375655949115753,TimeMixer,0.3205714821815491,0.11045585572719574
1331,iTransformer,0.17781056463718414,HAR_EWM,0.37124523520469666,0.1934346705675125,TimeMixer,0.4507187604904175,0.27290821075439453
1332,iTransformer,0.16660760343074799,Persistence,0.17027954757213593,0.0036719441413879395,TimeMixer,0.35829958319664,0.19169197976589203
1333,iTransformer,0.15624761581420898,Persistence,0.17072655260562897,0.014478936791419983,TimeMixer,0.2650615870952606,0.10881397128105164
1334,iTransformer,0.13801388442516327,DLinear,0.19108931720256805,0.053075432777404785,TimeMixer,0.22956328094005585,0.09154939651489258
1335,iTransformer,0.14215604960918427,Persistence,0.15871886909008026,0.016562819480895996,TimeMixer,0.20673441886901855,0.06457836925983429
1336,DLinear,0.1692039519548416,iTransformer,0.18451790511608124,0.015313953161239624,TimeMixer,0.19980134069919586,0.030597388744354248
1337,PatchTST,0.1612176150083542,iTransformer,0.1622266173362732,0.0010090023279190063,TimeMixer,0.18522781133651733,0.024010196328163147
1338,Persistence,0.15411269664764404,PatchTST,0.16517136991024017,0.01105867326259613,TimeMixer,0.22638638317584991,0.07227368652820587
1339,DLinear,0.40024271607398987,PatchTST,0.41487255692481995,0.014629840850830078,TimeMixer,0.46973100304603577,0.0694882869720459
1340,DLinear,0.5368202328681946,PatchTST,0.552898108959198,0.016077876091003418,TimeMixer,0.6179270148277283,0.08110678195953369
1341,DLinear,0.5308691263198853,PatchTST,0.5574479699134827,0.026578843593597412,TimeMixer,0.6723350882530212,0.141465961933136
1342,DLinear,0.5738517642021179,PatchTST,0.6216724514961243,0.04782068729400635,TimeMixer,0.68121737241745,0.10736560821533203
1343,DLinear,0.6326493620872498,PatchTST,0.6803354620933533,0.047686100006103516,TimeMixer,0.7350853085517883,0.10243594646453857
1344,DLinear,0.6250133514404297,PatchTST,0.6894297003746033,0.06441634893417358,TimeMixer,0.7830815315246582,0.15806818008422852
1345,DLinear,0.6483548283576965,PatchTST,0.708428144454956,0.06007331609725952,TimeMixer,0.8152835965156555,0.16692876815795898
1346,DLinear,0.6361703276634216,PatchTST,0.6824858784675598,0.046315550804138184,TimeMixer,0.8024106025695801,0.16624027490615845
1347,DLinear,0.6379056572914124,PatchTST,0.6938850283622742,0.055979371070861816,TimeMixer,0.8153411746025085,0.1774355173110962
1348,DLinear,0.6638606190681458,PatchTST,0.6982367634773254,0.03437614440917969,TimeMixer,0.895289957523346,0.2314293384552002
1349,PatchTST,0.6731496453285217,ZeroPred,0.682086706161499,0.008937060832977295,TimeMixer,0.9412704110145569,0.26812076568603516
1350,ZeroPred,0.6742844581604004,PatchTST,0.696878969669342,0.02259451150894165,TimeMixer,0.8930532336235046,0.21876877546310425
1351,ZeroPred,0.6475920081138611,PatchTST,0.6771822571754456,0.029590249061584473,TimeMixer,0.8732135891914368,0.22562158107757568
1352,ZeroPred,0.6355686187744141,PatchTST,0.671609103679657,0.03604048490524292,TimeMixer,0.865668773651123,0.23010015487670898
1353,ZeroPred,0.5486908555030823,PatchTST,0.6869590878486633,0.13826823234558105,TimeMixer,0.9200081825256348,0.3713173270225525
1354,ZeroPred,0.5600011348724365,Persistence,0.5944831371307373,0.03448200225830078,TimeMixer,0.8140981793403625,0.254097044467926
1355,ZeroPred,0.574065625667572,Persistence,0.623580276966095,0.04951465129852295,TimeMixer,0.8030822277069092,0.22901660203933716
1356,ZeroPred,0.5465630888938904,PatchTST,0.7473821043968201,0.2008190155029297,TimeMixer,0.8783568739891052,0.33179378509521484
1357,ZeroPred,0.5488160252571106,PatchTST,0.6777603030204773,0.1289442777633667,TimeMixer,0.8795135617256165,0.33069753646850586
1358,ZeroPred,0.5483358502388,PatchTST,0.7152987122535706,0.1669628620147705,TimeMixer,0.9016841053962708,0.3533482551574707
1359,ZeroPred,0.5420971512794495,iTransformer,0.7552348971366882,0.21313774585723877,TimeMixer,0.9813639521598816,0.43926680088043213
