window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
9887,DampedTrend,1.952341517608147e-05,MeanRevertSlow,1.9584307665354572e-05,6.089248927310109e-08,MeanRevert,2.1769656086689793e-05,2.2462409106083214e-06
9888,DampedTrend,2.030515497608576e-05,EWMSlow,2.04332700377563e-05,1.2811506167054176e-07,MeanRevert,2.3269070879905485e-05,2.963915903819725e-06
9889,MeanRevertSlow,1.9879726096405648e-05,Trend,2.0305387806729414e-05,4.256617103237659e-07,MeanRevert,2.210862840001937e-05,2.2289023036137223e-06
9890,MeanRevertSlow,1.9623192201834172e-05,SeasonalTrend,1.9932545910705812e-05,3.0935370887164026e-07,MeanRevert,2.109178421960678e-05,1.4685920177726075e-06
9891,MeanRevert,1.8538559743319638e-05,SeasonalTrend,1.9085322492173873e-05,5.467627488542348e-07,MeanRevert,1.8538559743319638e-05,0.0
9892,MeanRevert,1.819379576772917e-05,SeasonalTrend,2.0981349734938703e-05,2.787553967209533e-06,MeanRevert,1.819379576772917e-05,0.0
9893,MeanRevert,1.8677475964068435e-05,EWMSlow,2.0703335394500755e-05,2.0258594304323196e-06,MeanRevert,1.8677475964068435e-05,0.0
9894,MeanRevert,1.964534749276936e-05,EWMSlow,2.0509143723757006e-05,8.637962309876457e-07,MeanRevert,1.964534749276936e-05,0.0
9895,EWMSlow,2.0368754121591337e-05,MeanRevert,2.0695311832241714e-05,3.26557710650377e-07,MeanRevert,2.0695311832241714e-05,3.26557710650377e-07
9896,EWMSlow,2.067965397145599e-05,HAR_EWM,2.0801306163775735e-05,1.2165219231974334e-07,MeanRevert,2.2003112462698482e-05,1.3234584912424907e-06
9897,EWMSlow,2.0153764126007445e-05,HAR_EWM,2.0184057575534098e-05,3.0293449526652694e-08,MeanRevert,2.3016165869194083e-05,2.8624017431866378e-06
9898,HAR_EWM,2.0071418475708924e-05,EWM,2.0280978787923232e-05,2.095603122143075e-07,MeanRevert,2.2784211978432722e-05,2.712793502723798e-06
9899,HAR_EWM,2.036049590969924e-05,EWM,2.053282514680177e-05,1.723292371025309e-07,MeanRevert,2.3716665964457206e-05,3.3561700547579676e-06
9900,SeasonalEWM,2.0526980733848177e-05,HAR_EWM,2.0701379980891943e-05,1.7439924704376608e-07,MeanRevert,2.53830603469396e-05,4.856079613091424e-06
9901,SeasonalEWM,2.086156018776819e-05,HAR_EWM,2.139934804290533e-05,5.377878551371396e-07,MeanRevert,2.6110503313248046e-05,5.248943125479855e-06
9902,SeasonalEWM,2.1449921405292116e-05,HAR_EWM,2.2361602532328106e-05,9.116811270359904e-07,MeanRevert,2.7216459784540348e-05,5.766538379248232e-06
9903,SeasonalEWM,2.2046529920771718e-05,HAR_EWM,2.3392023649648763e-05,1.3454937288770452e-06,MeanRevert,2.8825801564380527e-05,6.7792716436088085e-06
9904,SeasonalEWM,2.3084641725290567e-05,HAR_EWM,2.502651659597177e-05,1.941874870681204e-06,MeanRevert,3.090376776526682e-05,7.819126039976254e-06
9905,SeasonalEWM,2.358531673962716e-05,HAR_EWM,2.61198674706975e-05,2.5345507310703397e-06,MeanRevert,3.269721128162928e-05,9.111894542002119e-06
9906,SeasonalEWM,2.421737190161366e-05,SeasonalTrend,2.5283598006353714e-05,1.0662261047400534e-06,MeanRevert,3.416731851757504e-05,9.94994661596138e-06
9907,SeasonalEWM,2.4839968318701722e-05,SeasonalTrend,2.4892016881494783e-05,5.204856279306114e-08,MeanRevert,3.567417661543004e-05,1.083420829672832e-05
9908,SeasonalTrend,2.5077233658521436e-05,SeasonalEWM,2.53218604484573e-05,2.446267899358645e-07,MeanRevert,3.700148590723984e-05,1.1924252248718403e-05
9909,SeasonalEWM,2.572411176515743e-05,SeasonalTrend,2.6537403755355626e-05,8.13291990198195e-07,MeanRevert,3.843558442895301e-05,1.2711472663795575e-05
9910,SeasonalEWM,2.6642823286238126e-05,SeasonalTrend,2.681518526514992e-05,1.7236197891179472e-07,MeanRevert,4.039271152578294e-05,1.3749888239544816e-05
9911,SeasonalEWM,2.7206049708183855e-05,SeasonalDrift,2.9105582143529318e-05,1.8995324353454635e-06,MeanRevert,4.290838842280209e-05,1.5702338714618236e-05
9912,SeasonalEWM,2.78057577816071e-05,SeasonalDrift,2.9082963010296226e-05,1.2772052286891267e-06,MeanRevert,4.4761818571714684e-05,1.6956060790107585e-05
9913,SeasonalEWM,2.8663145712926053e-05,SeasonalDrift,2.982417390740011e-05,1.1610281944740564e-06,MeanRevert,4.8763813538243994e-05,2.010066782531794e-05
9914,SeasonalEWM,3.0024259103811346e-05,SeasonalDrift,3.2769217796158046e-05,2.7449586923466995e-06,MeanRevert,5.1304316002642736e-05,2.128005689883139e-05
9915,SeasonalEWM,3.0184504794306122e-05,SeasonalDrift,3.4611271985340863e-05,4.426767191034742e-06,MeanRevert,5.639609298668802e-05,2.6211588192381896e-05
9916,SeasonalEWM,2.9973036362207495e-05,SeasonalTrend,3.285336060798727e-05,2.880324245779775e-06,MeanRevert,5.514822623808868e-05,2.5175189875881188e-05
9917,SeasonalTrend,2.4469205527566373e-05,SeasonalEWM,3.0305860491353087e-05,5.836654963786714e-06,MeanRevert,5.179600339033641e-05,2.7326797862770036e-05
9918,SeasonalTrend,2.625575325509999e-05,SeasonalEWM,3.052805914194323e-05,4.272305886843242e-06,MeanRevert,5.4865846323082224e-05,2.8610093067982234e-05
9919,SeasonalTrend,2.3575377781526186e-05,SeasonalEWM,3.0015764423296787e-05,6.440386641770601e-06,MeanRevert,5.417415013653226e-05,3.059877053601667e-05
9920,SeasonalTrend,2.0221648810547777e-05,SeasonalEWM,3.11591757053975e-05,1.0937526894849725e-05,MeanRevert,5.442531255539507e-05,3.4203665563836694e-05
9921,SeasonalTrend,1.935537875397131e-05,SeasonalEWM,3.13927921524737e-05,1.2037413398502395e-05,MeanRevert,5.5070016969693825e-05,3.5714638215722516e-05
9922,SeasonalTrend,1.698471351119224e-05,EWMTrend,2.834227962011937e-05,1.135756610892713e-05,MeanRevert,5.403281465987675e-05,3.7048099329695106e-05
9923,SeasonalTrend,1.574452471686527e-05,EWMTrend,2.6281471946276724e-05,1.0536947229411453e-05,MeanRevert,5.320572017808445e-05,3.746119546121918e-05
9924,Trend,1.6347023120033555e-05,SeasonalTrend,1.6568641513003968e-05,2.2161839297041297e-07,MeanRevert,5.3098057833267376e-05,3.6751036532223225e-05
9925,Trend,1.4159661077428609e-05,SeasonalTrend,1.907486694108229e-05,4.915205863653682e-06,MeanRevert,5.439401138573885e-05,4.023435030831024e-05
9926,Trend,1.5807430827408098e-05,SeasonalTrend,2.3391243303194642e-05,7.583812475786544e-06,MeanRevert,5.6079192290781066e-05,4.027176328236237e-05
9927,Trend,1.8542012185207568e-05,SeasonalTrend,2.6417646949994378e-05,7.87563476478681e-06,MeanRevert,5.774580131401308e-05,3.9203790947794914e-05
9928,Trend,2.437868715787772e-05,SeasonalTrend,3.245563493692316e-05,8.07694777904544e-06,MeanRevert,6.163547368487343e-05,3.7256788345985115e-05
9929,Trend,3.1919869798002765e-05,SeasonalTrend,3.9348145946860313e-05,7.428276148857549e-06,MeanRevert,6.584898073924705e-05,3.392911094124429e-05
9930,Trend,4.848370372201316e-05,SeasonalTrend,5.122880611452274e-05,2.7451023925095797e-06,MeanRevert,7.184324931586161e-05,2.3359545593848452e-05
9931,Trend,4.7786696086404845e-05,SeasonalTrend,5.252813207334839e-05,4.741435986943543e-06,MeanRevert,7.321806333493441e-05,2.543136724852957e-05
9932,SeasonalOffset,6.242945528356358e-05,SeasonalEWM,6.416964606614783e-05,1.74019078258425e-06,MeanRevert,7.69585240050219e-05,1.4529068721458316e-05
9933,SeasonalEWM,6.761870463378727e-05,HAR_EWM,7.072244625305757e-05,3.103741619270295e-06,MeanRevert,8.02242720965296e-05,1.2605567462742329e-05
9934,SeasonalEWM,6.986922380747274e-05,HAR_EWM,7.274485687958077e-05,2.8756330721080303e-06,MeanRevert,8.215129491873085e-05,1.228207111125812e-05
9935,SeasonalEWM,7.170955359470099e-05,HAR_EWM,7.470627315342426e-05,2.996719558723271e-06,MeanRevert,8.184213220374659e-05,1.0132578609045595e-05
9936,SeasonalEWM,7.392719271592796e-05,HAR_EWM,7.681729039177299e-05,2.890097675845027e-06,MeanRevert,8.428646106040105e-05,1.0359268344473094e-05
9937,SeasonalEWM,7.522176019847393e-05,HAR_EWM,7.897699833847582e-05,3.755238140001893e-06,MeanRevert,8.896286453818902e-05,1.3741104339715093e-05
9938,EWMSlow,7.552868191851303e-05,SeasonalEWM,7.583791739307344e-05,3.092354745604098e-07,MeanRevert,8.975719538284466e-05,1.4228513464331627e-05
9939,EWMSlow,6.65579063934274e-05,SeasonalEWM,7.652845670236275e-05,9.970550308935344e-06,MeanRevert,9.249053982784972e-05,2.5932633434422314e-05
9940,EWMSlow,6.660258077317849e-05,SeasonalEWM,7.758993160678074e-05,1.098735083360225e-05,MeanRevert,9.116140427067876e-05,2.455882349750027e-05
9941,EWMSlow,6.669665162917227e-05,SeasonalEWM,7.84544026828371e-05,1.1757751053664833e-05,MeanRevert,8.967487519839779e-05,2.297822356922552e-05
9942,EWMSlow,6.42796148895286e-05,SeasonalEWM,7.909590931376442e-05,1.481629442423582e-05,MeanRevert,9.040945587912574e-05,2.6129840989597142e-05
9943,EWMSlow,7.11793836671859e-05,SeasonalEWM,8.043021080084145e-05,9.250827133655548e-06,MeanRevert,9.036983828991652e-05,1.9190454622730613e-05
9944,EWMSlow,8.086080924840644e-05,SeasonalEWM,8.209388033719733e-05,1.2330710887908936e-06,MeanRevert,9.425954340258613e-05,1.3398734154179692e-05
9945,EWMSlow,8.309457189170644e-05,SeasonalEWM,8.359941421076655e-05,5.04842319060117e-07,MeanRevert,9.768741438165307e-05,1.4592842489946634e-05
9946,SeasonalEWM,8.521097333868966e-05,Seasonal,8.706660446478054e-05,1.8556311260908842e-06,MeanRevert,0.00010024834773503244,1.5037374396342784e-05
9947,SeasonalEWM,8.632670505903661e-05,EWMSlow,8.744769729673862e-05,1.120992237702012e-06,MeanRevert,0.00010632118210196495,1.9994477042928338e-05
9948,SeasonalEWM,8.783963858149946e-05,Seasonal,8.798233466222882e-05,1.4269608072936535e-07,MeanRevert,0.00010439941979711875,1.6559781215619296e-05
9949,Seasonal,8.861825335770845e-05,SeasonalEWM,8.945972513174638e-05,8.414717740379274e-07,MeanRevert,0.0001046692268573679,1.605097349965945e-05
9950,Seasonal,8.942659042077139e-05,SeasonalEWM,9.159844921668991e-05,2.1718587959185243e-06,MeanRevert,0.00010117737110704184,1.1750780686270446e-05
9951,SeasonalOffset,7.924617966637015e-05,SeasonalDrift,8.466423605568707e-05,5.4180563893169165e-06,MeanRevert,9.643134399084374e-05,1.718516432447359e-05
9952,SeasonalOffset,7.65731674619019e-05,SeasonalDrift,8.368703856831416e-05,7.113871106412262e-06,MeanRevert,9.607614629203454e-05,1.9502978830132633e-05
9953,SeasonalOffset,7.070780702633783e-05,SeasonalDrift,8.092498319456354e-05,1.0217176168225706e-05,MeanRevert,0.00010034110164269805,2.9633294616360217e-05
9954,SeasonalOffset,4.21950280724559e-05,SeasonalDrift,6.215035682544112e-05,1.9955328752985224e-05,MeanRevert,9.496548591414467e-05,5.277045784168877e-05
9955,SeasonalOffset,3.6858211387880147e-05,SeasonalDrift,5.6879944168031216e-05,2.002173278015107e-05,MeanRevert,9.369904728373513e-05,5.684083589585498e-05
9956,SeasonalOffset,3.934821506845765e-05,SeasonalDrift,5.972606595605612e-05,2.037785088759847e-05,MeanRevert,9.598585893400013e-05,5.6637643865542486e-05
9957,SeasonalOffset,3.8398560718633235e-05,SeasonalDrift,5.905341822654009e-05,2.0654857507906854e-05,MeanRevert,9.522226901026443e-05,5.682370829163119e-05
9958,SeasonalOffset,3.72256436094176e-05,SeasonalDrift,5.7775916502578184e-05,2.055027289316058e-05,MeanRevert,8.900270768208429e-05,5.177706407266669e-05
9959,SeasonalOffset,3.845438186544925e-05,SeasonalDrift,5.9213100030319765e-05,2.0758718164870515e-05,MeanRevert,8.65504625835456e-05,4.8096080718096346e-05
9960,SeasonalOffset,4.3221694795647636e-05,SeasonalDrift,6.4003725128714e-05,2.078203033306636e-05,MeanRevert,8.587787306169048e-05,4.2656178266042843e-05
9961,SeasonalOffset,3.814773299382068e-05,SeasonalDrift,5.9552970924414694e-05,2.1405237930594012e-05,MeanRevert,8.384143438888714e-05,4.5693701395066455e-05
9962,SeasonalOffset,3.877729977830313e-05,SeasonalDrift,6.060224768589251e-05,2.1824947907589376e-05,MeanRevert,8.192897803382948e-05,4.315167825552635e-05
9963,SeasonalOffset,3.3260996133321896e-05,SeasonalDrift,5.108808909426443e-05,1.7827092960942537e-05,MeanRevert,7.837470911908895e-05,4.511371298576705e-05
9964,Persistence,3.5428096452960745e-05,SeasonalOffset,3.62908212991897e-05,8.627248462289572e-07,MeanRevert,7.035129965515807e-05,3.492320320219733e-05
9965,SeasonalOffset,3.344541255501099e-05,Persistence,4.4919619540451095e-05,1.1474206985440105e-05,MeanRevert,7.311323861358687e-05,3.9667826058575884e-05
9966,SeasonalOffset,3.380718771950342e-05,Persistence,4.294541940907948e-05,9.13823168957606e-06,MeanRevert,7.206534064607695e-05,3.825815292657353e-05
9967,SeasonalOffset,3.389268022147007e-05,Persistence,4.3319203541614115e-05,9.426523320144042e-06,MeanRevert,7.162166730267927e-05,3.77289870812092e-05
9968,SeasonalOffset,3.420358189032413e-05,Persistence,4.097404598724097e-05,6.7704640969168395e-06,MeanRevert,6.987696542637423e-05,3.5673383536050096e-05
9969,SeasonalOffset,3.361287235748023e-05,Persistence,4.383076520753093e-05,1.0217892850050703e-05,MeanRevert,7.034118607407436e-05,3.672831371659413e-05
9970,SeasonalOffset,3.408416887396015e-05,Persistence,3.676212872960605e-05,2.677959855645895e-06,MeanRevert,6.678516365354881e-05,3.2700994779588655e-05
9971,SeasonalOffset,3.730618846020661e-05,Persistence,3.7316091038519517e-05,9.902578312903643e-09,MeanRevert,6.687019777018577e-05,2.9564009309979156e-05
9972,Persistence,5.456873259390704e-05,MeanRevertSlow,6.209552520886064e-05,7.526792614953592e-06,MeanRevert,7.369244849542156e-05,1.9123715901514515e-05
9973,Persistence,5.944063377683051e-05,MeanRevertSlow,6.624305387958884e-05,6.802420102758333e-06,MeanRevert,7.650831685168669e-05,1.7067683074856177e-05
9974,Persistence,5.209850496612489e-05,MeanRevertSlow,6.127884989837185e-05,9.180344932246953e-06,MeanRevert,7.567718421341851e-05,2.357867924729362e-05
9975,Persistence,4.921351501252502e-05,MeanRevertSlow,5.9920257626799867e-05,1.0706742614274845e-05,MeanRevert,7.707125769229606e-05,2.7857742679771036e-05
9976,Persistence,5.515729935723357e-05,MeanRevertSlow,6.557476444868371e-05,1.041746509145014e-05,MeanRevert,8.178676944226027e-05,2.6629470085026696e-05
9977,Persistence,5.4335538152372465e-05,MeanRevertSlow,6.564374052686617e-05,1.1308202374493703e-05,MeanRevert,8.336918108398095e-05,2.9033642931608483e-05
9978,Persistence,5.546606917050667e-05,MeanRevertSlow,6.692711031064391e-05,1.146104114013724e-05,MeanRevert,8.482825796818361e-05,2.9362188797676936e-05
9979,Persistence,4.740680742543191e-05,MeanRevertSlow,6.053070319467224e-05,1.3123895769240335e-05,MeanRevert,8.209080988308415e-05,3.468400245765224e-05
9980,Persistence,5.622989192488603e-05,EWMFast,6.708974979119375e-05,1.085985786630772e-05,MeanRevert,8.564470772398636e-05,2.9414815799100325e-05
9981,Persistence,4.525242911768146e-05,MeanRevertSlow,5.8739107771543786e-05,1.3486678653862327e-05,MeanRevert,8.139629062497988e-05,3.6143861507298425e-05
9982,Persistence,3.630494757089764e-05,DampedTrend,4.821490801987238e-05,1.1909960448974743e-05,MeanRevert,7.7355834946502e-05,4.105088737560436e-05
9983,Persistence,4.3599018681561574e-05,SeasonalOffset,5.119902198202908e-05,7.600003300467506e-06,MeanRevert,8.077576785581186e-05,3.717674917425029e-05
9984,Persistence,4.456633178051561e-05,DampedTrend,5.6659901019884273e-05,1.2093569239368662e-05,MeanRevert,8.166887710103765e-05,3.710254532052204e-05
9985,Persistence,4.581274697557092e-05,DampedTrend,5.703133865608834e-05,1.121859168051742e-05,MeanRevert,8.301704656332731e-05,3.7204299587756395e-05
9986,Persistence,4.7373585402965546e-05,DampedTrend,5.7565815950511023e-05,1.0192230547545478e-05,MeanRevert,8.485454600304365e-05,3.7480960600078106e-05
9987,Persistence,4.907009133603424e-05,DampedTrend,5.7682835176819935e-05,8.612743840785697e-06,MeanRevert,8.71266020112671e-05,3.805651067523286e-05
9988,Persistence,4.81557690363843e-05,DampedTrend,5.446233262773603e-05,6.306563591351733e-06,MeanRevert,8.851359598338604e-05,4.035782694700174e-05
9989,Persistence,5.312305802362971e-05,DampedTrend,5.757152757723816e-05,4.448469553608447e-06,MeanRevert,9.291966125601903e-05,3.9796603232389316e-05
9990,Persistence,4.973497925675474e-05,DampedTrend,5.153433812665753e-05,1.7993588699027896e-06,MeanRevert,9.371869964525104e-05,4.3983720388496295e-05
9991,Trend,4.303875539335422e-05,DampedTrend,4.3539035686990246e-05,5.00280293636024e-07,MeanRevert,9.321378456661478e-05,5.0175029173260555e-05
9992,Trend,3.50970403815154e-05,DampedTrend,3.7089030229253694e-05,1.991989847738296e-06,MeanRevert,9.300048259319738e-05,5.790344221168198e-05
9993,Trend,3.782262501772493e-05,DampedTrend,4.164097845205106e-05,3.818353434326127e-06,MeanRevert,9.959121234714985e-05,6.176858732942492e-05
9994,Trend,3.065479904762469e-05,DampedTrend,3.473567994660698e-05,4.0808808989822865e-06,MeanRevert,9.840162965701893e-05,6.774683424737304e-05
9995,Trend,2.5840958187473007e-05,DampedTrend,2.857486833818257e-05,2.733910150709562e-06,MeanRevert,9.485406189924106e-05,6.901310553075746e-05
9996,Trend,2.6400928618386388e-05,DampedTrend,2.898776983784046e-05,2.5868412194540724e-06,MeanRevert,9.751494508236647e-05,7.111401646398008e-05
9997,Trend,2.946514723589644e-05,DampedTrend,2.9916054700152017e-05,4.509074642555788e-07,MeanRevert,9.790583862923086e-05,6.844069139333442e-05
9998,DampedTrend,3.2223560992861167e-05,Persistence,3.233395909774117e-05,1.1039810488000512e-07,MeanRevert,9.814011718844995e-05,6.591655255760998e-05
9999,SeasonalOffset,2.7463482183520682e-05,Persistence,3.316136644571088e-05,5.6978842621902e-06,MeanRevert,9.964146738639101e-05,7.217798702185974e-05
10000,SeasonalOffset,2.018496707023587e-05,SeasonalTrend,2.5620878659537993e-05,5.435911589302123e-06,MeanRevert,9.66036386671476e-05,7.641866977792233e-05
10001,SeasonalOffset,2.492260500730481e-05,SeasonalTrend,3.1201965612126514e-05,6.279360604821704e-06,MeanRevert,0.00010484422818990424,7.992162136361003e-05
10002,SeasonalOffset,2.4933206077548675e-05,SeasonalTrend,3.1188243156066164e-05,6.255037078517489e-06,MeanRevert,0.00010752476373454556,8.259155583800748e-05
10003,SeasonalOffset,2.6279953090124764e-05,SeasonalTrend,3.139544787700288e-05,5.1154947868781164e-06,MeanRevert,0.00011061571422033012,8.433576294919476e-05
10004,SeasonalTrend,3.48969224432949e-05,DampedTrend,3.563841528375633e-05,7.414928404614329e-07,MeanRevert,0.00011673790868371725,8.184098987840116e-05
10005,DampedTrend,3.5908840800402686e-05,SeasonalTrend,3.692836980917491e-05,1.0195290087722242e-06,MeanRevert,0.00012201134813949466,8.610250370111316e-05
10006,SeasonalTrend,2.6807625545188785e-05,SeasonalOffset,2.8666067009908147e-05,1.8584414647193626e-06,MeanRevert,0.0001169851457234472,9.017752017825842e-05
10007,SeasonalTrend,2.981010766234249e-05,EWMTrend,3.559885954018682e-05,5.788751877844334e-06,MeanRevert,0.00012466117914300412,9.485107148066163e-05
10008,SeasonalTrend,2.7383333872421645e-05,EWMTrend,3.499575541354716e-05,7.612421541125514e-06,MeanRevert,0.00012692449672613293,9.954116103472188e-05
10009,SeasonalTrend,2.2151050870888866e-05,SeasonalOffset,2.3072765543474816e-05,9.217146725859493e-07,MeanRevert,0.00012497587886173278,0.00010282482980983332
10010,SeasonalTrend,2.0604800738510676e-05,SeasonalOffset,2.3055101337376982e-05,2.4503005988663062e-06,MeanRevert,0.00012635164603125304,0.00010574684711173177
10011,SeasonalTrend,2.088656765408814e-05,SeasonalOffset,2.3069247617968358e-05,2.1826799638802186e-06,MeanRevert,0.00013162857794668525,0.00011074201029259712
10012,SeasonalTrend,3.6184090276947245e-05,EWMTrend,3.96504947275389e-05,3.4664044505916536e-06,MeanRevert,0.00015715482004452497,0.00012097072612959892
