window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1341,PatchTST,0.5416666865348816,iTransformer,0.5357142686843872,0.005952417850494385,PatchTST,0.5416666865348816,0.0
1342,iTransformer,0.5357142686843872,PatchTST,0.5297619104385376,0.005952358245849609,PatchTST,0.5297619104385376,0.005952358245849609
1343,TimesNet,0.5178571343421936,DLinear,0.488095223903656,0.029761910438537598,PatchTST,0.4821428656578064,0.03571426868438721
1344,PatchTST,0.5654761791229248,TimesNet,0.5178571343421936,0.0476190447807312,PatchTST,0.5654761791229248,0.0
1345,TimesNet,0.5178571343421936,iTransformer,0.5,0.017857134342193604,PatchTST,0.4821428656578064,0.03571426868438721
1346,PatchTST,0.5476190447807312,TimesNet,0.523809552192688,0.023809492588043213,PatchTST,0.5476190447807312,0.0
1347,PatchTST,0.5416666865348816,iTransformer,0.5297619104385376,0.011904776096343994,PatchTST,0.5416666865348816,0.0
1348,DLinear,0.5654761791229248,iTransformer,0.5476190447807312,0.017857134342193604,PatchTST,0.5357142686843872,0.029761910438537598
1349,iTransformer,0.5416666865348816,PatchTST,0.5357142686843872,0.005952417850494385,PatchTST,0.5357142686843872,0.005952417850494385
1350,PatchTST,0.5357142686843872,TimesNet,0.5178571343421936,0.017857134342193604,PatchTST,0.5357142686843872,0.0
1351,DLinear,0.5535714030265808,iTransformer,0.5297619104385376,0.023809492588043213,PatchTST,0.5,0.05357140302658081
1352,iTransformer,0.5714285969734192,PatchTST,0.5595238208770752,0.011904776096343994,PatchTST,0.5595238208770752,0.011904776096343994
1353,PatchTST,0.5535714030265808,TimesNet,0.5178571343421936,0.03571426868438721,PatchTST,0.5535714030265808,0.0
1354,PatchTST,0.625,DLinear,0.5357142686843872,0.08928573131561279,PatchTST,0.625,0.0
1355,PatchTST,0.5952380895614624,TimesNet,0.5357142686843872,0.059523820877075195,PatchTST,0.5952380895614624,0.0
1356,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1357,TimesNet,0.5178571343421936,iTransformer,0.511904776096344,0.005952358245849609,PatchTST,0.5059523582458496,0.011904776096343994
1358,iTransformer,0.5178571343421936,PatchTST,0.511904776096344,0.005952358245849609,PatchTST,0.511904776096344,0.005952358245849609
1359,PatchTST,0.5416666865348816,DLinear,0.5297619104385376,0.011904776096343994,PatchTST,0.5416666865348816,0.0
1360,iTransformer,0.523809552192688,TimesNet,0.511904776096344,0.011904776096343994,PatchTST,0.5059523582458496,0.01785719394683838
1361,DLinear,0.5357142686843872,TimesNet,0.5,0.03571426868438721,PatchTST,0.5,0.03571426868438721
1362,iTransformer,0.5357142686843872,DLinear,0.511904776096344,0.023809492588043213,PatchTST,0.5,0.03571426868438721
1363,TimesNet,0.5,PatchTST,0.494047611951828,0.005952388048171997,PatchTST,0.494047611951828,0.005952388048171997
1364,TimesNet,0.494047611951828,iTransformer,0.488095223903656,0.005952388048171997,PatchTST,0.4761904776096344,0.017857134342193604
1365,PatchTST,0.5178571343421936,TimesNet,0.488095223903656,0.029761910438537598,PatchTST,0.5178571343421936,0.0
1366,DLinear,0.523809552192688,PatchTST,0.494047611951828,0.029761940240859985,PatchTST,0.494047611951828,0.029761940240859985
1367,iTransformer,0.494047611951828,TimesNet,0.488095223903656,0.005952388048171997,PatchTST,0.4642857015132904,0.029761910438537598
1368,PatchTST,0.5416666865348816,TimesNet,0.488095223903656,0.053571462631225586,PatchTST,0.5416666865348816,0.0
1369,PatchTST,0.5297619104385376,DLinear,0.511904776096344,0.017857134342193604,PatchTST,0.5297619104385376,0.0
1370,DLinear,0.5535714030265808,PatchTST,0.5059523582458496,0.0476190447807312,PatchTST,0.5059523582458496,0.0476190447807312
1371,PatchTST,0.5714285969734192,TimesNet,0.494047611951828,0.07738098502159119,PatchTST,0.5714285969734192,0.0
1372,PatchTST,0.5178571343421936,DLinear,0.511904776096344,0.005952358245849609,PatchTST,0.5178571343421936,0.0
1373,PatchTST,0.5476190447807312,iTransformer,0.5059523582458496,0.04166668653488159,PatchTST,0.5476190447807312,0.0
1374,TimesNet,0.5,iTransformer,0.5,0.0,PatchTST,0.4345238208770752,0.0654761791229248
1375,TimesNet,0.5059523582458496,PatchTST,0.5059523582458496,0.0,PatchTST,0.5059523582458496,0.0
1376,PatchTST,0.5059523582458496,TimesNet,0.5,0.005952358245849609,PatchTST,0.5059523582458496,0.0
1377,TimesNet,0.5059523582458496,iTransformer,0.5,0.005952358245849609,PatchTST,0.494047611951828,0.011904746294021606
1378,TimesNet,0.5,PatchTST,0.494047611951828,0.005952388048171997,PatchTST,0.494047611951828,0.005952388048171997
1379,PatchTST,0.511904776096344,TimesNet,0.5059523582458496,0.005952417850494385,PatchTST,0.511904776096344,0.0
1380,PatchTST,0.5476190447807312,iTransformer,0.523809552192688,0.023809492588043213,PatchTST,0.5476190447807312,0.0
1381,TimesNet,0.511904776096344,iTransformer,0.5059523582458496,0.005952417850494385,PatchTST,0.488095223903656,0.02380955219268799
1382,iTransformer,0.523809552192688,TimesNet,0.511904776096344,0.011904776096343994,PatchTST,0.511904776096344,0.011904776096343994
1383,PatchTST,0.5297619104385376,TimesNet,0.5178571343421936,0.011904776096343994,PatchTST,0.5297619104385376,0.0
1384,PatchTST,0.523809552192688,TimesNet,0.5178571343421936,0.005952417850494385,PatchTST,0.523809552192688,0.0
1385,iTransformer,0.5357142686843872,TimesNet,0.5178571343421936,0.017857134342193604,PatchTST,0.494047611951828,0.041666656732559204
1386,TimesNet,0.523809552192688,PatchTST,0.5178571343421936,0.005952417850494385,PatchTST,0.5178571343421936,0.005952417850494385
1387,iTransformer,0.5535714030265808,TimesNet,0.523809552192688,0.029761850833892822,PatchTST,0.511904776096344,0.041666626930236816
1388,PatchTST,0.5297619104385376,TimesNet,0.523809552192688,0.005952358245849609,PatchTST,0.5297619104385376,0.0
1389,TimesNet,0.5297619104385376,iTransformer,0.5178571343421936,0.011904776096343994,PatchTST,0.4702380895614624,0.059523820877075195
1390,TimesNet,0.5297619104385376,iTransformer,0.5297619104385376,0.0,PatchTST,0.4702380895614624,0.059523820877075195
1391,TimesNet,0.5297619104385376,iTransformer,0.5178571343421936,0.011904776096343994,PatchTST,0.5059523582458496,0.02380955219268799
1392,TimesNet,0.5297619104385376,PatchTST,0.511904776096344,0.017857134342193604,PatchTST,0.511904776096344,0.017857134342193604
1393,iTransformer,0.5297619104385376,TimesNet,0.523809552192688,0.005952358245849609,PatchTST,0.511904776096344,0.017857134342193604
1394,iTransformer,0.5297619104385376,TimesNet,0.523809552192688,0.005952358245849609,PatchTST,0.4404761791229248,0.08928573131561279
1395,PatchTST,0.5357142686843872,TimesNet,0.523809552192688,0.011904716491699219,PatchTST,0.5357142686843872,0.0
1396,PatchTST,0.5416666865348816,TimesNet,0.5178571343421936,0.02380955219268799,PatchTST,0.5416666865348816,0.0
1397,TimesNet,0.5178571343421936,iTransformer,0.5178571343421936,0.0,PatchTST,0.4464285671710968,0.0714285671710968
1398,PatchTST,0.5178571343421936,TimesNet,0.511904776096344,0.005952358245849609,PatchTST,0.5178571343421936,0.0
1399,PatchTST,0.5416666865348816,TimesNet,0.511904776096344,0.029761910438537598,PatchTST,0.5416666865348816,0.0
1400,TimesNet,0.5178571343421936,iTransformer,0.5178571343421936,0.0,PatchTST,0.4821428656578064,0.03571426868438721
1401,iTransformer,0.523809552192688,TimesNet,0.5178571343421936,0.005952417850494385,PatchTST,0.511904776096344,0.011904776096343994
1402,TimesNet,0.5178571343421936,iTransformer,0.511904776096344,0.005952358245849609,PatchTST,0.4761904776096344,0.041666656732559204
1403,TimesNet,0.5178571343421936,iTransformer,0.5178571343421936,0.0,PatchTST,0.4642857015132904,0.0535714328289032
1404,TimesNet,0.511904776096344,iTransformer,0.511904776096344,0.0,PatchTST,0.488095223903656,0.02380955219268799
1405,iTransformer,0.5357142686843872,TimesNet,0.511904776096344,0.023809492588043213,PatchTST,0.4821428656578064,0.05357140302658081
1406,TimesNet,0.5059523582458496,iTransformer,0.5059523582458496,0.0,PatchTST,0.4702380895614624,0.03571426868438721
1407,TimesNet,0.5059523582458496,iTransformer,0.5,0.005952358245849609,PatchTST,0.4583333432674408,0.047619014978408813
1408,PatchTST,0.511904776096344,TimesNet,0.5059523582458496,0.005952417850494385,PatchTST,0.511904776096344,0.0
1409,TimesNet,0.5059523582458496,iTransformer,0.5059523582458496,0.0,PatchTST,0.4583333432674408,0.047619014978408813
1410,TimesNet,0.511904776096344,iTransformer,0.5059523582458496,0.005952417850494385,PatchTST,0.488095223903656,0.02380955219268799
1411,TimesNet,0.5059523582458496,iTransformer,0.5059523582458496,0.0,PatchTST,0.5,0.005952358245849609
1412,DLinear,0.5357142686843872,TimesNet,0.5059523582458496,0.029761910438537598,PatchTST,0.5,0.03571426868438721
1413,TimesNet,0.5059523582458496,iTransformer,0.494047611951828,0.011904746294021606,PatchTST,0.4702380895614624,0.03571426868438721
1414,TimesNet,0.5059523582458496,iTransformer,0.5059523582458496,0.0,PatchTST,0.4404761791229248,0.0654761791229248
1415,PatchTST,0.5059523582458496,TimesNet,0.5,0.005952358245849609,PatchTST,0.5059523582458496,0.0
1416,iTransformer,0.523809552192688,TimesNet,0.5,0.02380955219268799,PatchTST,0.4583333432674408,0.06547620892524719
1417,PatchTST,0.511904776096344,TimesNet,0.5059523582458496,0.005952417850494385,PatchTST,0.511904776096344,0.0
1418,TimesNet,0.5059523582458496,iTransformer,0.5059523582458496,0.0,PatchTST,0.4702380895614624,0.03571426868438721
1419,TimesNet,0.5,iTransformer,0.5,0.0,PatchTST,0.4702380895614624,0.029761910438537598
1420,TimesNet,0.494047611951828,iTransformer,0.494047611951828,0.0,PatchTST,0.4702380895614624,0.0238095223903656
1421,TimesNet,0.5,iTransformer,0.5,0.0,PatchTST,0.4523809552192688,0.0476190447807312
1422,TimesNet,0.5059523582458496,iTransformer,0.5059523582458496,0.0,PatchTST,0.4761904776096344,0.02976188063621521
1423,TimesNet,0.511904776096344,iTransformer,0.5059523582458496,0.005952417850494385,PatchTST,0.4761904776096344,0.035714298486709595
1424,PatchTST,0.5297619104385376,TimesNet,0.511904776096344,0.017857134342193604,PatchTST,0.5297619104385376,0.0
1425,PatchTST,0.5178571343421936,TimesNet,0.5059523582458496,0.011904776096343994,PatchTST,0.5178571343421936,0.0
1426,iTransformer,0.5476190447807312,TimesNet,0.5059523582458496,0.04166668653488159,PatchTST,0.4761904776096344,0.0714285671710968
1427,TimesNet,0.511904776096344,iTransformer,0.488095223903656,0.02380955219268799,PatchTST,0.4702380895614624,0.04166668653488159
1428,TimesNet,0.5059523582458496,PatchTST,0.5059523582458496,0.0,PatchTST,0.5059523582458496,0.0
1429,TimesNet,0.5,PatchTST,0.488095223903656,0.011904776096343994,PatchTST,0.488095223903656,0.011904776096343994
1430,TimesNet,0.5,iTransformer,0.494047611951828,0.005952388048171997,PatchTST,0.4523809552192688,0.0476190447807312
1431,iTransformer,0.5059523582458496,DLinear,0.5059523582458496,0.0,PatchTST,0.5,0.005952358245849609
1432,iTransformer,0.523809552192688,PatchTST,0.5059523582458496,0.01785719394683838,PatchTST,0.5059523582458496,0.01785719394683838
1433,iTransformer,0.5654761791229248,TimesNet,0.511904776096344,0.05357140302658081,PatchTST,0.488095223903656,0.0773809552192688
1434,TimesNet,0.511904776096344,iTransformer,0.511904776096344,0.0,PatchTST,0.5059523582458496,0.005952417850494385
1435,PatchTST,0.5476190447807312,TimesNet,0.511904776096344,0.03571426868438721,PatchTST,0.5476190447807312,0.0
1436,PatchTST,0.5595238208770752,TimesNet,0.511904776096344,0.0476190447807312,PatchTST,0.5595238208770752,0.0
1437,TimesNet,0.511904776096344,iTransformer,0.494047611951828,0.01785716414451599,PatchTST,0.4642857015132904,0.04761907458305359
1438,DLinear,0.5476190447807312,iTransformer,0.5357142686843872,0.011904776096343994,PatchTST,0.4404761791229248,0.1071428656578064
1439,PatchTST,0.5297619104385376,DLinear,0.5178571343421936,0.011904776096343994,PatchTST,0.5297619104385376,0.0
1440,TimesNet,0.5178571343421936,iTransformer,0.5178571343421936,0.0,PatchTST,0.4642857015132904,0.0535714328289032
1441,iTransformer,0.5357142686843872,PatchTST,0.5297619104385376,0.005952358245849609,PatchTST,0.5297619104385376,0.005952358245849609
1442,TimesNet,0.5178571343421936,DLinear,0.488095223903656,0.029761910438537598,PatchTST,0.4761904776096344,0.041666656732559204
1443,TimesNet,0.5178571343421936,iTransformer,0.511904776096344,0.005952358245849609,PatchTST,0.4702380895614624,0.0476190447807312
1444,PatchTST,0.5357142686843872,TimesNet,0.523809552192688,0.011904716491699219,PatchTST,0.5357142686843872,0.0
1445,TimesNet,0.523809552192688,iTransformer,0.5059523582458496,0.01785719394683838,PatchTST,0.5,0.02380955219268799
1446,TimesNet,0.523809552192688,PatchTST,0.488095223903656,0.03571432828903198,PatchTST,0.488095223903656,0.03571432828903198
1447,iTransformer,0.5595238208770752,TimesNet,0.5297619104385376,0.029761910438537598,PatchTST,0.5297619104385376,0.029761910438537598
1448,DLinear,0.5357142686843872,TimesNet,0.5297619104385376,0.005952358245849609,PatchTST,0.511904776096344,0.023809492588043213
1449,DLinear,0.5476190447807312,TimesNet,0.5297619104385376,0.017857134342193604,PatchTST,0.511904776096344,0.03571426868438721
1450,DLinear,0.5595238208770752,TimesNet,0.523809552192688,0.03571426868438721,PatchTST,0.4821428656578064,0.0773809552192688
1451,iTransformer,0.5357142686843872,TimesNet,0.5178571343421936,0.017857134342193604,PatchTST,0.5178571343421936,0.017857134342193604
1452,PatchTST,0.5357142686843872,TimesNet,0.5178571343421936,0.017857134342193604,PatchTST,0.5357142686843872,0.0
1453,TimesNet,0.5178571343421936,iTransformer,0.511904776096344,0.005952358245849609,PatchTST,0.4761904776096344,0.041666656732559204
1454,TimesNet,0.511904776096344,iTransformer,0.5059523582458496,0.005952417850494385,PatchTST,0.4523809552192688,0.059523820877075195
1455,PatchTST,0.523809552192688,TimesNet,0.5178571343421936,0.005952417850494385,PatchTST,0.523809552192688,0.0
1456,TimesNet,0.5178571343421936,PatchTST,0.5178571343421936,0.0,PatchTST,0.5178571343421936,0.0
1457,TimesNet,0.5178571343421936,iTransformer,0.5,0.017857134342193604,PatchTST,0.4404761791229248,0.0773809552192688
1458,PatchTST,0.523809552192688,TimesNet,0.5178571343421936,0.005952417850494385,PatchTST,0.523809552192688,0.0
1459,iTransformer,0.6071428656578064,PatchTST,0.5357142686843872,0.07142859697341919,PatchTST,0.5357142686843872,0.07142859697341919
1460,DLinear,0.523809552192688,PatchTST,0.5059523582458496,0.01785719394683838,PatchTST,0.5059523582458496,0.01785719394683838
1461,PatchTST,0.523809552192688,DLinear,0.5059523582458496,0.01785719394683838,PatchTST,0.523809552192688,0.0
1462,PatchTST,0.5178571343421936,DLinear,0.511904776096344,0.005952358245849609,PatchTST,0.5178571343421936,0.0
1463,DLinear,0.494047611951828,PatchTST,0.488095223903656,0.005952388048171997,PatchTST,0.488095223903656,0.005952388048171997
1464,PatchTST,0.5059523582458496,DLinear,0.5,0.005952358245849609,PatchTST,0.5059523582458496,0.0
1465,PatchTST,0.5178571343421936,DLinear,0.511904776096344,0.005952358245849609,PatchTST,0.5178571343421936,0.0
1466,DLinear,0.523809552192688,iTransformer,0.511904776096344,0.011904776096343994,PatchTST,0.4583333432674408,0.06547620892524719
1467,DLinear,0.511904776096344,iTransformer,0.494047611951828,0.01785716414451599,PatchTST,0.4821428656578064,0.029761910438537598
1468,DLinear,0.5476190447807312,iTransformer,0.5,0.0476190447807312,PatchTST,0.4821428656578064,0.0654761791229248
1469,DLinear,0.5297619104385376,PatchTST,0.5178571343421936,0.011904776096343994,PatchTST,0.5178571343421936,0.011904776096343994
1470,PatchTST,0.5,DLinear,0.494047611951828,0.005952388048171997,PatchTST,0.5,0.0
1471,DLinear,0.494047611951828,PatchTST,0.488095223903656,0.005952388048171997,PatchTST,0.488095223903656,0.005952388048171997
1472,DLinear,0.5535714030265808,iTransformer,0.5297619104385376,0.023809492588043213,PatchTST,0.5,0.05357140302658081
1473,PatchTST,0.5773809552192688,DLinear,0.523809552192688,0.05357140302658081,PatchTST,0.5773809552192688,0.0
1474,DLinear,0.5654761791229248,PatchTST,0.511904776096344,0.05357140302658081,PatchTST,0.511904776096344,0.05357140302658081
1475,DLinear,0.5892857313156128,PatchTST,0.523809552192688,0.0654761791229248,PatchTST,0.523809552192688,0.0654761791229248
1476,DLinear,0.5297619104385376,iTransformer,0.5,0.029761910438537598,PatchTST,0.4761904776096344,0.0535714328289032
1477,DLinear,0.5357142686843872,PatchTST,0.5178571343421936,0.017857134342193604,PatchTST,0.5178571343421936,0.017857134342193604
1478,PatchTST,0.5654761791229248,DLinear,0.494047611951828,0.0714285671710968,PatchTST,0.5654761791229248,0.0
1479,iTransformer,0.5297619104385376,DLinear,0.5297619104385376,0.0,PatchTST,0.5178571343421936,0.011904776096343994
1480,DLinear,0.5357142686843872,iTransformer,0.5297619104385376,0.005952358245849609,PatchTST,0.523809552192688,0.011904716491699219
1481,DLinear,0.5952380895614624,PatchTST,0.5297619104385376,0.0654761791229248,PatchTST,0.5297619104385376,0.0654761791229248
1482,DLinear,0.5476190447807312,PatchTST,0.494047611951828,0.0535714328289032,PatchTST,0.494047611951828,0.0535714328289032
1483,DLinear,0.5892857313156128,iTransformer,0.5476190447807312,0.04166668653488159,PatchTST,0.488095223903656,0.10119050741195679
1484,PatchTST,0.5595238208770752,DLinear,0.5595238208770752,0.0,PatchTST,0.5595238208770752,0.0
1485,DLinear,0.5535714030265808,PatchTST,0.5357142686843872,0.017857134342193604,PatchTST,0.5357142686843872,0.017857134342193604
1486,DLinear,0.5714285969734192,PatchTST,0.5416666865348816,0.029761910438537598,PatchTST,0.5416666865348816,0.029761910438537598
1487,DLinear,0.5595238208770752,PatchTST,0.5178571343421936,0.04166668653488159,PatchTST,0.5178571343421936,0.04166668653488159
1488,PatchTST,0.5773809552192688,DLinear,0.5535714030265808,0.02380955219268799,PatchTST,0.5773809552192688,0.0
