window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1476,SeasonalOffset,0.07432170957326889,SeasonalEWM,0.19745218753814697,0.12313047796487808,SeasonalEWM,0.19745218753814697,0.12313047796487808
1477,SeasonalOffset,0.07181545346975327,SeasonalEWM,0.2040846198797226,0.13226917386054993,SeasonalEWM,0.2040846198797226,0.13226917386054993
1478,SeasonalOffset,0.06798140704631805,HAR_EWM,0.21117205917835236,0.1431906521320343,SeasonalEWM,0.2123498171567917,0.14436841011047363
1479,SeasonalOffset,0.0744282528758049,HAR_EWM,0.21443557739257812,0.14000731706619263,SeasonalEWM,0.21720868349075317,0.14278042316436768
1480,SeasonalOffset,0.08450832962989807,HAR_EWM,0.21777312457561493,0.13326479494571686,SeasonalEWM,0.22046013176441193,0.13595180213451385
1481,SeasonalOffset,0.09720570594072342,Seasonal,0.21974855661392212,0.1225428506731987,SeasonalEWM,0.2202519178390503,0.12304621189832687
1482,SeasonalOffset,0.09528369456529617,Seasonal,0.21555586159229279,0.12027216702699661,SeasonalEWM,0.2183898687362671,0.12310617417097092
1483,SeasonalOffset,0.09848695993423462,EWMSlow,0.18711495399475098,0.08862799406051636,SeasonalEWM,0.2137005776166916,0.11521361768245697
1484,SeasonalOffset,0.11426311731338501,EWMSlow,0.16483651101589203,0.05057339370250702,SeasonalEWM,0.20670253038406372,0.09243941307067871
1485,MeanRevertSlow,0.1464530974626541,Persistence,0.14815829694271088,0.0017051994800567627,SeasonalEWM,0.19798170030117035,0.051528602838516235
1486,MeanRevertSlow,0.1390976905822754,MeanRevert,0.14228807389736176,0.0031903833150863647,SeasonalEWM,0.18797123432159424,0.04887354373931885
1487,DampedTrend,0.13228605687618256,SeasonalDrift,0.1333831399679184,0.0010970830917358398,SeasonalEWM,0.17780351638793945,0.0455174595117569
1488,SeasonalDrift,0.12618689239025116,SeasonalTrend,0.1292557269334793,0.0030688345432281494,SeasonalEWM,0.16728490591049194,0.041098013520240784
1489,SeasonalTrend,0.11481061577796936,MeanRevert,0.1272817999124527,0.012471184134483337,SeasonalEWM,0.15659929811954498,0.04178868234157562
1490,SeasonalTrend,0.10926280170679092,MeanRevert,0.1257980614900589,0.016535259783267975,SeasonalEWM,0.14483946561813354,0.03557666391134262
1491,TargetRidge,0.10696252435445786,SeasonalTrend,0.11658376455307007,0.009621240198612213,SeasonalEWM,0.132663294672966,0.025700770318508148
1492,TargetRidge,0.0875922441482544,SeasonalEWM,0.12127871066331863,0.03368646651506424,SeasonalEWM,0.12127871066331863,0.03368646651506424
1493,TargetRidge,0.07719891518354416,SeasonalEWM,0.11104952543973923,0.03385061025619507,SeasonalEWM,0.11104952543973923,0.03385061025619507
1494,TargetRidge,0.07599329948425293,SeasonalEWM,0.10135369747877121,0.02536039799451828,SeasonalEWM,0.10135369747877121,0.02536039799451828
1495,TargetRidge,0.08527487516403198,SeasonalEWM,0.0931311845779419,0.007856309413909912,SeasonalEWM,0.0931311845779419,0.007856309413909912
1496,SeasonalEWM,0.0858805775642395,TargetRidge,0.10458185523748398,0.018701277673244476,SeasonalEWM,0.0858805775642395,0.0
1497,SeasonalEWM,0.07891575992107391,HAR_EWM,0.11541379243135452,0.03649803251028061,SeasonalEWM,0.07891575992107391,0.0
1498,SeasonalEWM,0.07398828119039536,EWM,0.11271946877241135,0.03873118758201599,SeasonalEWM,0.07398828119039536,0.0
1499,SeasonalEWM,0.07128512114286423,EWM,0.11135580390691757,0.040070682764053345,SeasonalEWM,0.07128512114286423,0.0
1500,SeasonalEWM,0.0695134699344635,SeasonalTrend,0.10671170800924301,0.03719823807477951,SeasonalEWM,0.0695134699344635,0.0
1501,SeasonalEWM,0.06767302006483078,SeasonalTrend,0.07566342502832413,0.007990404963493347,SeasonalEWM,0.06767302006483078,0.0
1502,SeasonalEWM,0.06475754082202911,SeasonalTrend,0.07242586463689804,0.007668323814868927,SeasonalEWM,0.06475754082202911,0.0
1503,SeasonalEWM,0.06145670637488365,SeasonalTrend,0.08876325935125351,0.027306552976369858,SeasonalEWM,0.06145670637488365,0.0
1504,SeasonalEWM,0.059397172182798386,SeasonalTrend,0.08347717672586441,0.024080004543066025,SeasonalEWM,0.059397172182798386,0.0
1505,SeasonalEWM,0.05932438001036644,SeasonalTrend,0.06706737726926804,0.007742997258901596,SeasonalEWM,0.05932438001036644,0.0
1506,SeasonalEWM,0.06019454076886177,SeasonalTrend,0.06245705857872963,0.002262517809867859,SeasonalEWM,0.06019454076886177,0.0
1507,SeasonalEWM,0.06220528855919838,SeasonalTrend,0.07203669100999832,0.009831402450799942,SeasonalEWM,0.06220528855919838,0.0
1508,SeasonalEWM,0.06498641520738602,SeasonalTrend,0.0968322679400444,0.031845852732658386,SeasonalEWM,0.06498641520738602,0.0
1509,SeasonalEWM,0.06809394806623459,MeanRevert,0.09071153402328491,0.022617585957050323,SeasonalEWM,0.06809394806623459,0.0
1510,SeasonalEWM,0.07143829762935638,MeanRevert,0.08956778049468994,0.018129482865333557,SeasonalEWM,0.07143829762935638,0.0
1511,SeasonalEWM,0.07515839487314224,MeanRevert,0.09120526164770126,0.01604686677455902,SeasonalEWM,0.07515839487314224,0.0
1512,SeasonalEWM,0.07978620380163193,MeanRevert,0.09609877318143845,0.01631256937980652,SeasonalEWM,0.07978620380163193,0.0
1513,SeasonalEWM,0.08544466644525528,TargetRidge,0.09504351764917374,0.009598851203918457,SeasonalEWM,0.08544466644525528,0.0
1514,TargetRidge,0.08102848380804062,SeasonalEWM,0.09239966422319412,0.011371180415153503,SeasonalEWM,0.09239966422319412,0.011371180415153503
1515,TargetRidge,0.06847880780696869,SeasonalEWM,0.09891597181558609,0.0304371640086174,SeasonalEWM,0.09891597181558609,0.0304371640086174
1516,TargetRidge,0.058729395270347595,SeasonalEWM,0.10517702251672745,0.04644762724637985,SeasonalEWM,0.10517702251672745,0.04644762724637985
1517,TargetRidge,0.05083078145980835,SeasonalEWM,0.11109147220849991,0.06026069074869156,SeasonalEWM,0.11109147220849991,0.06026069074869156
1518,TargetRidge,0.04716349020600319,SeasonalEWM,0.11592758446931839,0.0687640905380249,SeasonalEWM,0.11592758446931839,0.0687640905380249
1519,TargetRidge,0.0486321859061718,SeasonalEWM,0.12182274460792542,0.07319055497646332,SeasonalEWM,0.12182274460792542,0.07319055497646332
1520,TargetRidge,0.05604500696063042,HAR_EWM,0.126289963722229,0.07024495303630829,SeasonalEWM,0.12838083505630493,0.07233582437038422
1521,TargetRidge,0.06980912387371063,EWMSlow,0.12564067542552948,0.05583155155181885,SeasonalEWM,0.13058030605316162,0.06077118217945099
1522,TargetRidge,0.06844335794448853,EWMSlow,0.07612338662147522,0.007680028676986694,SeasonalEWM,0.13128016889095306,0.06283681094646454
1523,TargetRidge,0.05904450640082359,EWMSlow,0.06020534038543701,0.0011608339846134186,SeasonalEWM,0.12864629924297333,0.06960178911685944
1524,TargetRidge,0.060810789465904236,Persistence,0.06164244934916496,0.0008316598832607269,SeasonalEWM,0.12179168313741684,0.060980893671512604
1525,MeanRevert,0.07093120366334915,DampedTrend,0.07837408035993576,0.007442876696586609,SeasonalEWM,0.1135457456111908,0.042614541947841644
1526,EWM,0.08172721415758133,EWMTrend,0.08928189426660538,0.007554680109024048,SeasonalEWM,0.10386454313993454,0.02213732898235321
1527,EWM,0.06881964206695557,SeasonalTrend,0.08143359422683716,0.012613952159881592,SeasonalEWM,0.09752663969993591,0.028706997632980347
1528,EWMFast,0.057440292090177536,EWM,0.057808589190244675,0.00036829710006713867,SeasonalEWM,0.09229058027267456,0.034850288182497025
1529,EWMFast,0.04392215982079506,EWM,0.05096401646733284,0.007041856646537781,SeasonalEWM,0.0893467590212822,0.04542459920048714
1530,EWMFast,0.04321045055985451,EWM,0.04769377037882805,0.004483319818973541,SeasonalEWM,0.08785221725702286,0.04464176669716835
1531,EWMFast,0.04608320817351341,EWM,0.046471163630485535,0.0003879554569721222,SeasonalEWM,0.08643358200788498,0.04035037383437157
1532,TargetRidge,0.044219519942998886,EWMSlow,0.046019937843084335,0.0018004179000854492,SeasonalEWM,0.08512895554304123,0.04090943560004234
1533,EWMSlow,0.04114331677556038,Persistence,0.04138603061437607,0.0002427138388156891,SeasonalEWM,0.0837036743760109,0.042560357600450516
1534,EWMSlow,0.042415689677000046,MeanRevert,0.04258182272315025,0.00016613304615020752,SeasonalEWM,0.08185212314128876,0.03943643346428871
1535,MeanRevert,0.042520225048065186,EWMFast,0.04401373863220215,0.0014935135841369629,SeasonalEWM,0.07957261055707932,0.03705238550901413
1536,EWMFast,0.043404679745435715,MeanRevert,0.04358424246311188,0.00017956271767616272,SeasonalEWM,0.07656373828649521,0.033159058541059494
1537,EWMFast,0.043665941804647446,TargetRidge,0.04466763138771057,0.0010016895830631256,SeasonalEWM,0.0733533501625061,0.029687408357858658
1538,TargetRidge,0.04199576377868652,EWMFast,0.044793982058763504,0.0027982182800769806,SeasonalEWM,0.07060529291629791,0.02860952913761139
1539,TargetRidge,0.04005838558077812,EWMFast,0.04794374108314514,0.00788535550236702,SeasonalEWM,0.06903817504644394,0.028979789465665817
1540,TargetRidge,0.03910436853766441,EWMSlow,0.04986501857638359,0.010760650038719177,SeasonalEWM,0.06816401332616806,0.029059644788503647
1541,TargetRidge,0.039058517664670944,EWMSlow,0.05129155516624451,0.012233037501573563,SeasonalEWM,0.06695067882537842,0.027892161160707474
1542,TargetRidge,0.041667357087135315,EWMSlow,0.05474327877163887,0.013075921684503555,SeasonalEWM,0.06641779839992523,0.024750441312789917
1543,TargetRidge,0.04706317186355591,EWMSlow,0.056277234107255936,0.009214062243700027,SeasonalEWM,0.06596791744232178,0.01890474557876587
1544,TargetRidge,0.05319949612021446,EWMSlow,0.05810223147273064,0.004902735352516174,SeasonalEWM,0.0653734877705574,0.012173991650342941
1545,EWMSlow,0.05187941715121269,TargetRidge,0.058297861367464066,0.006418444216251373,SeasonalEWM,0.06351401656866074,0.011634599417448044
1546,EWMSlow,0.03402135148644447,TargetRidge,0.05699698254466057,0.022975631058216095,SeasonalEWM,0.06094658002257347,0.026925228536128998
1547,EWMSlow,0.03548383340239525,TargetRidge,0.0544273667037487,0.018943533301353455,SeasonalEWM,0.05911863222718239,0.02363479882478714
1548,Persistence,0.03533397614955902,MeanRevertSlow,0.03556428104639053,0.00023030489683151245,SeasonalEWM,0.05834242329001427,0.023008447140455246
1549,DampedTrend,0.029048414900898933,MeanRevert,0.029826989397406578,0.0007785744965076447,SeasonalEWM,0.05742847919464111,0.02838006429374218
1550,EWMTrend,0.03048868477344513,Trend,0.030583856627345085,9.517185389995575e-05,SeasonalEWM,0.05676163733005524,0.026272952556610107
1551,EWMTrend,0.027588171884417534,Trend,0.029620075598359108,0.002031903713941574,SeasonalEWM,0.056142598390579224,0.02855442650616169
1552,EWMTrend,0.027946269139647484,Trend,0.033885229378938675,0.005938960239291191,SeasonalEWM,0.05606180056929588,0.0281155314296484
1553,EWMTrend,0.029212884604930878,MeanRevert,0.033703744411468506,0.004490859806537628,SeasonalEWM,0.05638277158141136,0.027169886976480484
1554,Trend,0.029484733939170837,EWMTrend,0.03054496832191944,0.0010602343827486038,SeasonalEWM,0.05726935341954231,0.027784619480371475
1555,Trend,0.03023493103682995,EWMTrend,0.032122548669576645,0.0018876176327466965,SeasonalEWM,0.058548469096422195,0.028313538059592247
1556,Trend,0.032864172011613846,EWMTrend,0.03375040367245674,0.0008862316608428955,SeasonalEWM,0.059532877057790756,0.02666870504617691
1557,MeanRevert,0.03495374694466591,EWMTrend,0.035593461245298386,0.0006397143006324768,SeasonalEWM,0.06031845882534981,0.0253647118806839
1558,MeanRevert,0.035438913851976395,EWMTrend,0.037995923310518265,0.00255700945854187,SeasonalEWM,0.06087769940495491,0.025438785552978516
1559,MeanRevert,0.03590510040521622,MeanRevertSlow,0.040582336485385895,0.004677236080169678,SeasonalEWM,0.061265140771865845,0.025360040366649628
1560,MeanRevert,0.036356400698423386,EWM,0.04155115783214569,0.005194757133722305,SeasonalEWM,0.06175132468342781,0.025394923985004425
1561,MeanRevert,0.038026247173547745,MeanRevertSlow,0.04229874536395073,0.004272498190402985,SeasonalEWM,0.06341797858476639,0.025391731411218643
1562,MeanRevert,0.040270302444696426,MeanRevertSlow,0.042260270565748215,0.0019899681210517883,SeasonalEWM,0.06463802605867386,0.024367723613977432
1563,MeanRevert,0.04186378791928291,MeanRevertSlow,0.044561635702848434,0.0026978477835655212,SeasonalEWM,0.06592980027198792,0.024066012352705002
1564,MeanRevert,0.043446194380521774,MeanRevertSlow,0.04689153656363487,0.003445342183113098,SeasonalEWM,0.06664904206991196,0.023202847689390182
1565,MeanRevert,0.04596782103180885,MeanRevertSlow,0.0487922839820385,0.0028244629502296448,SeasonalEWM,0.06793348491191864,0.021965663880109787
1566,MeanRevert,0.04788343608379364,MeanRevertSlow,0.05145290493965149,0.003569468855857849,SeasonalEWM,0.06895287334918976,0.021069437265396118
1567,MeanRevert,0.05002148821949959,MeanRevertSlow,0.054378945380449295,0.004357457160949707,SeasonalEWM,0.06969157606363297,0.019670087844133377
1568,MeanRevert,0.05401996150612831,MeanRevertSlow,0.05641959235072136,0.002399630844593048,SeasonalEWM,0.07054205983877182,0.01652209833264351
1569,MeanRevert,0.05657127499580383,MeanRevertSlow,0.05955943465232849,0.002988159656524658,SeasonalEWM,0.07187295705080032,0.01530168205499649
1570,MeanRevert,0.05984262749552727,MeanRevertSlow,0.061129067093133926,0.001286439597606659,SeasonalEWM,0.0730515792965889,0.01320895180106163
1571,MeanRevert,0.0624735988676548,MeanRevertSlow,0.06269561499357224,0.0002220161259174347,SeasonalEWM,0.07390012592077255,0.011426527053117752
1572,MeanRevert,0.06394848227500916,MeanRevertSlow,0.06395599246025085,7.510185241699219e-06,SeasonalEWM,0.07484770566225052,0.010899223387241364
1573,HAR_EWM,0.06635274738073349,Persistence,0.06641597300767899,6.32256269454956e-05,SeasonalEWM,0.07555437088012695,0.009201623499393463
1574,MeanRevert,0.06380521506071091,MeanRevertSlow,0.06438437849283218,0.0005791634321212769,SeasonalEWM,0.07657482475042343,0.012769609689712524
1575,MeanRevert,0.06624237447977066,MeanRevertSlow,0.06719794869422913,0.0009555742144584656,SeasonalEWM,0.07914721965789795,0.012904845178127289
1576,MeanRevert,0.06903257220983505,MeanRevertSlow,0.0704163983464241,0.0013838261365890503,SeasonalEWM,0.08169010281562805,0.012657530605793
1577,MeanRevert,0.07095242291688919,MeanRevertSlow,0.07292187958955765,0.001969456672668457,SeasonalEWM,0.08322634547948837,0.012273922562599182
1578,MeanRevert,0.07023172825574875,MeanRevertSlow,0.07462306320667267,0.00439133495092392,SeasonalEWM,0.0837821364402771,0.01355040818452835
1579,MeanRevert,0.06999531388282776,MeanRevertSlow,0.07597113400697708,0.0059758201241493225,SeasonalEWM,0.08383786678314209,0.013842552900314331
1580,MeanRevert,0.06922774761915207,MeanRevertSlow,0.0773058831691742,0.008078135550022125,SeasonalEWM,0.08358880132436752,0.014361053705215454
1581,MeanRevert,0.06854025274515152,EWM,0.07894545793533325,0.010405205190181732,SeasonalEWM,0.08342886716127396,0.014888614416122437
1582,MeanRevert,0.06860273331403732,EWM,0.07877878099679947,0.010176047682762146,SeasonalEWM,0.0833049863576889,0.01470225304365158
1583,MeanRevert,0.06871802359819412,EWM,0.07864314317703247,0.009925119578838348,SeasonalEWM,0.08325860649347305,0.01454058289527893
1584,MeanRevert,0.06951520591974258,EWM,0.07854402810335159,0.009028822183609009,SeasonalEWM,0.0830412432551384,0.013526037335395813
1585,MeanRevert,0.06972923129796982,EWM,0.07844706624746323,0.008717834949493408,SeasonalEWM,0.08285855501890182,0.013129323720932007
1586,MeanRevert,0.07141484320163727,MeanRevertSlow,0.07704942673444748,0.005634583532810211,SeasonalEWM,0.08263710886240005,0.011222265660762787
1587,MeanRevert,0.0734989270567894,MeanRevertSlow,0.07635273784399033,0.0028538107872009277,SeasonalEWM,0.0822349414229393,0.008736014366149902
1588,MeanRevert,0.07367488741874695,MeanRevertSlow,0.0766478106379509,0.002972923219203949,SeasonalEWM,0.08186018466949463,0.00818529725074768
1589,MeanRevert,0.07499153167009354,MeanRevertSlow,0.07689821720123291,0.0019066855311393738,SeasonalEWM,0.08143439143896103,0.006442859768867493
1590,MeanRevert,0.0752853974699974,MeanRevertSlow,0.0771801769733429,0.0018947795033454895,SeasonalEWM,0.08096366375684738,0.005678266286849976
1591,MeanRevert,0.0756726935505867,MeanRevertSlow,0.0774926170706749,0.0018199235200881958,SeasonalEWM,0.08051860332489014,0.004845909774303436
1592,MeanRevert,0.07618704438209534,MeanRevertSlow,0.07783930748701096,0.001652263104915619,SeasonalEWM,0.08037907630205154,0.004192031919956207
1593,MeanRevert,0.07584912329912186,EWM,0.07841581851243973,0.002566695213317871,SeasonalEWM,0.08074323832988739,0.0048941150307655334
1594,MeanRevert,0.0764603391289711,MeanRevertSlow,0.07888906449079514,0.0024287253618240356,SeasonalEWM,0.08185157924890518,0.005391240119934082
1595,MeanRevert,0.07444674521684647,HAR_EWM,0.08044559508562088,0.005998849868774414,SeasonalEWM,0.08357413858175278,0.009127393364906311
1596,MeanRevert,0.07462237030267715,HAR_EWM,0.08093250542879105,0.006310135126113892,SeasonalEWM,0.08514455705881119,0.010522186756134033
1597,MeanRevert,0.07803407311439514,HAR_EWM,0.081584133207798,0.0035500600934028625,SeasonalEWM,0.08610443025827408,0.008070357143878937
1598,MeanRevert,0.08140851557254791,HAR_EWM,0.08265327662229538,0.001244761049747467,SeasonalEWM,0.08744422346353531,0.006035707890987396
1599,HAR_EWM,0.0844305157661438,MeanRevert,0.08463862538337708,0.00020810961723327637,SeasonalEWM,0.08728153258562088,0.0028510168194770813
1600,HAR_EWM,0.08621451258659363,SeasonalEWM,0.08647045493125916,0.00025594234466552734,SeasonalEWM,0.08647045493125916,0.00025594234466552734
1601,SeasonalEWM,0.0862172544002533,HAR_EWM,0.08795913308858871,0.0017418786883354187,SeasonalEWM,0.0862172544002533,0.0
1602,EWMSlow,0.08394782990217209,SeasonalEWM,0.08641596883535385,0.0024681389331817627,SeasonalEWM,0.08641596883535385,0.0024681389331817627
1603,EWMSlow,0.08000411838293076,SeasonalEWM,0.08712926506996155,0.007125146687030792,SeasonalEWM,0.08712926506996155,0.007125146687030792
1604,EWMSlow,0.08389437198638916,SeasonalEWM,0.08823981136083603,0.004345439374446869,SeasonalEWM,0.08823981136083603,0.004345439374446869
