window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1391,TimesNet,0.37318727374076843,PatchTST,0.137224942445755,0.23596233129501343,DLinear,0.02995658852159977,0.34323068521916866
1392,iTransformer,0.11575678735971451,TimesNet,0.055847130715847015,0.05990965664386749,DLinear,-0.25204211473464966,0.36779890209436417
1393,DLinear,0.1730690449476242,TimesNet,0.15652023255825043,0.01654881238937378,DLinear,0.1730690449476242,0.0
1394,PatchTST,0.29440492391586304,DLinear,0.057373784482479095,0.23703113943338394,DLinear,0.057373784482479095,0.23703113943338394
1395,PatchTST,0.18113091588020325,DLinear,0.027758384123444557,0.1533725317567587,DLinear,0.027758384123444557,0.1533725317567587
1396,TimesNet,0.14438381791114807,PatchTST,0.013000556267797947,0.13138326164335012,DLinear,-0.012798429466784,0.15718224737793207
1397,PatchTST,0.28481170535087585,iTransformer,0.011718401685357094,0.27309330366551876,DLinear,-0.007900903932750225,0.2927126092836261
1398,TimesNet,0.4239826500415802,iTransformer,0.0731353759765625,0.3508472740650177,DLinear,0.06582483649253845,0.35815781354904175
1399,iTransformer,0.32512834668159485,PatchTST,0.24974425137043,0.07538409531116486,DLinear,0.1105312928557396,0.21459705382585526
1400,iTransformer,0.28964537382125854,DLinear,0.24440917372703552,0.04523620009422302,DLinear,0.24440917372703552,0.04523620009422302
1401,iTransformer,0.40914350748062134,DLinear,0.28661370277404785,0.12252980470657349,DLinear,0.28661370277404785,0.12252980470657349
1402,DLinear,0.16345591843128204,iTransformer,0.0648808404803276,0.09857507795095444,DLinear,0.16345591843128204,0.0
1403,iTransformer,0.44209614396095276,DLinear,0.405238538980484,0.03685760498046875,DLinear,0.405238538980484,0.03685760498046875
1404,PatchTST,0.3441004157066345,DLinear,0.24987366795539856,0.09422674775123596,DLinear,0.24987366795539856,0.09422674775123596
1405,iTransformer,0.26313912868499756,DLinear,0.15877890586853027,0.10436022281646729,DLinear,0.15877890586853027,0.10436022281646729
1406,DLinear,0.44913992285728455,iTransformer,0.1564263552427292,0.29271356761455536,DLinear,0.44913992285728455,0.0
1407,TimesNet,0.28121471405029297,DLinear,0.1279495507478714,0.15326516330242157,DLinear,0.1279495507478714,0.15326516330242157
1408,DLinear,0.19948415458202362,iTransformer,0.070440374314785,0.12904378026723862,DLinear,0.19948415458202362,0.0
1409,DLinear,0.12801046669483185,iTransformer,0.05722196027636528,0.07078850641846657,DLinear,0.12801046669483185,0.0
1410,DLinear,0.28159409761428833,PatchTST,0.19878016412258148,0.08281393349170685,DLinear,0.28159409761428833,0.0
1411,DLinear,0.17147773504257202,TimesNet,0.08324547857046127,0.08823225647211075,DLinear,0.17147773504257202,0.0
1412,TimesNet,0.1162939965724945,DLinear,0.08640230447053909,0.029891692101955414,DLinear,0.08640230447053909,0.029891692101955414
1413,DLinear,0.22061258554458618,iTransformer,0.13865312933921814,0.08195945620536804,DLinear,0.22061258554458618,0.0
1414,DLinear,0.23742525279521942,iTransformer,0.2330053746700287,0.004419878125190735,DLinear,0.23742525279521942,0.0
1415,TimesNet,0.3029024302959442,PatchTST,-0.08885602653026581,0.39175845682621,DLinear,-0.20779992640018463,0.5107023566961288
1416,DLinear,0.245418980717659,iTransformer,-0.06792765110731125,0.31334663182497025,DLinear,0.245418980717659,0.0
1417,TimesNet,0.3944787383079529,iTransformer,0.061671480536460876,0.332807257771492,DLinear,-0.16893403232097626,0.5634127706289291
1418,DLinear,0.09242960065603256,TimesNet,0.05661758780479431,0.03581201285123825,DLinear,0.09242960065603256,0.0
1419,iTransformer,0.28432267904281616,DLinear,0.13545554876327515,0.14886713027954102,DLinear,0.13545554876327515,0.14886713027954102
1420,DLinear,0.21319679915905,PatchTST,0.12564566731452942,0.08755113184452057,DLinear,0.21319679915905,0.0
1421,iTransformer,0.16937914490699768,DLinear,0.14197497069835663,0.027404174208641052,DLinear,0.14197497069835663,0.027404174208641052
1422,PatchTST,0.17020894587039948,DLinear,0.07947096973657608,0.0907379761338234,DLinear,0.07947096973657608,0.0907379761338234
1423,iTransformer,0.43659698963165283,PatchTST,0.21829596161842346,0.21830102801322937,DLinear,0.04144570231437683,0.395151287317276
1424,iTransformer,0.06450454145669937,TimesNet,0.016982629895210266,0.047521911561489105,DLinear,-0.017306791618466377,0.08181133307516575
1425,TimesNet,0.04942609742283821,PatchTST,0.0026319646276533604,0.04679413279518485,DLinear,0.0009490682277828455,0.048477029195055366
1426,DLinear,-0.03837772086262703,TimesNet,-0.19674909114837646,0.15837137028574944,DLinear,-0.03837772086262703,0.0
1427,iTransformer,0.19989538192749023,PatchTST,0.026614781469106674,0.17328060045838356,DLinear,-0.08075875043869019,0.2806541323661804
1428,TimesNet,0.12054118514060974,DLinear,0.042363446205854416,0.07817773893475533,DLinear,0.042363446205854416,0.07817773893475533
1429,PatchTST,0.15652251243591309,DLinear,-0.062261421233415604,0.2187839336693287,DLinear,-0.062261421233415604,0.2187839336693287
1430,iTransformer,0.271634966135025,PatchTST,0.08549816161394119,0.18613680452108383,DLinear,-0.026769369840621948,0.298404335975647
1431,iTransformer,0.10340052098035812,TimesNet,0.010186244733631611,0.09321427624672651,DLinear,-0.014043658040463924,0.11744417902082205
1432,DLinear,0.12338123470544815,TimesNet,0.05539976805448532,0.06798146665096283,DLinear,0.12338123470544815,0.0
1433,TimesNet,0.3605380356311798,DLinear,0.041235603392124176,0.31930243223905563,DLinear,0.041235603392124176,0.31930243223905563
1434,iTransformer,0.1310994178056717,PatchTST,0.010659905150532722,0.12043951265513897,DLinear,-0.024535423144698143,0.15563484095036983
1435,TimesNet,0.2754584848880768,PatchTST,0.08336080610752106,0.19209767878055573,DLinear,0.04563082009553909,0.2298276647925377
1436,PatchTST,0.42539075016975403,DLinear,0.09172070771455765,0.3336700424551964,DLinear,0.09172070771455765,0.3336700424551964
1437,PatchTST,0.24687212705612183,DLinear,0.06863873451948166,0.17823339253664017,DLinear,0.06863873451948166,0.17823339253664017
1438,TimesNet,0.22694313526153564,iTransformer,0.08599682152271271,0.14094631373882294,DLinear,-0.010546926409006119,0.23749006167054176
1439,PatchTST,0.1682218760251999,iTransformer,0.15434350073337555,0.01387837529182434,DLinear,0.1251469999551773,0.04307487607002258
1440,iTransformer,0.40623459219932556,PatchTST,0.08003721386194229,0.32619737833738327,DLinear,-0.1838482767343521,0.5900828689336777
1441,PatchTST,0.3364010155200958,iTransformer,0.3242586553096771,0.012142360210418701,DLinear,0.171925887465477,0.16447512805461884
1442,TimesNet,0.07573395222425461,DLinear,-0.03660910949110985,0.11234306171536446,DLinear,-0.03660910949110985,0.11234306171536446
1443,TimesNet,0.01579863578081131,PatchTST,0.001496127457357943,0.014302508323453367,DLinear,-0.1014879122376442,0.1172865480184555
1444,PatchTST,0.03444432094693184,TimesNet,0.019192101433873177,0.015252219513058662,DLinear,-0.1838093101978302,0.21825363114476204
1445,PatchTST,0.2190956324338913,DLinear,-0.0042809536680579185,0.22337658610194921,DLinear,-0.0042809536680579185,0.22337658610194921
1446,PatchTST,-0.0006082612089812756,iTransformer,-0.06930182874202728,0.06869356753304601,DLinear,-0.28838831186294556,0.2877800506539643
1447,PatchTST,0.08748587965965271,TimesNet,0.008807674050331116,0.0786782056093216,DLinear,-0.225616455078125,0.3131023347377777
1448,PatchTST,0.02060176245868206,iTransformer,-0.01863030344247818,0.03923206590116024,DLinear,-0.16416063904762268,0.18476240150630474
1449,TimesNet,0.05998837202787399,DLinear,-0.15991061925888062,0.2198989912867546,DLinear,-0.15991061925888062,0.2198989912867546
1450,TimesNet,0.008327477611601353,PatchTST,-0.1295093595981598,0.13783683720976114,DLinear,-0.5669057369232178,0.5752332145348191
1451,iTransformer,0.07126153260469437,PatchTST,-0.05543725937604904,0.1266987919807434,DLinear,-0.20035937428474426,0.27162090688943863
1452,TimesNet,0.10908949375152588,PatchTST,-0.02535208873450756,0.13444158248603344,DLinear,-0.10295706242322922,0.2120465561747551
1453,PatchTST,-0.0280358474701643,TimesNet,-0.07909992337226868,0.05106407590210438,DLinear,-0.08428271859884262,0.05624687112867832
1454,TimesNet,0.27318230271339417,iTransformer,0.04441347345709801,0.22876882925629616,DLinear,-0.23017755150794983,0.503359854221344
1455,TimesNet,-0.05949139967560768,iTransformer,-0.1789509505033493,0.11945955082774162,DLinear,-0.3526027798652649,0.2931113801896572
1456,PatchTST,0.014770849607884884,TimesNet,-0.006166812498122454,0.020937662106007338,DLinear,-0.31076329946517944,0.3255341490730643
1457,PatchTST,0.15665984153747559,iTransformer,-0.10313445329666138,0.25979429483413696,DLinear,-0.3108704090118408,0.4675302505493164
1458,TimesNet,-0.0077272686176002026,PatchTST,-0.07671557366847992,0.06898830505087972,DLinear,-0.2462809681892395,0.2385536995716393
1459,TimesNet,0.3146700859069824,iTransformer,0.05439812317490578,0.26027196273207664,DLinear,-0.24822315573692322,0.5628932416439056
1460,TimesNet,0.2687194049358368,iTransformer,0.21106542646884918,0.05765397846698761,DLinear,-0.26168888807296753,0.5304082930088043
1461,iTransformer,0.17604827880859375,PatchTST,-0.07138737291097641,0.24743565171957016,DLinear,-0.2856951653957367,0.46174344420433044
1462,TimesNet,-0.18715442717075348,DLinear,-0.2219213992357254,0.034766972064971924,DLinear,-0.2219213992357254,0.034766972064971924
1463,TimesNet,0.13168315589427948,DLinear,-0.14279940724372864,0.2744825631380081,DLinear,-0.14279940724372864,0.2744825631380081
1464,iTransformer,0.19353824853897095,PatchTST,0.0448320098221302,0.14870623871684074,DLinear,-0.12058771401643753,0.3141259625554085
1465,iTransformer,0.33781546354293823,DLinear,-0.16783523559570312,0.5056506991386414,DLinear,-0.16783523559570312,0.5056506991386414
1466,iTransformer,0.09495452791452408,TimesNet,-0.31199169158935547,0.40694621950387955,DLinear,-0.33756953477859497,0.43252406269311905
1467,PatchTST,-0.18568198382854462,TimesNet,-0.20779049396514893,0.02210851013660431,DLinear,-0.34284234046936035,0.15716035664081573
1468,TimesNet,0.029603317379951477,iTransformer,-0.014700329862535,0.04430364724248648,DLinear,-0.32693806290626526,0.35654138028621674
1469,PatchTST,0.06427334994077682,TimesNet,0.013737202621996403,0.05053614731878042,DLinear,0.001953749917447567,0.06231960002332926
1470,PatchTST,0.0012635167222470045,DLinear,-0.12579216063022614,0.12705567735247314,DLinear,-0.12579216063022614,0.12705567735247314
1471,PatchTST,0.06374179571866989,TimesNet,-0.014256736263632774,0.07799853198230267,DLinear,-0.22706466913223267,0.29080646485090256
1472,TimesNet,0.3478904962539673,iTransformer,-0.0493592694401741,0.3972497656941414,DLinear,-0.06013520434498787,0.40802570059895515
1473,TimesNet,0.20853450894355774,iTransformer,-0.0759725421667099,0.28450705111026764,DLinear,-0.1567477136850357,0.36528222262859344
1474,PatchTST,0.13022954761981964,DLinear,0.05587146058678627,0.07435808703303337,DLinear,0.05587146058678627,0.07435808703303337
1475,PatchTST,0.16059856116771698,iTransformer,0.13401883840560913,0.02657972276210785,DLinear,-0.2628859579563141,0.42348451912403107
1476,PatchTST,0.26012560725212097,iTransformer,0.09811029583215714,0.16201531141996384,DLinear,-0.10044670850038528,0.36057231575250626
1477,DLinear,0.04720911383628845,TimesNet,0.018634382635354996,0.028574731200933456,DLinear,0.04720911383628845,0.0
1478,DLinear,0.2546170651912689,PatchTST,0.12932457029819489,0.12529249489307404,DLinear,0.2546170651912689,0.0
1479,TimesNet,0.5885636210441589,iTransformer,0.024139728397130966,0.564423892647028,DLinear,0.003365859156474471,0.5851977618876845
1480,iTransformer,0.3800680637359619,DLinear,0.17045234143733978,0.20961572229862213,DLinear,0.17045234143733978,0.20961572229862213
1481,iTransformer,0.2091667652130127,PatchTST,0.19846536219120026,0.010701403021812439,DLinear,0.07428431510925293,0.13488245010375977
1482,PatchTST,0.24396805465221405,TimesNet,0.15644262731075287,0.08752542734146118,DLinear,0.1213829517364502,0.12258510291576385
1483,PatchTST,0.2865358889102936,DLinear,0.14717045426368713,0.13936543464660645,DLinear,0.14717045426368713,0.13936543464660645
1484,PatchTST,0.3189995288848877,DLinear,0.24186569452285767,0.07713383436203003,DLinear,0.24186569452285767,0.07713383436203003
1485,TimesNet,0.2140732854604721,DLinear,0.14199233055114746,0.07208095490932465,DLinear,0.14199233055114746,0.07208095490932465
1486,iTransformer,0.3665969669818878,DLinear,0.14462421834468842,0.2219727486371994,DLinear,0.14462421834468842,0.2219727486371994
1487,iTransformer,0.3950917720794678,DLinear,0.24120843410491943,0.15388333797454834,DLinear,0.24120843410491943,0.15388333797454834
1488,DLinear,0.3801197111606598,iTransformer,0.2355256825685501,0.14459402859210968,DLinear,0.3801197111606598,0.0
1489,DLinear,0.44142210483551025,PatchTST,0.4365299940109253,0.004892110824584961,DLinear,0.44142210483551025,0.0
1490,iTransformer,0.4160372316837311,DLinear,0.3705590069293976,0.045478224754333496,DLinear,0.3705590069293976,0.045478224754333496
1491,DLinear,0.35577598214149475,PatchTST,0.26897233724594116,0.08680364489555359,DLinear,0.35577598214149475,0.0
1492,DLinear,0.3479766249656677,PatchTST,0.1939476877450943,0.15402893722057343,DLinear,0.3479766249656677,0.0
1493,DLinear,0.35878807306289673,PatchTST,0.3082963824272156,0.05049169063568115,DLinear,0.35878807306289673,0.0
1494,DLinear,0.2131785899400711,iTransformer,0.09981606900691986,0.11336252093315125,DLinear,0.2131785899400711,0.0
1495,DLinear,0.463871031999588,iTransformer,0.24115504324436188,0.22271598875522614,DLinear,0.463871031999588,0.0
1496,iTransformer,0.5708040595054626,DLinear,0.28129175305366516,0.2895123064517975,DLinear,0.28129175305366516,0.2895123064517975
1497,DLinear,0.39622026681900024,TimesNet,0.018635936081409454,0.3775843307375908,DLinear,0.39622026681900024,0.0
1498,TimesNet,0.5600256323814392,DLinear,0.4076513350009918,0.1523742973804474,DLinear,0.4076513350009918,0.1523742973804474
1499,PatchTST,0.42857325077056885,DLinear,0.3031722605228424,0.12540099024772644,DLinear,0.3031722605228424,0.12540099024772644
1500,DLinear,0.5846688151359558,PatchTST,0.21485920250415802,0.3698096126317978,DLinear,0.5846688151359558,0.0
1501,DLinear,0.3451242744922638,PatchTST,0.28524354100227356,0.059880733489990234,DLinear,0.3451242744922638,0.0
1502,DLinear,0.4895642101764679,TimesNet,0.2648998200893402,0.22466439008712769,DLinear,0.4895642101764679,0.0
1503,iTransformer,0.592017412185669,DLinear,0.5037705302238464,0.08824688196182251,DLinear,0.5037705302238464,0.08824688196182251
1504,DLinear,0.41352924704551697,PatchTST,0.2500113248825073,0.16351792216300964,DLinear,0.41352924704551697,0.0
1505,DLinear,0.5428693890571594,PatchTST,0.3868141770362854,0.15605521202087402,DLinear,0.5428693890571594,0.0
1506,DLinear,0.448153555393219,PatchTST,0.22919590771198273,0.21895764768123627,DLinear,0.448153555393219,0.0
1507,DLinear,0.5190002918243408,PatchTST,0.4420408010482788,0.07695949077606201,DLinear,0.5190002918243408,0.0
1508,DLinear,0.582965075969696,PatchTST,0.38397249579429626,0.19899258017539978,DLinear,0.582965075969696,0.0
1509,DLinear,0.5983626246452332,iTransformer,0.3946414887905121,0.20372113585472107,DLinear,0.5983626246452332,0.0
1510,PatchTST,0.37208399176597595,DLinear,0.3304795026779175,0.04160448908805847,DLinear,0.3304795026779175,0.04160448908805847
1511,DLinear,0.48154696822166443,PatchTST,0.10182446241378784,0.3797225058078766,DLinear,0.48154696822166443,0.0
1512,DLinear,0.42429882287979126,iTransformer,0.20661243796348572,0.21768638491630554,DLinear,0.42429882287979126,0.0
1513,DLinear,0.6091127991676331,PatchTST,0.4919370412826538,0.11717575788497925,DLinear,0.6091127991676331,0.0
1514,DLinear,0.642234742641449,PatchTST,0.40249085426330566,0.2397438883781433,DLinear,0.642234742641449,0.0
1515,DLinear,0.5511857867240906,PatchTST,0.4919182062149048,0.05926758050918579,DLinear,0.5511857867240906,0.0
1516,DLinear,0.485245019197464,iTransformer,0.15457233786582947,0.3306726813316345,DLinear,0.485245019197464,0.0
1517,DLinear,0.45672041177749634,PatchTST,0.39316362142562866,0.06355679035186768,DLinear,0.45672041177749634,0.0
1518,DLinear,0.3403792977333069,TimesNet,0.20771971344947815,0.13265958428382874,DLinear,0.3403792977333069,0.0
1519,TimesNet,0.20886075496673584,PatchTST,0.17001402378082275,0.038846731185913086,DLinear,0.07551456242799759,0.13334619253873825
1520,TimesNet,0.26490944623947144,DLinear,0.22561763226985931,0.03929181396961212,DLinear,0.22561763226985931,0.03929181396961212
1521,DLinear,0.3064434230327606,PatchTST,0.24738848209381104,0.059054940938949585,DLinear,0.3064434230327606,0.0
1522,DLinear,0.3179352283477783,PatchTST,0.1294201761484146,0.1885150521993637,DLinear,0.3179352283477783,0.0
