window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1498,EWMFast,0.022260069847106934,HAR_EWM,0.022308938205242157,4.886835813522339e-05,MeanRevert,0.024902699515223503,0.0026426296681165695
1499,EWMFast,0.02350926399230957,HAR_EWM,0.023548156023025513,3.889203071594238e-05,MeanRevert,0.026839321479201317,0.0033300574868917465
1500,HAR_EWM,0.024686018005013466,EWMFast,0.024686938151717186,9.201467037200928e-07,MeanRevert,0.03155794367194176,0.006871925666928291
1501,HAR_EWM,0.025006674230098724,EWMFast,0.02512429468333721,0.00011762045323848724,MeanRevert,0.029158959165215492,0.004152284935116768
1502,HAR_EWM,0.025028174743056297,EWMFast,0.026295438408851624,0.0012672636657953262,MeanRevert,0.04324470832943916,0.018216533586382866
1503,HAR_EWM,0.025130605325102806,EWM,0.02633494697511196,0.0012043416500091553,MeanRevert,0.04985896870493889,0.024728363379836082
1504,HAR_EWM,0.025694331154227257,EWM,0.027170652523636818,0.0014763213694095612,MeanRevert,0.03569716215133667,0.010002830997109413
1505,HAR_EWM,0.0263229850679636,EWM,0.027209430932998657,0.0008864458650350571,MeanRevert,0.03344525769352913,0.007122272625565529
1506,HAR_EWM,0.027324974536895752,EWM,0.027938954532146454,0.0006139799952507019,MeanRevert,0.035014282912015915,0.007689308375120163
1507,HAR_EWM,0.027584293857216835,EWM,0.027685949578881264,0.00010165572166442871,MeanRevert,0.02837010659277439,0.0007858127355575562
1508,MeanRevertSlow,0.02557245083153248,MeanRevert,0.02587265335023403,0.00030020251870155334,MeanRevert,0.02587265335023403,0.00030020251870155334
1509,MeanRevert,0.025587113574147224,MeanRevertSlow,0.02591121755540371,0.000324103981256485,MeanRevert,0.025587113574147224,0.0
1510,MeanRevertSlow,0.02663172036409378,MeanRevert,0.026868527755141258,0.00023680739104747772,MeanRevert,0.026868527755141258,0.00023680739104747772
1511,MeanRevertSlow,0.026483535766601562,MeanRevert,0.026501471176743507,1.7935410141944885e-05,MeanRevert,0.026501471176743507,1.7935410141944885e-05
1512,MeanRevert,0.0255158469080925,MeanRevertSlow,0.027117377147078514,0.0016015302389860153,MeanRevert,0.0255158469080925,0.0
1513,MeanRevert,0.02548244036734104,MeanRevertSlow,0.028303831815719604,0.002821391448378563,MeanRevert,0.02548244036734104,0.0
1514,MeanRevert,0.02882567048072815,MeanRevertSlow,0.028870796784758568,4.5126304030418396e-05,MeanRevert,0.02882567048072815,0.0
1515,MeanRevert,0.02830774150788784,MeanRevertSlow,0.028777047991752625,0.00046930648386478424,MeanRevert,0.02830774150788784,0.0
1516,MeanRevert,0.026116931810975075,TargetRidge,0.028469061478972435,0.0023521296679973602,MeanRevert,0.026116931810975075,0.0
1517,MeanRevert,0.02570831961929798,TargetRidge,0.02675739862024784,0.0010490790009498596,MeanRevert,0.02570831961929798,0.0
1518,MeanRevert,0.02657335065305233,TargetRidge,0.028814563527703285,0.002241212874650955,MeanRevert,0.02657335065305233,0.0
1519,TargetRidge,0.026350488886237144,MeanRevert,0.026362717151641846,1.2228265404701233e-05,MeanRevert,0.026362717151641846,1.2228265404701233e-05
1520,MeanRevert,0.026847774162888527,TargetRidge,0.02842162363231182,0.001573849469423294,MeanRevert,0.026847774162888527,0.0
1521,MeanRevert,0.027520790696144104,MeanRevertSlow,0.030118271708488464,0.0025974810123443604,MeanRevert,0.027520790696144104,0.0
1522,MeanRevert,0.028882309794425964,MeanRevertSlow,0.029897218570113182,0.0010149087756872177,MeanRevert,0.028882309794425964,0.0
1523,MeanRevert,0.027738114818930626,TargetRidge,0.02937564253807068,0.0016375277191400528,MeanRevert,0.027738114818930626,0.0
1524,MeanRevert,0.030071327462792397,MeanRevertSlow,0.030567720532417297,0.0004963930696249008,MeanRevert,0.030071327462792397,0.0
1525,HAR_EWM,0.03218100219964981,EWM,0.032324109226465225,0.00014310702681541443,MeanRevert,0.0335366316139698,0.001355629414319992
1526,HAR_EWM,0.032809797674417496,SeasonalEWM,0.032916899770498276,0.00010710209608078003,MeanRevert,0.034949902445077896,0.0021401047706604004
1527,SeasonalEWM,0.03251619264483452,HAR_EWM,0.03292622044682503,0.00041002780199050903,MeanRevert,0.03580067306756973,0.0032844804227352142
1528,SeasonalEWM,0.03332480415701866,EWMFast,0.033510416746139526,0.00018561258912086487,MeanRevert,0.0366361178457737,0.0033113136887550354
1529,HAR_EWM,0.033827438950538635,SeasonalEWM,0.03383369743824005,6.258487701416016e-06,MeanRevert,0.03713950514793396,0.0033120661973953247
1530,HAR_EWM,0.033902574330568314,EWM,0.03409935161471367,0.00019677728414535522,MeanRevert,0.04118528962135315,0.007282715290784836
1531,HAR_EWM,0.03390423581004143,EWM,0.03404140844941139,0.0001371726393699646,MeanRevert,0.040057744830846786,0.006153509020805359
1532,HAR_EWM,0.03401317447423935,EWM,0.034175898879766464,0.00016272440552711487,MeanRevert,0.03968733549118042,0.0056741610169410706
1533,HAR_EWM,0.03410535678267479,EWM,0.0341828353703022,7.747858762741089e-05,MeanRevert,0.03503025695681572,0.0009249001741409302
1534,MeanRevert,0.03021213598549366,TargetRidge,0.03281582519412041,0.002603689208626747,MeanRevert,0.03021213598549366,0.0
1535,MeanRevert,0.02911713719367981,TargetRidge,0.03003537468612194,0.000918237492442131,MeanRevert,0.02911713719367981,0.0
1536,TargetRidge,0.02852579951286316,MeanRevert,0.028815552592277527,0.0002897530794143677,MeanRevert,0.028815552592277527,0.0002897530794143677
1537,TargetRidge,0.026302851736545563,MeanRevert,0.028877416625618935,0.002574564889073372,MeanRevert,0.028877416625618935,0.002574564889073372
1538,TargetRidge,0.025871090590953827,MeanRevert,0.029232481494545937,0.0033613909035921097,MeanRevert,0.029232481494545937,0.0033613909035921097
1539,TargetRidge,0.02489945851266384,MeanRevert,0.03030112199485302,0.0054016634821891785,MeanRevert,0.03030112199485302,0.0054016634821891785
1540,TargetRidge,0.024316394701600075,EWMSlow,0.032092779874801636,0.007776385173201561,MeanRevert,0.032207682728767395,0.00789128802716732
1541,TargetRidge,0.024186939001083374,EWM,0.0320538766682148,0.007866937667131424,MeanRevert,0.03294597938656807,0.008759040385484695
1542,TargetRidge,0.0246396716684103,EWMSlow,0.030707037076354027,0.006067365407943726,MeanRevert,0.036700308322906494,0.012060636654496193
1543,TargetRidge,0.025659581646323204,EWMSlow,0.029602879658341408,0.003943298012018204,MeanRevert,0.040453601628541946,0.014794019982218742
1544,TargetRidge,0.024515926837921143,EWMSlow,0.02881450392305851,0.004298577085137367,MeanRevert,0.0378262884914875,0.01331036165356636
1545,TargetRidge,0.025224661454558372,EWMSlow,0.030683597549796104,0.005458936095237732,MeanRevert,0.040268316864967346,0.015043655410408974
1546,TargetRidge,0.025744229555130005,EWMSlow,0.030074292793869972,0.004330063238739967,MeanRevert,0.041784096509218216,0.01603986695408821
1547,TargetRidge,0.025508098304271698,EWM,0.031059259548783302,0.005551161244511604,MeanRevert,0.04106634855270386,0.01555825024843216
1548,TargetRidge,0.026000970974564552,EWM,0.03136151656508446,0.005360545590519905,MeanRevert,0.04191015660762787,0.015909185633063316
1549,TargetRidge,0.025399284437298775,EWM,0.03153089061379433,0.006131606176495552,MeanRevert,0.039684440940618515,0.01428515650331974
1550,TargetRidge,0.025191450491547585,EWM,0.03158189728856087,0.006390446797013283,MeanRevert,0.038208331912755966,0.013016881421208382
1551,EWMSlow,0.02482445538043976,TargetRidge,0.027251912280917168,0.0024274569004774094,MeanRevert,0.04254009947180748,0.01771564409136772
1552,EWMSlow,0.023463351652026176,TargetRidge,0.02769874595105648,0.004235394299030304,MeanRevert,0.042911116033792496,0.01944776438176632
1553,EWMSlow,0.02394130825996399,TargetRidge,0.027688374742865562,0.003747066482901573,MeanRevert,0.04231153056025505,0.01837022230029106
1554,EWMSlow,0.022969724610447884,TargetRidge,0.02621869184076786,0.003248967230319977,MeanRevert,0.03850974142551422,0.015540016815066338
1555,EWMSlow,0.022390594705939293,TargetRidge,0.02748315967619419,0.005092564970254898,MeanRevert,0.04077058658003807,0.018379991874098778
1556,EWMSlow,0.022550495341420174,TargetRidge,0.02810250222682953,0.005552006885409355,MeanRevert,0.0415525883436203,0.019002093002200127
1557,TargetRidge,0.026190752163529396,EWMSlow,0.028712525963783264,0.002521773800253868,MeanRevert,0.03723641112446785,0.011045658960938454
1558,TargetRidge,0.02491682954132557,MeanRevert,0.03377051278948784,0.00885368324816227,MeanRevert,0.03377051278948784,0.00885368324816227
1559,TargetRidge,0.026501238346099854,MeanRevert,0.036786820739507675,0.010285582393407822,MeanRevert,0.036786820739507675,0.010285582393407822
1560,TargetRidge,0.025391550734639168,MeanRevert,0.03375537693500519,0.00836382620036602,MeanRevert,0.03375537693500519,0.00836382620036602
1561,TargetRidge,0.025182751938700676,MeanRevert,0.033101629465818405,0.00791887752711773,MeanRevert,0.033101629465818405,0.00791887752711773
1562,TargetRidge,0.02471853233873844,Persistence,0.030783290043473244,0.006064757704734802,MeanRevert,0.03158009424805641,0.00686156190931797
1563,TargetRidge,0.024463459849357605,SeasonalOffset,0.025896072387695312,0.0014326125383377075,MeanRevert,0.030904820188879967,0.006441360339522362
1564,TargetRidge,0.023633545264601707,Persistence,0.024873265996575356,0.001239720731973648,MeanRevert,0.028054140508174896,0.004420595243573189
1565,Persistence,0.023362956941127777,TargetRidge,0.023443961516022682,8.100457489490509e-05,MeanRevert,0.026611873880028725,0.0032489169389009476
1566,Trend,0.019952325150370598,MeanRevertSlow,0.020121363922953606,0.0001690387725830078,MeanRevert,0.022962281480431557,0.003009956330060959
1567,MeanRevertSlow,0.020594896748661995,Trend,0.02070976421236992,0.00011486746370792389,MeanRevert,0.02314857207238674,0.0025536753237247467
1568,Trend,0.018603434786200523,MeanRevertSlow,0.01970178633928299,0.0010983515530824661,MeanRevert,0.02144000492990017,0.002836570143699646
1569,TargetRidge,0.025698447600007057,Persistence,0.027073487639427185,0.0013750400394201279,MeanRevert,0.0282115638256073,0.0025131162256002426
1570,Trend,0.020878255367279053,MeanRevertSlow,0.021134281530976295,0.00025602616369724274,MeanRevert,0.022527536377310753,0.0016492810100317001
1571,Persistence,0.026390882208943367,MeanRevertSlow,0.026499494910240173,0.00010861270129680634,MeanRevert,0.02727857045829296,0.0008876882493495941
1572,MeanRevertSlow,0.022214477881789207,DampedTrend,0.022638237103819847,0.00042375922203063965,MeanRevert,0.02331881783902645,0.0011043399572372437
1573,MeanRevertSlow,0.023431038483977318,Persistence,0.024037616327404976,0.0006065778434276581,MeanRevert,0.024361424148082733,0.0009303856641054153
1574,Trend,0.017616085708141327,MeanRevert,0.019774574786424637,0.00215848907828331,MeanRevert,0.019774574786424637,0.00215848907828331
1575,Trend,0.020280836150050163,DampedTrend,0.021182889118790627,0.0009020529687404633,MeanRevert,0.021653570234775543,0.00137273408472538
1576,MeanRevert,0.016078466549515724,Trend,0.01918148435652256,0.003103017807006836,MeanRevert,0.016078466549515724,0.0
1577,MeanRevert,0.014837418682873249,EWMTrend,0.02030659280717373,0.00546917412430048,MeanRevert,0.014837418682873249,0.0
1578,MeanRevert,0.015315599739551544,EWMTrend,0.020557381212711334,0.00524178147315979,MeanRevert,0.015315599739551544,0.0
1579,MeanRevert,0.018047114834189415,Trend,0.01862790249288082,0.0005807876586914062,MeanRevert,0.018047114834189415,0.0
1580,Trend,0.018837833777070045,MeanRevert,0.01929771713912487,0.00045988336205482483,MeanRevert,0.01929771713912487,0.00045988336205482483
1581,MeanRevert,0.017413772642612457,Trend,0.021647097542881966,0.004233324900269508,MeanRevert,0.017413772642612457,0.0
1582,MeanRevert,0.01695551909506321,EWMTrend,0.02256317436695099,0.005607655271887779,MeanRevert,0.01695551909506321,0.0
1583,MeanRevert,0.015981806442141533,EWMTrend,0.025202065706253052,0.009220259264111519,MeanRevert,0.015981806442141533,0.0
1584,MeanRevert,0.016592003405094147,HAR_EWM,0.025112474337220192,0.008520470932126045,MeanRevert,0.016592003405094147,0.0
1585,MeanRevert,0.01667657680809498,HAR_EWM,0.02497381903231144,0.008297242224216461,MeanRevert,0.01667657680809498,0.0
1586,MeanRevert,0.017179405316710472,EWM,0.024711767211556435,0.0075323618948459625,MeanRevert,0.017179405316710472,0.0
1587,MeanRevert,0.017539972439408302,HAR_EWM,0.024554990231990814,0.007015017792582512,MeanRevert,0.017539972439408302,0.0
1588,MeanRevert,0.01783258467912674,HAR_EWM,0.024493565782904625,0.0066609811037778854,MeanRevert,0.01783258467912674,0.0
1589,MeanRevert,0.01833832822740078,EWMSlow,0.02403665892779827,0.0056983307003974915,MeanRevert,0.01833832822740078,0.0
1590,MeanRevert,0.019814463332295418,EWMSlow,0.023465996608138084,0.0036515332758426666,MeanRevert,0.019814463332295418,0.0
1591,MeanRevert,0.019892940297722816,EWMSlow,0.022698484361171722,0.002805544063448906,MeanRevert,0.019892940297722816,0.0
1592,MeanRevert,0.020210064947605133,EWMSlow,0.02445608377456665,0.004246018826961517,MeanRevert,0.020210064947605133,0.0
1593,EWMSlow,0.021528586745262146,HAR_EWM,0.025054307654500008,0.0035257209092378616,MeanRevert,0.02574075013399124,0.0042121633887290955
1594,EWMSlow,0.02269846200942993,MeanRevert,0.022884005680680275,0.00018554367125034332,MeanRevert,0.022884005680680275,0.00018554367125034332
1595,HAR_EWM,0.025942198932170868,EWM,0.027234045788645744,0.0012918468564748764,MeanRevert,0.031570691615343094,0.005628492683172226
1596,EWMSlow,0.023276114836335182,HAR_EWM,0.0266327653080225,0.003356650471687317,MeanRevert,0.03312104940414429,0.009844934567809105
1597,MeanRevert,0.02161165326833725,HAR_EWM,0.02723468281328678,0.0056230295449495316,MeanRevert,0.02161165326833725,0.0
1598,MeanRevert,0.02321675978600979,HAR_EWM,0.02789340727031231,0.004676647484302521,MeanRevert,0.02321675978600979,0.0
1599,MeanRevert,0.026464669033885002,HAR_EWM,0.028728893026709557,0.0022642239928245544,MeanRevert,0.026464669033885002,0.0
1600,EWMSlow,0.028300130739808083,MeanRevert,0.028348131105303764,4.800036549568176e-05,MeanRevert,0.028348131105303764,4.800036549568176e-05
1601,EWMSlow,0.029209136962890625,MeanRevert,0.030169418081641197,0.0009602811187505722,MeanRevert,0.030169418081641197,0.0009602811187505722
1602,EWMSlow,0.01991202123463154,HAR_EWM,0.03218710049986839,0.012275079265236855,MeanRevert,0.0395355224609375,0.01962350122630596
1603,EWMSlow,0.01626903936266899,MeanRevert,0.025218233466148376,0.008949194103479385,MeanRevert,0.025218233466148376,0.008949194103479385
1604,EWMSlow,0.015271631069481373,MeanRevert,0.026688287034630775,0.011416655965149403,MeanRevert,0.026688287034630775,0.011416655965149403
1605,EWMSlow,0.016839580610394478,MeanRevert,0.03159846365451813,0.01475888304412365,MeanRevert,0.03159846365451813,0.01475888304412365
1606,EWMSlow,0.01638214662671089,MeanRevert,0.0256649162620306,0.00928276963531971,MeanRevert,0.0256649162620306,0.00928276963531971
1607,EWMSlow,0.01404363289475441,MeanRevert,0.021738315001130104,0.007694682106375694,MeanRevert,0.021738315001130104,0.007694682106375694
1608,EWMSlow,0.012882041744887829,EWM,0.03647230565547943,0.023590262979269028,MeanRevert,0.039193879812955856,0.026311837136745453
1609,EWMSlow,0.01846248283982277,MeanRevert,0.0389581136405468,0.02049563080072403,MeanRevert,0.0389581136405468,0.02049563080072403
1610,EWMSlow,0.017373917624354362,EWM,0.04236577823758125,0.02499186061322689,MeanRevert,0.04704509302973747,0.02967117540538311
1611,EWMSlow,0.013263211585581303,MeanRevert,0.038262974470853806,0.024999763816595078,MeanRevert,0.038262974470853806,0.024999763816595078
1612,EWMSlow,0.012540523894131184,MeanRevert,0.019449034705758095,0.006908510811626911,MeanRevert,0.019449034705758095,0.006908510811626911
1613,Persistence,0.012978550978004932,MeanRevertSlow,0.014756235294044018,0.0017776843160390854,MeanRevert,0.017990952357649803,0.005012401379644871
1614,MeanRevertSlow,0.011943657882511616,DampedTrend,0.012442979961633682,0.0004993220791220665,MeanRevert,0.013627280481159687,0.0016836225986480713
1615,MeanRevertSlow,0.011814570985734463,DampedTrend,0.013716221787035465,0.0019016508013010025,MeanRevert,0.014648162759840488,0.0028335917741060257
1616,Persistence,0.011385948397219181,MeanRevertSlow,0.012670998461544514,0.0012850500643253326,MeanRevert,0.017492299899458885,0.006106351502239704
1617,Persistence,0.014335118234157562,MeanRevertSlow,0.016788357868790627,0.0024532396346330643,MeanRevert,0.021249152719974518,0.006914034485816956
1618,MeanRevertSlow,0.016587460413575172,DampedTrend,0.017260776832699776,0.0006733164191246033,MeanRevert,0.020141122862696648,0.0035536624491214752
1619,MeanRevertSlow,0.01713337004184723,DampedTrend,0.018254203721880913,0.0011208336800336838,MeanRevert,0.02142311818897724,0.0042897481471300125
1620,Persistence,0.017161184921860695,MeanRevertSlow,0.020049212500452995,0.0028880275785923004,MeanRevert,0.02601657249033451,0.008855387568473816
