window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1353,iTransformer,0.53125,PatchTST,0.5208333134651184,0.010416686534881592,TimeMixer,0.5104166865348816,0.020833313465118408
1354,iTransformer,0.5416666865348816,TimeMixer,0.53125,0.010416686534881592,TimeMixer,0.53125,0.010416686534881592
1355,iTransformer,0.5104166865348816,PatchTST,0.4791666567325592,0.03125002980232239,TimeMixer,0.4583333432674408,0.052083343267440796
1356,iTransformer,0.5,PatchTST,0.5,0.0,TimeMixer,0.4479166567325592,0.052083343267440796
1357,TimeMixer,0.5520833134651184,PatchTST,0.5,0.05208331346511841,TimeMixer,0.5520833134651184,0.0
1358,iTransformer,0.53125,PatchTST,0.53125,0.0,TimeMixer,0.4895833432674408,0.041666656732559204
1359,TimeMixer,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,TimeMixer,0.5208333134651184,0.0
1360,TimeMixer,0.5625,iTransformer,0.5520833134651184,0.010416686534881592,TimeMixer,0.5625,0.0
1361,iTransformer,0.6041666865348816,TimeMixer,0.46875,0.1354166865348816,TimeMixer,0.46875,0.1354166865348816
1362,TimeMixer,0.5729166865348816,PatchTST,0.53125,0.04166668653488159,TimeMixer,0.5729166865348816,0.0
1363,iTransformer,0.5208333134651184,TimeMixer,0.5104166865348816,0.010416626930236816,TimeMixer,0.5104166865348816,0.010416626930236816
1364,iTransformer,0.5104166865348816,PatchTST,0.5,0.010416686534881592,TimeMixer,0.4479166567325592,0.06250002980232239
1365,TimeMixer,0.5520833134651184,PatchTST,0.4895833432674408,0.06249997019767761,TimeMixer,0.5520833134651184,0.0
1366,iTransformer,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,TimeMixer,0.4583333432674408,0.06249997019767761
1367,DLinear,0.53125,iTransformer,0.4895833432674408,0.041666656732559204,TimeMixer,0.4791666567325592,0.052083343267440796
1368,DLinear,0.5104166865348816,PatchTST,0.4791666567325592,0.03125002980232239,TimeMixer,0.4479166567325592,0.06250002980232239
1369,iTransformer,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,TimeMixer,0.4791666567325592,0.020833343267440796
1370,TimeMixer,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimeMixer,0.5,0.0
1371,TimeMixer,0.4791666567325592,PatchTST,0.4791666567325592,0.0,TimeMixer,0.4791666567325592,0.0
1372,TimeMixer,0.4791666567325592,PatchTST,0.46875,0.010416656732559204,TimeMixer,0.4791666567325592,0.0
1373,TimeMixer,0.4895833432674408,DLinear,0.46875,0.020833343267440796,TimeMixer,0.4895833432674408,0.0
1374,TimeMixer,0.5208333134651184,iTransformer,0.46875,0.05208331346511841,TimeMixer,0.5208333134651184,0.0
1375,TimeMixer,0.5416666865348816,DLinear,0.5,0.04166668653488159,TimeMixer,0.5416666865348816,0.0
1376,TimeMixer,0.5416666865348816,iTransformer,0.4895833432674408,0.052083343267440796,TimeMixer,0.5416666865348816,0.0
1377,TimeMixer,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimeMixer,0.5,0.0
1378,TimeMixer,0.5,iTransformer,0.5,0.0,TimeMixer,0.5,0.0
1379,TimeMixer,0.4895833432674408,DLinear,0.4895833432674408,0.0,TimeMixer,0.4895833432674408,0.0
1380,iTransformer,0.5,PatchTST,0.4895833432674408,0.010416656732559204,TimeMixer,0.4583333432674408,0.041666656732559204
1381,iTransformer,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,TimeMixer,0.5,0.020833313465118408
1382,iTransformer,0.53125,TimeMixer,0.4895833432674408,0.041666656732559204,TimeMixer,0.4895833432674408,0.041666656732559204
1383,TimeMixer,0.5104166865348816,DLinear,0.5,0.010416686534881592,TimeMixer,0.5104166865348816,0.0
1384,iTransformer,0.5104166865348816,TimeMixer,0.5,0.010416686534881592,TimeMixer,0.5,0.010416686534881592
1385,iTransformer,0.5104166865348816,TimeMixer,0.4895833432674408,0.020833343267440796,TimeMixer,0.4895833432674408,0.020833343267440796
1386,PatchTST,0.4791666567325592,DLinear,0.4791666567325592,0.0,TimeMixer,0.4583333432674408,0.020833313465118408
1387,TimeMixer,0.5,DLinear,0.5,0.0,TimeMixer,0.5,0.0
1388,DLinear,0.4895833432674408,PatchTST,0.4791666567325592,0.010416686534881592,TimeMixer,0.46875,0.020833343267440796
1389,DLinear,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimeMixer,0.4791666567325592,0.041666656732559204
1390,DLinear,0.5,iTransformer,0.4895833432674408,0.010416656732559204,TimeMixer,0.4270833432674408,0.0729166567325592
1391,TimeMixer,0.5520833134651184,PatchTST,0.4895833432674408,0.06249997019767761,TimeMixer,0.5520833134651184,0.0
1392,DLinear,0.5,PatchTST,0.4895833432674408,0.010416656732559204,TimeMixer,0.4375,0.0625
1393,TimeMixer,0.5208333134651184,iTransformer,0.4895833432674408,0.031249970197677612,TimeMixer,0.5208333134651184,0.0
1394,PatchTST,0.4791666567325592,TimeMixer,0.46875,0.010416656732559204,TimeMixer,0.46875,0.010416656732559204
1395,TimeMixer,0.4895833432674408,iTransformer,0.4791666567325592,0.010416686534881592,TimeMixer,0.4895833432674408,0.0
1396,TimeMixer,0.5520833134651184,DLinear,0.4895833432674408,0.06249997019767761,TimeMixer,0.5520833134651184,0.0
1397,TimeMixer,0.53125,PatchTST,0.4895833432674408,0.041666656732559204,TimeMixer,0.53125,0.0
1398,PatchTST,0.4895833432674408,TimeMixer,0.4583333432674408,0.03125,TimeMixer,0.4583333432674408,0.03125
1399,iTransformer,0.5104166865348816,TimeMixer,0.4895833432674408,0.020833343267440796,TimeMixer,0.4895833432674408,0.020833343267440796
1400,PatchTST,0.4895833432674408,iTransformer,0.46875,0.020833343267440796,TimeMixer,0.4583333432674408,0.03125
1401,TimeMixer,0.5208333134651184,PatchTST,0.4895833432674408,0.031249970197677612,TimeMixer,0.5208333134651184,0.0
1402,TimeMixer,0.53125,DLinear,0.4895833432674408,0.041666656732559204,TimeMixer,0.53125,0.0
1403,iTransformer,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimeMixer,0.4375,0.0625
1404,TimeMixer,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimeMixer,0.5,0.0
1405,TimeMixer,0.5104166865348816,PatchTST,0.4791666567325592,0.03125002980232239,TimeMixer,0.5104166865348816,0.0
1406,iTransformer,0.5104166865348816,TimeMixer,0.4791666567325592,0.03125002980232239,TimeMixer,0.4791666567325592,0.03125002980232239
1407,TimeMixer,0.5208333134651184,PatchTST,0.46875,0.05208331346511841,TimeMixer,0.5208333134651184,0.0
1408,PatchTST,0.46875,TimeMixer,0.4583333432674408,0.010416656732559204,TimeMixer,0.4583333432674408,0.010416656732559204
1409,TimeMixer,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimeMixer,0.5,0.0
1410,iTransformer,0.4791666567325592,PatchTST,0.4791666567325592,0.0,TimeMixer,0.4270833432674408,0.05208331346511841
1411,PatchTST,0.46875,TimeMixer,0.4479166567325592,0.020833343267440796,TimeMixer,0.4479166567325592,0.020833343267440796
1412,iTransformer,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,TimeMixer,0.4791666567325592,0.020833343267440796
1413,PatchTST,0.4791666567325592,TimeMixer,0.46875,0.010416656732559204,TimeMixer,0.46875,0.010416656732559204
1414,TimeMixer,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimeMixer,0.5,0.0
1415,PatchTST,0.46875,DLinear,0.4583333432674408,0.010416656732559204,TimeMixer,0.4270833432674408,0.041666656732559204
1416,TimeMixer,0.5104166865348816,PatchTST,0.46875,0.04166668653488159,TimeMixer,0.5104166865348816,0.0
1417,TimeMixer,0.5104166865348816,iTransformer,0.4791666567325592,0.03125002980232239,TimeMixer,0.5104166865348816,0.0
1418,TimeMixer,0.5,DLinear,0.5,0.0,TimeMixer,0.5,0.0
1419,TimeMixer,0.4791666567325592,iTransformer,0.46875,0.010416656732559204,TimeMixer,0.4791666567325592,0.0
1420,iTransformer,0.5,TimeMixer,0.4791666567325592,0.020833343267440796,TimeMixer,0.4791666567325592,0.020833343267440796
1421,DLinear,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,TimeMixer,0.4479166567325592,0.03125
1422,PatchTST,0.46875,TimeMixer,0.4583333432674408,0.010416656732559204,TimeMixer,0.4583333432674408,0.010416656732559204
1423,TimeMixer,0.46875,PatchTST,0.46875,0.0,TimeMixer,0.46875,0.0
1424,DLinear,0.5208333134651184,TimeMixer,0.5104166865348816,0.010416626930236816,TimeMixer,0.5104166865348816,0.010416626930236816
1425,DLinear,0.53125,iTransformer,0.4895833432674408,0.041666656732559204,TimeMixer,0.4583333432674408,0.0729166567325592
1426,DLinear,0.46875,iTransformer,0.4375,0.03125,TimeMixer,0.4270833432674408,0.041666656732559204
1427,TimeMixer,0.5104166865348816,DLinear,0.4791666567325592,0.03125002980232239,TimeMixer,0.5104166865348816,0.0
1428,iTransformer,0.5104166865348816,PatchTST,0.4895833432674408,0.020833343267440796,TimeMixer,0.46875,0.04166668653488159
1429,PatchTST,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,TimeMixer,0.5,0.020833313465118408
1430,TimeMixer,0.5,DLinear,0.4895833432674408,0.010416656732559204,TimeMixer,0.5,0.0
1431,DLinear,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimeMixer,0.4270833432674408,0.1145833432674408
1432,TimeMixer,0.53125,DLinear,0.5,0.03125,TimeMixer,0.53125,0.0
1433,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimeMixer,0.5208333134651184,0.0
1434,iTransformer,0.5416666865348816,PatchTST,0.46875,0.07291668653488159,TimeMixer,0.4583333432674408,0.0833333432674408
1435,DLinear,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,TimeMixer,0.46875,0.05208331346511841
1436,TimeMixer,0.5208333134651184,DLinear,0.5208333134651184,0.0,TimeMixer,0.5208333134651184,0.0
1437,DLinear,0.5208333134651184,TimeMixer,0.5104166865348816,0.010416626930236816,TimeMixer,0.5104166865348816,0.010416626930236816
1438,iTransformer,0.5,TimeMixer,0.4895833432674408,0.010416656732559204,TimeMixer,0.4895833432674408,0.010416656732559204
1439,DLinear,0.53125,TimeMixer,0.4895833432674408,0.041666656732559204,TimeMixer,0.4895833432674408,0.041666656732559204
1440,iTransformer,0.4895833432674408,PatchTST,0.4791666567325592,0.010416686534881592,TimeMixer,0.4583333432674408,0.03125
1441,TimeMixer,0.4895833432674408,iTransformer,0.4895833432674408,0.0,TimeMixer,0.4895833432674408,0.0
1442,iTransformer,0.4895833432674408,PatchTST,0.4895833432674408,0.0,TimeMixer,0.46875,0.020833343267440796
1443,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5416666865348816,0.0
1444,TimeMixer,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimeMixer,0.5208333134651184,0.0
1445,TimeMixer,0.53125,PatchTST,0.53125,0.0,TimeMixer,0.53125,0.0
1446,PatchTST,0.53125,TimeMixer,0.4583333432674408,0.0729166567325592,TimeMixer,0.4583333432674408,0.0729166567325592
1447,TimeMixer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimeMixer,0.5416666865348816,0.0
1448,iTransformer,0.5104166865348816,PatchTST,0.5104166865348816,0.0,TimeMixer,0.5,0.010416686534881592
1449,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimeMixer,0.4791666567325592,0.06250002980232239
1450,iTransformer,0.5520833134651184,PatchTST,0.53125,0.020833313465118408,TimeMixer,0.4791666567325592,0.0729166567325592
1451,TimeMixer,0.5833333134651184,PatchTST,0.5104166865348816,0.07291662693023682,TimeMixer,0.5833333134651184,0.0
1452,TimeMixer,0.53125,PatchTST,0.5208333134651184,0.010416686534881592,TimeMixer,0.53125,0.0
1453,PatchTST,0.5104166865348816,TimeMixer,0.4791666567325592,0.03125002980232239,TimeMixer,0.4791666567325592,0.03125002980232239
1454,PatchTST,0.53125,TimeMixer,0.4479166567325592,0.0833333432674408,TimeMixer,0.4479166567325592,0.0833333432674408
1455,TimeMixer,0.53125,PatchTST,0.5104166865348816,0.020833313465118408,TimeMixer,0.53125,0.0
1456,PatchTST,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,TimeMixer,0.46875,0.0625
1457,PatchTST,0.5520833134651184,TimeMixer,0.5,0.05208331346511841,TimeMixer,0.5,0.05208331346511841
1458,PatchTST,0.5416666865348816,TimeMixer,0.5104166865348816,0.03125,TimeMixer,0.5104166865348816,0.03125
1459,DLinear,0.5104166865348816,iTransformer,0.4791666567325592,0.03125002980232239,TimeMixer,0.4583333432674408,0.052083343267440796
1460,DLinear,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimeMixer,0.3645833432674408,0.1354166567325592
1461,TimeMixer,0.5520833134651184,iTransformer,0.4895833432674408,0.06249997019767761,TimeMixer,0.5520833134651184,0.0
1462,TimeMixer,0.4791666567325592,DLinear,0.4791666567325592,0.0,TimeMixer,0.4791666567325592,0.0
1463,DLinear,0.5,iTransformer,0.4583333432674408,0.041666656732559204,TimeMixer,0.4270833432674408,0.0729166567325592
1464,DLinear,0.53125,iTransformer,0.4791666567325592,0.052083343267440796,TimeMixer,0.4270833432674408,0.1041666567325592
1465,DLinear,0.5,TimeMixer,0.4895833432674408,0.010416656732559204,TimeMixer,0.4895833432674408,0.010416656732559204
1466,iTransformer,0.5,DLinear,0.5,0.0,TimeMixer,0.4791666567325592,0.020833343267440796
1467,TimeMixer,0.53125,DLinear,0.53125,0.0,TimeMixer,0.53125,0.0
1468,iTransformer,0.53125,TimeMixer,0.5104166865348816,0.020833313465118408,TimeMixer,0.5104166865348816,0.020833313465118408
1469,TimeMixer,0.4791666567325592,iTransformer,0.4479166567325592,0.03125,TimeMixer,0.4791666567325592,0.0
1470,TimeMixer,0.4791666567325592,PatchTST,0.4583333432674408,0.020833313465118408,TimeMixer,0.4791666567325592,0.0
1471,DLinear,0.5520833134651184,TimeMixer,0.5,0.05208331346511841,TimeMixer,0.5,0.05208331346511841
1472,iTransformer,0.53125,DLinear,0.4791666567325592,0.052083343267440796,TimeMixer,0.46875,0.0625
1473,DLinear,0.5625,TimeMixer,0.4895833432674408,0.0729166567325592,TimeMixer,0.4895833432674408,0.0729166567325592
1474,DLinear,0.5208333134651184,PatchTST,0.4583333432674408,0.06249997019767761,TimeMixer,0.4479166567325592,0.0729166567325592
1475,TimeMixer,0.5208333134651184,DLinear,0.5104166865348816,0.010416626930236816,TimeMixer,0.5208333134651184,0.0
1476,DLinear,0.5208333134651184,TimeMixer,0.5104166865348816,0.010416626930236816,TimeMixer,0.5104166865348816,0.010416626930236816
1477,DLinear,0.5416666865348816,TimeMixer,0.46875,0.07291668653488159,TimeMixer,0.46875,0.07291668653488159
1478,DLinear,0.5625,TimeMixer,0.5104166865348816,0.05208331346511841,TimeMixer,0.5104166865348816,0.05208331346511841
1479,DLinear,0.5104166865348816,TimeMixer,0.4791666567325592,0.03125002980232239,TimeMixer,0.4791666567325592,0.03125002980232239
1480,DLinear,0.6041666865348816,TimeMixer,0.5,0.10416668653488159,TimeMixer,0.5,0.10416668653488159
1481,DLinear,0.59375,TimeMixer,0.5,0.09375,TimeMixer,0.5,0.09375
1482,TimeMixer,0.5208333134651184,iTransformer,0.4895833432674408,0.031249970197677612,TimeMixer,0.5208333134651184,0.0
1483,DLinear,0.5833333134651184,TimeMixer,0.5520833134651184,0.03125,TimeMixer,0.5520833134651184,0.03125
1484,DLinear,0.6041666865348816,iTransformer,0.5729166865348816,0.03125,TimeMixer,0.53125,0.07291668653488159
1485,TimeMixer,0.5729166865348816,DLinear,0.5208333134651184,0.052083373069763184,TimeMixer,0.5729166865348816,0.0
1486,DLinear,0.625,TimeMixer,0.53125,0.09375,TimeMixer,0.53125,0.09375
1487,DLinear,0.6145833134651184,TimeMixer,0.5104166865348816,0.10416662693023682,TimeMixer,0.5104166865348816,0.10416662693023682
1488,iTransformer,0.5625,TimeMixer,0.5208333134651184,0.04166668653488159,TimeMixer,0.5208333134651184,0.04166668653488159
1489,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,TimeMixer,0.5833333134651184,0.0
1490,DLinear,0.5104166865348816,iTransformer,0.4895833432674408,0.020833343267440796,TimeMixer,0.3958333432674408,0.1145833432674408
1491,DLinear,0.5104166865348816,iTransformer,0.4895833432674408,0.020833343267440796,TimeMixer,0.4583333432674408,0.052083343267440796
1492,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimeMixer,0.4583333432674408,0.0833333432674408
1493,DLinear,0.5520833134651184,TimeMixer,0.5208333134651184,0.03125,TimeMixer,0.5208333134651184,0.03125
1494,DLinear,0.59375,iTransformer,0.5625,0.03125,TimeMixer,0.5520833134651184,0.04166668653488159
1495,TimeMixer,0.5416666865348816,DLinear,0.46875,0.07291668653488159,TimeMixer,0.5416666865348816,0.0
1496,DLinear,0.5520833134651184,iTransformer,0.4895833432674408,0.06249997019767761,TimeMixer,0.4270833432674408,0.12499997019767761
1497,TimeMixer,0.5208333134651184,DLinear,0.5104166865348816,0.010416626930236816,TimeMixer,0.5208333134651184,0.0
1498,DLinear,0.53125,TimeMixer,0.5,0.03125,TimeMixer,0.5,0.03125
1499,DLinear,0.5208333134651184,TimeMixer,0.5,0.020833313465118408,TimeMixer,0.5,0.020833313465118408
1500,DLinear,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimeMixer,0.4583333432674408,0.041666656732559204
1501,TimeMixer,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,TimeMixer,0.53125,0.0
1502,DLinear,0.5520833134651184,PatchTST,0.4895833432674408,0.06249997019767761,TimeMixer,0.4791666567325592,0.0729166567325592
1503,DLinear,0.5520833134651184,TimeMixer,0.5208333134651184,0.03125,TimeMixer,0.5208333134651184,0.03125
1504,TimeMixer,0.53125,DLinear,0.5104166865348816,0.020833313465118408,TimeMixer,0.53125,0.0
1505,TimeMixer,0.625,iTransformer,0.5,0.125,TimeMixer,0.625,0.0
1506,TimeMixer,0.5208333134651184,DLinear,0.5208333134651184,0.0,TimeMixer,0.5208333134651184,0.0
1507,TimeMixer,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,TimeMixer,0.53125,0.0
1508,TimeMixer,0.53125,DLinear,0.5,0.03125,TimeMixer,0.53125,0.0
1509,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimeMixer,0.4583333432674408,0.0833333432674408
1510,TimeMixer,0.6145833134651184,DLinear,0.4895833432674408,0.12499997019767761,TimeMixer,0.6145833134651184,0.0
1511,TimeMixer,0.5520833134651184,iTransformer,0.5104166865348816,0.041666626930236816,TimeMixer,0.5520833134651184,0.0
1512,DLinear,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,TimeMixer,0.4583333432674408,0.041666656732559204
1513,iTransformer,0.5104166865348816,TimeMixer,0.46875,0.04166668653488159,TimeMixer,0.46875,0.04166668653488159
1514,TimeMixer,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimeMixer,0.5416666865348816,0.0
1515,TimeMixer,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimeMixer,0.5208333134651184,0.0
1516,iTransformer,0.5416666865348816,TimeMixer,0.5104166865348816,0.03125,TimeMixer,0.5104166865348816,0.03125
1517,iTransformer,0.5104166865348816,DLinear,0.5104166865348816,0.0,TimeMixer,0.4270833432674408,0.0833333432674408
1518,TimeMixer,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,TimeMixer,0.5520833134651184,0.0
1519,TimeMixer,0.5625,PatchTST,0.4895833432674408,0.0729166567325592,TimeMixer,0.5625,0.0
1520,DLinear,0.4583333432674408,iTransformer,0.4479166567325592,0.010416686534881592,TimeMixer,0.4270833432674408,0.03125
1521,TimeMixer,0.5416666865348816,iTransformer,0.4895833432674408,0.052083343267440796,TimeMixer,0.5416666865348816,0.0
1522,TimeMixer,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,TimeMixer,0.5625,0.0
1523,PatchTST,0.53125,TimeMixer,0.5104166865348816,0.020833313465118408,TimeMixer,0.5104166865348816,0.020833313465118408
1524,TimeMixer,0.5729166865348816,PatchTST,0.53125,0.04166668653488159,TimeMixer,0.5729166865348816,0.0
1525,PatchTST,0.5208333134651184,DLinear,0.5,0.020833313465118408,TimeMixer,0.4791666567325592,0.041666656732559204
1526,TimeMixer,0.5729166865348816,PatchTST,0.5104166865348816,0.0625,TimeMixer,0.5729166865348816,0.0
1527,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,TimeMixer,0.4583333432674408,0.0833333432674408
