window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1169,DLinear,0.14005787670612335,TimeMixer,0.07687527686357498,0.06318259984254837,DLinear,0.14005787670612335,0.0
1170,TimeMixer,0.13704074919223785,DLinear,0.13465090095996857,0.002389848232269287,DLinear,0.13465090095996857,0.002389848232269287
1171,iTransformer,0.20138166844844818,DLinear,0.08333311229944229,0.11804855614900589,DLinear,0.08333311229944229,0.11804855614900589
1172,DLinear,0.14305858314037323,iTransformer,0.14023490250110626,0.0028236806392669678,DLinear,0.14305858314037323,0.0
1173,iTransformer,0.10619606822729111,DLinear,0.05174653232097626,0.05444953590631485,DLinear,0.05174653232097626,0.05444953590631485
1174,DLinear,0.07701718807220459,TimeMixer,-0.030048402026295662,0.10706559009850025,DLinear,0.07701718807220459,0.0
1175,DLinear,0.10951963812112808,iTransformer,0.10721158981323242,0.0023080483078956604,DLinear,0.10951963812112808,0.0
1176,TimeMixer,0.09067664295434952,DLinear,0.045438461005687714,0.045238181948661804,DLinear,0.045438461005687714,0.045238181948661804
1177,iTransformer,0.1668408215045929,TimeMixer,0.07392145693302155,0.09291936457157135,DLinear,-0.023094406351447105,0.18993522785604
1178,DLinear,0.08065730333328247,iTransformer,0.00013980716175865382,0.08051749617152382,DLinear,0.08065730333328247,0.0
1179,TimeMixer,0.062043968588113785,DLinear,0.009899833239614964,0.05214413534849882,DLinear,0.009899833239614964,0.05214413534849882
1180,DLinear,0.02529340609908104,TimeMixer,-0.008064069785177708,0.03335747588425875,DLinear,0.02529340609908104,0.0
1181,iTransformer,0.1389821618795395,DLinear,0.045798804610967636,0.09318335726857185,DLinear,0.045798804610967636,0.09318335726857185
1182,TimeMixer,0.0528201162815094,DLinear,0.00985497236251831,0.04296514391899109,DLinear,0.00985497236251831,0.04296514391899109
1183,TimeMixer,0.11658851057291031,DLinear,0.07630474120378494,0.040283769369125366,DLinear,0.07630474120378494,0.040283769369125366
1184,TimeMixer,0.007251940667629242,DLinear,0.005361414980143309,0.0018905256874859333,DLinear,0.005361414980143309,0.0018905256874859333
1185,PatchTST,0.0518057607114315,iTransformer,0.03773275017738342,0.01407301053404808,DLinear,-0.11656808853149414,0.16837384924292564
1186,PatchTST,0.1355242133140564,DLinear,0.11084645241498947,0.024677760899066925,DLinear,0.11084645241498947,0.024677760899066925
1187,iTransformer,0.023295339196920395,PatchTST,0.01817184127867222,0.005123497918248177,DLinear,-0.007108024321496487,0.03040336351841688
1188,iTransformer,0.055497631430625916,TimeMixer,0.05258791521191597,0.0029097162187099457,DLinear,0.04583251476287842,0.009665116667747498
1189,iTransformer,0.10037346184253693,TimeMixer,0.09355410188436508,0.0068193599581718445,DLinear,0.009681224822998047,0.09069223701953888
1190,iTransformer,0.15381544828414917,DLinear,0.013876935467123985,0.13993851281702518,DLinear,0.013876935467123985,0.13993851281702518
1191,PatchTST,0.12079848349094391,iTransformer,0.02089190110564232,0.09990658238530159,DLinear,-0.025458168238401413,0.14625665172934532
1192,PatchTST,0.030738232657313347,TimeMixer,-0.03133566305041313,0.06207389570772648,DLinear,-0.10001137107610703,0.13074960373342037
1193,iTransformer,-0.06468478590250015,DLinear,-0.06617916375398636,0.001494377851486206,DLinear,-0.06617916375398636,0.001494377851486206
1194,TimeMixer,-0.04148027300834656,DLinear,-0.05877946317195892,0.017299190163612366,DLinear,-0.05877946317195892,0.017299190163612366
1195,DLinear,-0.019763240590691566,iTransformer,-0.08558419346809387,0.0658209528774023,DLinear,-0.019763240590691566,0.0
1196,PatchTST,0.09857796132564545,iTransformer,0.041086990386247635,0.05749097093939781,DLinear,-0.05455673858523369,0.15313469991087914
1197,PatchTST,0.2051958292722702,TimeMixer,0.06957966834306717,0.13561616092920303,DLinear,-0.03436427190899849,0.2395601011812687
1198,PatchTST,0.12151256948709488,DLinear,-0.023725632578134537,0.14523820206522942,DLinear,-0.023725632578134537,0.14523820206522942
1199,TimeMixer,-0.006941984873265028,DLinear,-0.040084827691316605,0.03314284281805158,DLinear,-0.040084827691316605,0.03314284281805158
1200,PatchTST,0.07841075211763382,iTransformer,0.03233865275979042,0.0460720993578434,DLinear,-0.09468622505664825,0.17309697717428207
1201,iTransformer,-0.0035304485354572535,TimeMixer,-0.043016623705625534,0.03948617517016828,DLinear,-0.07082375884056091,0.06729331030510366
1202,iTransformer,0.15545375645160675,TimeMixer,0.08668076992034912,0.06877298653125763,DLinear,-0.03717700019478798,0.19263075664639473
1203,DLinear,0.031787049025297165,iTransformer,0.02394021861255169,0.007846830412745476,DLinear,0.031787049025297165,0.0
1204,PatchTST,0.07466810196638107,DLinear,0.039180196821689606,0.03548790514469147,DLinear,0.039180196821689606,0.03548790514469147
1205,DLinear,0.029842602089047432,PatchTST,-0.01589258573949337,0.0457351878285408,DLinear,0.029842602089047432,0.0
1206,DLinear,0.059392523020505905,iTransformer,0.05645827576518059,0.0029342472553253174,DLinear,0.059392523020505905,0.0
1207,iTransformer,0.09691464900970459,TimeMixer,0.061932649463415146,0.034981999546289444,DLinear,0.010041526518762112,0.08687312249094248
1208,PatchTST,0.1977463811635971,iTransformer,0.17987927794456482,0.017867103219032288,DLinear,-0.005754388403147459,0.20350076956674457
1209,iTransformer,0.12721841037273407,PatchTST,0.08616718649864197,0.0410512238740921,DLinear,0.03668300807476044,0.09053540229797363
1210,TimeMixer,0.005692388396710157,DLinear,-0.049908071756362915,0.05560046015307307,DLinear,-0.049908071756362915,0.05560046015307307
1211,TimeMixer,0.17250554263591766,PatchTST,0.07238516956567764,0.10012037307024002,DLinear,-0.07630707323551178,0.24881261587142944
1212,iTransformer,0.005780988838523626,TimeMixer,-0.0010820379247888923,0.006863026763312519,DLinear,-0.07859848439693451,0.08437947323545814
1213,iTransformer,0.16971729695796967,DLinear,0.02345038764178753,0.14626690931618214,DLinear,0.02345038764178753,0.14626690931618214
1214,DLinear,0.06440992653369904,iTransformer,0.01766662299633026,0.046743303537368774,DLinear,0.06440992653369904,0.0
1215,DLinear,0.027737827971577644,iTransformer,-0.12948830425739288,0.15722613222897053,DLinear,0.027737827971577644,0.0
1216,DLinear,0.10246849060058594,TimeMixer,-0.01275546383112669,0.11522395443171263,DLinear,0.10246849060058594,0.0
1217,DLinear,0.10080011188983917,TimeMixer,0.009015644900500774,0.0917844669893384,DLinear,0.10080011188983917,0.0
1218,iTransformer,0.1718333214521408,DLinear,0.06538566946983337,0.10644765198230743,DLinear,0.06538566946983337,0.10644765198230743
1219,PatchTST,0.1888466328382492,DLinear,0.14606280624866486,0.04278382658958435,DLinear,0.14606280624866486,0.04278382658958435
1220,iTransformer,0.16530101001262665,DLinear,0.140595480799675,0.02470552921295166,DLinear,0.140595480799675,0.02470552921295166
1221,DLinear,0.0685790479183197,iTransformer,-0.013994029723107815,0.08257307764142752,DLinear,0.0685790479183197,0.0
1222,iTransformer,-0.0005782163934782147,TimeMixer,-0.004666157998144627,0.004087941604666412,DLinear,-0.04980262368917465,0.04922440729569644
1223,iTransformer,0.06775221973657608,TimeMixer,0.03947531804442406,0.028276901692152023,DLinear,0.023177415132522583,0.0445748046040535
1224,iTransformer,0.16011252999305725,DLinear,0.1045723706483841,0.05554015934467316,DLinear,0.1045723706483841,0.05554015934467316
1225,DLinear,0.06400664895772934,TimeMixer,0.010920616798102856,0.053086032159626484,DLinear,0.06400664895772934,0.0
1226,PatchTST,0.14781782031059265,DLinear,-0.00810149870812893,0.15591931901872158,DLinear,-0.00810149870812893,0.15591931901872158
1227,DLinear,0.050438329577445984,TimeMixer,-0.0016176016069948673,0.05205593118444085,DLinear,0.050438329577445984,0.0
1228,DLinear,0.10215095430612564,PatchTST,0.0956016480922699,0.006549306213855743,DLinear,0.10215095430612564,0.0
1229,TimeMixer,0.12346266955137253,DLinear,0.11058474332094193,0.012877926230430603,DLinear,0.11058474332094193,0.012877926230430603
1230,DLinear,0.18194983899593353,TimeMixer,0.08793661743402481,0.09401322156190872,DLinear,0.18194983899593353,0.0
1231,iTransformer,0.1483384519815445,TimeMixer,0.1283612847328186,0.01997716724872589,DLinear,0.1267746537923813,0.021563798189163208
1232,DLinear,0.12474165856838226,PatchTST,-0.009401628747582436,0.1341432873159647,DLinear,0.12474165856838226,0.0
1233,iTransformer,0.14444006979465485,DLinear,0.09780365228652954,0.046636417508125305,DLinear,0.09780365228652954,0.046636417508125305
1234,TimeMixer,0.19837641716003418,iTransformer,0.13443002104759216,0.06394639611244202,DLinear,0.09751881659030914,0.10085760056972504
1235,PatchTST,0.12238027155399323,TimeMixer,0.02474568411707878,0.09763458743691444,DLinear,0.021893635392189026,0.1004866361618042
1236,PatchTST,0.23900792002677917,DLinear,0.14619968831539154,0.09280823171138763,DLinear,0.14619968831539154,0.09280823171138763
1237,PatchTST,0.20852121710777283,DLinear,0.002577979350462556,0.20594323775731027,DLinear,0.002577979350462556,0.20594323775731027
1238,DLinear,0.12008826434612274,PatchTST,0.07303746044635773,0.047050803899765015,DLinear,0.12008826434612274,0.0
1239,iTransformer,0.18676157295703888,PatchTST,0.13191834092140198,0.0548432320356369,DLinear,0.09021348506212234,0.09654808789491653
1240,PatchTST,0.08243618905544281,DLinear,0.0770127922296524,0.005423396825790405,DLinear,0.0770127922296524,0.005423396825790405
1241,iTransformer,0.14479289948940277,DLinear,0.10513545572757721,0.03965744376182556,DLinear,0.10513545572757721,0.03965744376182556
1242,PatchTST,0.09629876166582108,TimeMixer,0.09166767448186874,0.0046310871839523315,DLinear,0.022759243845939636,0.07353951781988144
1243,iTransformer,0.14147862792015076,DLinear,0.06044734641909599,0.08103128150105476,DLinear,0.06044734641909599,0.08103128150105476
1244,DLinear,0.037494298070669174,TimeMixer,0.033019859343767166,0.004474438726902008,DLinear,0.037494298070669174,0.0
1245,DLinear,0.12480640411376953,TimeMixer,0.08109275996685028,0.04371364414691925,DLinear,0.12480640411376953,0.0
1246,TimeMixer,0.1464114785194397,iTransformer,0.020207636058330536,0.12620384246110916,DLinear,0.0123295234516263,0.1340819550678134
1247,iTransformer,0.005642476491630077,DLinear,-0.007539965212345123,0.0131824417039752,DLinear,-0.007539965212345123,0.0131824417039752
1248,PatchTST,0.10191930830478668,DLinear,0.021167581900954247,0.08075172640383244,DLinear,0.021167581900954247,0.08075172640383244
1249,iTransformer,0.19536368548870087,PatchTST,0.11295794695615768,0.08240573853254318,DLinear,-0.059376321732997894,0.25474000722169876
1250,iTransformer,0.06527797132730484,DLinear,0.05642780289053917,0.00885016843676567,DLinear,0.05642780289053917,0.00885016843676567
1251,PatchTST,0.28932178020477295,TimeMixer,0.02916942723095417,0.2601523529738188,DLinear,-0.033618148416280746,0.3229399286210537
1252,iTransformer,0.21283824741840363,DLinear,0.06562389433383942,0.1472143530845642,DLinear,0.06562389433383942,0.1472143530845642
1253,iTransformer,0.06355492770671844,PatchTST,0.02529943361878395,0.038255494087934494,DLinear,-0.09383534640073776,0.1573902741074562
1254,TimeMixer,0.11513951420783997,iTransformer,0.0766395777463913,0.03849993646144867,DLinear,-0.05083627998828888,0.16597579419612885
1255,PatchTST,0.07657987624406815,iTransformer,0.06973834335803986,0.00684153288602829,DLinear,-0.0380384661257267,0.11461834236979485
1256,TimeMixer,0.031054841354489326,PatchTST,-0.010565386153757572,0.0416202275082469,DLinear,-0.07114667445421219,0.10220151580870152
1257,PatchTST,0.05931547284126282,DLinear,-0.021346760913729668,0.08066223375499249,DLinear,-0.021346760913729668,0.08066223375499249
1258,iTransformer,0.13400690257549286,TimeMixer,-0.026394126936793327,0.1604010295122862,DLinear,-0.10019521415233612,0.23420211672782898
1259,iTransformer,0.18547219038009644,PatchTST,0.06621745228767395,0.11925473809242249,DLinear,-0.007766821421682835,0.19323901180177927
1260,PatchTST,0.1917167603969574,iTransformer,0.07672170549631119,0.11499505490064621,DLinear,-0.027247171849012375,0.21896393224596977
1261,iTransformer,0.14297622442245483,DLinear,0.04633356258273125,0.09664266183972359,DLinear,0.04633356258273125,0.09664266183972359
1262,TimeMixer,0.08318489044904709,iTransformer,0.07061698287725449,0.012567907571792603,DLinear,-0.009972148574888706,0.0931570390239358
1263,DLinear,0.0812133327126503,iTransformer,0.05351874604821205,0.027694586664438248,DLinear,0.0812133327126503,0.0
1264,iTransformer,0.13957278430461884,TimeMixer,0.0035468919668346643,0.13602589233778417,DLinear,-0.029135186225175858,0.1687079705297947
1265,iTransformer,-0.019034653902053833,PatchTST,-0.05354253202676773,0.0345078781247139,DLinear,-0.07008706033229828,0.051052406430244446
1266,iTransformer,0.1776134967803955,TimeMixer,0.07261266559362411,0.10500083118677139,DLinear,-0.006324537098407745,0.18393803387880325
1267,PatchTST,0.12017104774713516,TimeMixer,-0.008865604177117348,0.1290366519242525,DLinear,-0.04490857571363449,0.16507962346076965
1268,TimeMixer,0.017111623659729958,DLinear,-0.013564764522016048,0.030676388181746006,DLinear,-0.013564764522016048,0.030676388181746006
1269,TimeMixer,0.03704969584941864,iTransformer,0.02059887908399105,0.01645081676542759,DLinear,-0.20202064514160156,0.2390703409910202
1270,iTransformer,0.07976873964071274,DLinear,-0.011474636383354664,0.0912433760240674,DLinear,-0.011474636383354664,0.0912433760240674
1271,iTransformer,0.11109321564435959,TimeMixer,0.04886190593242645,0.062231309711933136,DLinear,-0.06028103083372116,0.17137424647808075
1272,iTransformer,0.0937998816370964,DLinear,0.04877886176109314,0.045021019876003265,DLinear,0.04877886176109314,0.045021019876003265
1273,DLinear,0.017128776758909225,iTransformer,-0.03680222108960152,0.05393099784851074,DLinear,0.017128776758909225,0.0
1274,iTransformer,0.09682029485702515,TimeMixer,-0.029202239587903023,0.12602253444492817,DLinear,-0.06273659318685532,0.15955688804388046
1275,TimeMixer,0.1581713855266571,iTransformer,0.11035685241222382,0.04781453311443329,DLinear,-0.0034354899544268847,0.161606875481084
1276,TimeMixer,0.04868827015161514,PatchTST,-0.04336924105882645,0.09205751121044159,DLinear,-0.15641985833644867,0.2051081284880638
1277,iTransformer,0.09766863286495209,TimeMixer,0.07324586808681488,0.024422764778137207,DLinear,-0.004092842806130648,0.10176147567108274
1278,PatchTST,0.11225450783967972,DLinear,0.032102782279253006,0.08015172556042671,DLinear,0.032102782279253006,0.08015172556042671
1279,TimeMixer,0.12214427441358566,PatchTST,0.09156851470470428,0.030575759708881378,DLinear,0.008962676860392094,0.11318159755319357
1280,iTransformer,0.08180949091911316,PatchTST,-0.022775597870349884,0.10458508878946304,DLinear,-0.10702136158943176,0.18883085250854492
1281,PatchTST,0.11310029029846191,iTransformer,0.05905275419354439,0.054047536104917526,DLinear,0.0348970852792263,0.07820320501923561
1282,iTransformer,0.13982605934143066,TimeMixer,0.061626456677913666,0.078199602663517,DLinear,0.05422895774245262,0.08559710159897804
1283,iTransformer,0.11606002599000931,PatchTST,0.05095710977911949,0.06510291621088982,DLinear,0.007406371179968119,0.10865365481004119
1284,TimeMixer,0.16746489703655243,DLinear,0.0809221863746643,0.08654271066188812,DLinear,0.0809221863746643,0.08654271066188812
1285,iTransformer,0.08633766323328018,DLinear,0.07646805793046951,0.009869605302810669,DLinear,0.07646805793046951,0.009869605302810669
1286,TimeMixer,0.19476071000099182,PatchTST,0.12949447333812714,0.06526623666286469,DLinear,-0.005722259171307087,0.2004829691722989
1287,TimeMixer,0.24316030740737915,PatchTST,0.18560932576656342,0.057550981640815735,DLinear,-0.03688010200858116,0.2800404094159603
1288,DLinear,0.12893790006637573,TimeMixer,0.045620258897542953,0.08331764116883278,DLinear,0.12893790006637573,0.0
1289,DLinear,0.02833070419728756,TimeMixer,-0.07697045058012009,0.10530115477740765,DLinear,0.02833070419728756,0.0
1290,iTransformer,0.17691288888454437,DLinear,0.07089473307132721,0.10601815581321716,DLinear,0.07089473307132721,0.10601815581321716
1291,TimeMixer,0.13319197297096252,DLinear,0.09448781609535217,0.03870415687561035,DLinear,0.09448781609535217,0.03870415687561035
1292,PatchTST,0.039704225957393646,TimeMixer,0.00048205137136392295,0.03922217458602972,DLinear,-0.051333099603652954,0.0910373255610466
1293,PatchTST,0.04426014423370361,DLinear,-0.009533047676086426,0.05379319190979004,DLinear,-0.009533047676086426,0.05379319190979004
1294,PatchTST,0.180444598197937,TimeMixer,-0.03608362004160881,0.21652821823954582,DLinear,-0.053784940391778946,0.23422953858971596
