window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1269,iTransformer,0.052913714200258255,PatchTST,0.019127480685710907,0.03378623351454735,DLinear,0.0037526441738009453,0.04916107002645731
1270,DLinear,0.0529969185590744,PatchTST,0.003528967499732971,0.04946795105934143,DLinear,0.0529969185590744,0.0
1271,PatchTST,0.031170543283224106,iTransformer,-0.04383872076869011,0.07500926405191422,DLinear,-0.0468200258910656,0.0779905691742897
1272,DLinear,0.0653899684548378,PatchTST,0.060260381549596786,0.005129586905241013,DLinear,0.0653899684548378,0.0
1273,TimeMixer,-0.04590841010212898,DLinear,-0.060868795961141586,0.014960385859012604,DLinear,-0.060868795961141586,0.014960385859012604
1274,iTransformer,0.027416888624429703,PatchTST,0.016964761540293694,0.01045212708413601,DLinear,-0.06375399976968765,0.09117088839411736
1275,TimeMixer,0.08940663188695908,PatchTST,0.026766447350382805,0.06264018453657627,DLinear,0.01662346161901951,0.07278317026793957
1276,DLinear,0.01853484846651554,PatchTST,0.011184868402779102,0.007349980063736439,DLinear,0.01853484846651554,0.0
1277,iTransformer,0.07714848220348358,DLinear,0.025116439908742905,0.05203204229474068,DLinear,0.025116439908742905,0.05203204229474068
1278,DLinear,0.03923787549138069,PatchTST,-0.019153980538249016,0.05839185602962971,DLinear,0.03923787549138069,0.0
1279,iTransformer,0.044891562312841415,PatchTST,0.02214546501636505,0.022746097296476364,DLinear,-0.008920959196984768,0.05381252150982618
1280,PatchTST,0.041994091123342514,DLinear,0.025726715102791786,0.016267376020550728,DLinear,0.025726715102791786,0.016267376020550728
1281,TimeMixer,0.12451858818531036,DLinear,0.02045551873743534,0.10406306944787502,DLinear,0.02045551873743534,0.10406306944787502
1282,TimeMixer,0.05606555566191673,PatchTST,0.04644758999347687,0.009617965668439865,DLinear,0.033867333084344864,0.02219822257757187
1283,PatchTST,0.006546711083501577,DLinear,0.005766216199845076,0.0007804948836565018,DLinear,0.005766216199845076,0.0007804948836565018
1284,iTransformer,0.08668816089630127,TimeMixer,-0.008882598951458931,0.0955707598477602,DLinear,-0.013048389926552773,0.09973655082285404
1285,iTransformer,0.1058570072054863,PatchTST,0.06834588199853897,0.03751112520694733,DLinear,0.023641260340809822,0.08221574686467648
1286,TimeMixer,0.1301373541355133,iTransformer,0.06219401955604553,0.06794333457946777,DLinear,0.004267479758709669,0.12586987437680364
1287,PatchTST,0.11207674443721771,iTransformer,0.07627172023057938,0.035805024206638336,DLinear,0.07411454617977142,0.03796219825744629
1288,TimeMixer,0.1027008444070816,iTransformer,0.0822165384888649,0.020484305918216705,DLinear,-0.01736138015985489,0.12006222456693649
1289,iTransformer,0.04771917685866356,TimeMixer,0.01622956432402134,0.03148961253464222,DLinear,0.011824468150734901,0.03589470870792866
1290,iTransformer,0.0608447790145874,PatchTST,0.03212603181600571,0.028718747198581696,DLinear,-0.005576175171881914,0.06642095418646932
1291,DLinear,0.020525358617305756,PatchTST,0.016721021384000778,0.0038043372333049774,DLinear,0.020525358617305756,0.0
1292,DLinear,0.05294550955295563,PatchTST,0.04916037246584892,0.0037851370871067047,DLinear,0.05294550955295563,0.0
1293,PatchTST,0.06498082727193832,TimeMixer,0.02713077701628208,0.03785005025565624,DLinear,0.026466941460967064,0.03851388581097126
1294,iTransformer,0.05288860574364662,TimeMixer,0.049613140523433685,0.0032754652202129364,DLinear,0.02710353583097458,0.025785069912672043
1295,DLinear,0.09996674209833145,iTransformer,0.07296176999807358,0.027004972100257874,DLinear,0.09996674209833145,0.0
1296,DLinear,0.059633221477270126,iTransformer,0.025588499382138252,0.034044722095131874,DLinear,0.059633221477270126,0.0
1297,iTransformer,0.01928531937301159,DLinear,0.013904550112783909,0.00538076926022768,DLinear,0.013904550112783909,0.00538076926022768
1298,iTransformer,0.11339975893497467,DLinear,0.05177820101380348,0.06162155792117119,DLinear,0.05177820101380348,0.06162155792117119
1299,DLinear,0.09733341634273529,TimeMixer,0.020369810983538628,0.07696360535919666,DLinear,0.09733341634273529,0.0
1300,iTransformer,0.08379008620977402,DLinear,0.07388301938772202,0.009907066822052002,DLinear,0.07388301938772202,0.009907066822052002
1301,DLinear,0.019284944981336594,PatchTST,-0.015894627198576927,0.03517957217991352,DLinear,0.019284944981336594,0.0
1302,DLinear,0.08972877264022827,TimeMixer,0.010534891858696938,0.07919388078153133,DLinear,0.08972877264022827,0.0
1303,DLinear,0.03633113205432892,iTransformer,0.021228788420557976,0.015102343633770943,DLinear,0.03633113205432892,0.0
1304,DLinear,0.13158588111400604,TimeMixer,-0.02463722415268421,0.15622310526669025,DLinear,0.13158588111400604,0.0
1305,DLinear,0.09979455918073654,PatchTST,0.0903906524181366,0.009403906762599945,DLinear,0.09979455918073654,0.0
1306,DLinear,0.08657646924257278,PatchTST,0.03565744683146477,0.05091902241110802,DLinear,0.08657646924257278,0.0
1307,DLinear,0.04434628784656525,PatchTST,0.0005846634740009904,0.043761624372564256,DLinear,0.04434628784656525,0.0
1308,iTransformer,0.08684100955724716,DLinear,0.015182496048510075,0.07165851350873709,DLinear,0.015182496048510075,0.07165851350873709
1309,TimeMixer,0.09286528080701828,PatchTST,0.030711542814970016,0.062153737992048264,DLinear,0.02559736929833889,0.06726791150867939
1310,DLinear,0.07872723042964935,TimeMixer,0.07201092690229416,0.006716303527355194,DLinear,0.07872723042964935,0.0
1311,DLinear,0.10854310542345047,TimeMixer,0.05506766960024834,0.05347543582320213,DLinear,0.10854310542345047,0.0
1312,DLinear,0.04197221249341965,TimeMixer,0.006657002493739128,0.03531520999968052,DLinear,0.04197221249341965,0.0
1313,DLinear,0.000531793397385627,iTransformer,-0.0019713095389306545,0.0025031029363162816,DLinear,0.000531793397385627,0.0
1314,TimeMixer,0.10572931915521622,DLinear,0.08541558682918549,0.02031373232603073,DLinear,0.08541558682918549,0.02031373232603073
1315,TimeMixer,0.003484853310510516,DLinear,-0.012014392763376236,0.015499246073886752,DLinear,-0.012014392763376236,0.015499246073886752
1316,PatchTST,0.01699165441095829,TimeMixer,0.006096530705690384,0.010895123705267906,DLinear,0.0007424657233059406,0.01624918868765235
1317,iTransformer,0.009925215505063534,DLinear,0.009559405036270618,0.00036581046879291534,DLinear,0.009559405036270618,0.00036581046879291534
1318,TimeMixer,0.10437295585870743,iTransformer,0.07843697816133499,0.025935977697372437,DLinear,0.05553267151117325,0.04884028434753418
1319,PatchTST,0.06425409764051437,DLinear,0.014913028106093407,0.04934106953442097,DLinear,0.014913028106093407,0.04934106953442097
1320,TimeMixer,0.13047830760478973,iTransformer,-0.01995527185499668,0.15043357945978642,DLinear,-0.020149966701865196,0.15062827430665493
1321,PatchTST,0.07840260863304138,DLinear,0.017430175095796585,0.0609724335372448,DLinear,0.017430175095796585,0.0609724335372448
1322,TimeMixer,0.042945440858602524,DLinear,0.013123083859682083,0.02982235699892044,DLinear,0.013123083859682083,0.02982235699892044
1323,TimeMixer,0.10232055932283401,iTransformer,0.08681123703718185,0.01550932228565216,DLinear,-0.006149464752525091,0.1084700240753591
1324,iTransformer,0.10366300493478775,TimeMixer,0.014171038754284382,0.08949196618050337,DLinear,-0.0004106775450054556,0.1040736824797932
1325,PatchTST,-0.0012083512265235186,iTransformer,-0.027609463781118393,0.026401112554594874,DLinear,-0.07777579873800278,0.07656744751147926
1326,iTransformer,-0.009542988613247871,PatchTST,-0.03515344485640526,0.025610456243157387,DLinear,-0.03740086033940315,0.02785787172615528
1327,PatchTST,0.1536722034215927,iTransformer,-0.03092726692557335,0.18459947034716606,DLinear,-0.045537419617176056,0.19920962303876877
1328,iTransformer,-0.009660991840064526,PatchTST,-0.016349108889698982,0.006688117049634457,DLinear,-0.08997467160224915,0.08031367976218462
1329,PatchTST,0.11017373949289322,iTransformer,-0.005927104037255049,0.11610084353014827,DLinear,-0.0630602240562439,0.17323396354913712
1330,TimeMixer,-0.031687602400779724,PatchTST,-0.08353300392627716,0.051845401525497437,DLinear,-0.10835704207420349,0.07666943967342377
1331,PatchTST,0.027634134516119957,iTransformer,-0.03749780356884003,0.06513193808495998,DLinear,-0.16842854022979736,0.19606267474591732
1332,iTransformer,0.016746049746870995,TimeMixer,-0.008268851786851883,0.025014901533722878,DLinear,-0.08211071789264679,0.09885676763951778
1333,PatchTST,0.05004533380270004,iTransformer,0.014637933112680912,0.03540740069001913,DLinear,-0.10624292492866516,0.1562882587313652
1334,PatchTST,0.06591550260782242,iTransformer,0.05154857784509659,0.01436692476272583,DLinear,-0.0767660066485405,0.14268150925636292
1335,DLinear,-0.04103279858827591,PatchTST,-0.05507226660847664,0.01403946802020073,DLinear,-0.04103279858827591,0.0
1336,PatchTST,-0.014252513647079468,iTransformer,-0.026761509478092194,0.012508995831012726,DLinear,-0.041315626353025436,0.02706311270594597
1337,iTransformer,-0.04764052480459213,PatchTST,-0.055594056844711304,0.007953532040119171,DLinear,-0.12232537567615509,0.07468485087156296
1338,iTransformer,0.135408416390419,TimeMixer,-0.06570706516504288,0.20111548155546188,DLinear,-0.08810792118310928,0.2235163375735283
1339,iTransformer,0.11482901126146317,TimeMixer,-0.000276250735623762,0.11510526199708693,DLinear,-0.06858998537063599,0.18341899663209915
1340,TimeMixer,0.07188454270362854,iTransformer,0.028020840138196945,0.043863702565431595,DLinear,-0.07222971320152283,0.14411425590515137
1341,iTransformer,0.0955987498164177,PatchTST,0.02284143678843975,0.07275731302797794,DLinear,-0.042298074811697006,0.1378968246281147
1342,iTransformer,0.18218021094799042,PatchTST,0.04058113321661949,0.14159907773137093,DLinear,-0.09307092428207397,0.2752511352300644
1343,iTransformer,0.10940089076757431,PatchTST,0.0031081638298928738,0.10629272693768144,DLinear,-0.04060279205441475,0.15000368282198906
1344,iTransformer,0.08420713990926743,PatchTST,-0.017864743247628212,0.10207188315689564,DLinear,-0.060028526932001114,0.14423566684126854
1345,PatchTST,0.04030098021030426,TimeMixer,0.03451310098171234,0.005787879228591919,DLinear,-0.043104495853185654,0.08340547606348991
1346,PatchTST,0.01078129094094038,TimeMixer,-0.007211125455796719,0.0179924163967371,DLinear,-0.018679553642868996,0.029460844583809376
1347,PatchTST,0.04474732279777527,TimeMixer,0.0033828564919531345,0.041364466305822134,DLinear,-0.06044011563062668,0.10518743842840195
1348,PatchTST,0.027446363121271133,iTransformer,0.0014019599184393883,0.026044403202831745,DLinear,-0.019973210990428925,0.04741957411170006
1349,iTransformer,0.12775637209415436,PatchTST,0.03272710368037224,0.09502926841378212,DLinear,-0.09516934305429459,0.22292571514844894
1350,PatchTST,-0.007255449891090393,DLinear,-0.026037538424134254,0.01878208853304386,DLinear,-0.026037538424134254,0.01878208853304386
1351,PatchTST,-0.00017588956688996404,DLinear,-0.05225583165884018,0.052079942091950215,DLinear,-0.05225583165884018,0.052079942091950215
1352,iTransformer,0.15667368471622467,PatchTST,0.005943154916167259,0.1507305298000574,DLinear,-0.011013376526534557,0.16768706124275923
1353,iTransformer,0.09633957594633102,PatchTST,0.004867597948759794,0.09147197799757123,DLinear,-0.06315609067678452,0.15949566662311554
1354,iTransformer,0.061178483068943024,DLinear,0.0018002067226916552,0.05937827634625137,DLinear,0.0018002067226916552,0.05937827634625137
1355,TimeMixer,0.0728316679596901,PatchTST,0.04184356704354286,0.030988100916147232,DLinear,-0.09998366236686707,0.17281533032655716
1356,PatchTST,0.05123814940452576,TimeMixer,0.04298140108585358,0.00825674831867218,DLinear,-0.09489589929580688,0.14613404870033264
1357,PatchTST,0.11605293303728104,iTransformer,-0.06034697964787483,0.17639991268515587,DLinear,-0.06836985051631927,0.1844227835536003
1358,PatchTST,0.0627419650554657,TimeMixer,0.03445487096905708,0.028287094086408615,DLinear,-0.10496529936790466,0.16770726442337036
1359,PatchTST,0.1230413168668747,iTransformer,0.09371164441108704,0.02932967245578766,DLinear,-0.06310759484767914,0.18614891171455383
1360,iTransformer,0.1229264959692955,PatchTST,0.04318614304065704,0.07974035292863846,DLinear,-0.13897493481636047,0.261901430785656
1361,PatchTST,0.09508258104324341,iTransformer,0.006216062698513269,0.08886651834473014,DLinear,-0.1169557049870491,0.2120382860302925
1362,iTransformer,0.13425178825855255,TimeMixer,0.030778303742408752,0.1034734845161438,DLinear,-0.08957834541797638,0.22383013367652893
1363,PatchTST,0.09461034834384918,iTransformer,0.04835531488060951,0.04625503346323967,DLinear,-0.030395807698369026,0.1250061560422182
1364,PatchTST,0.02874138578772545,iTransformer,-0.032970916479825974,0.06171230226755142,DLinear,-0.16103988885879517,0.18978127464652061
1365,PatchTST,0.08903452754020691,TimeMixer,-0.002509667770937085,0.091544195311144,DLinear,-0.07821963727474213,0.16725416481494904
1366,iTransformer,0.018132565543055534,DLinear,-0.02694677747786045,0.045079343020915985,DLinear,-0.02694677747786045,0.045079343020915985
1367,iTransformer,0.054271724075078964,PatchTST,-0.046933289617300034,0.101205013692379,DLinear,-0.07686995714902878,0.13114168122410774
1368,iTransformer,0.025563593953847885,PatchTST,-0.01644340343773365,0.042006997391581535,DLinear,-0.06994988024234772,0.0955134741961956
1369,PatchTST,0.0714600533246994,iTransformer,-0.00408089580014348,0.07554094912484288,DLinear,-0.038286324590444565,0.10974637791514397
1370,DLinear,0.07551424950361252,iTransformer,-0.045206744223833084,0.1207209937274456,DLinear,0.07551424950361252,0.0
1371,PatchTST,0.1473841369152069,DLinear,-0.004019412212073803,0.1514035491272807,DLinear,-0.004019412212073803,0.1514035491272807
1372,PatchTST,0.019361689686775208,DLinear,-0.0010683067375794053,0.020429996424354613,DLinear,-0.0010683067375794053,0.020429996424354613
1373,PatchTST,0.11782237887382507,iTransformer,0.009184261783957481,0.10863811708986759,DLinear,-0.014028994366526604,0.13185137324035168
1374,iTransformer,0.035820793360471725,TimeMixer,0.013893150724470615,0.02192764263600111,DLinear,-0.04259396344423294,0.07841475680470467
1375,DLinear,0.008218617178499699,PatchTST,-0.0929085910320282,0.1011272082105279,DLinear,0.008218617178499699,0.0
1376,PatchTST,0.047667521983385086,TimeMixer,0.008110088296234608,0.03955743368715048,DLinear,-0.06545832008123398,0.11312584206461906
1377,iTransformer,0.0786663293838501,PatchTST,0.006508912891149521,0.07215741649270058,DLinear,0.0006526756915263832,0.07801365369232371
1378,iTransformer,0.07213381677865982,PatchTST,0.03808719664812088,0.03404662013053894,DLinear,-0.08280719071626663,0.15494100749492645
1379,DLinear,0.023730363696813583,PatchTST,-0.05043899640440941,0.07416936010122299,DLinear,0.023730363696813583,0.0
1380,iTransformer,0.11695069074630737,PatchTST,-0.01256861537694931,0.12951930612325668,DLinear,-0.019022544845938683,0.13597323559224606
1381,PatchTST,0.06003965809941292,iTransformer,0.033786840736866,0.02625281736254692,DLinear,-0.017554951831698418,0.07759460993111134
1382,PatchTST,0.08716709166765213,TimeMixer,-0.03196362778544426,0.11913071945309639,DLinear,-0.07404334098100662,0.16121043264865875
1383,iTransformer,0.016545571386814117,PatchTST,0.005554544273763895,0.010991027113050222,DLinear,-0.05768653377890587,0.07423210516571999
1384,iTransformer,0.07567480206489563,PatchTST,0.005847522523254156,0.06982727954164147,DLinear,-0.10309015214443207,0.1787649542093277
1385,PatchTST,0.09345053881406784,iTransformer,0.03206498175859451,0.06138555705547333,DLinear,-0.11659479886293411,0.21004533767700195
1386,PatchTST,0.07554443180561066,TimeMixer,-0.060827434062957764,0.13637186586856842,DLinear,-0.1284986436367035,0.20404307544231415
1387,TimeMixer,0.01669107936322689,iTransformer,-0.019681792706251144,0.036372872069478035,DLinear,-0.1083577498793602,0.1250488292425871
1388,PatchTST,-0.00919362809509039,iTransformer,-0.024433784186840057,0.015240156091749668,DLinear,-0.15186430513858795,0.14267067704349756
1389,iTransformer,0.06143855303525925,PatchTST,0.041403498500585556,0.02003505453467369,DLinear,-0.1298757791519165,0.19131433218717575
1390,iTransformer,0.08549296855926514,PatchTST,-0.0896158516407013,0.17510882019996643,DLinear,-0.12071626633405685,0.206209234893322
1391,PatchTST,0.10991651564836502,iTransformer,-0.016403406858444214,0.12631992250680923,DLinear,-0.19370555877685547,0.3036220744252205
1392,PatchTST,0.05265055224299431,iTransformer,-0.10762977600097656,0.16028032824397087,DLinear,-0.11310883611440659,0.1657593883574009
1393,PatchTST,0.04037672281265259,TimeMixer,-0.09351200610399246,0.13388872891664505,DLinear,-0.10308193415403366,0.14345865696668625
