window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3993,MeanRevert,1.5369529724121094,MeanRevertSlow,1.7316951751708984,0.19474220275878906,MeanRevert,1.5369529724121094,0.0
3994,MeanRevert,1.5357204675674438,MeanRevertSlow,1.7339764833450317,0.1982560157775879,MeanRevert,1.5357204675674438,0.0
3995,MeanRevert,1.5343681573867798,MeanRevertSlow,1.735977053642273,0.20160889625549316,MeanRevert,1.5343681573867798,0.0
3996,MeanRevert,1.5330919027328491,MeanRevertSlow,1.7381606101989746,0.2050687074661255,MeanRevert,1.5330919027328491,0.0
3997,MeanRevert,1.5320672988891602,MeanRevertSlow,1.740800380706787,0.20873308181762695,MeanRevert,1.5320672988891602,0.0
3998,MeanRevert,1.5310717821121216,MeanRevertSlow,1.7434892654418945,0.21241748332977295,MeanRevert,1.5310717821121216,0.0
3999,MeanRevert,1.529812216758728,MeanRevertSlow,1.7456750869750977,0.21586287021636963,MeanRevert,1.529812216758728,0.0
4000,MeanRevert,1.5285463333129883,MeanRevertSlow,1.747813105583191,0.21926677227020264,MeanRevert,1.5285463333129883,0.0
4001,MeanRevert,1.527384638786316,MeanRevertSlow,1.7501964569091797,0.22281181812286377,MeanRevert,1.527384638786316,0.0
4002,MeanRevert,1.5262056589126587,MeanRevertSlow,1.7525286674499512,0.22632300853729248,MeanRevert,1.5262056589126587,0.0
4003,MeanRevert,1.5252240896224976,MeanRevertSlow,1.7552309036254883,0.23000681400299072,MeanRevert,1.5252240896224976,0.0
4004,MeanRevert,1.5242446660995483,MeanRevertSlow,1.7579323053359985,0.2336876392364502,MeanRevert,1.5242446660995483,0.0
4005,MeanRevert,1.5230737924575806,MeanRevertSlow,1.7601906061172485,0.23711681365966797,MeanRevert,1.5230737924575806,0.0
4006,MeanRevert,1.522038459777832,MeanRevertSlow,1.7622934579849243,0.24025499820709229,MeanRevert,1.522038459777832,0.0
4007,MeanRevert,1.521093487739563,MeanRevertSlow,1.7644330263137817,0.24333953857421875,MeanRevert,1.521093487739563,0.0
4008,MeanRevert,1.5200313329696655,MeanRevertSlow,1.7666082382202148,0.24657690525054932,MeanRevert,1.5200313329696655,0.0
4009,MeanRevert,1.5189476013183594,MeanRevertSlow,1.768941879272461,0.24999427795410156,MeanRevert,1.5189476013183594,0.0
4010,MeanRevert,1.517933964729309,MeanRevertSlow,1.7714735269546509,0.2535395622253418,MeanRevert,1.517933964729309,0.0
4011,MeanRevert,1.517027497291565,MeanRevertSlow,1.7737256288528442,0.2566981315612793,MeanRevert,1.517027497291565,0.0
4012,MeanRevert,1.5161656141281128,MeanRevertSlow,1.7760087251663208,0.259843111038208,MeanRevert,1.5161656141281128,0.0
4013,MeanRevert,1.5153417587280273,MeanRevertSlow,1.7783225774765015,0.2629808187484741,MeanRevert,1.5153417587280273,0.0
4014,MeanRevert,1.5146235227584839,MeanRevertSlow,1.7806826829910278,0.26605916023254395,MeanRevert,1.5146235227584839,0.0
4015,MeanRevert,1.5138567686080933,MeanRevertSlow,1.7830557823181152,0.269199013710022,MeanRevert,1.5138567686080933,0.0
4016,MeanRevert,1.5129656791687012,MeanRevertSlow,1.7856093645095825,0.27264368534088135,MeanRevert,1.5129656791687012,0.0
4017,MeanRevert,1.5121493339538574,MeanRevertSlow,1.7883540391921997,0.2762047052383423,MeanRevert,1.5121493339538574,0.0
4018,MeanRevert,1.546536922454834,MeanRevertSlow,1.821370244026184,0.2748333215713501,MeanRevert,1.546536922454834,0.0
4019,MeanRevert,1.6080574989318848,EWMSlow,1.8595598936080933,0.2515023946762085,MeanRevert,1.6080574989318848,0.0
4020,MeanRevert,1.6734367609024048,EWMSlow,1.895390510559082,0.22195374965667725,MeanRevert,1.6734367609024048,0.0
4021,MeanRevert,1.7439755201339722,EWMSlow,1.78779137134552,0.04381585121154785,MeanRevert,1.7439755201339722,0.0
4022,MeanRevert,1.8143755197525024,EWMSlow,1.8600726127624512,0.04569709300994873,MeanRevert,1.8143755197525024,0.0
4023,EWMSlow,1.7971898317337036,MeanRevert,1.893211007118225,0.09602117538452148,MeanRevert,1.893211007118225,0.09602117538452148
4024,EWMSlow,1.7905596494674683,MeanRevert,1.971739649772644,0.18118000030517578,MeanRevert,1.971739649772644,0.18118000030517578
4025,EWMSlow,1.7405385971069336,MeanRevert,2.055701494216919,0.31516289710998535,MeanRevert,2.055701494216919,0.31516289710998535
4026,EWMSlow,1.7490681409835815,MeanRevert,2.1417524814605713,0.39268434047698975,MeanRevert,2.1417524814605713,0.39268434047698975
4027,EWMSlow,1.710229754447937,MeanRevert,2.230738401412964,0.5205086469650269,MeanRevert,2.230738401412964,0.5205086469650269
4028,EWMSlow,1.714776635169983,MeanRevert,2.3212616443634033,0.6064850091934204,MeanRevert,2.3212616443634033,0.6064850091934204
4029,EWMSlow,1.6661244630813599,MeanRevert,2.413520097732544,0.7473956346511841,MeanRevert,2.413520097732544,0.7473956346511841
4030,EWMSlow,1.655696988105774,EWM,2.4838125705718994,0.8281155824661255,MeanRevert,2.50931453704834,0.8536175489425659
4031,EWMSlow,1.649074912071228,EWM,2.5329437255859375,0.8838688135147095,MeanRevert,2.6081833839416504,0.9591084718704224
4032,EWMSlow,1.6660141944885254,EWM,2.571617841720581,0.9056036472320557,MeanRevert,2.7094051837921143,1.0433909893035889
4033,EWMSlow,1.6583527326583862,EWM,2.618511199951172,0.9601584672927856,MeanRevert,2.8140060901641846,1.1556533575057983
4034,EWMSlow,1.629278302192688,EWM,2.677812337875366,1.0485340356826782,MeanRevert,2.9226245880126953,1.2933462858200073
4035,EWMSlow,1.6034549474716187,EWM,2.741377115249634,1.1379221677780151,MeanRevert,3.03204607963562,1.4285911321640015
4036,EWMSlow,1.6158934831619263,EWM,2.77822208404541,1.1623286008834839,MeanRevert,3.14306640625,1.5271729230880737
4037,MeanRevert,3.2563180923461914,MeanRevertSlow,3.2563183307647705,2.384185791015625e-07,MeanRevert,3.2563180923461914,0.0
4038,MeanRevert,3.3034989833831787,MeanRevertSlow,3.303499221801758,2.384185791015625e-07,MeanRevert,3.3034989833831787,0.0
4039,MeanRevert,3.347153425216675,MeanRevertSlow,3.347153663635254,2.384185791015625e-07,MeanRevert,3.347153425216675,0.0
4040,MeanRevert,3.389490842819214,MeanRevertSlow,3.389491081237793,2.384185791015625e-07,MeanRevert,3.389490842819214,0.0
4041,MeanRevert,3.4323081970214844,MeanRevertSlow,3.4323084354400635,2.384185791015625e-07,MeanRevert,3.4323081970214844,0.0
4042,MeanRevert,3.4756267070770264,MeanRevertSlow,3.4756269454956055,2.384185791015625e-07,MeanRevert,3.4756267070770264,0.0
4043,MeanRevert,3.518277883529663,MeanRevertSlow,3.518278121948242,2.384185791015625e-07,MeanRevert,3.518277883529663,0.0
4044,MeanRevert,3.5605971813201904,MeanRevertSlow,3.5605971813201904,0.0,MeanRevert,3.5605971813201904,0.0
4045,MeanRevert,3.6027872562408447,Trend,3.602787733078003,4.76837158203125e-07,MeanRevert,3.6027872562408447,0.0
4046,MeanRevert,3.649174451828003,MeanRevertSlow,3.649174928665161,4.76837158203125e-07,MeanRevert,3.649174451828003,0.0
4047,MeanRevert,3.6918258666992188,MeanRevertSlow,3.6918258666992188,0.0,MeanRevert,3.6918258666992188,0.0
4048,MeanRevert,3.7344768047332764,MeanRevertSlow,3.7344768047332764,0.0,MeanRevert,3.7344768047332764,0.0
4049,MeanRevert,3.7763004302978516,MeanRevertSlow,3.7763004302978516,0.0,MeanRevert,3.7763004302978516,0.0
4050,MeanRevert,3.818288564682007,MeanRevertSlow,3.818288803100586,2.384185791015625e-07,MeanRevert,3.818288564682007,0.0
4051,TargetRidge,3.8295719623565674,MeanRevert,3.8572463989257812,0.027674436569213867,MeanRevert,3.8572463989257812,0.027674436569213867
4052,TargetRidge,3.70927357673645,MeanRevert,3.901068925857544,0.19179534912109375,MeanRevert,3.901068925857544,0.19179534912109375
4053,TargetRidge,3.5892837047576904,MeanRevert,3.9418020248413086,0.35251832008361816,MeanRevert,3.9418020248413086,0.35251832008361816
4054,TargetRidge,3.4704577922821045,MeanRevert,3.9807140827178955,0.510256290435791,MeanRevert,3.9807140827178955,0.510256290435791
4055,TargetRidge,3.352445363998413,MeanRevert,4.021015167236328,0.668569803237915,MeanRevert,4.021015167236328,0.668569803237915
4056,TargetRidge,3.235578775405884,MeanRevert,4.065684795379639,0.8301060199737549,MeanRevert,4.065684795379639,0.8301060199737549
4057,TargetRidge,3.1212799549102783,MeanRevert,4.1106953620910645,0.9894154071807861,MeanRevert,4.1106953620910645,0.9894154071807861
4058,TargetRidge,3.010054349899292,MeanRevert,4.15468692779541,1.1446325778961182,MeanRevert,4.15468692779541,1.1446325778961182
4059,TargetRidge,2.9029722213745117,MeanRevert,4.195564270019531,1.2925920486450195,MeanRevert,4.195564270019531,1.2925920486450195
4060,TargetRidge,2.799880027770996,MeanRevert,4.2352752685546875,1.4353952407836914,MeanRevert,4.2352752685546875,1.4353952407836914
4061,TargetRidge,2.699014663696289,MeanRevert,4.280285358428955,1.581270694732666,MeanRevert,4.280285358428955,1.581270694732666
4062,TargetRidge,2.6018199920654297,MeanRevert,4.322329044342041,1.7205090522766113,MeanRevert,4.322329044342041,1.7205090522766113
4063,TargetRidge,2.5085647106170654,MeanRevert,4.362522125244141,1.8539574146270752,MeanRevert,4.362522125244141,1.8539574146270752
4064,TargetRidge,2.4178526401519775,MeanRevert,4.404510974884033,1.9866583347320557,MeanRevert,4.404510974884033,1.9866583347320557
4065,TargetRidge,2.3296658992767334,MeanRevert,4.446995258331299,2.1173293590545654,MeanRevert,4.446995258331299,2.1173293590545654
4066,TargetRidge,2.2433483600616455,MeanRevert,4.49031400680542,2.2469656467437744,MeanRevert,4.49031400680542,2.2469656467437744
4067,TargetRidge,2.161205291748047,MeanRevert,4.528122425079346,2.366917133331299,MeanRevert,4.528122425079346,2.366917133331299
4068,TargetRidge,2.081667423248291,MeanRevert,4.568801403045654,2.4871339797973633,MeanRevert,4.568801403045654,2.4871339797973633
4069,TargetRidge,2.0062215328216553,MeanRevert,4.612120151519775,2.60589861869812,MeanRevert,4.612120151519775,2.60589861869812
4070,TargetRidge,1.9359116554260254,MeanRevert,4.651705741882324,2.715794086456299,MeanRevert,4.651705741882324,2.715794086456299
4071,TargetRidge,1.870142936706543,MeanRevert,4.689357757568359,2.8192148208618164,MeanRevert,4.689357757568359,2.8192148208618164
4072,TargetRidge,1.8080908060073853,MeanRevert,4.728270053863525,2.9201793670654297,MeanRevert,4.728270053863525,2.9201793670654297
4073,TargetRidge,1.748745322227478,MeanRevert,4.771135330200195,3.0223898887634277,MeanRevert,4.771135330200195,3.0223898887634277
4074,TargetRidge,1.6982941627502441,MeanRevert,4.801156997680664,3.10286283493042,MeanRevert,4.801156997680664,3.10286283493042
4075,TargetRidge,1.6490554809570312,MeanRevert,4.838186740875244,3.189131259918213,MeanRevert,4.838186740875244,3.189131259918213
4076,TargetRidge,1.6027482748031616,MeanRevert,4.879190921783447,3.276442527770996,MeanRevert,4.879190921783447,3.276442527770996
4077,TargetRidge,1.5612517595291138,MeanRevert,4.917313098907471,3.3560614585876465,MeanRevert,4.917313098907471,3.3560614585876465
4078,TargetRidge,1.5234785079956055,MeanRevert,4.957470417022705,3.4339919090270996,MeanRevert,4.957470417022705,3.4339919090270996
4079,TargetRidge,1.4893845319747925,MeanRevert,4.998311996459961,3.508927345275879,MeanRevert,4.998311996459961,3.508927345275879
4080,TargetRidge,1.4580312967300415,MeanRevert,5.042811393737793,3.584780216217041,MeanRevert,5.042811393737793,3.584780216217041
4081,TargetRidge,1.4325557947158813,MeanRevert,5.081882953643799,3.649327278137207,MeanRevert,5.081882953643799,3.649327278137207
4082,TargetRidge,1.4140138626098633,MeanRevert,5.114152431488037,3.700138568878174,MeanRevert,5.114152431488037,3.700138568878174
4083,TargetRidge,1.397242546081543,MeanRevert,5.152589797973633,3.75534725189209,MeanRevert,5.152589797973633,3.75534725189209
4084,TargetRidge,1.3832145929336548,MeanRevert,5.193034648895264,3.8098201751708984,MeanRevert,5.193034648895264,3.8098201751708984
4085,TargetRidge,1.3749481439590454,MeanRevert,5.227178573608398,3.8522305488586426,MeanRevert,5.227178573608398,3.8522305488586426
4086,TargetRidge,1.3678776025772095,MeanRevert,5.268509864807129,3.900632381439209,MeanRevert,5.268509864807129,3.900632381439209
4087,TargetRidge,1.3677735328674316,MeanRevert,5.301295757293701,3.9335222244262695,MeanRevert,5.301295757293701,3.9335222244262695
4088,TargetRidge,1.371006965637207,MeanRevert,5.340366840362549,3.969359874725342,MeanRevert,5.340366840362549,3.969359874725342
4089,TargetRidge,1.3808813095092773,MeanRevert,5.378122806549072,3.997241497039795,MeanRevert,5.378122806549072,3.997241497039795
4090,TargetRidge,1.3967984914779663,Trend,5.416403293609619,4.019604682922363,MeanRevert,5.416403293609619,4.019604682922363
4091,TargetRidge,1.4201589822769165,MeanRevert,5.450498104095459,4.030339241027832,MeanRevert,5.450498104095459,4.030339241027832
4092,TargetRidge,1.4498237371444702,MeanRevert,5.4825286865234375,4.032704830169678,MeanRevert,5.4825286865234375,4.032704830169678
4093,TargetRidge,1.4819315671920776,MeanRevert,5.521124362945557,4.0391926765441895,MeanRevert,5.521124362945557,4.0391926765441895
4094,TargetRidge,1.5198322534561157,MeanRevert,5.556016445159912,4.036184310913086,MeanRevert,5.556016445159912,4.036184310913086
4095,TargetRidge,1.5617070198059082,MeanRevert,5.592122554779053,4.0304155349731445,MeanRevert,5.592122554779053,4.0304155349731445
4096,TargetRidge,1.6074682474136353,MeanRevert,5.626615047454834,4.019146919250488,MeanRevert,5.626615047454834,4.019146919250488
4097,TargetRidge,1.660214900970459,MeanRevert,5.652545928955078,3.992331027984619,MeanRevert,5.652545928955078,3.992331027984619
4098,TargetRidge,1.7134641408920288,MeanRevert,5.681270599365234,3.967806339263916,MeanRevert,5.681270599365234,3.967806339263916
4099,TargetRidge,1.7669882774353027,MeanRevert,5.714970111846924,3.947981834411621,MeanRevert,5.714970111846924,3.947981834411621
4100,TargetRidge,1.8247594833374023,MeanRevert,5.74749755859375,3.9227380752563477,MeanRevert,5.74749755859375,3.9227380752563477
4101,TargetRidge,1.8905725479125977,MeanRevert,5.772274017333984,3.8817014694213867,MeanRevert,5.772274017333984,3.8817014694213867
4102,TargetRidge,1.9570460319519043,MeanRevert,5.804512023925781,3.847465991973877,MeanRevert,5.804512023925781,3.847465991973877
4103,TargetRidge,2.029470682144165,MeanRevert,5.8341383934021,3.8046677112579346,MeanRevert,5.8341383934021,3.8046677112579346
4104,TargetRidge,2.1069204807281494,MeanRevert,5.863273620605469,3.7563531398773193,MeanRevert,5.863273620605469,3.7563531398773193
4105,TargetRidge,2.190208911895752,MeanRevert,5.891590595245361,3.7013816833496094,MeanRevert,5.891590595245361,3.7013816833496094
4106,TargetRidge,2.280705213546753,MeanRevert,5.919234752655029,3.6385295391082764,MeanRevert,5.919234752655029,3.6385295391082764
4107,TargetRidge,2.374971866607666,MeanRevert,5.952597141265869,3.577625274658203,MeanRevert,5.952597141265869,3.577625274658203
4108,DampedTrend,1.0018643140792847,SeasonalOffset,1.0872749090194702,0.08541059494018555,MeanRevert,4.13981294631958,3.137948513031006
4109,DampedTrend,1.0061721801757812,SeasonalOffset,1.167262315750122,0.16109013557434082,MeanRevert,4.083278179168701,3.07710599899292
4110,EWMTrend,1.0635379552841187,DampedTrend,1.1503846645355225,0.08684670925140381,MeanRevert,3.975071907043457,2.911533832550049
4111,EWMTrend,1.032448410987854,DampedTrend,1.0452171564102173,0.012768745422363281,MeanRevert,3.945880651473999,2.9134321212768555
4112,EWMTrend,0.8999519944190979,DampedTrend,1.2157337665557861,0.31578177213668823,MeanRevert,3.8243954181671143,2.924443483352661
4113,EWMTrend,0.8039929270744324,SeasonalTrend,1.1592252254486084,0.355232298374176,MeanRevert,3.686267852783203,2.882274866104126
4114,EWMTrend,0.7818142771720886,SeasonalTrend,1.1625267267227173,0.38071244955062866,MeanRevert,3.6099517345428467,2.8281373977661133
4115,EWMTrend,0.7848384380340576,EWMFast,1.162824273109436,0.3779858350753784,MeanRevert,3.5190296173095703,2.7341911792755127
4116,EWMTrend,0.8006210327148438,EWMFast,1.0464178323745728,0.245796799659729,MeanRevert,3.5211126804351807,2.720491647720337
4117,EWMTrend,0.8710102438926697,EWMFast,0.9278256297111511,0.056815385818481445,MeanRevert,3.3379695415496826,2.466959238052368
4118,EWMFast,0.8476027846336365,EWMTrend,0.94258713722229,0.09498435258865356,MeanRevert,3.2618939876556396,2.4142911434173584
4119,EWMFast,0.7954833507537842,EWMTrend,1.0326272249221802,0.237143874168396,MeanRevert,3.1850521564483643,2.38956880569458
4120,EWMFast,0.7675144672393799,EWMTrend,1.092240810394287,0.3247263431549072,MeanRevert,3.1369359493255615,2.3694214820861816
4121,EWMFast,0.7508530616760254,EWMTrend,1.2217936515808105,0.47094058990478516,MeanRevert,3.052503824234009,2.3016507625579834
4122,EWMFast,0.7431123852729797,TargetRidge,1.3837308883666992,0.6406185030937195,MeanRevert,2.9502384662628174,2.2071261405944824
4123,EWMFast,0.744070827960968,TargetRidge,1.368715763092041,0.624644935131073,MeanRevert,2.890777826309204,2.146707057952881
4124,EWMFast,0.7490984797477722,TargetRidge,1.3570359945297241,0.6079375147819519,MeanRevert,2.8445663452148438,2.0954678058624268
4125,EWMFast,0.7577061057090759,TargetRidge,1.344362735748291,0.5866566300392151,MeanRevert,2.7636215686798096,2.005915403366089
4126,EWMFast,0.7698941230773926,TargetRidge,1.3293479681015015,0.5594538450241089,MeanRevert,2.682166337966919,1.9122722148895264
4127,EWMFast,0.7852548956871033,TargetRidge,1.314184308052063,0.5289294123649597,MeanRevert,2.610318422317505,1.8250634670257568
4128,EWMFast,0.8031625747680664,MeanRevertSlow,1.2965878248214722,0.49342525005340576,MeanRevert,2.5408337116241455,1.737671136856079
4129,EWMFast,0.8187575936317444,TargetRidge,1.2853751182556152,0.46661752462387085,MeanRevert,2.490859031677246,1.6721014976501465
4130,EWMFast,0.8311453461647034,TargetRidge,1.273138165473938,0.4419928193092346,MeanRevert,2.4416167736053467,1.610471487045288
4131,EWMFast,0.8462896943092346,TargetRidge,1.2579339742660522,0.4116442799568176,MeanRevert,2.3735744953155518,1.527284860610962
4132,EWMFast,0.8636563420295715,TargetRidge,1.2427645921707153,0.3791082501411438,MeanRevert,2.3115222454071045,1.4478659629821777
4133,EWMFast,0.8754121661186218,TargetRidge,1.2300280332565308,0.35461586713790894,MeanRevert,2.266390800476074,1.3909785747528076
4134,EWMFast,0.8809905052185059,TargetRidge,1.2196375131607056,0.3386470079421997,MeanRevert,2.2267706394195557,1.3457801342010498
4135,EWMFast,0.8938879370689392,TargetRidge,1.2042759656906128,0.3103880286216736,MeanRevert,2.1606638431549072,1.2667758464813232
4136,EWMFast,0.9068682789802551,EWM,1.1819413900375366,0.2750731110572815,MeanRevert,2.1089696884155273,1.202101469039917
4137,EWMFast,0.9076352119445801,EWM,1.140269160270691,0.23263394832611084,MeanRevert,2.07955002784729,1.17191481590271
4138,EWMFast,0.9216644763946533,EWM,1.0962225198745728,0.17455804347991943,MeanRevert,2.0182676315307617,1.0966031551361084
4139,EWMFast,0.9280000329017639,EWM,1.0582023859024048,0.13020235300064087,MeanRevert,1.982320785522461,1.0543208122253418
