window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
940,TargetRidge,0.15392179787158966,Trend,0.182043194770813,0.028121396899223328,Persistence,0.28568270802497864,0.13176091015338898
941,TargetRidge,0.13368791341781616,Trend,0.15293510258197784,0.019247189164161682,Persistence,0.2587187886238098,0.12503087520599365
942,TargetRidge,0.09646838158369064,Trend,0.10590264946222305,0.00943426787853241,Persistence,0.20655322074890137,0.11008483916521072
943,TargetRidge,0.09885837882757187,Trend,0.10094684362411499,0.0020884647965431213,Persistence,0.21116109192371368,0.11230271309614182
944,Trend,0.09844983369112015,TargetRidge,0.1025845929980278,0.004134759306907654,Persistence,0.2172834426164627,0.11883360892534256
945,Trend,0.14342808723449707,TargetRidge,0.15346314013004303,0.01003505289554596,Persistence,0.2894536554813385,0.14602556824684143
946,Trend,0.1570044755935669,TargetRidge,0.17451266944408417,0.017508193850517273,Persistence,0.31977972388267517,0.16277524828910828
947,Trend,0.2097962498664856,TargetRidge,0.23706261813640594,0.02726636826992035,Persistence,0.40590012073516846,0.19610387086868286
948,Trend,0.058999817818403244,TargetRidge,0.08396079391241074,0.024960976094007492,Persistence,0.19576482474803925,0.1367650032043457
949,Trend,0.052514683455228806,TargetRidge,0.08479878306388855,0.032284099608659744,Persistence,0.19945646822452545,0.14694178104400635
950,Trend,0.04306356981396675,TargetRidge,0.08080380409955978,0.03774023428559303,Persistence,0.1957036703824997,0.15264010429382324
951,Trend,0.03676007688045502,TargetRidge,0.08102411776781082,0.044264040887355804,Persistence,0.19937825202941895,0.16261817514896393
952,Trend,0.03699130937457085,TargetRidge,0.09067801386117935,0.053686704486608505,Persistence,0.2185453325510025,0.18155401945114136
953,Trend,0.028690701350569725,TargetRidge,0.08384684473276138,0.05515614151954651,Persistence,0.21000032126903534,0.18130962550640106
954,Trend,0.010166672989726067,TargetRidge,0.05068193003535271,0.04051525890827179,Persistence,0.1572829931974411,0.14711631834506989
955,Trend,0.009874940849840641,TargetRidge,0.05504212900996208,0.045167189091444016,Persistence,0.1675339788198471,0.15765903890132904
956,Trend,0.007334768772125244,TargetRidge,0.046405304223299026,0.03907053545117378,Persistence,0.15440605580806732,0.14707128703594208
957,Trend,0.008172806352376938,TargetRidge,0.05270415544509888,0.04453134909272194,Persistence,0.16786734759807587,0.15969453752040863
958,Trend,0.008881543762981892,TargetRidge,0.053105294704437256,0.04422375187277794,Persistence,0.17120492458343506,0.16232338547706604
959,Trend,0.012803561985492706,TargetRidge,0.035575464367866516,0.02277190238237381,Persistence,0.13935863971710205,0.12655508518218994
960,Trend,0.018788646906614304,TargetRidge,0.030322536826133728,0.011533889919519424,Persistence,0.12994219362735748,0.11115354299545288
961,Trend,0.014585503377020359,TargetRidge,0.04894585907459259,0.034360356628894806,Persistence,0.16816359758377075,0.15357808768749237
962,Trend,0.015179294161498547,TargetRidge,0.057806212455034256,0.042626917362213135,Persistence,0.18514500558376312,0.1699657142162323
963,TargetRidge,0.028758293017745018,Trend,0.028793737292289734,3.544427454471588e-05,Persistence,0.12791895866394043,0.09916066378355026
964,Trend,0.02895955741405487,TargetRidge,0.032992977648973465,0.004033420234918594,Persistence,0.1371968686580658,0.10823731124401093
965,Trend,0.03159363940358162,TargetRidge,0.03399145230650902,0.0023978129029273987,Persistence,0.13919062912464142,0.1075969934463501
966,Trend,0.028119152411818504,TargetRidge,0.047166693955659866,0.019047541543841362,Persistence,0.16557501256465912,0.13745586574077606
967,TargetRidge,0.01685231365263462,Trend,0.05966492369771004,0.04281260818243027,Persistence,0.09832557290792465,0.08147326111793518
968,TargetRidge,0.012585751712322235,Trend,0.07713402807712555,0.06454827636480331,Persistence,0.08507754653692245,0.07249179482460022
969,TargetRidge,0.009471473284065723,Persistence,0.07220584899187088,0.06273437291383743,Persistence,0.07220584899187088,0.06273437291383743
970,TargetRidge,0.007872446440160275,Persistence,0.05811917781829834,0.05024673044681549,Persistence,0.05811917781829834,0.05024673044681549
971,TargetRidge,0.00860812608152628,Persistence,0.0585208535194397,0.04991272836923599,Persistence,0.0585208535194397,0.04991272836923599
972,TargetRidge,0.009786449372768402,Persistence,0.05981774255633354,0.05003129318356514,Persistence,0.05981774255633354,0.05003129318356514
973,TargetRidge,0.010713647119700909,Persistence,0.059444278478622437,0.04873063042759895,Persistence,0.059444278478622437,0.04873063042759895
974,TargetRidge,0.012592407874763012,Persistence,0.04377327486872673,0.031180866062641144,Persistence,0.04377327486872673,0.031180866062641144
975,TargetRidge,0.014494636096060276,Seasonal,0.06087537482380867,0.04638073965907097,Persistence,0.0739806517958641,0.059486016631126404
976,TargetRidge,0.014747321605682373,Seasonal,0.0606093555688858,0.04586203396320343,Persistence,0.07044082134962082,0.055693499743938446
977,TargetRidge,0.015112585388123989,Persistence,0.05883767083287239,0.04372508451342583,Persistence,0.05883767083287239,0.04372508451342583
978,TargetRidge,0.01808805577456951,Seasonal,0.06242230534553528,0.04433424770832062,Persistence,0.06926354020833969,0.05117548257112503
979,TargetRidge,0.020070914179086685,Seasonal,0.06435374915599823,0.044282834976911545,Persistence,0.07311633974313736,0.053045425564050674
980,TargetRidge,0.020876741036772728,Persistence,0.059920307248830795,0.03904356807470322,Persistence,0.059920307248830795,0.03904356807470322
981,TargetRidge,0.02265927381813526,Persistence,0.06664348393678665,0.04398421198129654,Persistence,0.06664348393678665,0.04398421198129654
982,Persistence,0.03239794820547104,TargetRidge,0.03515666350722313,0.0027587153017520905,Persistence,0.03239794820547104,0.0
983,Persistence,0.025143839418888092,Seasonal,0.055191945284605026,0.030048105865716934,Persistence,0.025143839418888092,0.0
984,Persistence,0.025674955919384956,Seasonal,0.05080234631896019,0.025127390399575233,Persistence,0.025674955919384956,0.0
985,Persistence,0.026430005207657814,Seasonal,0.04561641812324524,0.019186412915587425,Persistence,0.026430005207657814,0.0
986,Persistence,0.027016863226890564,Seasonal,0.03970403969287872,0.01268717646598816,Persistence,0.027016863226890564,0.0
987,Persistence,0.02993311546742916,Seasonal,0.03547998145222664,0.005546865984797478,Persistence,0.02993311546742916,0.0
988,Seasonal,0.032642025500535965,TargetRidge,0.034325845539569855,0.0016838200390338898,Persistence,0.04341338947415352,0.010771363973617554
989,Persistence,0.03202863410115242,Seasonal,0.032847169786691666,0.0008185356855392456,Persistence,0.03202863410115242,0.0
990,Seasonal,0.034849997609853745,TargetRidge,0.037665680050849915,0.00281568244099617,Persistence,0.04318365827202797,0.008333660662174225
991,Persistence,0.03129492327570915,Seasonal,0.03515293076634407,0.003858007490634918,Persistence,0.03129492327570915,0.0
992,Persistence,0.03206104412674904,Seasonal,0.035328809171915054,0.0032677650451660156,Persistence,0.03206104412674904,0.0
993,Persistence,0.03245546296238899,Seasonal,0.03591508790850639,0.003459624946117401,Persistence,0.03245546296238899,0.0
994,Seasonal,0.037367839366197586,Persistence,0.03827662020921707,0.0009087808430194855,Persistence,0.03827662020921707,0.0009087808430194855
995,TargetRidge,0.03527426719665527,Seasonal,0.040450889617204666,0.005176622420549393,Persistence,0.06036566570401192,0.025091398507356644
996,TargetRidge,0.03611575439572334,Seasonal,0.04491278901696205,0.008797034621238708,Persistence,0.06168554350733757,0.025569789111614227
997,Persistence,0.035081882029771805,Seasonal,0.04366794228553772,0.008586060255765915,Persistence,0.035081882029771805,0.0
998,Persistence,0.03693830594420433,Seasonal,0.044260263442993164,0.007321957498788834,Persistence,0.03693830594420433,0.0
999,Persistence,0.035147879272699356,Seasonal,0.04444042965769768,0.009292550384998322,Persistence,0.035147879272699356,0.0
1000,Persistence,0.03522106632590294,Seasonal,0.04470781981945038,0.00948675349354744,Persistence,0.03522106632590294,0.0
1001,Persistence,0.036011453717947006,Seasonal,0.04433513805270195,0.008323684334754944,Persistence,0.036011453717947006,0.0
1002,Persistence,0.032095279544591904,Seasonal,0.03937266394495964,0.007277384400367737,Persistence,0.032095279544591904,0.0
1003,Persistence,0.032218318432569504,Seasonal,0.03422258421778679,0.002004265785217285,Persistence,0.032218318432569504,0.0
1004,Persistence,0.031947847455739975,Seasonal,0.0338103249669075,0.0018624775111675262,Persistence,0.031947847455739975,0.0
1005,Seasonal,0.033950258046388626,Persistence,0.0381295420229435,0.004179283976554871,Persistence,0.0381295420229435,0.004179283976554871
1006,Seasonal,0.03445877507328987,Persistence,0.039643075317144394,0.005184300243854523,Persistence,0.039643075317144394,0.005184300243854523
1007,Seasonal,0.03505048528313637,Persistence,0.039743922650814056,0.004693437367677689,Persistence,0.039743922650814056,0.004693437367677689
1008,Seasonal,0.035542260855436325,Persistence,0.03898974135518074,0.0034474804997444153,Persistence,0.03898974135518074,0.0034474804997444153
1009,Persistence,0.03150108829140663,Seasonal,0.03542666137218475,0.003925573080778122,Persistence,0.03150108829140663,0.0
1010,Seasonal,0.03717135265469551,Persistence,0.04085024818778038,0.0036788955330848694,Persistence,0.04085024818778038,0.0036788955330848694
1011,Persistence,0.03259715437889099,Seasonal,0.03730187937617302,0.004704724997282028,Persistence,0.03259715437889099,0.0
1012,Persistence,0.03187672421336174,Seasonal,0.0368904285132885,0.005013704299926758,Persistence,0.03187672421336174,0.0
1013,Persistence,0.03171451762318611,Seasonal,0.03594743460416794,0.004232916980981827,Persistence,0.03171451762318611,0.0
1014,Persistence,0.0317184254527092,Seasonal,0.035001080483198166,0.003282655030488968,Persistence,0.0317184254527092,0.0
1015,Seasonal,0.034100327640771866,Persistence,0.03420577943325043,0.0001054517924785614,Persistence,0.03420577943325043,0.0001054517924785614
1016,Persistence,0.033869896084070206,Seasonal,0.034704435616731644,0.000834539532661438,Persistence,0.033869896084070206,0.0
1017,Seasonal,0.03387315571308136,Persistence,0.036528270691633224,0.0026551149785518646,Persistence,0.036528270691633224,0.0026551149785518646
1018,Seasonal,0.035172875970602036,Persistence,0.04349203035235405,0.008319154381752014,Persistence,0.04349203035235405,0.008319154381752014
1019,Seasonal,0.03868399187922478,TargetRidge,0.043849069625139236,0.005165077745914459,Persistence,0.06007932499051094,0.021395333111286163
1020,Seasonal,0.041893765330314636,TargetRidge,0.04435918107628822,0.002465415745973587,Persistence,0.05896242335438728,0.017068658024072647
1021,TargetRidge,0.044880639761686325,Seasonal,0.04534856602549553,0.0004679262638092041,Persistence,0.05923127010464668,0.014350630342960358
1022,Persistence,0.03062480501830578,Seasonal,0.04501320421695709,0.014388399198651314,Persistence,0.03062480501830578,0.0
1023,Persistence,0.030838847160339355,Seasonal,0.04456095024943352,0.013722103089094162,Persistence,0.030838847160339355,0.0
1024,Persistence,0.04236190393567085,Seasonal,0.044636886566877365,0.0022749826312065125,Persistence,0.04236190393567085,0.0
1025,Persistence,0.03650452569127083,Seasonal,0.04453914240002632,0.008034616708755493,Persistence,0.03650452569127083,0.0
1026,Persistence,0.03703993931412697,Seasonal,0.04191033914685249,0.004870399832725525,Persistence,0.03703993931412697,0.0
1027,Persistence,0.03602610155940056,Seasonal,0.039408862590789795,0.0033827610313892365,Persistence,0.03602610155940056,0.0
1028,Persistence,0.03699415177106857,Seasonal,0.03756284341216087,0.0005686916410923004,Persistence,0.03699415177106857,0.0
1029,Seasonal,0.04282476007938385,EWM,0.04515715315937996,0.002332393079996109,Persistence,0.06914005428552628,0.026315294206142426
1030,EWM,0.04138324782252312,HAR_EWM,0.04668416455388069,0.0053009167313575745,Persistence,0.0758296474814415,0.03444639965891838
1031,EWM,0.038836557418107986,HAR_EWM,0.04342073202133179,0.004584174603223801,Persistence,0.07377465069293976,0.03493809327483177
1032,EWM,0.03700984641909599,HAR_EWM,0.04102989286184311,0.004020046442747116,Persistence,0.057839225977659225,0.020829379558563232
1033,EWM,0.03428541496396065,HAR_EWM,0.03767933323979378,0.00339391827583313,Persistence,0.10465238243341446,0.07036696374416351
1034,EWM,0.03284202516078949,HAR_EWM,0.034809332340955734,0.0019673071801662445,Persistence,0.11525363475084305,0.08241160959005356
1035,EWM,0.030625449493527412,HAR_EWM,0.032301466912031174,0.0016760174185037613,Persistence,0.11751868575811386,0.0868932381272316
1036,EWM,0.028808897361159325,HAR_EWM,0.0299846101552248,0.0011757127940654755,Persistence,0.13487891852855682,0.10607001930475235
1037,EWM,0.02808723784983158,HAR_EWM,0.02882535755634308,0.0007381197065114975,Persistence,0.08722853660583496,0.05914130061864853
1038,EWM,0.0282044168561697,HAR_EWM,0.02848152071237564,0.00027710385620594025,Persistence,0.061974260956048965,0.033769845962524414
1039,HAR_EWM,0.027687544003129005,EWM,0.02799888886511326,0.00031134486198425293,Persistence,0.10988473147153854,0.08219718933105469
1040,HAR_EWM,0.02733737789094448,EWM,0.02793445624411106,0.0005970783531665802,Persistence,0.10719270259141922,0.07985532283782959
1041,HAR_EWM,0.026990151032805443,EWM,0.027853870764374733,0.0008637197315692902,Persistence,0.10740164667367935,0.08041149377822876
1042,HAR_EWM,0.027085458859801292,EWM,0.027887513861060143,0.0008020550012588501,Persistence,0.10955733060836792,0.08247186988592148
1043,HAR_EWM,0.027349835261702538,EWM,0.03001202829182148,0.0026621930301189423,Persistence,0.10366198420524597,0.07631214708089828
1044,HAR_EWM,0.02780715562403202,EWM,0.03090040199458599,0.0030932463705539703,Persistence,0.10558614879846573,0.07777899503707886
1045,HAR_EWM,0.028661124408245087,EWM,0.03223739191889763,0.003576267510652542,Persistence,0.09436607360839844,0.06570494920015335
1046,HAR_EWM,0.029897043481469154,EWM,0.03386297821998596,0.0039659347385168076,Persistence,0.1053079143166542,0.0754108726978302
1047,HAR_EWM,0.031037071719765663,EWM,0.03496817871928215,0.003931106999516487,Persistence,0.06658317148685455,0.03554610162973404
1048,HAR_EWM,0.03263961896300316,EWM,0.03701269254088402,0.004373073577880859,Persistence,0.07642236351966858,0.04378274455666542
1049,HAR_EWM,0.03424953296780586,EWM,0.039998579770326614,0.005749046802520752,Persistence,0.08003663271665573,0.04578709974884987
1050,HAR_EWM,0.03627101704478264,EWM,0.04228934645652771,0.006018329411745071,Persistence,0.13208869099617004,0.0958176702260971
1051,HAR_EWM,0.03852507099509239,EWM,0.04542139172554016,0.006896320730447769,Persistence,0.14910753071308136,0.11058245599269867
1052,HAR_EWM,0.041188593953847885,EWM,0.04828142002224922,0.007092826068401337,Persistence,0.18812663853168488,0.1469380408525467
1053,HAR_EWM,0.043856482952833176,EWM,0.05120730400085449,0.0073508210480213165,Persistence,0.11978056281805038,0.07592408359050751
