window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1242,iTransformer,0.18127496540546417,HAR_EWM,0.20629604160785675,0.025021076202392578,DLinear,0.21544425189495087,0.034169286489486694
1243,DLinear,0.20577143132686615,HAR_EWM,0.2071744203567505,0.0014029890298843384,DLinear,0.20577143132686615,0.0
1244,HAR_EWM,0.20085161924362183,iTransformer,0.24083685874938965,0.03998523950576782,DLinear,0.2588222026824951,0.05797058343887329
1245,DLinear,0.1961052417755127,Persistence,0.20200975239276886,0.0059045106172561646,DLinear,0.1961052417755127,0.0
1246,DLinear,0.1385839730501175,PatchTST,0.14442463219165802,0.005840659141540527,DLinear,0.1385839730501175,0.0
1247,DLinear,0.15162046253681183,iTransformer,0.1629164218902588,0.01129595935344696,DLinear,0.15162046253681183,0.0
1248,DLinear,0.34219804406166077,iTransformer,0.42563292384147644,0.08343487977981567,DLinear,0.34219804406166077,0.0
1249,DLinear,0.34081289172172546,ZeroPred,0.42330002784729004,0.08248713612556458,DLinear,0.34081289172172546,0.0
1250,DLinear,0.3461560904979706,ZeroPred,0.4033278524875641,0.057171761989593506,DLinear,0.3461560904979706,0.0
1251,DLinear,0.30636653304100037,PatchTST,0.3386979103088379,0.032331377267837524,DLinear,0.30636653304100037,0.0
1252,DLinear,0.33446526527404785,Persistence,0.36616119742393494,0.031695932149887085,DLinear,0.33446526527404785,0.0
1253,DLinear,0.34887683391571045,PatchTST,0.3873997628688812,0.038522928953170776,DLinear,0.34887683391571045,0.0
1254,DLinear,0.444262832403183,ZeroPred,0.45307350158691406,0.008810669183731079,DLinear,0.444262832403183,0.0
1255,ZeroPred,0.44576719403266907,DLinear,0.5219717621803284,0.0762045681476593,DLinear,0.5219717621803284,0.0762045681476593
1256,ZeroPred,0.4375704824924469,DLinear,0.5803614258766174,0.14279094338417053,DLinear,0.5803614258766174,0.14279094338417053
1257,ZeroPred,0.4155298173427582,DLinear,0.5775918364524841,0.16206201910972595,DLinear,0.5775918364524841,0.16206201910972595
1258,ZeroPred,0.4093265235424042,iTransformer,0.42743709683418274,0.018110573291778564,DLinear,0.5814940333366394,0.17216750979423523
1259,iTransformer,0.38380610942840576,ZeroPred,0.41288384795188904,0.029077738523483276,DLinear,0.49013325572013855,0.10632714629173279
1260,ZeroPred,0.4097517430782318,iTransformer,0.4470803737640381,0.037328630685806274,DLinear,0.49504217505455017,0.08529043197631836
1261,ZeroPred,0.41174790263175964,Persistence,0.43751510977745056,0.025767207145690918,DLinear,0.4534987509250641,0.04175084829330444
1262,TimeMixer,0.41463351249694824,ZeroPred,0.4160550534725189,0.0014215409755706787,DLinear,0.459972620010376,0.045339107513427734
1263,TimeMixer,0.44620823860168457,ZeroPred,0.4632195234298706,0.017011284828186035,DLinear,0.4837684631347656,0.037560224533081055
1264,iTransformer,0.41458579897880554,TimeMixer,0.41507863998413086,0.0004928410053253174,DLinear,0.49379441142082214,0.0792086124420166
1265,TimeMixer,0.443353533744812,ZeroPred,0.47165191173553467,0.028298377990722656,DLinear,0.5332843065261841,0.08993077278137207
1266,TimeMixer,0.3580680787563324,ZeroPred,0.4693656861782074,0.111297607421875,DLinear,0.522128164768219,0.1640600860118866
1267,ZeroPred,0.44864511489868164,iTransformer,0.46999502182006836,0.02134990692138672,DLinear,0.5650817155838013,0.11643660068511963
1268,iTransformer,0.4972602128982544,ZeroPred,0.5353812575340271,0.038121044635772705,DLinear,0.6336701512336731,0.1364099383354187
1269,ZeroPred,0.601719081401825,iTransformer,0.6395584940910339,0.037839412689208984,DLinear,0.7435782551765442,0.14185917377471924
1270,iTransformer,0.5417900681495667,ZeroPred,0.5703946948051453,0.028604626655578613,DLinear,0.874777615070343,0.33298754692077637
1271,TimeMixer,0.4823181629180908,ZeroPred,0.5594203472137451,0.0771021842956543,DLinear,0.6288354396820068,0.14651727676391602
1272,TimeMixer,0.38694965839385986,ZeroPred,0.41260257363319397,0.025652915239334106,DLinear,0.4879356920719147,0.10098603367805481
1273,TimeMixer,0.3994060456752777,ZeroPred,0.4172588288784027,0.017852783203125,DLinear,0.4609518349170685,0.06154578924179077
1274,ZeroPred,0.4174717366695404,Persistence,0.41759076714515686,0.00011903047561645508,DLinear,0.4679392874240875,0.05046755075454712
1275,ZeroPred,0.42219653725624084,TimeMixer,0.47092023491859436,0.048723697662353516,DLinear,0.5023743510246277,0.08017781376838684
1276,ZeroPred,0.4055098593235016,iTransformer,0.4702930450439453,0.06478318572044373,DLinear,0.5513356924057007,0.1458258330821991
1277,ZeroPred,0.4134747087955475,iTransformer,0.4746333658695221,0.06115865707397461,DLinear,0.5135983824729919,0.10012367367744446
1278,TimeMixer,0.2685173451900482,iTransformer,0.2955144941806793,0.026997148990631104,DLinear,0.3191351890563965,0.05061784386634827
1279,TimeMixer,0.2566918432712555,DLinear,0.3283335864543915,0.07164174318313599,DLinear,0.3283335864543915,0.07164174318313599
1280,TimeMixer,0.33030152320861816,ZeroPred,0.3338519036769867,0.0035503804683685303,DLinear,0.359675794839859,0.029374271631240845
1281,TimeMixer,0.33345305919647217,DLinear,0.3607071340084076,0.027254074811935425,DLinear,0.3607071340084076,0.027254074811935425
1282,DLinear,0.342949777841568,PatchTST,0.35432037711143494,0.011370599269866943,DLinear,0.342949777841568,0.0
1283,TimeMixer,0.3570857048034668,PatchTST,0.38525137305259705,0.02816566824913025,DLinear,0.40586718916893005,0.04878148436546326
1284,TimeMixer,0.3447284996509552,PatchTST,0.3712029457092285,0.026474446058273315,DLinear,0.38463878631591797,0.03991028666496277
1285,TimeMixer,0.3163708746433258,PatchTST,0.3624579906463623,0.0460871160030365,DLinear,0.3712684214115143,0.05489754676818848
1286,TimeMixer,0.33624371886253357,PatchTST,0.36147138476371765,0.025227665901184082,DLinear,0.37110984325408936,0.034866124391555786
1287,TimeMixer,0.343639999628067,iTransformer,0.3739285171031952,0.030288517475128174,DLinear,0.3755527436733246,0.03191274404525757
1288,iTransformer,0.3064626157283783,TimeMixer,0.3325137794017792,0.02605116367340088,DLinear,0.3644416034221649,0.05797898769378662
1289,TimeMixer,0.3567372262477875,DLinear,0.3872350752353668,0.030497848987579346,DLinear,0.3872350752353668,0.030497848987579346
1290,PatchTST,0.3238897919654846,TimeMixer,0.33241260051727295,0.00852280855178833,DLinear,0.3360518217086792,0.01216202974319458
1291,TimeMixer,0.3148771822452545,DLinear,0.3254796266555786,0.010602444410324097,DLinear,0.3254796266555786,0.010602444410324097
1292,PatchTST,0.26155686378479004,DLinear,0.28324493765830994,0.021688073873519897,DLinear,0.28324493765830994,0.021688073873519897
1293,HAR_EWM,0.24769644439220428,PatchTST,0.2838139533996582,0.03611750900745392,DLinear,0.3448839485645294,0.09718750417232513
1294,HAR_EWM,0.24978739023208618,TimeMixer,0.26509013772010803,0.01530274748802185,DLinear,0.32147911190986633,0.07169172167778015
1295,TimeMixer,0.22903235256671906,HAR_EWM,0.2511533498764038,0.022120997309684753,DLinear,0.2735329270362854,0.044500574469566345
1296,HAR_EWM,0.25382769107818604,iTransformer,0.2770371735095978,0.023209482431411743,DLinear,0.31053924560546875,0.056711554527282715
1297,iTransformer,0.26692017912864685,HAR_EWM,0.2669892907142639,6.911158561706543e-05,DLinear,0.325992226600647,0.05907204747200012
1298,iTransformer,0.25786951184272766,HAR_EWM,0.2898283898830414,0.03195887804031372,DLinear,0.3053419589996338,0.04747244715690613
1299,iTransformer,0.23920874297618866,HAR_EWM,0.2892231047153473,0.05001436173915863,DLinear,0.33971941471099854,0.10051067173480988
1300,Persistence,0.23807835578918457,iTransformer,0.27429312467575073,0.03621476888656616,DLinear,0.2837913930416107,0.04571303725242615
1301,TimeMixer,0.2248697131872177,DLinear,0.2510889768600464,0.026219263672828674,DLinear,0.2510889768600464,0.026219263672828674
1302,iTransformer,0.24057602882385254,TimeMixer,0.26577016711235046,0.025194138288497925,DLinear,0.2846654951572418,0.04408946633338928
1303,TimeMixer,0.2017672061920166,Persistence,0.247706338763237,0.0459391325712204,DLinear,0.2590852677822113,0.0573180615901947
1304,DLinear,0.21692854166030884,TimeMixer,0.23138920962810516,0.014460667967796326,DLinear,0.21692854166030884,0.0
1305,DLinear,0.19656521081924438,PatchTST,0.2044677734375,0.007902562618255615,DLinear,0.19656521081924438,0.0
1306,DLinear,0.21010561287403107,PatchTST,0.22234980762004852,0.012244194746017456,DLinear,0.21010561287403107,0.0
1307,TimeMixer,0.20364129543304443,DLinear,0.23321110010147095,0.029569804668426514,DLinear,0.23321110010147095,0.029569804668426514
1308,TimeMixer,0.21737448871135712,HAR_EWM,0.22964495420455933,0.01227046549320221,DLinear,0.24495239555835724,0.027577906847000122
1309,DLinear,0.2101428359746933,iTransformer,0.2200247049331665,0.009881868958473206,DLinear,0.2101428359746933,0.0
1310,iTransformer,0.21035392582416534,PatchTST,0.2250499278306961,0.014696002006530762,DLinear,0.23125839233398438,0.02090446650981903
1311,iTransformer,0.2146761268377304,DLinear,0.2338748723268509,0.019198745489120483,DLinear,0.2338748723268509,0.019198745489120483
1312,iTransformer,0.2269781231880188,TimeMixer,0.24147693812847137,0.014498814940452576,DLinear,0.27950432896614075,0.05252620577812195
1313,iTransformer,0.21900784969329834,TimeMixer,0.24693043529987335,0.027922585606575012,DLinear,0.2544994652271271,0.035491615533828735
1314,iTransformer,0.2399948388338089,DLinear,0.26254481077194214,0.02254997193813324,DLinear,0.26254481077194214,0.02254997193813324
1315,HAR_EWM,0.3067547380924225,DLinear,0.3067949116230011,4.017353057861328e-05,DLinear,0.3067949116230011,4.017353057861328e-05
1316,PatchTST,0.24714654684066772,DLinear,0.2621940076351166,0.015047460794448853,DLinear,0.2621940076351166,0.015047460794448853
1317,DLinear,0.2607690393924713,PatchTST,0.27404558658599854,0.013276547193527222,DLinear,0.2607690393924713,0.0
1318,PatchTST,0.26138564944267273,iTransformer,0.2718198299407959,0.010434180498123169,DLinear,0.2880955636501312,0.026709914207458496
1319,iTransformer,0.2331988364458084,DLinear,0.27268755435943604,0.039488717913627625,DLinear,0.27268755435943604,0.039488717913627625
1320,iTransformer,0.2671184241771698,DLinear,0.2772086560726166,0.010090231895446777,DLinear,0.2772086560726166,0.010090231895446777
1321,DLinear,0.30265846848487854,HAR_EWM,0.31704631447792053,0.014387845993041992,DLinear,0.30265846848487854,0.0
1322,iTransformer,0.24039925634860992,HAR_EWM,0.307386189699173,0.06698693335056305,DLinear,0.40341463685035706,0.16301538050174713
1323,Persistence,0.1950744390487671,PatchTST,0.25098589062690735,0.05591145157814026,DLinear,0.29516008496284485,0.10008564591407776
1324,Persistence,0.20767728984355927,PatchTST,0.22875694930553436,0.021079659461975098,DLinear,0.25926896929740906,0.05159167945384979
1325,iTransformer,0.25617000460624695,PatchTST,0.2845775783061981,0.028407573699951172,DLinear,0.36376142501831055,0.1075914204120636
1326,Persistence,0.1949128657579422,PatchTST,0.2531408369541168,0.05822797119617462,DLinear,0.3215709924697876,0.1266581267118454
1327,iTransformer,0.2692924737930298,PatchTST,0.36391234397888184,0.09461987018585205,DLinear,0.40152081847190857,0.13222834467887878
1328,iTransformer,0.1663530170917511,Persistence,0.19784092903137207,0.03148791193962097,DLinear,0.3437579572200775,0.17740494012832642
1329,Persistence,0.18490533530712128,iTransformer,0.23936276137828827,0.05445742607116699,DLinear,0.34334802627563477,0.1584426909685135
1330,Persistence,0.25387218594551086,PatchTST,0.274373322725296,0.020501136779785156,DLinear,0.2925046384334564,0.03863245248794556
1331,iTransformer,0.21045534312725067,HAR_EWM,0.37124523520469666,0.16078989207744598,DLinear,0.4003795087337494,0.18992416560649872
1332,Persistence,0.17027954757213593,iTransformer,0.19837169349193573,0.028092145919799805,DLinear,0.32120031118392944,0.15092076361179352
1333,Persistence,0.17072655260562897,iTransformer,0.21249134838581085,0.041764795780181885,DLinear,0.2643212378025055,0.09359468519687653
1334,iTransformer,0.1514185518026352,DLinear,0.18279357254505157,0.03137502074241638,DLinear,0.18279357254505157,0.03137502074241638
1335,iTransformer,0.1400865763425827,Persistence,0.15871886909008026,0.01863229274749756,DLinear,0.21080811321735382,0.07072153687477112
1336,iTransformer,0.134248286485672,DLinear,0.14687864482402802,0.012630358338356018,DLinear,0.14687864482402802,0.012630358338356018
1337,iTransformer,0.131694495677948,DLinear,0.15173743665218353,0.020042940974235535,DLinear,0.15173743665218353,0.020042940974235535
1338,Persistence,0.15411269664764404,iTransformer,0.15445531904697418,0.00034262239933013916,DLinear,0.15504397451877594,0.000931277871131897
1339,DLinear,0.3904484212398529,PatchTST,0.4109661877155304,0.02051776647567749,DLinear,0.3904484212398529,0.0
1340,iTransformer,0.5166202187538147,DLinear,0.5520111322402954,0.03539091348648071,DLinear,0.5520111322402954,0.03539091348648071
1341,DLinear,0.5168916583061218,PatchTST,0.5568401217460632,0.039948463439941406,DLinear,0.5168916583061218,0.0
1342,DLinear,0.5875846743583679,PatchTST,0.661273717880249,0.0736890435218811,DLinear,0.5875846743583679,0.0
1343,DLinear,0.6577708721160889,PatchTST,0.7078478336334229,0.050076961517333984,DLinear,0.6577708721160889,0.0
1344,DLinear,0.6676930785179138,PatchTST,0.7326555252075195,0.06496244668960571,DLinear,0.6676930785179138,0.0
1345,DLinear,0.6759349703788757,PatchTST,0.7647404670715332,0.08880549669265747,DLinear,0.6759349703788757,0.0
1346,PatchTST,0.6576610207557678,DLinear,0.6702296733856201,0.012568652629852295,DLinear,0.6702296733856201,0.012568652629852295
1347,DLinear,0.6702021956443787,PatchTST,0.6751251220703125,0.004922926425933838,DLinear,0.6702021956443787,0.0
1348,DLinear,0.6739711761474609,PatchTST,0.7141237854957581,0.04015260934829712,DLinear,0.6739711761474609,0.0
1349,ZeroPred,0.682086706161499,DLinear,0.7087305188179016,0.026643812656402588,DLinear,0.7087305188179016,0.026643812656402588
1350,DLinear,0.6701421141624451,ZeroPred,0.6742844581604004,0.004142343997955322,DLinear,0.6701421141624451,0.0
1351,ZeroPred,0.6475920081138611,iTransformer,0.6700690388679504,0.022477030754089355,DLinear,0.7150321006774902,0.06744009256362915
1352,iTransformer,0.5730205178260803,ZeroPred,0.6355686187744141,0.06254810094833374,DLinear,0.7040672898292542,0.13104677200317383
1353,ZeroPred,0.5486908555030823,iTransformer,0.6472260355949402,0.09853518009185791,DLinear,0.8287594318389893,0.280068576335907
1354,ZeroPred,0.5600011348724365,Persistence,0.5944831371307373,0.03448200225830078,DLinear,0.7023345828056335,0.14233344793319702
1355,ZeroPred,0.574065625667572,Persistence,0.623580276966095,0.04951465129852295,DLinear,0.6770129799842834,0.10294735431671143
1356,ZeroPred,0.5465630888938904,DLinear,0.7406789660453796,0.19411587715148926,DLinear,0.7406789660453796,0.19411587715148926
1357,ZeroPred,0.5488160252571106,DLinear,0.7105020880699158,0.16168606281280518,DLinear,0.7105020880699158,0.16168606281280518
1358,ZeroPred,0.5483358502388,DLinear,0.7646058201789856,0.21626996994018555,DLinear,0.7646058201789856,0.21626996994018555
1359,ZeroPred,0.5420971512794495,PatchTST,0.7639966607093811,0.22189950942993164,DLinear,0.8243474960327148,0.2822503447532654
1360,ZeroPred,0.5823400020599365,iTransformer,0.820120632648468,0.2377806305885315,DLinear,0.8452355861663818,0.2628955841064453
1361,ZeroPred,0.5904931426048279,DLinear,0.8278312683105469,0.237338125705719,DLinear,0.8278312683105469,0.237338125705719
1362,iTransformer,0.5844654440879822,Persistence,0.6414101123809814,0.05694466829299927,DLinear,0.6835554242134094,0.09908998012542725
1363,TimeMixer,0.24776816368103027,iTransformer,0.2687564790248871,0.02098831534385681,DLinear,0.3489491939544678,0.1011810302734375
1364,TimeMixer,0.215104341506958,PatchTST,0.3764195740222931,0.16131523251533508,DLinear,0.45070672035217285,0.23560237884521484
1365,iTransformer,0.18218432366847992,TimeMixer,0.23738162219524384,0.055197298526763916,DLinear,0.456325501203537,0.27414119243621826
1366,TimeMixer,0.22793088853359222,HAR_EWM,0.27911582589149475,0.05118493735790253,DLinear,0.5273775458335876,0.29944664239883423
1367,iTransformer,0.19414609670639038,HAR_EWM,0.2131502777338028,0.019004181027412415,DLinear,0.5913408398628235,0.3971947431564331
1368,iTransformer,0.13870321214199066,HAR_EWM,0.2129126340150833,0.07420942187309265,DLinear,0.4549359977245331,0.3162328004837036
1369,iTransformer,0.17884349822998047,HAR_EWM,0.2185608148574829,0.03971731662750244,DLinear,0.4842774569988251,0.3054339587688446
1370,iTransformer,0.21411573886871338,HAR_EWM,0.22189165651798248,0.007775917649269104,DLinear,0.47658371925354004,0.26246798038482666
1371,iTransformer,0.16894245147705078,HAR_EWM,0.2264406681060791,0.05749821662902832,DLinear,0.4897478520870209,0.3208054006099701
1372,iTransformer,0.20836643874645233,HAR_EWM,0.2357540875673294,0.027387648820877075,DLinear,0.48659202456474304,0.2782256007194519
