window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
5633,SeasonalTrend,0.06473290920257568,RidgeCov,0.0939079150557518,0.029175005853176117,SeasonalEWM,0.10816647857427597,0.04343356937170029
5634,SeasonalTrend,0.07100964337587357,SeasonalOffset,0.08687462657690048,0.015864983201026917,SeasonalEWM,0.1059609055519104,0.034951262176036835
5635,SeasonalTrend,0.07812368124723434,SeasonalOffset,0.08662907034158707,0.008505389094352722,SeasonalEWM,0.10372648388147354,0.025602802634239197
5636,SeasonalTrend,0.08574148267507553,SeasonalOffset,0.08642830699682236,0.0006868243217468262,SeasonalEWM,0.10200127214193344,0.01625978946685791
5637,SeasonalOffset,0.08624267578125,RidgeCov,0.09141253679990768,0.005169861018657684,SeasonalEWM,0.1005839928984642,0.014341317117214203
5638,SeasonalOffset,0.08608502894639969,RidgeCov,0.0868462324142456,0.0007612034678459167,SeasonalEWM,0.0995279848575592,0.013442955911159515
5639,RidgeCov,0.08167355507612228,SeasonalOffset,0.0950278714299202,0.013354316353797913,SeasonalEWM,0.09856271743774414,0.016889162361621857
5640,RidgeCov,0.09014415740966797,SeasonalEWM,0.0979100689291954,0.007765911519527435,SeasonalEWM,0.0979100689291954,0.007765911519527435
5641,RidgeCov,0.07795676589012146,SeasonalEWM,0.0979704037308693,0.020013637840747833,SeasonalEWM,0.0979704037308693,0.020013637840747833
5642,RidgeCov,0.074515201151371,SeasonalEWM,0.09804722666740417,0.023532025516033173,SeasonalEWM,0.09804722666740417,0.023532025516033173
5643,RidgeCov,0.0722489133477211,SeasonalEWM,0.0987083688378334,0.026459455490112305,SeasonalEWM,0.0987083688378334,0.026459455490112305
5644,RidgeCov,0.08718127012252808,SeasonalEWM,0.09982790797948837,0.012646637856960297,SeasonalEWM,0.09982790797948837,0.012646637856960297
5645,RidgeCov,0.06256264448165894,SeasonalEWM,0.10072630643844604,0.03816366195678711,SeasonalEWM,0.10072630643844604,0.03816366195678711
5646,RidgeCov,0.05755793675780296,SeasonalEWM,0.10226113349199295,0.04470319673418999,SeasonalEWM,0.10226113349199295,0.04470319673418999
5647,RidgeCov,0.05698249861598015,SeasonalEWM,0.10395792126655579,0.04697542265057564,SeasonalEWM,0.10395792126655579,0.04697542265057564
5648,RidgeCov,0.0547102689743042,SeasonalEWM,0.10598897188901901,0.05127870291471481,SeasonalEWM,0.10598897188901901,0.05127870291471481
5649,RidgeCov,0.05243951454758644,SeasonalEWM,0.10836385935544968,0.055924344807863235,SeasonalEWM,0.10836385935544968,0.055924344807863235
5650,RidgeCov,0.05551936849951744,SeasonalEWM,0.11042610555887222,0.05490673705935478,SeasonalEWM,0.11042610555887222,0.05490673705935478
5651,RidgeCov,0.0573296956717968,SeasonalEWM,0.11266395449638367,0.05533425882458687,SeasonalEWM,0.11266395449638367,0.05533425882458687
5652,RidgeCov,0.089316725730896,SeasonalTrend,0.11451488733291626,0.025198161602020264,SeasonalEWM,0.11558356136083603,0.026266835629940033
5653,RidgeCov,0.0788469985127449,SeasonalOffset,0.11367616802453995,0.034829169511795044,SeasonalEWM,0.11848918348550797,0.03964218497276306
5654,RidgeCov,0.0767216756939888,SeasonalTrend,0.11147233098745346,0.03475065529346466,SeasonalEWM,0.12084782868623734,0.044126152992248535
5655,RidgeCov,0.07505960017442703,SeasonalOffset,0.10472316294908524,0.029663562774658203,SeasonalEWM,0.12385734915733337,0.04879774898290634
5656,RidgeCov,0.0829840674996376,SeasonalOffset,0.0855744481086731,0.002590380609035492,SeasonalEWM,0.12685658037662506,0.04387251287698746
5657,SeasonalOffset,0.08620431274175644,RidgeCov,0.09174268692731857,0.005538374185562134,SeasonalEWM,0.1290496587753296,0.04284534603357315
5658,SeasonalOffset,0.06945373862981796,RidgeCov,0.08310534060001373,0.01365160197019577,SeasonalEWM,0.13192212581634521,0.06246838718652725
5659,SeasonalOffset,0.06991127878427505,RidgeCov,0.08056660741567612,0.010655328631401062,SeasonalEWM,0.1340436488389969,0.06413237005472183
5660,SeasonalOffset,0.055697545409202576,RidgeCov,0.07994749397039413,0.02424994856119156,SeasonalEWM,0.13686376810073853,0.08116622269153595
5661,SeasonalOffset,0.05603313818573952,RidgeCov,0.0841398611664772,0.028106722980737686,SeasonalEWM,0.13884826004505157,0.08281512558460236
5662,SeasonalOffset,0.044502973556518555,RidgeCov,0.08732151985168457,0.042818546295166016,SeasonalEWM,0.14154763519763947,0.09704466164112091
5663,SeasonalOffset,0.04469788074493408,RidgeCov,0.09246373176574707,0.04776585102081299,SeasonalEWM,0.1433478593826294,0.09864997863769531
5664,SeasonalOffset,0.03586825728416443,SeasonalDrift,0.08438219875097275,0.04851394146680832,SeasonalEWM,0.14579324424266815,0.10992498695850372
5665,SeasonalOffset,0.035935770720243454,SeasonalDrift,0.08428093791007996,0.0483451671898365,SeasonalEWM,0.14731599390506744,0.11138021945953369
5666,SeasonalOffset,0.03264494612812996,SeasonalDrift,0.07980450987815857,0.04715956375002861,SeasonalEWM,0.14982283115386963,0.11717788875102997
5667,SeasonalOffset,0.032676812261343,SeasonalTrend,0.07939452677965164,0.04671771451830864,SeasonalEWM,0.1514643132686615,0.1187874972820282
5668,SeasonalOffset,0.028177564963698387,SeasonalDrift,0.07097241282463074,0.0427948459982872,SeasonalEWM,0.15370382368564606,0.12552626430988312
5669,SeasonalOffset,0.028150836005806923,SeasonalTrend,0.07003235071897507,0.04188151657581329,SeasonalEWM,0.15569321811199188,0.1275423765182495
5670,SeasonalOffset,0.028078047558665276,SeasonalTrend,0.06470479816198349,0.036626748740673065,SeasonalEWM,0.157868891954422,0.12979084253311157
5671,SeasonalOffset,0.027942970395088196,SeasonalTrend,0.06126874312758446,0.03332577273249626,SeasonalEWM,0.1594952642917633,0.1315522938966751
5672,SeasonalOffset,0.027787303552031517,SeasonalTrend,0.057084452360868454,0.029297148808836937,SeasonalEWM,0.1623389720916748,0.13455167412757874
5673,SeasonalOffset,0.031720247119665146,SeasonalTrend,0.05509809032082558,0.02337784320116043,SeasonalEWM,0.16476628184318542,0.13304603099822998
5674,SeasonalOffset,0.02741595171391964,SeasonalTrend,0.05419955030083656,0.026783598586916924,SeasonalEWM,0.16802500188350677,0.14060905575752258
5675,SeasonalOffset,0.03125057741999626,SeasonalTrend,0.05691931024193764,0.025668732821941376,SeasonalEWM,0.17077283561229706,0.1395222544670105
5676,SeasonalOffset,0.03108726441860199,SeasonalTrend,0.0634138211607933,0.032326556742191315,SeasonalEWM,0.1748151332139969,0.1437278687953949
5677,SeasonalOffset,0.030757134780287743,SeasonalTrend,0.06792807579040527,0.03717093914747238,SeasonalEWM,0.17780326306819916,0.14704613387584686
5678,SeasonalOffset,0.033604275435209274,SeasonalDrift,0.07989630103111267,0.0462920255959034,SeasonalEWM,0.18165166676044464,0.14804738759994507
5679,SeasonalOffset,0.030109958723187447,SeasonalDrift,0.07510604709386826,0.04499609023332596,SeasonalEWM,0.18535225093364716,0.15524229407310486
5680,SeasonalOffset,0.03290100768208504,RidgeCov,0.07108309119939804,0.038182083517313004,SeasonalEWM,0.18947072327136993,0.1565697193145752
5681,SeasonalOffset,0.029360627755522728,SeasonalDrift,0.07433005422353745,0.04496942460536957,SeasonalEWM,0.19343964755535126,0.16407902538776398
5682,SeasonalOffset,0.028910711407661438,SeasonalDrift,0.07376020401716232,0.044849492609500885,SeasonalEWM,0.19689063727855682,0.16797992587089539
5683,SeasonalOffset,0.031624484807252884,SeasonalDrift,0.07774773985147476,0.04612325504422188,SeasonalEWM,0.2012621909379959,0.16963770985603333
5684,SeasonalOffset,0.02804647386074066,SeasonalDrift,0.0728660523891449,0.044819578528404236,SeasonalEWM,0.2054782658815384,0.17743179202079773
5685,SeasonalOffset,0.027476554736495018,SeasonalDrift,0.07217619568109512,0.044699639081954956,SeasonalEWM,0.20911960303783417,0.1816430538892746
5686,SeasonalOffset,0.024536408483982086,SeasonalDrift,0.06728293746709824,0.04274652898311615,SeasonalEWM,0.2131362408399582,0.1885998249053955
5687,SeasonalOffset,0.02231007069349289,SeasonalDrift,0.06243876740336418,0.04012869670987129,SeasonalEWM,0.21701794862747192,0.19470787048339844
5688,SeasonalOffset,0.021635113283991814,SeasonalDrift,0.06135885789990425,0.03972374647855759,SeasonalEWM,0.2201865166425705,0.19855140149593353
5689,SeasonalOffset,0.02096015401184559,SeasonalDrift,0.06027894839644432,0.03931879252195358,SeasonalEWM,0.22329939901828766,0.20233924686908722
5690,SeasonalOffset,0.01956075057387352,SeasonalDrift,0.05550272390246391,0.03594197332859039,SeasonalEWM,0.2268761396408081,0.2073153853416443
5691,SeasonalOffset,0.01888597197830677,SeasonalDrift,0.05072327330708504,0.03183729946613312,SeasonalEWM,0.23021598160266876,0.21133001148700714
5692,SeasonalOffset,0.01875150389969349,SeasonalDrift,0.05672038719058037,0.03796888142824173,SeasonalEWM,0.23356549441814423,0.2148139923810959
5693,SeasonalOffset,0.018009120598435402,SeasonalDrift,0.055573057383298874,0.03756393492221832,SeasonalEWM,0.23685473203659058,0.21884560585021973
5694,SeasonalOffset,0.017334165051579475,SeasonalDrift,0.054493147879838943,0.03715898096561432,SeasonalEWM,0.2401173710823059,0.22278320789337158
5695,SeasonalOffset,0.01792333461344242,SeasonalDrift,0.05738746002316475,0.03946412354707718,SeasonalEWM,0.24442754685878754,0.22650420665740967
5696,SeasonalOffset,0.01715467870235443,SeasonalDrift,0.05630020424723625,0.03914552554488182,SeasonalEWM,0.24801106750965118,0.23085638880729675
5697,SeasonalOffset,0.020837249234318733,SeasonalDrift,0.06319228559732437,0.04235503822565079,SeasonalEWM,0.2504187524318695,0.22958150506019592
5698,SeasonalOffset,0.023327618837356567,SeasonalDrift,0.06632495671510696,0.0429973378777504,SeasonalEWM,0.25166741013526917,0.2283397912979126
5699,SeasonalOffset,0.022616371512413025,SeasonalDrift,0.0652182400226593,0.04260186851024628,SeasonalEWM,0.252062052488327,0.229445680975914
5700,SeasonalOffset,0.030340174213051796,SeasonalDrift,0.07288715243339539,0.04254698008298874,SeasonalEWM,0.24960608780384064,0.2192659080028534
5701,SeasonalOffset,0.02990327775478363,SeasonalDrift,0.07202213257551193,0.0421188548207283,SeasonalEWM,0.24738626182079315,0.21748298406600952
5702,SeasonalOffset,0.034735094755887985,SeasonalDrift,0.07592074573040009,0.0411856509745121,SeasonalEWM,0.24445027112960815,0.20971517264842987
5703,SeasonalOffset,0.034459393471479416,SeasonalDrift,0.07521208375692368,0.04075269028544426,SeasonalEWM,0.24054861068725586,0.20608921349048615
5704,SeasonalOffset,0.0343233160674572,SeasonalDrift,0.0745827779173851,0.0402594618499279,SeasonalEWM,0.23568423092365265,0.20136091113090515
5705,SeasonalOffset,0.03983099386096001,SeasonalDrift,0.07868429273366928,0.038853298872709274,SeasonalEWM,0.2301846295595169,0.1903536319732666
5706,SeasonalOffset,0.05302564427256584,SeasonalDrift,0.08806685358285904,0.0350412093102932,SeasonalEWM,0.22362856566905975,0.1706029176712036
5707,SeasonalOffset,0.05301271006464958,SeasonalDrift,0.08767882734537125,0.034666117280721664,SeasonalEWM,0.21684598922729492,0.16383327543735504
5708,SeasonalOffset,0.04638407751917839,SeasonalDrift,0.08245827257633209,0.0360741950571537,SeasonalEWM,0.20902247726917267,0.16263839602470398
5709,SeasonalOffset,0.046731334179639816,SeasonalDrift,0.08228600770235062,0.0355546735227108,SeasonalEWM,0.20053382217884064,0.15380248427391052
5710,SeasonalOffset,0.04167250171303749,SeasonalDrift,0.0777832642197609,0.036110762506723404,SeasonalEWM,0.1911281794309616,0.14945568144321442
5711,SeasonalOffset,0.033717915415763855,SeasonalDrift,0.06965017318725586,0.035932257771492004,SeasonalEWM,0.18140053749084473,0.14768262207508087
5712,SeasonalOffset,0.029577739536762238,SeasonalDrift,0.06275850534439087,0.03318076580762863,SeasonalEWM,0.171608105301857,0.14203035831451416
5713,SeasonalOffset,0.02996336668729782,SeasonalDrift,0.06019659712910652,0.0302332304418087,SeasonalEWM,0.16232086718082428,0.13235750794410706
5714,SeasonalOffset,0.03365514054894447,SeasonalDrift,0.06444364786148071,0.03078850731253624,SeasonalEWM,0.15282046794891357,0.1191653311252594
5715,SeasonalOffset,0.035999104380607605,SeasonalDrift,0.06547878682613373,0.029479682445526123,SeasonalEWM,0.1427491456270218,0.10675004124641418
5716,SeasonalOffset,0.037289317697286606,SeasonalDrift,0.060690950602293015,0.02340163290500641,SeasonalEWM,0.13273638486862183,0.09544706344604492
5717,SeasonalOffset,0.04073580726981163,SeasonalDrift,0.06239074468612671,0.02165493741631508,SeasonalEWM,0.12230032682418823,0.0815645158290863
5718,SeasonalOffset,0.044603243470191956,SeasonalTrend,0.046989988535642624,0.0023867450654506683,SeasonalEWM,0.11196313053369522,0.06735988706350327
5719,SeasonalTrend,0.034136250615119934,SeasonalOffset,0.0501624196767807,0.016026169061660767,SeasonalEWM,0.10158456116914749,0.06744831055402756
5720,SeasonalTrend,0.03717770799994469,SeasonalOffset,0.05760734900832176,0.020429641008377075,SeasonalEWM,0.09183873981237411,0.05466103181242943
5721,SeasonalTrend,0.05306175351142883,SeasonalDrift,0.06580270081758499,0.012740947306156158,SeasonalEWM,0.08309939503669739,0.030037641525268555
5722,SeasonalDrift,0.06860065460205078,SeasonalEWM,0.07488559931516647,0.006284944713115692,SeasonalEWM,0.07488559931516647,0.006284944713115692
5723,SeasonalEWM,0.06764671951532364,SeasonalDrift,0.07388336956501007,0.006236650049686432,SeasonalEWM,0.06764671951532364,0.0
5724,SeasonalEWM,0.061010122299194336,SeasonalDrift,0.07767319679260254,0.016663074493408203,SeasonalEWM,0.061010122299194336,0.0
5725,SeasonalEWM,0.055191438645124435,SeasonalDrift,0.08051932603120804,0.025327887386083603,SeasonalEWM,0.055191438645124435,0.0
5726,SeasonalEWM,0.04967513680458069,SeasonalDrift,0.08440843969583511,0.034733302891254425,SeasonalEWM,0.04967513680458069,0.0
5727,SeasonalEWM,0.04491207003593445,EWM,0.08281552791595459,0.03790345788002014,SeasonalEWM,0.04491207003593445,0.0
5728,SeasonalEWM,0.040721118450164795,EWM,0.08007622510194778,0.03935510665178299,SeasonalEWM,0.040721118450164795,0.0
5729,SeasonalEWM,0.03707526624202728,HAR_EWM,0.07721628993749619,0.0401410236954689,SeasonalEWM,0.03707526624202728,0.0
5730,SeasonalEWM,0.03402107208967209,HAR_EWM,0.07520205527544022,0.04118098318576813,SeasonalEWM,0.03402107208967209,0.0
5731,SeasonalEWM,0.031580571085214615,EWMSlow,0.07294952869415283,0.04136895760893822,SeasonalEWM,0.031580571085214615,0.0
5732,SeasonalEWM,0.029605485498905182,EWMSlow,0.07053502649068832,0.04092954099178314,SeasonalEWM,0.029605485498905182,0.0
5733,SeasonalEWM,0.02814730443060398,EWMSlow,0.0687222108244896,0.04057490825653076,SeasonalEWM,0.02814730443060398,0.0
5734,SeasonalEWM,0.027063682675361633,EWMSlow,0.06740612536668777,0.04034244269132614,SeasonalEWM,0.027063682675361633,0.0
5735,SeasonalEWM,0.026429155841469765,EWMSlow,0.06681636720895767,0.04038721323013306,SeasonalEWM,0.026429155841469765,0.0
5736,SeasonalEWM,0.026019670069217682,EWMSlow,0.0667526051402092,0.040732935070991516,SeasonalEWM,0.026019670069217682,0.0
5737,SeasonalEWM,0.02580089308321476,EWMSlow,0.06742528825998306,0.04162439703941345,SeasonalEWM,0.02580089308321476,0.0
5738,SeasonalEWM,0.02574610710144043,EWMSlow,0.06866524368524551,0.042919136583805084,SeasonalEWM,0.02574610710144043,0.0
5739,SeasonalEWM,0.02574164606630802,EWMSlow,0.07230998575687408,0.04656834155321121,SeasonalEWM,0.02574164606630802,0.0
5740,SeasonalEWM,0.02579302340745926,EWMSlow,0.07322222739458084,0.04742920398712158,SeasonalEWM,0.02579302340745926,0.0
5741,SeasonalEWM,0.02598031796514988,EWMSlow,0.07642847299575806,0.050448156893253326,SeasonalEWM,0.02598031796514988,0.0
5742,SeasonalEWM,0.026150286197662354,MeanRevertSlow,0.07382231950759888,0.04767203330993652,SeasonalEWM,0.026150286197662354,0.0
5743,SeasonalEWM,0.026423746719956398,MeanRevertSlow,0.07193397730588913,0.04551023244857788,SeasonalEWM,0.026423746719956398,0.0
5744,SeasonalEWM,0.026736347004771233,Persistence,0.06902697682380676,0.04229062795639038,SeasonalEWM,0.026736347004771233,0.0
5745,SeasonalEWM,0.02703052945435047,Persistence,0.06741664558649063,0.04038611799478531,SeasonalEWM,0.02703052945435047,0.0
5746,SeasonalEWM,0.027383463457226753,Persistence,0.06554128974676132,0.03815782815217972,SeasonalEWM,0.027383463457226753,0.0
5747,SeasonalEWM,0.027806468307971954,Persistence,0.06595862656831741,0.03815215826034546,SeasonalEWM,0.027806468307971954,0.0
5748,SeasonalEWM,0.02821183204650879,Persistence,0.06814432144165039,0.0399324893951416,SeasonalEWM,0.02821183204650879,0.0
5749,SeasonalEWM,0.02862265147268772,Persistence,0.07302126288414001,0.04439861327409744,SeasonalEWM,0.02862265147268772,0.0
5750,SeasonalEWM,0.029058381915092468,MeanRevert,0.07694032788276672,0.047881945967674255,SeasonalEWM,0.029058381915092468,0.0
5751,SeasonalEWM,0.02956211008131504,MeanRevert,0.07698144763708115,0.047419339418411255,SeasonalEWM,0.02956211008131504,0.0
5752,SeasonalEWM,0.02999870479106903,MeanRevert,0.07713045924901962,0.04713175445795059,SeasonalEWM,0.02999870479106903,0.0
5753,SeasonalEWM,0.030610451474785805,EWMFast,0.07659532874822617,0.04598487913608551,SeasonalEWM,0.030610451474785805,0.0
5754,SeasonalEWM,0.031211672350764275,EWMFast,0.07455066591501236,0.043338991701602936,SeasonalEWM,0.031211672350764275,0.0
5755,SeasonalEWM,0.031975530087947845,EWMFast,0.07390087842941284,0.041925348341464996,SeasonalEWM,0.031975530087947845,0.0
5756,SeasonalEWM,0.03272514045238495,EWMFast,0.07410595566034317,0.04138081520795822,SeasonalEWM,0.03272514045238495,0.0
5757,SeasonalEWM,0.033416036516427994,EWMFast,0.0748591423034668,0.0414431057870388,SeasonalEWM,0.033416036516427994,0.0
5758,SeasonalEWM,0.0342760868370533,EWMFast,0.0764743909239769,0.0421983040869236,SeasonalEWM,0.0342760868370533,0.0
5759,SeasonalEWM,0.03514178469777107,EWMFast,0.07852543145418167,0.0433836467564106,SeasonalEWM,0.03514178469777107,0.0
