window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1916,iTransformer,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1917,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1918,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
1919,PatchTST,0.6666666865348816,DLinear,0.625,0.04166668653488159,PatchTST,0.6666666865348816,0.0
1920,PatchTST,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
1921,PatchTST,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.625,0.0
1922,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1923,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1924,PatchTST,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
1925,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1926,iTransformer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1927,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5,0.08333331346511841
1928,TimeMixer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.5,0.125
1929,DLinear,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5416666865348816,0.08333331346511841
1930,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5,0.08333331346511841
1931,iTransformer,0.7083333134651184,DLinear,0.6666666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.16666662693023682
1932,DLinear,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.5,0.125
1933,DLinear,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1934,iTransformer,0.6666666865348816,TimeMixer,0.625,0.04166668653488159,PatchTST,0.5,0.1666666865348816
1935,DLinear,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
1936,TimeMixer,0.625,PatchTST,0.4583333432674408,0.1666666567325592,PatchTST,0.4583333432674408,0.1666666567325592
1937,DLinear,0.625,iTransformer,0.5833333134651184,0.04166668653488159,PatchTST,0.5,0.125
1938,iTransformer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.4583333432674408,0.1666666567325592
1939,DLinear,0.7083333134651184,iTransformer,0.4583333432674408,0.2499999701976776,PatchTST,0.4583333432674408,0.2499999701976776
1940,DLinear,0.625,iTransformer,0.5,0.125,PatchTST,0.4166666567325592,0.2083333432674408
1941,DLinear,0.6666666865348816,TimeMixer,0.4583333432674408,0.2083333432674408,PatchTST,0.4166666567325592,0.2500000298023224
1942,DLinear,0.5833333134651184,TimeMixer,0.4583333432674408,0.12499997019767761,PatchTST,0.4166666567325592,0.1666666567325592
1943,DLinear,0.625,iTransformer,0.4583333432674408,0.1666666567325592,PatchTST,0.4166666567325592,0.2083333432674408
1944,DLinear,0.5416666865348816,TimeMixer,0.4166666567325592,0.1250000298023224,PatchTST,0.375,0.1666666865348816
1945,iTransformer,0.4583333432674408,PatchTST,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
1946,TimeMixer,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.4166666567325592,0.1666666567325592
1947,DLinear,0.5416666865348816,iTransformer,0.4166666567325592,0.1250000298023224,PatchTST,0.4166666567325592,0.1250000298023224
1948,iTransformer,0.5,DLinear,0.4583333432674408,0.041666656732559204,PatchTST,0.4166666567325592,0.0833333432674408
1949,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.4583333432674408,0.0833333432674408
1950,TimeMixer,0.5833333134651184,DLinear,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
1951,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1952,TimeMixer,0.5833333134651184,DLinear,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
1953,TimeMixer,0.5,DLinear,0.4583333432674408,0.041666656732559204,PatchTST,0.4166666567325592,0.0833333432674408
1954,TimeMixer,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1955,iTransformer,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
1956,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
1957,DLinear,0.4583333432674408,TimeMixer,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
1958,PatchTST,0.5833333134651184,DLinear,0.5,0.08333331346511841,PatchTST,0.5833333134651184,0.0
1959,TimeMixer,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.25,0.375
1960,iTransformer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1961,PatchTST,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
1962,TimeMixer,0.5833333134651184,PatchTST,0.4583333432674408,0.12499997019767761,PatchTST,0.4583333432674408,0.12499997019767761
1963,iTransformer,0.625,PatchTST,0.625,0.0,PatchTST,0.625,0.0
1964,TimeMixer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1965,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.4583333432674408,0.0833333432674408
1966,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1967,iTransformer,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1968,TimeMixer,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
1969,TimeMixer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
1970,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1971,DLinear,0.625,PatchTST,0.4583333432674408,0.1666666567325592,PatchTST,0.4583333432674408,0.1666666567325592
1972,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1973,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1974,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1975,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
1976,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1977,TimeMixer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1978,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1979,TimeMixer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1980,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5416666865348816,0.041666626930236816
1981,DLinear,0.625,PatchTST,0.5,0.125,PatchTST,0.5,0.125
1982,TimeMixer,0.5416666865348816,iTransformer,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1983,DLinear,0.625,PatchTST,0.5,0.125,PatchTST,0.5,0.125
1984,iTransformer,0.75,DLinear,0.5833333134651184,0.1666666865348816,PatchTST,0.5416666865348816,0.2083333134651184
1985,DLinear,0.6666666865348816,TimeMixer,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
1986,DLinear,0.6666666865348816,iTransformer,0.5416666865348816,0.125,PatchTST,0.5,0.1666666865348816
1987,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.5,0.08333331346511841
1988,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
1989,iTransformer,0.625,DLinear,0.625,0.0,PatchTST,0.5416666865348816,0.08333331346511841
1990,iTransformer,0.6666666865348816,DLinear,0.625,0.04166668653488159,PatchTST,0.5416666865348816,0.125
1991,DLinear,0.6666666865348816,TimeMixer,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
1992,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1993,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
1994,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
1995,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
1996,DLinear,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
1997,PatchTST,0.625,DLinear,0.625,0.0,PatchTST,0.625,0.0
1998,TimeMixer,0.625,PatchTST,0.625,0.0,PatchTST,0.625,0.0
1999,TimeMixer,0.625,DLinear,0.625,0.0,PatchTST,0.5833333134651184,0.04166668653488159
2000,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
2001,DLinear,0.6666666865348816,TimeMixer,0.5833333134651184,0.08333337306976318,PatchTST,0.5416666865348816,0.125
2002,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
2003,TimeMixer,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,PatchTST,0.5833333134651184,0.08333337306976318
2004,PatchTST,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.625,0.0
2005,TimeMixer,0.6666666865348816,iTransformer,0.6666666865348816,0.0,PatchTST,0.625,0.04166668653488159
2006,DLinear,0.6666666865348816,TimeMixer,0.5,0.1666666865348816,PatchTST,0.4166666567325592,0.2500000298023224
2007,TimeMixer,0.625,DLinear,0.625,0.0,PatchTST,0.3333333432674408,0.2916666567325592
2008,TimeMixer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
2009,TimeMixer,0.6666666865348816,DLinear,0.5833333134651184,0.08333337306976318,PatchTST,0.5,0.1666666865348816
2010,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.4583333432674408,0.0833333432674408
2011,PatchTST,0.625,DLinear,0.5416666865348816,0.08333331346511841,PatchTST,0.625,0.0
2012,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5416666865348816,0.0
2013,PatchTST,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
2014,TimeMixer,0.5833333134651184,iTransformer,0.4583333432674408,0.12499997019767761,PatchTST,0.4583333432674408,0.12499997019767761
2015,PatchTST,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5833333134651184,0.0
2016,DLinear,0.5833333134651184,TimeMixer,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
2017,DLinear,0.6666666865348816,TimeMixer,0.5416666865348816,0.125,PatchTST,0.375,0.2916666865348816
2018,TimeMixer,0.625,PatchTST,0.625,0.0,PatchTST,0.625,0.0
2019,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
2020,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
2021,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
2022,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
2023,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.5,0.04166668653488159
2024,PatchTST,0.5,iTransformer,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
2025,TimeMixer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
2026,TimeMixer,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
2027,PatchTST,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.5,0.0
2028,iTransformer,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
2029,iTransformer,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
2030,TimeMixer,0.5,iTransformer,0.5,0.0,PatchTST,0.5,0.0
2031,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
2032,TimeMixer,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
2033,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
2034,iTransformer,0.5,PatchTST,0.5,0.0,PatchTST,0.5,0.0
2035,TimeMixer,0.5833333134651184,iTransformer,0.5833333134651184,0.0,PatchTST,0.4583333432674408,0.12499997019767761
2036,DLinear,0.4583333432674408,iTransformer,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
2037,DLinear,0.5,PatchTST,0.4166666567325592,0.0833333432674408,PatchTST,0.4166666567325592,0.0833333432674408
2038,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
2039,DLinear,0.5833333134651184,TimeMixer,0.4583333432674408,0.12499997019767761,PatchTST,0.4583333432674408,0.12499997019767761
2040,iTransformer,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
2041,DLinear,0.625,iTransformer,0.5416666865348816,0.08333331346511841,PatchTST,0.4583333432674408,0.1666666567325592
2042,DLinear,0.5,TimeMixer,0.4166666567325592,0.0833333432674408,PatchTST,0.4166666567325592,0.0833333432674408
2043,TimeMixer,0.5416666865348816,DLinear,0.5416666865348816,0.0,PatchTST,0.4166666567325592,0.1250000298023224
2044,iTransformer,0.4583333432674408,TimeMixer,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
2045,DLinear,0.625,PatchTST,0.4166666567325592,0.2083333432674408,PatchTST,0.4166666567325592,0.2083333432674408
2046,iTransformer,0.4583333432674408,TimeMixer,0.4166666567325592,0.04166668653488159,PatchTST,0.4166666567325592,0.04166668653488159
2047,TimeMixer,0.4583333432674408,iTransformer,0.4583333432674408,0.0,PatchTST,0.4166666567325592,0.04166668653488159
2048,TimeMixer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
2049,TimeMixer,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,PatchTST,0.4583333432674408,0.0833333432674408
2050,DLinear,0.625,TimeMixer,0.4583333432674408,0.1666666567325592,PatchTST,0.4166666567325592,0.2083333432674408
2051,DLinear,0.625,TimeMixer,0.375,0.25,PatchTST,0.375,0.25
2052,DLinear,0.6666666865348816,TimeMixer,0.4583333432674408,0.2083333432674408,PatchTST,0.4166666567325592,0.2500000298023224
2053,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,PatchTST,0.4166666567325592,0.1666666567325592
2054,DLinear,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.375,0.1666666865348816
2055,DLinear,0.5416666865348816,iTransformer,0.4166666567325592,0.1250000298023224,PatchTST,0.375,0.1666666865348816
2056,DLinear,0.5,TimeMixer,0.4166666567325592,0.0833333432674408,PatchTST,0.375,0.125
2057,iTransformer,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.375,0.0833333432674408
2058,TimeMixer,0.4583333432674408,DLinear,0.4583333432674408,0.0,PatchTST,0.4166666567325592,0.04166668653488159
2059,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,PatchTST,0.4166666567325592,0.1250000298023224
2060,DLinear,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
2061,TimeMixer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,PatchTST,0.5,0.04166668653488159
2062,TimeMixer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,PatchTST,0.4583333432674408,0.12499997019767761
2063,iTransformer,0.5833333134651184,DLinear,0.5,0.08333331346511841,PatchTST,0.4583333432674408,0.12499997019767761
2064,iTransformer,0.5,DLinear,0.4583333432674408,0.041666656732559204,PatchTST,0.4166666567325592,0.0833333432674408
2065,iTransformer,0.7083333134651184,TimeMixer,0.5833333134651184,0.125,PatchTST,0.4583333432674408,0.2499999701976776
2066,DLinear,0.5833333134651184,PatchTST,0.5,0.08333331346511841,PatchTST,0.5,0.08333331346511841
2067,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
2068,iTransformer,0.7083333134651184,TimeMixer,0.5833333134651184,0.125,PatchTST,0.5416666865348816,0.16666662693023682
2069,DLinear,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
2070,DLinear,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
2071,iTransformer,0.75,DLinear,0.75,0.0,PatchTST,0.5416666865348816,0.2083333134651184
2072,DLinear,0.7083333134651184,PatchTST,0.5416666865348816,0.16666662693023682,PatchTST,0.5416666865348816,0.16666662693023682
2073,PatchTST,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
2074,iTransformer,0.625,PatchTST,0.625,0.0,PatchTST,0.625,0.0
2075,DLinear,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
2076,iTransformer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,PatchTST,0.5833333134651184,0.04166668653488159
2077,PatchTST,0.625,DLinear,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
2078,TimeMixer,0.625,DLinear,0.4583333432674408,0.1666666567325592,PatchTST,0.375,0.25
2079,PatchTST,0.5416666865348816,TimeMixer,0.5,0.04166668653488159,PatchTST,0.5416666865348816,0.0
2080,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5,0.08333331346511841
2081,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
2082,TimeMixer,0.5833333134651184,DLinear,0.5833333134651184,0.0,PatchTST,0.5,0.08333331346511841
2083,DLinear,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.4583333432674408,0.041666656732559204
2084,TimeMixer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,PatchTST,0.5833333134651184,0.0
2085,TimeMixer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,PatchTST,0.4583333432674408,0.0
2086,iTransformer,0.625,TimeMixer,0.5416666865348816,0.08333331346511841,PatchTST,0.5,0.125
2087,TimeMixer,0.6666666865348816,PatchTST,0.625,0.04166668653488159,PatchTST,0.625,0.04166668653488159
2088,TimeMixer,0.7083333134651184,iTransformer,0.5833333134651184,0.125,PatchTST,0.5833333134651184,0.125
2089,iTransformer,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
2090,DLinear,0.5,TimeMixer,0.4583333432674408,0.041666656732559204,PatchTST,0.2916666567325592,0.2083333432674408
2091,PatchTST,0.625,TimeMixer,0.5,0.125,PatchTST,0.625,0.0
2092,TimeMixer,0.7083333134651184,iTransformer,0.625,0.08333331346511841,PatchTST,0.5833333134651184,0.125
2093,DLinear,0.625,PatchTST,0.5416666865348816,0.08333331346511841,PatchTST,0.5416666865348816,0.08333331346511841
2094,iTransformer,0.6666666865348816,PatchTST,0.5416666865348816,0.125,PatchTST,0.5416666865348816,0.125
2095,PatchTST,0.625,TimeMixer,0.5833333134651184,0.04166668653488159,PatchTST,0.625,0.0
2096,iTransformer,0.5833333134651184,TimeMixer,0.5416666865348816,0.041666626930236816,PatchTST,0.5416666865348816,0.041666626930236816
2097,iTransformer,0.7916666865348816,DLinear,0.5833333134651184,0.20833337306976318,PatchTST,0.5416666865348816,0.25
