window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2097,TargetRidge,0.07072780281305313,RidgeCov,0.10255240648984909,0.03182460367679596,RidgeCov,0.10255240648984909,0.03182460367679596
2098,TargetRidge,0.08165156096220016,RidgeCov,0.09828660637140274,0.016635045409202576,RidgeCov,0.09828660637140274,0.016635045409202576
2099,TargetRidge,0.06678461283445358,RidgeCov,0.08986131101846695,0.023076698184013367,RidgeCov,0.08986131101846695,0.023076698184013367
2100,TargetRidge,0.06774896383285522,RidgeCov,0.09493456035852432,0.027185596525669098,RidgeCov,0.09493456035852432,0.027185596525669098
2101,TargetRidge,0.08238638937473297,RidgeCov,0.1030065193772316,0.020620130002498627,RidgeCov,0.1030065193772316,0.020620130002498627
2102,RidgeCov,0.08948832005262375,TargetRidge,0.11985242366790771,0.030364103615283966,RidgeCov,0.08948832005262375,0.0
2103,TargetRidge,0.06691968441009521,RidgeCov,0.12316680699586868,0.05624712258577347,RidgeCov,0.12316680699586868,0.05624712258577347
2104,TargetRidge,0.06590854376554489,RidgeCov,0.10073711723089218,0.03482857346534729,RidgeCov,0.10073711723089218,0.03482857346534729
2105,TargetRidge,0.05969826504588127,RidgeCov,0.08374699205160141,0.02404872700572014,RidgeCov,0.08374699205160141,0.02404872700572014
2106,TargetRidge,0.05635421350598335,RidgeCov,0.10077057033777237,0.04441635683178902,RidgeCov,0.10077057033777237,0.04441635683178902
2107,TargetRidge,0.06543672829866409,RidgeCov,0.0830293595790863,0.01759263128042221,RidgeCov,0.0830293595790863,0.01759263128042221
2108,TargetRidge,0.07437565177679062,RidgeCov,0.08080735057592392,0.006431698799133301,RidgeCov,0.08080735057592392,0.006431698799133301
2109,RidgeCov,0.09898140281438828,TargetRidge,0.1126166507601738,0.013635247945785522,RidgeCov,0.09898140281438828,0.0
2110,TargetRidge,0.05056113377213478,DampedTrend,0.08599016815423965,0.035429034382104874,RidgeCov,0.11521939188241959,0.0646582543849945
2111,TargetRidge,0.06700318306684494,RidgeCov,0.13610951602458954,0.0691063329577446,RidgeCov,0.13610951602458954,0.0691063329577446
2112,TargetRidge,0.04759705066680908,RidgeCov,0.1008157804608345,0.05321872979402542,RidgeCov,0.1008157804608345,0.05321872979402542
2113,TargetRidge,0.0652642771601677,RidgeCov,0.09823272377252579,0.03296844661235809,RidgeCov,0.09823272377252579,0.03296844661235809
2114,TargetRidge,0.06321511417627335,RidgeCov,0.10686874389648438,0.04365362972021103,RidgeCov,0.10686874389648438,0.04365362972021103
2115,TargetRidge,0.03568432852625847,RidgeCov,0.11536940187215805,0.07968507707118988,RidgeCov,0.11536940187215805,0.07968507707118988
2116,TargetRidge,0.0342710018157959,DampedTrend,0.0962991714477539,0.06202816963195801,RidgeCov,0.0973910465836525,0.0631200447678566
2117,TargetRidge,0.07467013597488403,Persistence,0.12467429041862488,0.050004154443740845,RidgeCov,0.12975746393203735,0.05508732795715332
2118,TargetRidge,0.04695780575275421,RidgeCov,0.11641976982355118,0.06946196407079697,RidgeCov,0.11641976982355118,0.06946196407079697
2119,TargetRidge,0.03458073362708092,RidgeCov,0.11771272867918015,0.08313199877738953,RidgeCov,0.11771272867918015,0.08313199877738953
2120,TargetRidge,0.02720847725868225,DampedTrend,0.10324177891016006,0.07603330165147781,RidgeCov,0.11144854873418808,0.08424007147550583
2121,TargetRidge,0.04269164800643921,RidgeCov,0.10251647233963013,0.05982482433319092,RidgeCov,0.10251647233963013,0.05982482433319092
2122,TargetRidge,0.032449785619974136,RidgeCov,0.08505842834711075,0.05260864272713661,RidgeCov,0.08505842834711075,0.05260864272713661
2123,TargetRidge,0.02836969681084156,RidgeCov,0.12180628627538681,0.0934365913271904,RidgeCov,0.12180628627538681,0.0934365913271904
2124,TargetRidge,0.02796873450279236,RidgeCov,0.1322966068983078,0.10432787239551544,RidgeCov,0.1322966068983078,0.10432787239551544
2125,TargetRidge,0.03258262947201729,RidgeCov,0.09227257966995239,0.059689950197935104,RidgeCov,0.09227257966995239,0.059689950197935104
2126,TargetRidge,0.03881336748600006,RidgeCov,0.11450853198766708,0.07569516450166702,RidgeCov,0.11450853198766708,0.07569516450166702
2127,TargetRidge,0.038241174072027206,RidgeCov,0.11398673057556152,0.07574555277824402,RidgeCov,0.11398673057556152,0.07574555277824402
2128,TargetRidge,0.043832361698150635,RidgeCov,0.1077871322631836,0.06395477056503296,RidgeCov,0.1077871322631836,0.06395477056503296
2129,TargetRidge,0.03757026791572571,RidgeCov,0.1310054510831833,0.09343518316745758,RidgeCov,0.1310054510831833,0.09343518316745758
2130,TargetRidge,0.05152587592601776,RidgeCov,0.11404217034578323,0.06251629441976547,RidgeCov,0.11404217034578323,0.06251629441976547
2131,TargetRidge,0.047973569482564926,Persistence,0.11269938200712204,0.06472581624984741,RidgeCov,0.12279274314641953,0.0748191773891449
2132,TargetRidge,0.051075201481580734,Persistence,0.11591845005750656,0.06484325230121613,RidgeCov,0.1317126601934433,0.08063745498657227
2133,TargetRidge,0.03509245067834854,RidgeCov,0.14917148649692535,0.11407903581857681,RidgeCov,0.14917148649692535,0.11407903581857681
2134,TargetRidge,0.045104045420885086,Persistence,0.1436023861169815,0.09849834442138672,RidgeCov,0.19394975900650024,0.14884571731090546
2135,TargetRidge,0.044712796807289124,Persistence,0.16159693896770477,0.11688414216041565,RidgeCov,0.17103756964206696,0.12632477283477783
2136,TargetRidge,0.04932644963264465,Persistence,0.1501692682504654,0.10084281861782074,RidgeCov,0.16763047873973846,0.11830402910709381
2137,TargetRidge,0.03839832916855812,RidgeCov,0.16980688273906708,0.13140855729579926,RidgeCov,0.16980688273906708,0.13140855729579926
2138,TargetRidge,0.048092424869537354,RidgeCov,0.13799920678138733,0.08990678191184998,RidgeCov,0.13799920678138733,0.08990678191184998
2139,TargetRidge,0.047795042395591736,RidgeCov,0.17167170345783234,0.1238766610622406,RidgeCov,0.17167170345783234,0.1238766610622406
2140,TargetRidge,0.057331304997205734,RidgeCov,0.13578197360038757,0.07845066487789154,RidgeCov,0.13578197360038757,0.07845066487789154
2141,TargetRidge,0.05306704714894295,RidgeCov,0.15640954673290253,0.10334250330924988,RidgeCov,0.15640954673290253,0.10334250330924988
2142,TargetRidge,0.06517601758241653,RidgeCov,0.10577186197042465,0.04059584438800812,RidgeCov,0.10577186197042465,0.04059584438800812
2143,TargetRidge,0.07095635682344437,RidgeCov,0.15522657334804535,0.08427021652460098,RidgeCov,0.15522657334804535,0.08427021652460098
2144,TargetRidge,0.06860198825597763,RidgeCov,0.16268540918827057,0.09408342093229294,RidgeCov,0.16268540918827057,0.09408342093229294
2145,TargetRidge,0.06378120929002762,RidgeCov,0.1473163366317749,0.08353512734174728,RidgeCov,0.1473163366317749,0.08353512734174728
2146,TargetRidge,0.07444677501916885,MeanRevertSlow,0.16389118134975433,0.08944440633058548,RidgeCov,0.17297780513763428,0.09853103011846542
2147,TargetRidge,0.07087571918964386,RidgeCov,0.14027585089206696,0.0694001317024231,RidgeCov,0.14027585089206696,0.0694001317024231
2148,TargetRidge,0.062304407358169556,RidgeCov,0.14600776135921478,0.08370335400104523,RidgeCov,0.14600776135921478,0.08370335400104523
2149,TargetRidge,0.05584143474698067,RidgeCov,0.16939716041088104,0.11355572938919067,RidgeCov,0.16939716041088104,0.11355572938919067
2150,TargetRidge,0.054032474756240845,RidgeCov,0.18062269687652588,0.12659022212028503,RidgeCov,0.18062269687652588,0.12659022212028503
2151,TargetRidge,0.05364315211772919,RidgeCov,0.19965003430843353,0.14600688219070435,RidgeCov,0.19965003430843353,0.14600688219070435
2152,TargetRidge,0.054665904492139816,RidgeCov,0.1585758477449417,0.1039099395275116,RidgeCov,0.1585758477449417,0.1039099395275116
2153,TargetRidge,0.06017223373055458,RidgeCov,0.16261132061481476,0.10243909060955048,RidgeCov,0.16261132061481476,0.10243909060955048
2154,TargetRidge,0.05878576636314392,RidgeCov,0.14493632316589355,0.08615055680274963,RidgeCov,0.14493632316589355,0.08615055680274963
2155,TargetRidge,0.056040745228528976,RidgeCov,0.18615233898162842,0.13011159002780914,RidgeCov,0.18615233898162842,0.13011159002780914
2156,TargetRidge,0.06005297228693962,RidgeCov,0.15965895354747772,0.0996059775352478,RidgeCov,0.15965895354747772,0.0996059775352478
2157,TargetRidge,0.058144211769104004,RidgeCov,0.15369901061058044,0.09555479884147644,RidgeCov,0.15369901061058044,0.09555479884147644
2158,TargetRidge,0.06383616477251053,RidgeCov,0.12551291286945343,0.0616767480969429,RidgeCov,0.12551291286945343,0.0616767480969429
2159,TargetRidge,0.06462836265563965,RidgeCov,0.12546949088573456,0.06084112823009491,RidgeCov,0.12546949088573456,0.06084112823009491
2160,TargetRidge,0.05943785235285759,RidgeCov,0.14130091667175293,0.08186306059360504,RidgeCov,0.14130091667175293,0.08186306059360504
2161,TargetRidge,0.054559722542762756,RidgeCov,0.11976766586303711,0.06520794332027435,RidgeCov,0.11976766586303711,0.06520794332027435
2162,TargetRidge,0.05318602919578552,RidgeCov,0.15697841346263885,0.10379238426685333,RidgeCov,0.15697841346263885,0.10379238426685333
2163,TargetRidge,0.06121649220585823,RidgeCov,0.12965138256549835,0.06843489408493042,RidgeCov,0.12965138256549835,0.06843489408493042
2164,TargetRidge,0.0628497377038002,RidgeCov,0.11696571111679077,0.05411597341299057,RidgeCov,0.11696571111679077,0.05411597341299057
2165,TargetRidge,0.05936088040471077,RidgeCov,0.13501174747943878,0.07565087080001831,RidgeCov,0.13501174747943878,0.07565087080001831
2166,TargetRidge,0.05373728275299072,RidgeCov,0.14191149175167084,0.08817420899868011,RidgeCov,0.14191149175167084,0.08817420899868011
2167,TargetRidge,0.06595796346664429,RidgeCov,0.14013491570949554,0.07417695224285126,RidgeCov,0.14013491570949554,0.07417695224285126
2168,TargetRidge,0.06868508458137512,RidgeCov,0.13609059154987335,0.06740550696849823,RidgeCov,0.13609059154987335,0.06740550696849823
2169,TargetRidge,0.06428457051515579,RidgeCov,0.11130142211914062,0.04701685160398483,RidgeCov,0.11130142211914062,0.04701685160398483
2170,TargetRidge,0.0677255317568779,RidgeCov,0.11937335878610611,0.05164782702922821,RidgeCov,0.11937335878610611,0.05164782702922821
2171,TargetRidge,0.060967545956373215,RidgeCov,0.134415864944458,0.0734483152627945,RidgeCov,0.134415864944458,0.0734483152627945
2172,TargetRidge,0.06761687994003296,RidgeCov,0.13297684490680695,0.06535996496677399,RidgeCov,0.13297684490680695,0.06535996496677399
2173,TargetRidge,0.07181484252214432,RidgeCov,0.1170276328921318,0.04521279036998749,RidgeCov,0.1170276328921318,0.04521279036998749
2174,TargetRidge,0.06999536603689194,RidgeCov,0.11883196234703064,0.0488365963101387,RidgeCov,0.11883196234703064,0.0488365963101387
2175,TargetRidge,0.07182163745164871,RidgeCov,0.1029551550745964,0.031133517622947693,RidgeCov,0.1029551550745964,0.031133517622947693
2176,TargetRidge,0.07847575843334198,RidgeCov,0.11230862140655518,0.033832862973213196,RidgeCov,0.11230862140655518,0.033832862973213196
2177,TargetRidge,0.07364114373922348,RidgeCov,0.11561540514230728,0.0419742614030838,RidgeCov,0.11561540514230728,0.0419742614030838
2178,TargetRidge,0.08000079542398453,RidgeCov,0.12702065706253052,0.04701986163854599,RidgeCov,0.12702065706253052,0.04701986163854599
2179,TargetRidge,0.07677457481622696,RidgeCov,0.14105261862277985,0.06427804380655289,RidgeCov,0.14105261862277985,0.06427804380655289
2180,TargetRidge,0.08245612680912018,RidgeCov,0.10625526309013367,0.02379913628101349,RidgeCov,0.10625526309013367,0.02379913628101349
2181,TargetRidge,0.08395736664533615,RidgeCov,0.12598246335983276,0.04202509671449661,RidgeCov,0.12598246335983276,0.04202509671449661
2182,TargetRidge,0.08676191419363022,RidgeCov,0.1374129205942154,0.050651006400585175,RidgeCov,0.1374129205942154,0.050651006400585175
2183,TargetRidge,0.08769633620977402,RidgeCov,0.11544045060873032,0.0277441143989563,RidgeCov,0.11544045060873032,0.0277441143989563
2184,TargetRidge,0.09496627002954483,RidgeCov,0.11922643333673477,0.02426016330718994,RidgeCov,0.11922643333673477,0.02426016330718994
2185,TargetRidge,0.09717009216547012,RidgeCov,0.1167658343911171,0.019595742225646973,RidgeCov,0.1167658343911171,0.019595742225646973
2186,TargetRidge,0.10041127353906631,RidgeCov,0.11060573905706406,0.010194465517997742,RidgeCov,0.11060573905706406,0.010194465517997742
2187,TargetRidge,0.10220783948898315,RidgeCov,0.10865262895822525,0.006444789469242096,RidgeCov,0.10865262895822525,0.006444789469242096
2188,RidgeCov,0.10149773210287094,TargetRidge,0.1074967011809349,0.005998969078063965,RidgeCov,0.10149773210287094,0.0
2189,TargetRidge,0.1200266107916832,RidgeCov,0.1305377185344696,0.010511107742786407,RidgeCov,0.1305377185344696,0.010511107742786407
2190,TargetRidge,0.12005674093961716,RidgeCov,0.12398908287286758,0.003932341933250427,RidgeCov,0.12398908287286758,0.003932341933250427
2191,TargetRidge,0.1302238553762436,RidgeCov,0.1472008228302002,0.016976967453956604,RidgeCov,0.1472008228302002,0.016976967453956604
2192,TargetRidge,0.12342367321252823,RidgeCov,0.12778125703334808,0.004357583820819855,RidgeCov,0.12778125703334808,0.004357583820819855
2193,TargetRidge,0.12357058376073837,RidgeCov,0.13895206153392792,0.015381477773189545,RidgeCov,0.13895206153392792,0.015381477773189545
2194,TargetRidge,0.12557297945022583,RidgeCov,0.1409398913383484,0.015366911888122559,RidgeCov,0.1409398913383484,0.015366911888122559
2195,TargetRidge,0.12178035825490952,RidgeCov,0.1339762955904007,0.01219593733549118,RidgeCov,0.1339762955904007,0.01219593733549118
2196,RidgeCov,0.11703717708587646,TargetRidge,0.12458699941635132,0.0075498223304748535,RidgeCov,0.11703717708587646,0.0
2197,TargetRidge,0.12103810906410217,RidgeCov,0.12500393390655518,0.003965824842453003,RidgeCov,0.12500393390655518,0.003965824842453003
2198,TargetRidge,0.12369702011346817,RidgeCov,0.14670448005199432,0.023007459938526154,RidgeCov,0.14670448005199432,0.023007459938526154
2199,TargetRidge,0.11977789551019669,RidgeCov,0.13299380242824554,0.013215906918048859,RidgeCov,0.13299380242824554,0.013215906918048859
2200,TargetRidge,0.12137512117624283,RidgeCov,0.13132071495056152,0.009945593774318695,RidgeCov,0.13132071495056152,0.009945593774318695
2201,TargetRidge,0.12490284442901611,RidgeCov,0.15824855864048004,0.03334571421146393,RidgeCov,0.15824855864048004,0.03334571421146393
2202,RidgeCov,0.11484672874212265,TargetRidge,0.1261274218559265,0.011280693113803864,RidgeCov,0.11484672874212265,0.0
2203,TargetRidge,0.13302269577980042,RidgeCov,0.14388592541217804,0.010863229632377625,RidgeCov,0.14388592541217804,0.010863229632377625
2204,TargetRidge,0.1318003237247467,RidgeCov,0.1847979575395584,0.05299763381481171,RidgeCov,0.1847979575395584,0.05299763381481171
2205,TargetRidge,0.14360159635543823,RidgeCov,0.20660658180713654,0.0630049854516983,RidgeCov,0.20660658180713654,0.0630049854516983
2206,TargetRidge,0.1330001801252365,RidgeCov,0.1457674354314804,0.012767255306243896,RidgeCov,0.1457674354314804,0.012767255306243896
2207,TargetRidge,0.13364169001579285,RidgeCov,0.14903150498867035,0.015389814972877502,RidgeCov,0.14903150498867035,0.015389814972877502
2208,RidgeCov,0.13521350920200348,TargetRidge,0.1469883918762207,0.011774882674217224,RidgeCov,0.13521350920200348,0.0
2209,RidgeCov,0.14952807128429413,TargetRidge,0.15803076326847076,0.008502691984176636,RidgeCov,0.14952807128429413,0.0
2210,RidgeCov,0.1256939023733139,TargetRidge,0.17589502036571503,0.05020111799240112,RidgeCov,0.1256939023733139,0.0
2211,RidgeCov,0.14218609035015106,TargetRidge,0.1690821498632431,0.02689605951309204,RidgeCov,0.14218609035015106,0.0
2212,RidgeCov,0.1344234198331833,TargetRidge,0.17286483943462372,0.03844141960144043,RidgeCov,0.1344234198331833,0.0
2213,RidgeCov,0.15058420598506927,TargetRidge,0.1837795525789261,0.03319534659385681,RidgeCov,0.15058420598506927,0.0
2214,RidgeCov,0.14557278156280518,TargetRidge,0.19152188301086426,0.04594910144805908,RidgeCov,0.14557278156280518,0.0
2215,RidgeCov,0.1555808037519455,TargetRidge,0.18853573501110077,0.03295493125915527,RidgeCov,0.1555808037519455,0.0
2216,RidgeCov,0.18088281154632568,TargetRidge,0.1847105473279953,0.0038277357816696167,RidgeCov,0.18088281154632568,0.0
2217,RidgeCov,0.1595429927110672,TargetRidge,0.1957244724035263,0.036181479692459106,RidgeCov,0.1595429927110672,0.0
2218,RidgeCov,0.1735512763261795,TargetRidge,0.20643170177936554,0.032880425453186035,RidgeCov,0.1735512763261795,0.0
2219,RidgeCov,0.1683666855096817,TargetRidge,0.19071097671985626,0.02234429121017456,RidgeCov,0.1683666855096817,0.0
2220,RidgeCov,0.17885799705982208,TargetRidge,0.1952916532754898,0.016433656215667725,RidgeCov,0.17885799705982208,0.0
2221,RidgeCov,0.18404710292816162,TargetRidge,0.2231488823890686,0.03910177946090698,RidgeCov,0.18404710292816162,0.0
2222,RidgeCov,0.18286795914173126,TargetRidge,0.23263037204742432,0.049762412905693054,RidgeCov,0.18286795914173126,0.0
2223,RidgeCov,0.17636215686798096,TargetRidge,0.18364077806472778,0.007278621196746826,RidgeCov,0.17636215686798096,0.0
2224,RidgeCov,0.17882950603961945,TargetRidge,0.18643760681152344,0.007608100771903992,RidgeCov,0.17882950603961945,0.0
2225,RidgeCov,0.16256177425384521,TargetRidge,0.19760644435882568,0.03504467010498047,RidgeCov,0.16256177425384521,0.0
2226,TargetRidge,0.1853954792022705,RidgeCov,0.20184047520160675,0.016444995999336243,RidgeCov,0.20184047520160675,0.016444995999336243
2227,RidgeCov,0.17730510234832764,TargetRidge,0.18507619202136993,0.007771089673042297,RidgeCov,0.17730510234832764,0.0
2228,RidgeCov,0.15259577333927155,TargetRidge,0.18612094223499298,0.033525168895721436,RidgeCov,0.15259577333927155,0.0
2229,RidgeCov,0.15073007345199585,TargetRidge,0.19477848708629608,0.04404841363430023,RidgeCov,0.15073007345199585,0.0
2230,RidgeCov,0.16217024624347687,TargetRidge,0.18861210346221924,0.02644185721874237,RidgeCov,0.16217024624347687,0.0
2231,RidgeCov,0.17775268852710724,TargetRidge,0.18665899336338043,0.008906304836273193,RidgeCov,0.17775268852710724,0.0
2232,TargetRidge,0.18062329292297363,RidgeCov,0.2016974687576294,0.02107417583465576,RidgeCov,0.2016974687576294,0.02107417583465576
2233,TargetRidge,0.1964002102613449,RidgeCov,0.2313172072172165,0.03491699695587158,RidgeCov,0.2313172072172165,0.03491699695587158
2234,Trend,0.15689565241336823,RidgeCov,0.2081768959760666,0.051281243562698364,RidgeCov,0.2081768959760666,0.051281243562698364
2235,DampedTrend,0.17047537863254547,RidgeCov,0.17556364834308624,0.0050882697105407715,RidgeCov,0.17556364834308624,0.0050882697105407715
2236,RidgeCov,0.18567317724227905,TargetRidge,0.19143891334533691,0.005765736103057861,RidgeCov,0.18567317724227905,0.0
2237,DampedTrend,0.15980744361877441,Trend,0.1914781928062439,0.03167074918746948,RidgeCov,0.22788964211940765,0.06808219850063324
2238,Trend,0.1397625058889389,DampedTrend,0.1788502335548401,0.039087727665901184,RidgeCov,0.19975197315216064,0.05998946726322174
