window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1994,PatchTST,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.375,0.25
1995,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.3333333432674408,0.2499999701976776
1996,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.3333333432674408,0.2499999701976776
1997,TimesNet,0.625,iTransformer,0.625,0.0,DLinear,0.5,0.125
1998,TimesNet,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.3333333432674408,0.2916666567325592
1999,TimesNet,0.5833333134651184,PatchTST,0.5,0.08333331346511841,DLinear,0.4583333432674408,0.12499997019767761
2000,TimesNet,0.5416666865348816,PatchTST,0.4583333432674408,0.0833333432674408,DLinear,0.375,0.1666666865348816
2001,TimesNet,0.5416666865348816,DLinear,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
2002,TimesNet,0.5833333134651184,PatchTST,0.5833333134651184,0.0,DLinear,0.5416666865348816,0.041666626930236816
2003,TimesNet,0.625,PatchTST,0.625,0.0,DLinear,0.5416666865348816,0.08333331346511841
2004,PatchTST,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.4583333432674408,0.2083333432674408
2005,PatchTST,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,DLinear,0.5,0.1666666865348816
2006,TimesNet,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
2007,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
2008,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.375,0.2083333134651184
2009,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
2010,PatchTST,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.5,0.125
2011,iTransformer,0.6666666865348816,TimesNet,0.5,0.1666666865348816,DLinear,0.4583333432674408,0.2083333432674408
2012,TimesNet,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
2013,TimesNet,0.5416666865348816,PatchTST,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
2014,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
2015,TimesNet,0.5416666865348816,PatchTST,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
2016,DLinear,0.75,TimesNet,0.5416666865348816,0.2083333134651184,DLinear,0.75,0.0
2017,TimesNet,0.625,iTransformer,0.5,0.125,DLinear,0.375,0.25
2018,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,DLinear,0.4166666567325592,0.2083333432674408
2019,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.375,0.1666666865348816
2020,TimesNet,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
2021,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.2916666567325592,0.2500000298023224
2022,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
2023,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
2024,TimesNet,0.5,PatchTST,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
2025,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
2026,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
2027,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.3333333432674408,0.2083333432674408
2028,PatchTST,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
2029,TimesNet,0.4583333432674408,PatchTST,0.4583333432674408,0.0,DLinear,0.4166666567325592,0.04166668653488159
2030,iTransformer,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
2031,iTransformer,0.625,PatchTST,0.5833333134651184,0.04166668653488159,DLinear,0.4583333432674408,0.1666666567325592
2032,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
2033,PatchTST,0.7083333134651184,TimesNet,0.5416666865348816,0.16666662693023682,DLinear,0.4583333432674408,0.2499999701976776
2034,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.5,0.0
2035,DLinear,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
2036,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
2037,PatchTST,0.4583333432674408,TimesNet,0.4166666567325592,0.04166668653488159,DLinear,0.4166666567325592,0.04166668653488159
2038,PatchTST,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
2039,DLinear,0.625,TimesNet,0.4583333432674408,0.1666666567325592,DLinear,0.625,0.0
2040,DLinear,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
2041,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5833333134651184,0.0
2042,PatchTST,0.4583333432674408,TimesNet,0.4166666567325592,0.04166668653488159,DLinear,0.4166666567325592,0.04166668653488159
2043,DLinear,0.5416666865348816,TimesNet,0.4166666567325592,0.1250000298023224,DLinear,0.5416666865348816,0.0
2044,DLinear,0.6666666865348816,PatchTST,0.5833333134651184,0.08333337306976318,DLinear,0.6666666865348816,0.0
2045,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
2046,DLinear,0.5,TimesNet,0.4166666567325592,0.0833333432674408,DLinear,0.5,0.0
2047,DLinear,0.4583333432674408,TimesNet,0.4166666567325592,0.04166668653488159,DLinear,0.4583333432674408,0.0
2048,DLinear,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
2049,PatchTST,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,DLinear,0.4166666567325592,0.1666666567325592
2050,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
2051,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
2052,PatchTST,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
2053,DLinear,0.5833333134651184,iTransformer,0.4583333432674408,0.12499997019767761,DLinear,0.5833333134651184,0.0
2054,DLinear,0.5833333134651184,iTransformer,0.4583333432674408,0.12499997019767761,DLinear,0.5833333134651184,0.0
2055,PatchTST,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
2056,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
2057,DLinear,0.5,PatchTST,0.4166666567325592,0.0833333432674408,DLinear,0.5,0.0
2058,PatchTST,0.5416666865348816,TimesNet,0.4166666567325592,0.1250000298023224,DLinear,0.4166666567325592,0.1250000298023224
2059,PatchTST,0.5,TimesNet,0.4166666567325592,0.0833333432674408,DLinear,0.4166666567325592,0.0833333432674408
2060,iTransformer,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,DLinear,0.4583333432674408,0.12499997019767761
2061,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.4583333432674408,0.12499997019767761
2062,PatchTST,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.4166666567325592,0.0833333432674408
2063,PatchTST,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.375,0.125
2064,PatchTST,0.5416666865348816,TimesNet,0.4166666567325592,0.1250000298023224,DLinear,0.375,0.1666666865348816
2065,iTransformer,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
2066,TimesNet,0.5,iTransformer,0.4166666567325592,0.0833333432674408,DLinear,0.4166666567325592,0.0833333432674408
2067,TimesNet,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.5,0.04166668653488159
2068,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
2069,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
2070,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
2071,PatchTST,0.6666666865348816,TimesNet,0.5416666865348816,0.125,DLinear,0.4166666567325592,0.2500000298023224
2072,TimesNet,0.5416666865348816,DLinear,0.4583333432674408,0.0833333432674408,DLinear,0.4583333432674408,0.0833333432674408
2073,TimesNet,0.625,PatchTST,0.625,0.0,DLinear,0.4583333432674408,0.1666666567325592
2074,TimesNet,0.5833333134651184,PatchTST,0.5,0.08333331346511841,DLinear,0.4583333432674408,0.12499997019767761
2075,TimesNet,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,DLinear,0.5416666865348816,0.041666626930236816
2076,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.2916666567325592,0.2916666567325592
2077,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
2078,TimesNet,0.5416666865348816,DLinear,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
2079,iTransformer,0.5833333134651184,PatchTST,0.5833333134651184,0.0,DLinear,0.5,0.08333331346511841
2080,TimesNet,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.5416666865348816,0.08333331346511841
2081,TimesNet,0.625,iTransformer,0.625,0.0,DLinear,0.5833333134651184,0.04166668653488159
2082,DLinear,0.5833333134651184,PatchTST,0.4583333432674408,0.12499997019767761,DLinear,0.5833333134651184,0.0
2083,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
2084,TimesNet,0.625,iTransformer,0.5,0.125,DLinear,0.3333333432674408,0.2916666567325592
2085,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.3333333432674408,0.2083333432674408
2086,TimesNet,0.5416666865348816,iTransformer,0.375,0.1666666865348816,DLinear,0.375,0.1666666865348816
2087,TimesNet,0.5833333134651184,PatchTST,0.4583333432674408,0.12499997019767761,DLinear,0.4583333432674408,0.12499997019767761
2088,iTransformer,0.6666666865348816,PatchTST,0.6666666865348816,0.0,DLinear,0.4166666567325592,0.2500000298023224
2089,TimesNet,0.5833333134651184,PatchTST,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
2090,TimesNet,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
2091,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.375,0.2083333134651184
2092,iTransformer,0.7083333134651184,TimesNet,0.5833333134651184,0.125,DLinear,0.375,0.3333333134651184
2093,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
2094,TimesNet,0.5416666865348816,DLinear,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
2095,PatchTST,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.4583333432674408,0.2083333432674408
2096,PatchTST,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
2097,TimesNet,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
2098,TimesNet,0.5416666865348816,DLinear,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
2099,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
2100,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
2101,iTransformer,0.5833333134651184,DLinear,0.5,0.08333331346511841,DLinear,0.5,0.08333331346511841
2102,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,DLinear,0.5,0.04166668653488159
2103,TimesNet,0.4583333432674408,PatchTST,0.4583333432674408,0.0,DLinear,0.4583333432674408,0.0
2104,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4166666567325592,0.1250000298023224
2105,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
2106,iTransformer,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.4166666567325592,0.1666666567325592
2107,DLinear,0.625,TimesNet,0.5416666865348816,0.08333331346511841,DLinear,0.625,0.0
2108,iTransformer,0.7083333134651184,DLinear,0.6666666865348816,0.041666626930236816,DLinear,0.6666666865348816,0.041666626930236816
2109,PatchTST,0.6666666865348816,DLinear,0.625,0.04166668653488159,DLinear,0.625,0.04166668653488159
2110,iTransformer,0.5833333134651184,DLinear,0.5833333134651184,0.0,DLinear,0.5833333134651184,0.0
2111,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,DLinear,0.5416666865348816,0.0
2112,DLinear,0.5416666865348816,iTransformer,0.4583333432674408,0.0833333432674408,DLinear,0.5416666865348816,0.0
2113,TimesNet,0.4166666567325592,DLinear,0.4166666567325592,0.0,DLinear,0.4166666567325592,0.0
2114,iTransformer,0.4583333432674408,PatchTST,0.4583333432674408,0.0,DLinear,0.4583333432674408,0.0
2115,PatchTST,0.6666666865348816,iTransformer,0.5416666865348816,0.125,DLinear,0.5,0.1666666865348816
2116,iTransformer,0.5,DLinear,0.5,0.0,DLinear,0.5,0.0
2117,PatchTST,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
2118,TimesNet,0.75,iTransformer,0.5833333134651184,0.1666666865348816,DLinear,0.5416666865348816,0.2083333134651184
2119,TimesNet,0.625,DLinear,0.5833333134651184,0.04166668653488159,DLinear,0.5833333134651184,0.04166668653488159
2120,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
2121,TimesNet,0.6666666865348816,DLinear,0.625,0.04166668653488159,DLinear,0.625,0.04166668653488159
2122,TimesNet,0.6666666865348816,iTransformer,0.5833333134651184,0.08333337306976318,DLinear,0.5416666865348816,0.125
2123,DLinear,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.6666666865348816,0.0
2124,iTransformer,0.6666666865348816,TimesNet,0.625,0.04166668653488159,DLinear,0.5,0.1666666865348816
2125,DLinear,0.7083333134651184,PatchTST,0.6666666865348816,0.041666626930236816,DLinear,0.7083333134651184,0.0
2126,iTransformer,0.6666666865348816,DLinear,0.625,0.04166668653488159,DLinear,0.625,0.04166668653488159
2127,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.5,0.08333331346511841
2128,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,DLinear,0.4583333432674408,0.12499997019767761
2129,iTransformer,0.6666666865348816,DLinear,0.6666666865348816,0.0,DLinear,0.6666666865348816,0.0
2130,TimesNet,0.625,iTransformer,0.5833333134651184,0.04166668653488159,DLinear,0.4583333432674408,0.1666666567325592
2131,TimesNet,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
2132,PatchTST,0.75,TimesNet,0.5833333134651184,0.1666666865348816,DLinear,0.5,0.25
2133,iTransformer,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
2134,TimesNet,0.5833333134651184,iTransformer,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
2135,iTransformer,0.625,DLinear,0.625,0.0,DLinear,0.625,0.0
2136,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.5,0.08333331346511841
2137,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
2138,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.3333333432674408,0.2083333432674408
2139,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
2140,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.2916666567325592,0.2083333432674408
2141,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
2142,PatchTST,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.4166666567325592,0.1666666567325592
2143,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.2916666567325592,0.2083333432674408
2144,PatchTST,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.2916666567325592,0.2916666567325592
2145,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.2916666567325592,0.2500000298023224
2146,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
2147,TimesNet,0.5,iTransformer,0.4583333432674408,0.041666656732559204,DLinear,0.25,0.25
2148,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4583333432674408,0.041666656732559204
2149,TimesNet,0.5,iTransformer,0.5,0.0,DLinear,0.4166666567325592,0.0833333432674408
2150,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.25,0.3333333134651184
2151,PatchTST,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.375,0.2083333134651184
2152,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,DLinear,0.4583333432674408,0.0833333432674408
2153,TimesNet,0.4583333432674408,iTransformer,0.4583333432674408,0.0,DLinear,0.4583333432674408,0.0
2154,DLinear,0.5416666865348816,TimesNet,0.4166666567325592,0.1250000298023224,DLinear,0.5416666865348816,0.0
2155,PatchTST,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,DLinear,0.4166666567325592,0.1250000298023224
2156,PatchTST,0.625,iTransformer,0.5416666865348816,0.08333331346511841,DLinear,0.375,0.25
2157,DLinear,0.5416666865348816,iTransformer,0.5,0.04166668653488159,DLinear,0.5416666865348816,0.0
2158,iTransformer,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.4583333432674408,0.041666656732559204
2159,DLinear,0.7083333134651184,PatchTST,0.5833333134651184,0.125,DLinear,0.7083333134651184,0.0
2160,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.3333333432674408,0.2083333432674408
2161,PatchTST,0.5416666865348816,TimesNet,0.5,0.04166668653488159,DLinear,0.4583333432674408,0.0833333432674408
2162,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,DLinear,0.4166666567325592,0.1666666567325592
2163,DLinear,0.5833333134651184,TimesNet,0.5,0.08333331346511841,DLinear,0.5833333134651184,0.0
2164,iTransformer,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.4166666567325592,0.0833333432674408
2165,DLinear,0.5,PatchTST,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
2166,DLinear,0.4583333432674408,TimesNet,0.4166666567325592,0.04166668653488159,DLinear,0.4583333432674408,0.0
2167,DLinear,0.5,TimesNet,0.4583333432674408,0.041666656732559204,DLinear,0.5,0.0
2168,TimesNet,0.4166666567325592,iTransformer,0.4166666567325592,0.0,DLinear,0.4166666567325592,0.0
2169,DLinear,0.5416666865348816,TimesNet,0.4583333432674408,0.0833333432674408,DLinear,0.5416666865348816,0.0
2170,PatchTST,0.5833333134651184,TimesNet,0.4166666567325592,0.1666666567325592,DLinear,0.375,0.2083333134651184
