window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1724,iTransformer,0.5015416145324707,DLinear,0.5061185359954834,0.004576921463012695,TimeMixer,0.5150656700134277,0.013524055480957031
1725,DLinear,0.5139143466949463,TimeMixer,0.5142245292663574,0.0003101825714111328,TimeMixer,0.5142245292663574,0.0003101825714111328
1726,DLinear,0.518142819404602,TimeMixer,0.519295334815979,0.0011525154113769531,TimeMixer,0.519295334815979,0.0011525154113769531
1727,DLinear,0.5115655064582825,PatchTST,0.5171099901199341,0.005544483661651611,TimeMixer,0.5182913541793823,0.0067258477210998535
1728,DLinear,0.5096267461776733,TimeMixer,0.5163853764533997,0.006758630275726318,TimeMixer,0.5163853764533997,0.006758630275726318
1729,DLinear,0.5187707543373108,TimeMixer,0.519931972026825,0.0011612176895141602,TimeMixer,0.519931972026825,0.0011612176895141602
1730,DLinear,0.5142683982849121,TimeMixer,0.5188201665878296,0.0045517683029174805,TimeMixer,0.5188201665878296,0.0045517683029174805
1731,TimeMixer,0.5126120448112488,DLinear,0.5131367444992065,0.0005246996879577637,TimeMixer,0.5126120448112488,0.0
1732,PatchTST,0.5191340446472168,TimeMixer,0.5216452479362488,0.0025112032890319824,TimeMixer,0.5216452479362488,0.0025112032890319824
1733,DLinear,0.5137673616409302,iTransformer,0.5155519843101501,0.0017846226692199707,TimeMixer,0.516534149646759,0.0027667880058288574
1734,iTransformer,0.5075305700302124,DLinear,0.512254536151886,0.004723966121673584,TimeMixer,0.5166905522346497,0.009159982204437256
1735,PatchTST,0.5121373534202576,DLinear,0.5151855945587158,0.003048241138458252,TimeMixer,0.5193694233894348,0.007232069969177246
1736,DLinear,0.5112008452415466,PatchTST,0.5188506245613098,0.007649779319763184,TimeMixer,0.5212729573249817,0.010072112083435059
1737,iTransformer,0.5153420567512512,DLinear,0.517015278339386,0.0016732215881347656,TimeMixer,0.524153470993042,0.008811414241790771
1738,DLinear,0.5017687082290649,iTransformer,0.510613739490509,0.008845031261444092,TimeMixer,0.5117241740226746,0.00995546579360962
1739,DLinear,0.5028918981552124,iTransformer,0.5075932741165161,0.004701375961303711,TimeMixer,0.5108354687690735,0.007943570613861084
1740,DLinear,0.5054375529289246,PatchTST,0.5073537230491638,0.0019161701202392578,TimeMixer,0.5101073980331421,0.004669845104217529
1741,PatchTST,0.514221727848053,DLinear,0.5148362517356873,0.0006145238876342773,TimeMixer,0.5157753825187683,0.001553654670715332
1742,TimeMixer,0.5263851881027222,iTransformer,0.5295746326446533,0.0031894445419311523,TimeMixer,0.5263851881027222,0.0
1743,iTransformer,0.5224350690841675,DLinear,0.5255182385444641,0.003083169460296631,TimeMixer,0.5278504490852356,0.005415380001068115
1744,iTransformer,0.5212788581848145,PatchTST,0.5259467959403992,0.004667937755584717,TimeMixer,0.5295262336730957,0.00824737548828125
1745,PatchTST,0.5173596143722534,iTransformer,0.5216265916824341,0.004266977310180664,TimeMixer,0.5284925103187561,0.011132895946502686
1746,PatchTST,0.5139949321746826,iTransformer,0.5172990560531616,0.003304123878479004,TimeMixer,0.5254747271537781,0.011479794979095459
1747,PatchTST,0.5122905969619751,DLinear,0.5182782411575317,0.005987644195556641,TimeMixer,0.5205700993537903,0.008279502391815186
1748,iTransformer,0.5163613557815552,DLinear,0.518582820892334,0.0022214651107788086,TimeMixer,0.5204905867576599,0.004129230976104736
1749,iTransformer,0.5240195393562317,DLinear,0.5244911909103394,0.000471651554107666,TimeMixer,0.5264924168586731,0.0024728775024414062
1750,DLinear,0.5201739072799683,TimeMixer,0.5257176756858826,0.005543768405914307,TimeMixer,0.5257176756858826,0.005543768405914307
1751,PatchTST,0.5183951258659363,DLinear,0.518905520439148,0.0005103945732116699,TimeMixer,0.5232633352279663,0.004868209362030029
1752,DLinear,0.5174017548561096,iTransformer,0.5230942964553833,0.005692541599273682,TimeMixer,0.5240467190742493,0.0066449642181396484
1753,iTransformer,0.5156466960906982,PatchTST,0.5214698314666748,0.0058231353759765625,TimeMixer,0.5329236388206482,0.01727694272994995
1754,iTransformer,0.5180563926696777,DLinear,0.5224815011024475,0.004425108432769775,TimeMixer,0.5256924033164978,0.007636010646820068
1755,PatchTST,0.5167110562324524,iTransformer,0.5233786702156067,0.006667613983154297,TimeMixer,0.5255524516105652,0.008841395378112793
1756,iTransformer,0.5122197270393372,PatchTST,0.5132696032524109,0.0010498762130737305,TimeMixer,0.5195452570915222,0.007325530052185059
1757,PatchTST,0.5089774131774902,iTransformer,0.5163824558258057,0.00740504264831543,TimeMixer,0.5282911658287048,0.0193137526512146
1758,TimeMixer,0.5159229040145874,PatchTST,0.5178949236869812,0.001972019672393799,TimeMixer,0.5159229040145874,0.0
1759,iTransformer,0.5158300995826721,PatchTST,0.5184388756752014,0.002608776092529297,TimeMixer,0.5293616652488708,0.01353156566619873
1760,iTransformer,0.5073006749153137,DLinear,0.5118950605392456,0.004594385623931885,TimeMixer,0.5152310132980347,0.007930338382720947
1761,iTransformer,0.5221429467201233,DLinear,0.5234357714653015,0.0012928247451782227,TimeMixer,0.5239577293395996,0.0018147826194763184
1762,DLinear,0.5322693586349487,PatchTST,0.5327141880989075,0.00044482946395874023,TimeMixer,0.5370712876319885,0.004801928997039795
1763,PatchTST,0.5279062986373901,TimeMixer,0.5331892371177673,0.005282938480377197,TimeMixer,0.5331892371177673,0.005282938480377197
1764,DLinear,0.49461737275123596,PatchTST,0.4997831881046295,0.005165815353393555,TimeMixer,0.505455493927002,0.010838121175765991
1765,iTransformer,0.49984195828437805,PatchTST,0.5016655921936035,0.0018236339092254639,TimeMixer,0.5079177021980286,0.008075743913650513
1766,PatchTST,0.502452552318573,DLinear,0.5028169751167297,0.0003644227981567383,TimeMixer,0.503332257270813,0.0008797049522399902
1767,PatchTST,0.5010672807693481,DLinear,0.5043207406997681,0.003253459930419922,TimeMixer,0.5081518888473511,0.00708460807800293
1768,iTransformer,0.5108972191810608,PatchTST,0.5130345225334167,0.002137303352355957,TimeMixer,0.5170249938964844,0.006127774715423584
1769,PatchTST,0.5000951290130615,iTransformer,0.5047879219055176,0.004692792892456055,TimeMixer,0.5142634510993958,0.014168322086334229
1770,PatchTST,0.5042442679405212,DLinear,0.5054339170455933,0.0011896491050720215,TimeMixer,0.50993812084198,0.00569385290145874
1771,iTransformer,0.5017471313476562,PatchTST,0.5043591260910034,0.002611994743347168,TimeMixer,0.5126618146896362,0.01091468334197998
1772,TimeMixer,0.506080150604248,DLinear,0.5112211108207703,0.005140960216522217,TimeMixer,0.506080150604248,0.0
1773,PatchTST,0.5124975442886353,DLinear,0.5162275433540344,0.00372999906539917,TimeMixer,0.517619252204895,0.005121707916259766
1774,TimeMixer,0.5111410021781921,PatchTST,0.5114302635192871,0.0002892613410949707,TimeMixer,0.5111410021781921,0.0
1775,PatchTST,0.5070490837097168,iTransformer,0.5164109468460083,0.009361863136291504,TimeMixer,0.5220695734024048,0.015020489692687988
1776,PatchTST,0.5130885243415833,TimeMixer,0.5149694085121155,0.0018808841705322266,TimeMixer,0.5149694085121155,0.0018808841705322266
1777,PatchTST,0.5148876309394836,iTransformer,0.5217834711074829,0.006895840167999268,TimeMixer,0.523257315158844,0.008369684219360352
1778,TimeMixer,0.5041042566299438,iTransformer,0.5098124742507935,0.005708217620849609,TimeMixer,0.5041042566299438,0.0
1779,PatchTST,0.5064557194709778,iTransformer,0.5102192759513855,0.003763556480407715,TimeMixer,0.518871009349823,0.012415289878845215
1780,PatchTST,0.5123734474182129,iTransformer,0.5164507627487183,0.004077315330505371,TimeMixer,0.5186871290206909,0.006313681602478027
1781,PatchTST,0.5091566443443298,iTransformer,0.5139273405075073,0.00477069616317749,TimeMixer,0.5156404376029968,0.006483793258666992
1782,iTransformer,0.49477195739746094,DLinear,0.5019931793212891,0.007221221923828125,TimeMixer,0.503663182258606,0.00889122486114502
1783,TimeMixer,0.5074282884597778,PatchTST,0.5075863599777222,0.00015807151794433594,TimeMixer,0.5074282884597778,0.0
1784,TimeMixer,0.5019038319587708,iTransformer,0.5045580267906189,0.0026541948318481445,TimeMixer,0.5019038319587708,0.0
1785,PatchTST,0.5011788606643677,TimeMixer,0.5118855237960815,0.010706663131713867,TimeMixer,0.5118855237960815,0.010706663131713867
1786,PatchTST,0.5099815130233765,iTransformer,0.5104390382766724,0.00045752525329589844,TimeMixer,0.5110579133033752,0.0010764002799987793
1787,iTransformer,0.5043995976448059,PatchTST,0.5061942338943481,0.0017946362495422363,TimeMixer,0.5079255104064941,0.0035259127616882324
1788,PatchTST,0.5039457678794861,DLinear,0.5062705874443054,0.002324819564819336,TimeMixer,0.5086861848831177,0.004740417003631592
1789,DLinear,0.5058000683784485,iTransformer,0.506434977054596,0.0006349086761474609,TimeMixer,0.5085281133651733,0.0027280449867248535
1790,TimeMixer,0.5282924175262451,PatchTST,0.5351537466049194,0.006861329078674316,TimeMixer,0.5282924175262451,0.0
1791,TimeMixer,0.5404083728790283,iTransformer,0.5428808927536011,0.002472519874572754,TimeMixer,0.5404083728790283,0.0
1792,iTransformer,0.5442476272583008,DLinear,0.5461115837097168,0.0018639564514160156,TimeMixer,0.5483870506286621,0.004139423370361328
1793,iTransformer,0.5409237742424011,PatchTST,0.5425616502761841,0.001637876033782959,TimeMixer,0.54341059923172,0.0024868249893188477
1794,PatchTST,0.5368884801864624,TimeMixer,0.5370122790336609,0.00012379884719848633,TimeMixer,0.5370122790336609,0.00012379884719848633
1795,PatchTST,0.5300902128219604,iTransformer,0.5310567617416382,0.0009665489196777344,TimeMixer,0.535627543926239,0.0055373311042785645
1796,PatchTST,0.5196428894996643,TimeMixer,0.5217110514640808,0.002068161964416504,TimeMixer,0.5217110514640808,0.002068161964416504
1797,iTransformer,0.5093189477920532,PatchTST,0.5095498561859131,0.00023090839385986328,TimeMixer,0.5134398341178894,0.004120886325836182
1798,TimeMixer,0.5029144883155823,DLinear,0.5141064524650574,0.011191964149475098,TimeMixer,0.5029144883155823,0.0
1799,TimeMixer,0.5131064057350159,DLinear,0.5164124369621277,0.0033060312271118164,TimeMixer,0.5131064057350159,0.0
1800,TimeMixer,0.5004462003707886,iTransformer,0.5155829191207886,0.01513671875,TimeMixer,0.5004462003707886,0.0
1801,TimeMixer,0.5103457570075989,iTransformer,0.5109654664993286,0.0006197094917297363,TimeMixer,0.5103457570075989,0.0
1802,iTransformer,0.5005019903182983,DLinear,0.5046015381813049,0.004099547863006592,TimeMixer,0.5082137584686279,0.00771176815032959
1803,DLinear,0.5026236772537231,iTransformer,0.5057775378227234,0.003153860569000244,TimeMixer,0.5145968794822693,0.011973202228546143
1804,DLinear,0.5022950172424316,iTransformer,0.5111321210861206,0.008837103843688965,TimeMixer,0.5128924250602722,0.010597407817840576
1805,iTransformer,0.5113857388496399,TimeMixer,0.5121431946754456,0.0007574558258056641,TimeMixer,0.5121431946754456,0.0007574558258056641
1806,TimeMixer,0.5050687193870544,DLinear,0.5105215907096863,0.005452871322631836,TimeMixer,0.5050687193870544,0.0
1807,PatchTST,0.4824790954589844,iTransformer,0.4835740923881531,0.0010949969291687012,TimeMixer,0.4839220941066742,0.0014429986476898193
1808,TimeMixer,0.4751618206501007,iTransformer,0.4813844561576843,0.006222635507583618,TimeMixer,0.4751618206501007,0.0
1809,TimeMixer,0.479937881231308,PatchTST,0.48520687222480774,0.005268990993499756,TimeMixer,0.479937881231308,0.0
1810,TimeMixer,0.4837961792945862,DLinear,0.4896140694618225,0.005817890167236328,TimeMixer,0.4837961792945862,0.0
1811,PatchTST,0.4847853481769562,DLinear,0.48815226554870605,0.003366917371749878,TimeMixer,0.48918646574020386,0.004401117563247681
1812,TimeMixer,0.48719069361686707,PatchTST,0.4875899851322174,0.0003992915153503418,TimeMixer,0.48719069361686707,0.0
1813,TimeMixer,0.49099376797676086,DLinear,0.49576351046562195,0.004769742488861084,TimeMixer,0.49099376797676086,0.0
1814,iTransformer,0.49132728576660156,PatchTST,0.49505695700645447,0.0037296712398529053,TimeMixer,0.4987485110759735,0.007421225309371948
1815,DLinear,0.4926548898220062,PatchTST,0.4955945312976837,0.0029396414756774902,TimeMixer,0.49570146203041077,0.003046572208404541
1816,TimeMixer,0.4903677999973297,iTransformer,0.49579349160194397,0.005425691604614258,TimeMixer,0.4903677999973297,0.0
1817,TimeMixer,0.4920905828475952,PatchTST,0.49424222111701965,0.0021516382694244385,TimeMixer,0.4920905828475952,0.0
1818,TimeMixer,0.4880025088787079,iTransformer,0.49084731936454773,0.0028448104858398438,TimeMixer,0.4880025088787079,0.0
1819,PatchTST,0.4804961681365967,TimeMixer,0.49335798621177673,0.012861818075180054,TimeMixer,0.49335798621177673,0.012861818075180054
1820,DLinear,0.4940233826637268,TimeMixer,0.49571990966796875,0.0016965270042419434,TimeMixer,0.49571990966796875,0.0016965270042419434
1821,TimeMixer,0.4888809621334076,DLinear,0.49084022641181946,0.0019592642784118652,TimeMixer,0.4888809621334076,0.0
1822,DLinear,0.4919615685939789,TimeMixer,0.4930133819580078,0.0010518133640289307,TimeMixer,0.4930133819580078,0.0010518133640289307
1823,iTransformer,0.48704639077186584,TimeMixer,0.48793768882751465,0.0008912980556488037,TimeMixer,0.48793768882751465,0.0008912980556488037
1824,PatchTST,0.48838070034980774,DLinear,0.4914216101169586,0.003040909767150879,TimeMixer,0.49537694454193115,0.006996244192123413
1825,DLinear,0.4887905716896057,PatchTST,0.4925544857978821,0.003763914108276367,TimeMixer,0.49353545904159546,0.004744887351989746
1826,DLinear,0.47031456232070923,TimeMixer,0.4744500517845154,0.004135489463806152,TimeMixer,0.4744500517845154,0.004135489463806152
1827,TimeMixer,0.47040489315986633,iTransformer,0.4710456430912018,0.0006407499313354492,TimeMixer,0.47040489315986633,0.0
1828,TimeMixer,0.4687809646129608,iTransformer,0.4723900258541107,0.0036090612411499023,TimeMixer,0.4687809646129608,0.0
1829,iTransformer,0.45233777165412903,PatchTST,0.4582426846027374,0.0059049129486083984,TimeMixer,0.45952901244163513,0.0071912407875061035
1830,PatchTST,0.43256932497024536,TimeMixer,0.4394277334213257,0.006858408451080322,TimeMixer,0.4394277334213257,0.006858408451080322
1831,TimeMixer,0.42229825258255005,DLinear,0.424934059381485,0.0026358067989349365,TimeMixer,0.42229825258255005,0.0
1832,iTransformer,0.4250127673149109,TimeMixer,0.43003201484680176,0.005019247531890869,TimeMixer,0.43003201484680176,0.005019247531890869
1833,iTransformer,0.4220014810562134,TimeMixer,0.4239867925643921,0.001985311508178711,TimeMixer,0.4239867925643921,0.001985311508178711
1834,DLinear,0.4301425516605377,iTransformer,0.4306446611881256,0.0005021095275878906,TimeMixer,0.43248456716537476,0.002342015504837036
1835,TimeMixer,0.42608797550201416,PatchTST,0.42821988463401794,0.002131909132003784,TimeMixer,0.42608797550201416,0.0
1836,PatchTST,0.4278404712677002,DLinear,0.43433892726898193,0.006498456001281738,TimeMixer,0.43676993250846863,0.008929461240768433
1837,TimeMixer,0.428237646818161,iTransformer,0.43012720346450806,0.001889556646347046,TimeMixer,0.428237646818161,0.0
1838,iTransformer,0.4337509274482727,TimeMixer,0.4346306324005127,0.0008797049522399902,TimeMixer,0.4346306324005127,0.0008797049522399902
1839,iTransformer,0.42926934361457825,TimeMixer,0.43238940834999084,0.0031200647354125977,TimeMixer,0.43238940834999084,0.0031200647354125977
1840,TimeMixer,0.42312127351760864,iTransformer,0.42667633295059204,0.0035550594329833984,TimeMixer,0.42312127351760864,0.0
1841,TimeMixer,0.4211823642253876,PatchTST,0.42682185769081116,0.005639493465423584,TimeMixer,0.4211823642253876,0.0
1842,PatchTST,0.4239550232887268,TimeMixer,0.4304084777832031,0.006453454494476318,TimeMixer,0.4304084777832031,0.006453454494476318
1843,iTransformer,0.4239424169063568,TimeMixer,0.4278241693973541,0.0038817524909973145,TimeMixer,0.4278241693973541,0.0038817524909973145
1844,iTransformer,0.4258236289024353,TimeMixer,0.42825818061828613,0.00243455171585083,TimeMixer,0.42825818061828613,0.00243455171585083
1845,TimeMixer,0.4275558888912201,iTransformer,0.4286189377307892,0.0010630488395690918,TimeMixer,0.4275558888912201,0.0
1846,TimeMixer,0.42469555139541626,PatchTST,0.4280226230621338,0.0033270716667175293,TimeMixer,0.42469555139541626,0.0
1847,PatchTST,0.4149344861507416,TimeMixer,0.4226863384246826,0.00775185227394104,TimeMixer,0.4226863384246826,0.00775185227394104
1848,DLinear,0.41556277871131897,iTransformer,0.41736406087875366,0.0018012821674346924,TimeMixer,0.41863206028938293,0.003069281578063965
1849,iTransformer,0.41350114345550537,TimeMixer,0.4139578342437744,0.00045669078826904297,TimeMixer,0.4139578342437744,0.00045669078826904297
1850,iTransformer,0.41487953066825867,DLinear,0.41667330265045166,0.0017937719821929932,TimeMixer,0.417207807302475,0.0023282766342163086
1851,DLinear,0.4148426949977875,PatchTST,0.41515105962753296,0.0003083646297454834,TimeMixer,0.4152016341686249,0.00035893917083740234
1852,PatchTST,0.4438960552215576,DLinear,0.444260835647583,0.0003647804260253906,TimeMixer,0.4458175301551819,0.0019214749336242676
1853,DLinear,0.4476006031036377,PatchTST,0.45074254274368286,0.003141939640045166,TimeMixer,0.46456119418144226,0.016960591077804565
1854,iTransformer,0.4581233859062195,DLinear,0.45999476313591003,0.0018713772296905518,TimeMixer,0.46811118721961975,0.009987801313400269
1855,iTransformer,0.4521162807941437,PatchTST,0.45960506796836853,0.0074887871742248535,TimeMixer,0.4678892493247986,0.015772968530654907
1856,DLinear,0.45612379908561707,PatchTST,0.4575021266937256,0.0013783276081085205,TimeMixer,0.46049341559410095,0.004369616508483887
