window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1322,PatchTST,0.6458333134651184,DLinear,0.5625,0.08333331346511841,TimesNet,0.5208333134651184,0.125
1323,iTransformer,0.6458333134651184,TimesNet,0.5625,0.08333331346511841,TimesNet,0.5625,0.08333331346511841
1324,TimesNet,0.5625,PatchTST,0.5625,0.0,TimesNet,0.5625,0.0
1325,DLinear,0.6041666865348816,TimesNet,0.5833333134651184,0.020833373069763184,TimesNet,0.5833333134651184,0.020833373069763184
1326,iTransformer,0.625,PatchTST,0.6041666865348816,0.020833313465118408,TimesNet,0.5833333134651184,0.04166668653488159
1327,PatchTST,0.625,iTransformer,0.6041666865348816,0.020833313465118408,TimesNet,0.5833333134651184,0.04166668653488159
1328,TimesNet,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5833333134651184,0.0
1329,PatchTST,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,TimesNet,0.5625,0.04166668653488159
1330,PatchTST,0.6666666865348816,TimesNet,0.5833333134651184,0.08333337306976318,TimesNet,0.5833333134651184,0.08333337306976318
1331,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1332,PatchTST,0.5833333134651184,TimesNet,0.5625,0.020833313465118408,TimesNet,0.5625,0.020833313465118408
1333,PatchTST,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
1334,TimesNet,0.5625,iTransformer,0.5625,0.0,TimesNet,0.5625,0.0
1335,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1336,PatchTST,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1337,iTransformer,0.6041666865348816,TimesNet,0.5625,0.04166668653488159,TimesNet,0.5625,0.04166668653488159
1338,iTransformer,0.625,TimesNet,0.5625,0.0625,TimesNet,0.5625,0.0625
1339,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1340,TimesNet,0.5625,PatchTST,0.5,0.0625,TimesNet,0.5625,0.0
1341,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimesNet,0.5416666865348816,0.0
1342,TimesNet,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
1343,TimesNet,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimesNet,0.5625,0.0
1344,TimesNet,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,TimesNet,0.6041666865348816,0.0
1345,TimesNet,0.5625,PatchTST,0.5625,0.0,TimesNet,0.5625,0.0
1346,TimesNet,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5833333134651184,0.0
1347,iTransformer,0.625,TimesNet,0.5833333134651184,0.04166668653488159,TimesNet,0.5833333134651184,0.04166668653488159
1348,TimesNet,0.625,iTransformer,0.5,0.125,TimesNet,0.625,0.0
1349,TimesNet,0.5833333134651184,iTransformer,0.5625,0.020833313465118408,TimesNet,0.5833333134651184,0.0
1350,TimesNet,0.5833333134651184,iTransformer,0.5208333134651184,0.0625,TimesNet,0.5833333134651184,0.0
1351,TimesNet,0.5833333134651184,iTransformer,0.5833333134651184,0.0,TimesNet,0.5833333134651184,0.0
1352,TimesNet,0.5625,DLinear,0.5,0.0625,TimesNet,0.5625,0.0
1353,TimesNet,0.6041666865348816,iTransformer,0.5208333134651184,0.08333337306976318,TimesNet,0.6041666865348816,0.0
1354,PatchTST,0.625,TimesNet,0.5833333134651184,0.04166668653488159,TimesNet,0.5833333134651184,0.04166668653488159
1355,TimesNet,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
1356,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1357,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1358,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.5,0.020833313465118408
1359,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5,0.04166668653488159
1360,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,TimesNet,0.4791666567325592,0.06250002980232239
1361,iTransformer,0.5416666865348816,TimesNet,0.5208333134651184,0.020833373069763184,TimesNet,0.5208333134651184,0.020833373069763184
1362,PatchTST,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
1363,PatchTST,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
1364,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
1365,DLinear,0.6041666865348816,PatchTST,0.5416666865348816,0.0625,TimesNet,0.5,0.10416668653488159
1366,PatchTST,0.5208333134651184,TimesNet,0.5,0.020833313465118408,TimesNet,0.5,0.020833313465118408
1367,TimesNet,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1368,iTransformer,0.5833333134651184,TimesNet,0.5416666865348816,0.041666626930236816,TimesNet,0.5416666865348816,0.041666626930236816
1369,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimesNet,0.5416666865348816,0.0
1370,TimesNet,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimesNet,0.5416666865348816,0.0
1371,TimesNet,0.5416666865348816,iTransformer,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1372,TimesNet,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.5416666865348816,0.0
1373,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,TimesNet,0.5208333134651184,0.020833373069763184
1374,PatchTST,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
1375,PatchTST,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
1376,TimesNet,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimesNet,0.5,0.0
1377,TimesNet,0.5208333134651184,iTransformer,0.4791666567325592,0.041666656732559204,TimesNet,0.5208333134651184,0.0
1378,TimesNet,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimesNet,0.5,0.0
1379,TimesNet,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimesNet,0.5,0.0
1380,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1381,iTransformer,0.5625,TimesNet,0.5416666865348816,0.020833313465118408,TimesNet,0.5416666865348816,0.020833313465118408
1382,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1383,TimesNet,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.5416666865348816,0.0
1384,iTransformer,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
1385,TimesNet,0.5,DLinear,0.4791666567325592,0.020833343267440796,TimesNet,0.5,0.0
1386,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.5,0.020833313465118408
1387,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
1388,TimesNet,0.5208333134651184,DLinear,0.4583333432674408,0.06249997019767761,TimesNet,0.5208333134651184,0.0
1389,TimesNet,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,TimesNet,0.5208333134651184,0.0
1390,TimesNet,0.5208333134651184,DLinear,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
1391,PatchTST,0.6041666865348816,iTransformer,0.5625,0.04166668653488159,TimesNet,0.5208333134651184,0.08333337306976318
1392,PatchTST,0.5625,TimesNet,0.5208333134651184,0.04166668653488159,TimesNet,0.5208333134651184,0.04166668653488159
1393,PatchTST,0.5625,DLinear,0.5416666865348816,0.020833313465118408,TimesNet,0.5208333134651184,0.04166668653488159
1394,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,TimesNet,0.5208333134651184,0.0
1395,TimesNet,0.5,iTransformer,0.5,0.0,TimesNet,0.5,0.0
1396,PatchTST,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,TimesNet,0.4791666567325592,0.06250002980232239
1397,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.4791666567325592,0.041666656732559204
1398,DLinear,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,TimesNet,0.4791666567325592,0.0833333432674408
1399,PatchTST,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,TimesNet,0.4583333432674408,0.12499997019767761
1400,DLinear,0.4791666567325592,TimesNet,0.4583333432674408,0.020833313465118408,TimesNet,0.4583333432674408,0.020833313465118408
1401,PatchTST,0.6041666865348816,TimesNet,0.4791666567325592,0.1250000298023224,TimesNet,0.4791666567325592,0.1250000298023224
1402,PatchTST,0.5416666865348816,iTransformer,0.5,0.04166668653488159,TimesNet,0.4791666567325592,0.06250002980232239
1403,PatchTST,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,TimesNet,0.4791666567325592,0.0833333432674408
1404,PatchTST,0.6041666865348816,DLinear,0.5416666865348816,0.0625,TimesNet,0.4791666567325592,0.1250000298023224
1405,DLinear,0.5625,PatchTST,0.5,0.0625,TimesNet,0.4791666567325592,0.0833333432674408
1406,DLinear,0.5833333134651184,iTransformer,0.5,0.08333331346511841,TimesNet,0.4791666567325592,0.1041666567325592
1407,DLinear,0.625,iTransformer,0.4791666567325592,0.1458333432674408,TimesNet,0.4583333432674408,0.1666666567325592
1408,PatchTST,0.6041666865348816,DLinear,0.5416666865348816,0.0625,TimesNet,0.4791666567325592,0.1250000298023224
1409,TimesNet,0.4791666567325592,DLinear,0.4583333432674408,0.020833313465118408,TimesNet,0.4791666567325592,0.0
1410,PatchTST,0.6041666865348816,DLinear,0.5625,0.04166668653488159,TimesNet,0.5,0.10416668653488159
1411,DLinear,0.625,TimesNet,0.4791666567325592,0.1458333432674408,TimesNet,0.4791666567325592,0.1458333432674408
1412,TimesNet,0.4791666567325592,DLinear,0.4791666567325592,0.0,TimesNet,0.4791666567325592,0.0
1413,iTransformer,0.5208333134651184,DLinear,0.5,0.020833313465118408,TimesNet,0.4791666567325592,0.041666656732559204
1414,iTransformer,0.4791666567325592,TimesNet,0.4583333432674408,0.020833313465118408,TimesNet,0.4583333432674408,0.020833313465118408
1415,DLinear,0.6041666865348816,iTransformer,0.4791666567325592,0.1250000298023224,TimesNet,0.4375,0.1666666865348816
1416,PatchTST,0.5,TimesNet,0.4166666567325592,0.0833333432674408,TimesNet,0.4166666567325592,0.0833333432674408
1417,PatchTST,0.5416666865348816,DLinear,0.5208333134651184,0.020833373069763184,TimesNet,0.4166666567325592,0.1250000298023224
1418,DLinear,0.4375,TimesNet,0.4166666567325592,0.020833343267440796,TimesNet,0.4166666567325592,0.020833343267440796
1419,PatchTST,0.5625,iTransformer,0.5208333134651184,0.04166668653488159,TimesNet,0.4166666567325592,0.1458333432674408
1420,PatchTST,0.4583333432674408,DLinear,0.4583333432674408,0.0,TimesNet,0.3958333432674408,0.0625
1421,DLinear,0.5625,PatchTST,0.4791666567325592,0.0833333432674408,TimesNet,0.3958333432674408,0.1666666567325592
1422,DLinear,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimesNet,0.4166666567325592,0.1041666567325592
1423,PatchTST,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimesNet,0.4375,0.0625
1424,PatchTST,0.5208333134651184,DLinear,0.4791666567325592,0.041666656732559204,TimesNet,0.4583333432674408,0.06249997019767761
1425,PatchTST,0.5,TimesNet,0.4375,0.0625,TimesNet,0.4375,0.0625
1426,PatchTST,0.5208333134651184,TimesNet,0.4583333432674408,0.06249997019767761,TimesNet,0.4583333432674408,0.06249997019767761
1427,iTransformer,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.4583333432674408,0.0833333432674408
1428,PatchTST,0.625,DLinear,0.5208333134651184,0.10416668653488159,TimesNet,0.4166666567325592,0.2083333432674408
1429,PatchTST,0.6041666865348816,DLinear,0.5625,0.04166668653488159,TimesNet,0.4375,0.1666666865348816
1430,DLinear,0.4791666567325592,iTransformer,0.4583333432674408,0.020833313465118408,TimesNet,0.4166666567325592,0.0625
1431,DLinear,0.625,PatchTST,0.6041666865348816,0.020833313465118408,TimesNet,0.3541666567325592,0.2708333432674408
1432,iTransformer,0.5208333134651184,PatchTST,0.5208333134651184,0.0,TimesNet,0.3958333432674408,0.12499997019767761
1433,PatchTST,0.5625,DLinear,0.5416666865348816,0.020833313465118408,TimesNet,0.4166666567325592,0.1458333432674408
1434,iTransformer,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimesNet,0.4791666567325592,0.06250002980232239
1435,iTransformer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,TimesNet,0.4375,0.08333331346511841
1436,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimesNet,0.4375,0.10416668653488159
1437,DLinear,0.5416666865348816,PatchTST,0.5,0.04166668653488159,TimesNet,0.4375,0.10416668653488159
1438,iTransformer,0.5625,PatchTST,0.5625,0.0,TimesNet,0.4375,0.125
1439,PatchTST,0.5625,DLinear,0.5416666865348816,0.020833313465118408,TimesNet,0.4583333432674408,0.1041666567325592
1440,PatchTST,0.5833333134651184,iTransformer,0.5,0.08333331346511841,TimesNet,0.4583333432674408,0.12499997019767761
1441,iTransformer,0.5,PatchTST,0.4791666567325592,0.020833343267440796,TimesNet,0.4375,0.0625
1442,DLinear,0.625,PatchTST,0.5625,0.0625,TimesNet,0.4375,0.1875
1443,PatchTST,0.5208333134651184,DLinear,0.5,0.020833313465118408,TimesNet,0.4583333432674408,0.06249997019767761
1444,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimesNet,0.4791666567325592,0.0833333432674408
1445,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
1446,TimesNet,0.5,DLinear,0.5,0.0,TimesNet,0.5,0.0
1447,PatchTST,0.6875,iTransformer,0.6666666865348816,0.020833313465118408,TimesNet,0.5,0.1875
1448,PatchTST,0.5833333134651184,TimesNet,0.5208333134651184,0.0625,TimesNet,0.5208333134651184,0.0625
1449,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
1450,PatchTST,0.5833333134651184,TimesNet,0.4791666567325592,0.1041666567325592,TimesNet,0.4791666567325592,0.1041666567325592
1451,PatchTST,0.625,DLinear,0.5,0.125,TimesNet,0.4375,0.1875
1452,PatchTST,0.5833333134651184,TimesNet,0.4583333432674408,0.12499997019767761,TimesNet,0.4583333432674408,0.12499997019767761
1453,PatchTST,0.6041666865348816,TimesNet,0.5,0.10416668653488159,TimesNet,0.5,0.10416668653488159
1454,iTransformer,0.5,DLinear,0.5,0.0,TimesNet,0.4791666567325592,0.020833343267440796
1455,TimesNet,0.4791666567325592,iTransformer,0.4791666567325592,0.0,TimesNet,0.4791666567325592,0.0
1456,PatchTST,0.5208333134651184,TimesNet,0.4583333432674408,0.06249997019767761,TimesNet,0.4583333432674408,0.06249997019767761
1457,iTransformer,0.5,TimesNet,0.4791666567325592,0.020833343267440796,TimesNet,0.4791666567325592,0.020833343267440796
1458,TimesNet,0.5,iTransformer,0.4583333432674408,0.041666656732559204,TimesNet,0.5,0.0
1459,PatchTST,0.5,TimesNet,0.4583333432674408,0.041666656732559204,TimesNet,0.4583333432674408,0.041666656732559204
1460,TimesNet,0.5416666865348816,iTransformer,0.4375,0.10416668653488159,TimesNet,0.5416666865348816,0.0
1461,TimesNet,0.5208333134651184,iTransformer,0.5208333134651184,0.0,TimesNet,0.5208333134651184,0.0
1462,TimesNet,0.5,iTransformer,0.4791666567325592,0.020833343267440796,TimesNet,0.5,0.0
1463,PatchTST,0.5833333134651184,TimesNet,0.5,0.08333331346511841,TimesNet,0.5,0.08333331346511841
1464,PatchTST,0.5833333134651184,TimesNet,0.4791666567325592,0.1041666567325592,TimesNet,0.4791666567325592,0.1041666567325592
1465,PatchTST,0.5625,iTransformer,0.5,0.0625,TimesNet,0.4791666567325592,0.0833333432674408
1466,PatchTST,0.6041666865348816,TimesNet,0.4583333432674408,0.1458333432674408,TimesNet,0.4583333432674408,0.1458333432674408
1467,PatchTST,0.6458333134651184,TimesNet,0.4583333432674408,0.1874999701976776,TimesNet,0.4583333432674408,0.1874999701976776
1468,iTransformer,0.5208333134651184,TimesNet,0.4791666567325592,0.041666656732559204,TimesNet,0.4791666567325592,0.041666656732559204
1469,PatchTST,0.5625,DLinear,0.5416666865348816,0.020833313465118408,TimesNet,0.4791666567325592,0.0833333432674408
1470,PatchTST,0.6458333134651184,iTransformer,0.5208333134651184,0.125,TimesNet,0.5,0.1458333134651184
1471,DLinear,0.6041666865348816,PatchTST,0.5625,0.04166668653488159,TimesNet,0.4791666567325592,0.1250000298023224
1472,iTransformer,0.5833333134651184,DLinear,0.5416666865348816,0.041666626930236816,TimesNet,0.5,0.08333331346511841
1473,DLinear,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,TimesNet,0.4583333432674408,0.1041666567325592
1474,iTransformer,0.5416666865348816,TimesNet,0.5,0.04166668653488159,TimesNet,0.5,0.04166668653488159
1475,DLinear,0.5416666865348816,PatchTST,0.5208333134651184,0.020833373069763184,TimesNet,0.4791666567325592,0.06250002980232239
1476,PatchTST,0.6458333134651184,DLinear,0.5208333134651184,0.125,TimesNet,0.4375,0.2083333134651184
1477,DLinear,0.6041666865348816,PatchTST,0.5208333134651184,0.08333337306976318,TimesNet,0.4791666567325592,0.1250000298023224
1478,PatchTST,0.6041666865348816,DLinear,0.5,0.10416668653488159,TimesNet,0.4583333432674408,0.1458333432674408
1479,PatchTST,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,TimesNet,0.4791666567325592,0.0833333432674408
1480,PatchTST,0.6458333134651184,DLinear,0.5833333134651184,0.0625,TimesNet,0.4583333432674408,0.1874999701976776
1481,DLinear,0.6666666865348816,PatchTST,0.625,0.04166668653488159,TimesNet,0.5,0.1666666865348816
1482,DLinear,0.625,iTransformer,0.5625,0.0625,TimesNet,0.4583333432674408,0.1666666567325592
1483,DLinear,0.6458333134651184,PatchTST,0.5833333134651184,0.0625,TimesNet,0.4583333432674408,0.1874999701976776
1484,DLinear,0.6875,PatchTST,0.5833333134651184,0.10416668653488159,TimesNet,0.5,0.1875
1485,DLinear,0.625,PatchTST,0.5625,0.0625,TimesNet,0.4791666567325592,0.1458333432674408
1486,iTransformer,0.6666666865348816,PatchTST,0.6041666865348816,0.0625,TimesNet,0.5,0.1666666865348816
1487,DLinear,0.6458333134651184,iTransformer,0.5833333134651184,0.0625,TimesNet,0.5,0.1458333134651184
1488,DLinear,0.7083333134651184,PatchTST,0.5625,0.1458333134651184,TimesNet,0.4791666567325592,0.2291666567325592
1489,DLinear,0.6875,PatchTST,0.5833333134651184,0.10416668653488159,TimesNet,0.4791666567325592,0.2083333432674408
1490,DLinear,0.7291666865348816,PatchTST,0.6666666865348816,0.0625,TimesNet,0.4583333432674408,0.2708333432674408
1491,DLinear,0.7083333134651184,PatchTST,0.6666666865348816,0.041666626930236816,TimesNet,0.4583333432674408,0.2499999701976776
1492,PatchTST,0.6458333134651184,DLinear,0.6458333134651184,0.0,TimesNet,0.4583333432674408,0.1874999701976776
1493,DLinear,0.6875,PatchTST,0.6458333134651184,0.04166668653488159,TimesNet,0.4375,0.25
1494,DLinear,0.7083333134651184,TimesNet,0.5,0.2083333134651184,TimesNet,0.5,0.2083333134651184
1495,DLinear,0.625,iTransformer,0.5416666865348816,0.08333331346511841,TimesNet,0.4375,0.1875
1496,DLinear,0.7083333134651184,PatchTST,0.6666666865348816,0.041666626930236816,TimesNet,0.5,0.2083333134651184
1497,DLinear,0.6875,iTransformer,0.5208333134651184,0.1666666865348816,TimesNet,0.4583333432674408,0.2291666567325592
1498,PatchTST,0.6458333134651184,DLinear,0.5833333134651184,0.0625,TimesNet,0.4166666567325592,0.2291666567325592
