window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
4477,SeasonalTrend,0.010672063566744328,SeasonalDrift,0.011327323503792286,0.0006552599370479584,MeanRevertSlow,0.0225797351449728,0.011907671578228474
4478,SeasonalTrend,0.01118141133338213,SeasonalOffset,0.01249444019049406,0.0013130288571119308,MeanRevertSlow,0.022943424060940742,0.011762012727558613
4479,SeasonalDrift,0.012169275432825089,SeasonalTrend,0.014380664564669132,0.0022113891318440437,MeanRevertSlow,0.02374803088605404,0.01157875545322895
4480,SeasonalDrift,0.012565714307129383,SeasonalTrend,0.01685865968465805,0.0042929453775286674,MeanRevertSlow,0.024307822808623314,0.01174210850149393
4481,SeasonalDrift,0.012766336090862751,SeasonalTrend,0.018856147304177284,0.006089811213314533,MeanRevertSlow,0.024664705619215965,0.011898369528353214
4482,SeasonalDrift,0.012957374565303326,EWMFast,0.020941434428095818,0.007984059862792492,MeanRevertSlow,0.02628331445157528,0.013325939886271954
4483,SeasonalDrift,0.013378246687352657,EWM,0.02035408280789852,0.006975836120545864,MeanRevertSlow,0.02579374797642231,0.012415501289069653
4484,SeasonalDrift,0.013662505894899368,EWM,0.019478924572467804,0.005816418677568436,MeanRevertSlow,0.02798815630376339,0.014325650408864021
4485,SeasonalDrift,0.014159869402647018,EWM,0.019134851172566414,0.0049749817699193954,MeanRevertSlow,0.027792079374194145,0.013632209971547127
4486,SeasonalDrift,0.014436771161854267,EWM,0.01852956973016262,0.004092798568308353,MeanRevertSlow,0.02586147002875805,0.011424698866903782
4487,SeasonalDrift,0.015408530831336975,EWM,0.01837117038667202,0.002962639555335045,MeanRevertSlow,0.02466287650167942,0.009254345670342445
4488,SeasonalOffset,0.014869730919599533,Persistence,0.016053903847932816,0.0011841729283332825,MeanRevertSlow,0.025365673005580902,0.010495942085981369
4489,SeasonalDrift,0.015095961280167103,SeasonalEWM,0.018070846796035767,0.002974885515868664,MeanRevertSlow,0.024698063731193542,0.00960210245102644
4490,SeasonalDrift,0.01609712280333042,Persistence,0.0163310207426548,0.00023389793932437897,MeanRevertSlow,0.024617070332169533,0.008519947528839111
4491,SeasonalOffset,0.015417606569826603,Persistence,0.016014089807868004,0.0005964832380414009,MeanRevertSlow,0.02478373609483242,0.009366129525005817
4492,SeasonalDrift,0.015567954629659653,Persistence,0.01669214479625225,0.001124190166592598,MeanRevertSlow,0.024500062689185143,0.00893210805952549
4493,SeasonalDrift,0.014882982708513737,SeasonalEWM,0.01700690947473049,0.002123926766216755,MeanRevertSlow,0.02464539371430874,0.009762411005795002
4494,Persistence,0.016193097457289696,SeasonalDrift,0.016270332038402557,7.723458111286163e-05,MeanRevertSlow,0.024501845240592957,0.00830874778330326
4495,SeasonalDrift,0.015974221751093864,SeasonalEWM,0.016188805922865868,0.00021458417177200317,MeanRevertSlow,0.02448185347020626,0.008507631719112396
4496,SeasonalOffset,0.015068362466990948,SeasonalEWM,0.016226792708039284,0.001158430241048336,MeanRevertSlow,0.025467855855822563,0.010399493388831615
4497,SeasonalOffset,0.016012465581297874,SeasonalEWM,0.016331316903233528,0.0003188513219356537,MeanRevertSlow,0.025136731564998627,0.009124265983700752
4498,SeasonalDrift,0.01595274731516838,SeasonalEWM,0.016326358541846275,0.0003736112266778946,MeanRevertSlow,0.024779019877314568,0.008826272562146187
4499,SeasonalDrift,0.015907183289527893,SeasonalEWM,0.015994125977158546,8.694268763065338e-05,MeanRevertSlow,0.024194784462451935,0.008287601172924042
4500,SeasonalEWM,0.01566295698285103,SeasonalDrift,0.0156667809933424,3.824010491371155e-06,MeanRevertSlow,0.02467758022248745,0.009014623239636421
4501,SeasonalEWM,0.015477776527404785,SeasonalDrift,0.01596948318183422,0.0004917066544294357,MeanRevertSlow,0.023966310545802116,0.008488534018397331
4502,SeasonalEWM,0.015442819334566593,SeasonalDrift,0.016539819538593292,0.001097000204026699,MeanRevertSlow,0.02416340447962284,0.008720585145056248
4503,SeasonalEWM,0.015525133349001408,SeasonalOffset,0.016029464080929756,0.0005043307319283485,MeanRevertSlow,0.02649598754942417,0.010970854200422764
4504,SeasonalEWM,0.015548485331237316,EWMFast,0.016071587800979614,0.0005231024697422981,MeanRevertSlow,0.025114120915532112,0.009565635584294796
4505,SeasonalEWM,0.015373987145721912,EWMFast,0.01607489585876465,0.000700908713042736,MeanRevertSlow,0.023275792598724365,0.007901805453002453
4506,SeasonalEWM,0.015295717865228653,EWMFast,0.016083406284451485,0.0007876884192228317,MeanRevertSlow,0.02313404716551304,0.007838329300284386
4507,SeasonalEWM,0.015109702944755554,Persistence,0.016068900004029274,0.0009591970592737198,MeanRevertSlow,0.022936349734663963,0.007826646789908409
4508,SeasonalEWM,0.015224241651594639,EWMFast,0.016065219417214394,0.0008409777656197548,MeanRevertSlow,0.024200214073061943,0.008975972421467304
4509,SeasonalEWM,0.015173476189374924,EWMFast,0.01611705869436264,0.0009435825049877167,MeanRevertSlow,0.023387223482131958,0.008213747292757034
4510,SeasonalEWM,0.01508069783449173,EWMFast,0.016212493181228638,0.001131795346736908,MeanRevertSlow,0.023150749504566193,0.008070051670074463
4511,SeasonalEWM,0.015188184566795826,DampedTrend,0.01530429720878601,0.00011611264199018478,MeanRevertSlow,0.024673374369740486,0.00948518980294466
4512,DampedTrend,0.01204962283372879,SeasonalEWM,0.015253582037985325,0.0032039592042565346,MeanRevertSlow,0.026001140475273132,0.013951517641544342
4513,DampedTrend,0.011767406947910786,SeasonalEWM,0.015414214693009853,0.0036468077450990677,MeanRevertSlow,0.025844769552350044,0.014077362604439259
4514,DampedTrend,0.012214429676532745,SeasonalEWM,0.01531094778329134,0.0030965181067585945,MeanRevertSlow,0.02511078678071499,0.012896357104182243
4515,DampedTrend,0.012766513042151928,SeasonalEWM,0.015618945471942425,0.002852432429790497,MeanRevertSlow,0.024466687813401222,0.011700174771249294
4516,DampedTrend,0.012471015565097332,SeasonalEWM,0.01568838767707348,0.0032173721119761467,MeanRevertSlow,0.024254417046904564,0.011783401481807232
4517,DampedTrend,0.011147369630634785,SeasonalEWM,0.015752986073493958,0.004605616442859173,MeanRevertSlow,0.025094905868172646,0.013947536237537861
4518,DampedTrend,0.012402686290442944,SeasonalEWM,0.01587849296629429,0.003475806675851345,MeanRevertSlow,0.023966938257217407,0.011564251966774464
4519,SeasonalTrend,0.011526577174663544,EWMTrend,0.01343894749879837,0.0019123703241348267,MeanRevertSlow,0.0325307734310627,0.021004196256399155
4520,SeasonalTrend,0.011938072741031647,EWMTrend,0.014102785848081112,0.002164713107049465,MeanRevertSlow,0.030823729932308197,0.01888565719127655
4521,SeasonalTrend,0.012010134756565094,EWMTrend,0.014231429435312748,0.002221294678747654,MeanRevertSlow,0.030947625637054443,0.01893749088048935
4522,SeasonalTrend,0.01206363644450903,EWMTrend,0.014373093843460083,0.0023094573989510536,MeanRevertSlow,0.03200224041938782,0.019938603043556213
4523,SeasonalTrend,0.012529830448329449,EWMTrend,0.014919410459697247,0.002389580011367798,MeanRevertSlow,0.03525316342711449,0.022723332047462463
4524,SeasonalTrend,0.013221349567174911,EWMTrend,0.0160344447940588,0.0028130952268838882,MeanRevertSlow,0.034606289118528366,0.021384939551353455
4525,SeasonalTrend,0.013978230766952038,DampedTrend,0.016660479828715324,0.0026822490617632866,MeanRevertSlow,0.02730579674243927,0.013327565975487232
4526,SeasonalTrend,0.014169920235872269,EWMTrend,0.01772722788155079,0.00355730764567852,MeanRevertSlow,0.03039538860321045,0.01622546836733818
4527,SeasonalTrend,0.014774099923670292,SeasonalDrift,0.018411872908473015,0.003637772984802723,MeanRevertSlow,0.03061445616185665,0.015840355306863785
4528,SeasonalTrend,0.015486001037061214,SeasonalDrift,0.018647003918886185,0.0031610028818249702,MeanRevertSlow,0.030861690640449524,0.01537568960338831
4529,SeasonalTrend,0.016122234985232353,SeasonalDrift,0.019243499264121056,0.0031212642788887024,MeanRevertSlow,0.029699942097067833,0.01357770711183548
4530,SeasonalTrend,0.01666204445064068,SeasonalDrift,0.019426343962550163,0.002764299511909485,MeanRevertSlow,0.028661929070949554,0.011999884620308876
4531,SeasonalTrend,0.01859218068420887,SeasonalDrift,0.019284917041659355,0.0006927363574504852,MeanRevertSlow,0.03198060765862465,0.013388426974415779
4532,SeasonalOffset,0.01953360252082348,SeasonalDrift,0.020558970049023628,0.0010253675282001495,MeanRevertSlow,0.0424993634223938,0.02296576090157032
4533,SeasonalDrift,0.019912296906113625,SeasonalOffset,0.020087307319045067,0.00017501041293144226,MeanRevertSlow,0.04193772003054619,0.022025423124432564
4534,SeasonalOffset,0.01977359689772129,SeasonalDrift,0.02047150395810604,0.0006979070603847504,MeanRevertSlow,0.04137073829770088,0.02159714139997959
4535,SeasonalDrift,0.020255835726857185,Seasonal,0.022691795602440834,0.0024359598755836487,MeanRevertSlow,0.034208033233881,0.013952197507023811
4536,SeasonalDrift,0.02068857103586197,SeasonalOffset,0.020927852019667625,0.00023928098380565643,MeanRevertSlow,0.03945043310523033,0.018761862069368362
4537,SeasonalDrift,0.021256236359477043,Seasonal,0.022991886362433434,0.0017356500029563904,MeanRevertSlow,0.037244103848934174,0.01598786748945713
4538,SeasonalDrift,0.021273061633110046,SeasonalOffset,0.021859601140022278,0.0005865395069122314,MeanRevertSlow,0.039797645062208176,0.01852458342909813
4539,SeasonalDrift,0.02167670987546444,SeasonalOffset,0.02192494459450245,0.00024823471903800964,MeanRevertSlow,0.04844928905367851,0.026772579178214073
4540,SeasonalOffset,0.022433705627918243,SeasonalDrift,0.022880882024765015,0.00044717639684677124,MeanRevertSlow,0.056147363036870956,0.03371365740895271
4541,SeasonalDrift,0.023546690121293068,Seasonal,0.023546690121293068,0.0,MeanRevertSlow,0.054106418043375015,0.030559727922081947
4542,SeasonalDrift,0.0224072877317667,SeasonalOffset,0.0225211251527071,0.00011383742094039917,MeanRevertSlow,0.052211981266736984,0.029804693534970284
4543,SeasonalDrift,0.022842049598693848,Seasonal,0.02378085069358349,0.0009388010948896408,MeanRevertSlow,0.04350758716464043,0.02066553756594658
4544,Seasonal,0.023815913125872612,SeasonalDrift,0.02437782846391201,0.0005619153380393982,MeanRevertSlow,0.03959156945347786,0.015775656327605247
4545,SeasonalDrift,0.023841513320803642,Seasonal,0.02384679950773716,5.286186933517456e-06,MeanRevertSlow,0.03677443787455559,0.012932924553751945
4546,Seasonal,0.024033835157752037,SeasonalDrift,0.02495068870484829,0.0009168535470962524,MeanRevertSlow,0.03639940172433853,0.012365566566586494
4547,SeasonalOffset,0.0236173365265131,SeasonalDrift,0.02363300882279873,1.5672296285629272e-05,MeanRevertSlow,0.042452797293663025,0.018835460767149925
4548,SeasonalDrift,0.02389015443623066,Seasonal,0.024353330954909325,0.00046317651867866516,MeanRevertSlow,0.04148834943771362,0.017598195001482964
4549,Seasonal,0.024524956941604614,SeasonalDrift,0.02712860144674778,0.0026036445051431656,MeanRevertSlow,0.03649022802710533,0.011965271085500717
4550,SeasonalDrift,0.02458597719669342,Seasonal,0.024624934419989586,3.8957223296165466e-05,MeanRevertSlow,0.03992195799946785,0.01533598080277443
4551,Seasonal,0.024767130613327026,SeasonalDrift,0.025911862030625343,0.001144731417298317,MeanRevertSlow,0.03840946406126022,0.013642333447933197
4552,Seasonal,0.024898653849959373,SeasonalDrift,0.025344766676425934,0.00044611282646656036,MeanRevertSlow,0.03897396847605705,0.01407531462609768
4553,Seasonal,0.02502637542784214,SeasonalDrift,0.025359831750392914,0.0003334563225507736,MeanRevertSlow,0.03939668461680412,0.014370309188961983
4554,SeasonalDrift,0.02542118728160858,Seasonal,0.02542118728160858,0.0,MeanRevertSlow,0.03801186755299568,0.0125906802713871
4555,Seasonal,0.025749551132321358,SeasonalDrift,0.02620340883731842,0.0004538577049970627,MeanRevertSlow,0.03801439702510834,0.01226484589278698
4556,Seasonal,0.025990279391407967,SeasonalDrift,0.02822173945605755,0.002231460064649582,MeanRevertSlow,0.03898506239056587,0.012994782999157906
4557,Seasonal,0.026273472234606743,SeasonalDrift,0.02635646052658558,8.298829197883606e-05,MeanRevertSlow,0.040056657046079636,0.013783184811472893
4558,Seasonal,0.026648910716176033,SeasonalDrift,0.02929568849503994,0.002646777778863907,MeanRevertSlow,0.04591529443860054,0.019266383722424507
4559,Seasonal,0.026977458968758583,SeasonalDrift,0.027229702100157738,0.00025224313139915466,MeanRevertSlow,0.04036136716604233,0.013383908197283745
4560,Seasonal,0.0274200439453125,SeasonalDrift,0.0274630356580019,4.299171268939972e-05,MeanRevertSlow,0.03981347009539604,0.012393426150083542
4561,SeasonalDrift,0.027839459478855133,Seasonal,0.027841178700327873,1.7192214727401733e-06,MeanRevertSlow,0.04032280668616295,0.012483347207307816
4562,SeasonalDrift,0.028222769498825073,Seasonal,0.028222769498825073,0.0,MeanRevertSlow,0.040366631001234055,0.012143861502408981
4563,Seasonal,0.02857692539691925,SeasonalDrift,0.02859344519674778,1.6519799828529358e-05,MeanRevertSlow,0.04066326841711998,0.01208634302020073
4564,Seasonal,0.028834516182541847,SeasonalDrift,0.0292216744273901,0.00038715824484825134,MeanRevertSlow,0.04072657227516174,0.011892056092619896
4565,SeasonalTrend,0.026291245594620705,SeasonalDrift,0.029045725241303444,0.0027544796466827393,MeanRevertSlow,0.04363530874252319,0.01734406314790249
4566,SeasonalTrend,0.02520906925201416,Seasonal,0.029573671519756317,0.004364602267742157,MeanRevertSlow,0.04492427781224251,0.019715208560228348
4567,SeasonalTrend,0.025344595313072205,Seasonal,0.03004913032054901,0.004704535007476807,MeanRevertSlow,0.04449165239930153,0.019147057086229324
4568,SeasonalTrend,0.02722560428082943,Seasonal,0.03057248890399933,0.003346884623169899,MeanRevertSlow,0.04153059050440788,0.014304986223578453
4569,SeasonalTrend,0.026634030044078827,Seasonal,0.031046872958540916,0.0044128429144620895,MeanRevertSlow,0.04244452714920044,0.015810497105121613
4570,SeasonalTrend,0.028650343418121338,Seasonal,0.0314786434173584,0.0028282999992370605,MeanRevertSlow,0.04096522554755211,0.012314882129430771
4571,SeasonalTrend,0.031395066529512405,Seasonal,0.031804781407117844,0.00040971487760543823,MeanRevertSlow,0.04175248742103577,0.010357420891523361
4572,SeasonalTrend,0.029737845063209534,Seasonal,0.03219808265566826,0.002460237592458725,MeanRevertSlow,0.04122665151953697,0.011488806456327438
4573,SeasonalTrend,0.030886292457580566,Seasonal,0.03258917108178139,0.001702878624200821,MeanRevertSlow,0.04175207391381264,0.010865781456232071
4574,SeasonalTrend,0.03175494447350502,Seasonal,0.03295568376779556,0.0012007392942905426,MeanRevertSlow,0.04233257845044136,0.01057763397693634
4575,SeasonalTrend,0.030885249376296997,Seasonal,0.03326474130153656,0.002379491925239563,MeanRevertSlow,0.04165170341730118,0.010766454041004181
4576,SeasonalTrend,0.032767102122306824,Seasonal,0.0335443913936615,0.0007772892713546753,MeanRevertSlow,0.043062467128038406,0.010295365005731583
4577,SeasonalTrend,0.03263799473643303,Seasonal,0.033862680196762085,0.0012246854603290558,MeanRevertSlow,0.04277500882744789,0.010137014091014862
4578,SeasonalTrend,0.03248948976397514,Seasonal,0.03403853252530098,0.0015490427613258362,MeanRevertSlow,0.04216087982058525,0.009671390056610107
4579,SeasonalTrend,0.032730747014284134,Seasonal,0.03429863974452019,0.0015678927302360535,MeanRevertSlow,0.04154954105615616,0.008818794041872025
4580,SeasonalTrend,0.03400072827935219,Seasonal,0.03459572419524193,0.00059499591588974,MeanRevertSlow,0.041276123374700546,0.007275395095348358
4581,Seasonal,0.03486313298344612,SeasonalTrend,0.03599432110786438,0.0011311881244182587,MeanRevertSlow,0.041298169642686844,0.006435036659240723
4582,Seasonal,0.03514518961310387,SeasonalDrift,0.035166870802640915,2.168118953704834e-05,MeanRevertSlow,0.04208266735076904,0.006937477737665176
4583,Seasonal,0.03542686626315117,SeasonalDrift,0.03658424690365791,0.0011573806405067444,MeanRevertSlow,0.04247764125466347,0.007050774991512299
4584,Seasonal,0.03566102311015129,SeasonalDrift,0.035717934370040894,5.691125988960266e-05,MeanRevertSlow,0.043036382645368576,0.007375359535217285
4585,Seasonal,0.03598202392458916,SeasonalDrift,0.036142025142908096,0.0001600012183189392,MeanRevertSlow,0.04232051968574524,0.006338495761156082
4586,Seasonal,0.03637153282761574,SeasonalDrift,0.03685930743813515,0.0004877746105194092,MeanRevertSlow,0.04256404936313629,0.006192516535520554
4587,SeasonalDrift,0.03672104701399803,Seasonal,0.03681379184126854,9.274482727050781e-05,MeanRevertSlow,0.042181164026260376,0.005460117012262344
4588,SeasonalDrift,0.03722477704286575,Seasonal,0.03728565201163292,6.087496876716614e-05,MeanRevertSlow,0.04259278252720833,0.005368005484342575
4589,SeasonalOffset,0.03759945556521416,SeasonalDrift,0.03764871507883072,4.925951361656189e-05,MeanRevertSlow,0.042703669518232346,0.0051042139530181885
4590,SeasonalDrift,0.03807752951979637,Seasonal,0.038267213851213455,0.00018968433141708374,MeanRevertSlow,0.043204415589571,0.005126886069774628
