window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1449,Persistence,0.02246095985174179,TiDE,0.023281797766685486,0.0008208379149436951,PatchTST,0.02857840806245804,0.0061174482107162476
1450,TiDE,0.026765570044517517,HAR_EWM,0.032895755022764206,0.006130184978246689,PatchTST,0.03746863827109337,0.010703068226575851
1451,TiDE,0.028664549812674522,HAR_EWM,0.03474043682217598,0.006075887009501457,PatchTST,0.040435541421175,0.01177099160850048
1452,TiDE,0.03204149380326271,PatchTST,0.03633563220500946,0.00429413840174675,PatchTST,0.03633563220500946,0.00429413840174675
1453,TiDE,0.035802073776721954,HAR_EWM,0.03918236121535301,0.0033802874386310577,PatchTST,0.03929482772946358,0.003492753952741623
1454,TiDE,0.03625715896487236,PatchTST,0.03846527636051178,0.0022081173956394196,PatchTST,0.03846527636051178,0.0022081173956394196
1455,TiDE,0.03891585394740105,TimeXer,0.04232791066169739,0.003412056714296341,PatchTST,0.04239770770072937,0.0034818537533283234
1456,TiDE,0.03670381009578705,TimeXer,0.04146623983979225,0.004762429744005203,PatchTST,0.044509220868349075,0.007805410772562027
1457,TiDE,0.03780100867152214,TimeXer,0.038227055221796036,0.00042604655027389526,PatchTST,0.046684712171554565,0.008883703500032425
1458,TiDE,0.04052262008190155,TimeXer,0.04160028696060181,0.0010776668787002563,PatchTST,0.05077419802546501,0.010251577943563461
1459,TimeXer,0.039351340383291245,TiDE,0.040379345417022705,0.0010280050337314606,PatchTST,0.05036291480064392,0.011011574417352676
1460,TimeXer,0.03575915843248367,TiDE,0.0435645766556263,0.007805418223142624,PatchTST,0.04664015397429466,0.01088099554181099
1461,TimeXer,0.03238299861550331,Persistence,0.04187769815325737,0.009494699537754059,PatchTST,0.04701383784413338,0.014630839228630066
1462,Persistence,0.017845237627625465,TimeXer,0.02631593681871891,0.008470699191093445,PatchTST,0.04029407352209091,0.022448835894465446
1463,Persistence,0.0190983135253191,TimeXer,0.019980954006314278,0.0008826404809951782,PatchTST,0.036809828132390976,0.017711514607071877
1464,TimeXer,0.018156280741095543,Persistence,0.019120341166853905,0.0009640604257583618,PatchTST,0.03590011224150658,0.017743831500411034
1465,TimeXer,0.017727605998516083,Persistence,0.02013503760099411,0.0024074316024780273,PatchTST,0.03671728074550629,0.018989674746990204
1466,TimeXer,0.016902698203921318,Persistence,0.019199244678020477,0.0022965464740991592,PatchTST,0.03537413850426674,0.01847144030034542
1467,Persistence,0.015649978071451187,TimeXer,0.01635776460170746,0.0007077865302562714,PatchTST,0.034440238028764725,0.018790259957313538
1468,TimeXer,0.015821585431694984,Persistence,0.016002777963876724,0.0001811925321817398,PatchTST,0.02841501496732235,0.012593429535627365
1469,Persistence,0.01555750984698534,TimeXer,0.016629552468657494,0.0010720426216721535,PatchTST,0.026053735986351967,0.010496226139366627
1470,TimeXer,0.016280122101306915,PatchTST,0.021503210067749023,0.005223087966442108,PatchTST,0.021503210067749023,0.005223087966442108
1471,TimeXer,0.019721219316124916,PatchTST,0.020651036873459816,0.0009298175573348999,PatchTST,0.020651036873459816,0.0009298175573348999
1472,PatchTST,0.02067227102816105,TiDE,0.023554377257823944,0.002882106229662895,PatchTST,0.02067227102816105,0.0
1473,PatchTST,0.020401226356625557,TiDE,0.023285843431949615,0.0028846170753240585,PatchTST,0.020401226356625557,0.0
1474,PatchTST,0.02010895311832428,TiDE,0.020372068509459496,0.00026311539113521576,PatchTST,0.02010895311832428,0.0
1475,TiDE,0.019258873537182808,PatchTST,0.019457712769508362,0.0001988392323255539,PatchTST,0.019457712769508362,0.0001988392323255539
1476,Persistence,0.014514937996864319,PatchTST,0.01733662188053131,0.002821683883666992,PatchTST,0.01733662188053131,0.002821683883666992
1477,TiDE,0.017013253644108772,HAR_EWM,0.018643386662006378,0.001630133017897606,PatchTST,0.025456374511122704,0.008443120867013931
1478,TiDE,0.017127634957432747,Persistence,0.017644688487052917,0.0005170535296201706,PatchTST,0.022548148408532143,0.005420513451099396
1479,Persistence,0.014691479504108429,TiDE,0.0173123087733984,0.0026208292692899704,PatchTST,0.020141858607530594,0.005450379103422165
1480,HAR_EWM,0.017099136486649513,TiDE,0.01779324561357498,0.0006941091269254684,PatchTST,0.02290455251932144,0.005805416032671928
1481,HAR_EWM,0.016836943104863167,TimeXer,0.018848495557904243,0.0020115524530410767,PatchTST,0.02191261760890484,0.005075674504041672
1482,TimeXer,0.014991503208875656,Persistence,0.015516184270381927,0.0005246810615062714,PatchTST,0.01821439154446125,0.003222888335585594
1483,TimeXer,0.014682985842227936,HAR_EWM,0.017087114974856377,0.002404129132628441,PatchTST,0.017090031877160072,0.0024070460349321365
1484,TimeXer,0.014004337601363659,Persistence,0.015665331855416298,0.001660994254052639,PatchTST,0.017013780772686005,0.0030094431713223457
1485,TimeXer,0.013774159364402294,PatchTST,0.01678106188774109,0.0030069025233387947,PatchTST,0.01678106188774109,0.0030069025233387947
1486,TimeXer,0.013794469647109509,Persistence,0.016596218571066856,0.002801748923957348,PatchTST,0.017077067866921425,0.0032825982198119164
1487,TimeXer,0.013140718452632427,Persistence,0.016286015510559082,0.003145297057926655,PatchTST,0.017890557646751404,0.004749839194118977
1488,TimeXer,0.013822219334542751,HAR_EWM,0.017465317621827126,0.0036430982872843742,PatchTST,0.018356671556830406,0.004534452222287655
1489,TimeXer,0.014977234415709972,Persistence,0.017038509249687195,0.0020612748339772224,PatchTST,0.019022298976778984,0.004045064561069012
1490,TimeXer,0.016122275963425636,HAR_EWM,0.01787535473704338,0.0017530787736177444,PatchTST,0.01828264631330967,0.002160370349884033
1491,TimeXer,0.016736429184675217,Persistence,0.017895208671689034,0.0011587794870138168,PatchTST,0.018912049010396004,0.002175619825720787
1492,TimeXer,0.016854766756296158,HAR_EWM,0.018608933314681053,0.0017541665583848953,PatchTST,0.021120255813002586,0.0042654890567064285
1493,TimeXer,0.018141521140933037,HAR_EWM,0.01906411349773407,0.000922592356801033,PatchTST,0.023348718881607056,0.005207197740674019
1494,TimeXer,0.018962040543556213,HAR_EWM,0.01967742294073105,0.0007153823971748352,PatchTST,0.025911405682563782,0.006949365139007568
1495,HAR_EWM,0.020207427442073822,Persistence,0.02056729793548584,0.0003598704934120178,PatchTST,0.02912081778049469,0.008913390338420868
1496,Persistence,0.020572593435645103,HAR_EWM,0.020689206197857857,0.0001166127622127533,PatchTST,0.02938971482217312,0.008817121386528015
1497,HAR_EWM,0.021681735292077065,TimeXer,0.02265297621488571,0.0009712409228086472,PatchTST,0.03340328857302666,0.011721553280949593
1498,HAR_EWM,0.022308938205242157,Persistence,0.022310221567749977,1.2833625078201294e-06,PatchTST,0.028452761471271515,0.006143823266029358
1499,HAR_EWM,0.023548156023025513,TimeXer,0.02375868521630764,0.00021052919328212738,PatchTST,0.028131185099482536,0.004583029076457024
1500,HAR_EWM,0.024686018005013466,TimeXer,0.025440437719225883,0.0007544197142124176,PatchTST,0.02927509881556034,0.004589080810546875
1501,TimeXer,0.024946874007582664,HAR_EWM,0.025006674230098724,5.9800222516059875e-05,PatchTST,0.028672656044363976,0.003725782036781311
1502,TimeXer,0.024121232330799103,HAR_EWM,0.025028174743056297,0.0009069424122571945,PatchTST,0.030181629583239555,0.006060397252440453
1503,TimeXer,0.024677028879523277,HAR_EWM,0.025130605325102806,0.0004535764455795288,PatchTST,0.03128208592534065,0.006605057045817375
1504,TimeXer,0.02378535456955433,HAR_EWM,0.025694331154227257,0.0019089765846729279,PatchTST,0.03266649320721626,0.008881138637661934
1505,TimeXer,0.02325601875782013,HAR_EWM,0.0263229850679636,0.0030669663101434708,PatchTST,0.03205161914229393,0.0087956003844738
1506,TimeXer,0.022412925958633423,HAR_EWM,0.027324974536895752,0.004912048578262329,PatchTST,0.029863858595490456,0.007450932636857033
1507,TimeXer,0.02211260236799717,HAR_EWM,0.027584293857216835,0.0054716914892196655,PatchTST,0.02848934568464756,0.006376743316650391
1508,TimeXer,0.023937329649925232,Persistence,0.02762433886528015,0.0036870092153549194,PatchTST,0.02949371002614498,0.0055563803762197495
1509,TimeXer,0.024236610159277916,HAR_EWM,0.028086679056286812,0.003850068897008896,PatchTST,0.030018143355846405,0.005781533196568489
1510,TimeXer,0.02416970394551754,Persistence,0.0280422642827034,0.0038725603371858597,PatchTST,0.02977384440600872,0.00560414046049118
1511,TimeXer,0.025724709033966064,HAR_EWM,0.028265157714486122,0.0025404486805200577,PatchTST,0.03131789341568947,0.005593184381723404
1512,TimeXer,0.0265110582113266,HAR_EWM,0.028745437040925026,0.002234378829598427,PatchTST,0.032273683696985245,0.005762625485658646
1513,TimeXer,0.027519896626472473,HAR_EWM,0.029158687219023705,0.0016387905925512314,PatchTST,0.03360141068696976,0.006081514060497284
1514,HAR_EWM,0.02987665869295597,Persistence,0.029896056279540062,1.9397586584091187e-05,PatchTST,0.034936945885419846,0.005060287192463875
1515,HAR_EWM,0.03023466467857361,Persistence,0.030716801062226295,0.00048213638365268707,PatchTST,0.03427094593644142,0.004036281257867813
1516,HAR_EWM,0.03018314205110073,TimeXer,0.030934324488043785,0.0007511824369430542,PatchTST,0.03374956175684929,0.003566419705748558
1517,HAR_EWM,0.03013949654996395,TimeXer,0.03124694526195526,0.0011074487119913101,PatchTST,0.03384294733405113,0.003703450784087181
1518,HAR_EWM,0.030496368184685707,TimeXer,0.032162997871637344,0.0016666296869516373,PatchTST,0.033523134887218475,0.0030267667025327682
1519,HAR_EWM,0.03073296882212162,TimeXer,0.03335897997021675,0.002626011148095131,PatchTST,0.03409235179424286,0.0033593829721212387
1520,HAR_EWM,0.03082830272614956,TimeXer,0.03377848491072655,0.0029501821845769882,PatchTST,0.03461125120520592,0.0037829484790563583
1521,HAR_EWM,0.03088333271443844,TimeXer,0.03315288946032524,0.0022695567458868027,PatchTST,0.035043176263570786,0.004159843549132347
1522,HAR_EWM,0.031240368261933327,TimeXer,0.031731341034173965,0.0004909727722406387,PatchTST,0.035015419125556946,0.003775050863623619
1523,TimeXer,0.030118651688098907,HAR_EWM,0.03154906630516052,0.001430414617061615,PatchTST,0.03489777818322182,0.0047791264951229095
1524,HAR_EWM,0.031643714755773544,Persistence,0.03171977400779724,7.60592520236969e-05,PatchTST,0.03558853641152382,0.003944821655750275
1525,HAR_EWM,0.03218100219964981,Persistence,0.033552322536706924,0.0013713203370571136,PatchTST,0.03665238991379738,0.004471387714147568
1526,HAR_EWM,0.032809797674417496,Persistence,0.03524046763777733,0.0024306699633598328,PatchTST,0.03724643960595131,0.0044366419315338135
1527,HAR_EWM,0.03292622044682503,Persistence,0.03643966093659401,0.003513440489768982,PatchTST,0.03968298062682152,0.0067567601799964905
1528,HAR_EWM,0.03351650759577751,Persistence,0.03741920739412308,0.003902699798345566,PatchTST,0.04073086753487587,0.007214359939098358
1529,HAR_EWM,0.033827438950538635,Persistence,0.03800762817263603,0.004180189222097397,PatchTST,0.04126272723078728,0.007435288280248642
1530,HAR_EWM,0.033902574330568314,TiDE,0.03906974568963051,0.005167171359062195,PatchTST,0.04115701839327812,0.007254444062709808
1531,HAR_EWM,0.03390423581004143,TiDE,0.03968952223658562,0.0057852864265441895,PatchTST,0.041017696261405945,0.007113460451364517
1532,HAR_EWM,0.03401317447423935,TiDE,0.039754718542099,0.00574154406785965,PatchTST,0.04114679992198944,0.0071336254477500916
1533,HAR_EWM,0.03410535678267479,Persistence,0.03475211188197136,0.0006467550992965698,PatchTST,0.04032021760940552,0.006214860826730728
1534,HAR_EWM,0.03401579335331917,Persistence,0.037165720015764236,0.0031499266624450684,PatchTST,0.040592391043901443,0.006576597690582275
1535,HAR_EWM,0.033829476684331894,TiDE,0.038391850888729095,0.0045623742043972015,PatchTST,0.04116816818714142,0.0073386915028095245
1536,HAR_EWM,0.03358032926917076,TiDE,0.037985604256391525,0.004405274987220764,PatchTST,0.04132196679711342,0.0077416375279426575
1537,HAR_EWM,0.033247578889131546,TiDE,0.03793387487530708,0.004686295986175537,PatchTST,0.04231026768684387,0.009062688797712326
1538,HAR_EWM,0.03296017274260521,TiDE,0.03773438557982445,0.004774212837219238,PatchTST,0.041463661938905716,0.008503489196300507
1539,HAR_EWM,0.032643407583236694,TiDE,0.038625702261924744,0.005982294678688049,PatchTST,0.042993396520614624,0.01034998893737793
1540,HAR_EWM,0.03229117393493652,TiDE,0.03816556558012962,0.0058743916451931,PatchTST,0.04405629262328148,0.011765118688344955
1541,HAR_EWM,0.03207061067223549,TiDE,0.03805818036198616,0.005987569689750671,PatchTST,0.045733969658613205,0.013663358986377716
1542,HAR_EWM,0.031834881752729416,TiDE,0.039266686886548996,0.00743180513381958,PatchTST,0.04948660731315613,0.017651725560426712
1543,HAR_EWM,0.03167807683348656,DLinear,0.03946395218372345,0.007785875350236893,PatchTST,0.0551152341067791,0.02343715727329254
1544,HAR_EWM,0.031815845519304276,DLinear,0.03887428715825081,0.007058441638946533,PatchTST,0.0563947893679142,0.024578943848609924
1545,HAR_EWM,0.032062895596027374,DLinear,0.037000399082899094,0.004937503486871719,PatchTST,0.0577843151986599,0.025721419602632523
1546,HAR_EWM,0.032444871962070465,DLinear,0.035902682691812515,0.00345781072974205,PatchTST,0.06312336772680283,0.03067849576473236
1547,HAR_EWM,0.032945822924375534,DLinear,0.03456849977374077,0.0016226768493652344,PatchTST,0.06801462173461914,0.03506879881024361
1548,DLinear,0.03278414532542229,HAR_EWM,0.03352932631969452,0.0007451809942722321,PatchTST,0.07234439998865128,0.03956025466322899
1549,DLinear,0.03205530345439911,HAR_EWM,0.03411060944199562,0.002055305987596512,PatchTST,0.06959843635559082,0.03754313290119171
1550,DLinear,0.03099849261343479,HAR_EWM,0.034637585282325745,0.003639092668890953,PatchTST,0.06874821335077286,0.037749722599983215
1551,DLinear,0.029936982318758965,HAR_EWM,0.03528914973139763,0.005352167412638664,PatchTST,0.07639703154563904,0.046460047364234924
1552,DLinear,0.03055315464735031,HAR_EWM,0.03594737872481346,0.00539422407746315,PatchTST,0.07606068253517151,0.0455075278878212
1553,DLinear,0.031334761530160904,HAR_EWM,0.036567654460668564,0.00523289293050766,PatchTST,0.07096684724092484,0.03963208571076393
1554,DLinear,0.03145672380924225,HAR_EWM,0.03697061538696289,0.005513891577720642,PatchTST,0.0682292953133583,0.03677257150411606
1555,DLinear,0.03265956789255142,HAR_EWM,0.03745937719941139,0.00479980930685997,PatchTST,0.07121771574020386,0.038558147847652435
1556,DLinear,0.03283602371811867,HAR_EWM,0.037951406091451645,0.005115382373332977,PatchTST,0.07017891854047775,0.037342894822359085
1557,DLinear,0.03253435343503952,HAR_EWM,0.03815716505050659,0.0056228116154670715,PatchTST,0.06510219722986221,0.03256784379482269
1558,DLinear,0.032570358365774155,Persistence,0.03558126464486122,0.0030109062790870667,PatchTST,0.05772733688354492,0.025156978517770767
1559,DLinear,0.033519770950078964,HAR_EWM,0.038238029927015305,0.00471825897693634,PatchTST,0.05436987802386284,0.020850107073783875
1560,DLinear,0.03384638950228691,Persistence,0.03557641804218292,0.0017300285398960114,PatchTST,0.05075211450457573,0.01690572500228882
1561,Persistence,0.0339716412127018,DLinear,0.03506365790963173,0.0010920166969299316,PatchTST,0.04644276201725006,0.012471120804548264
1562,Persistence,0.030783290043473244,DLinear,0.035325709730386734,0.00454241968691349,PatchTST,0.042780715972185135,0.011997425928711891
1563,Persistence,0.02939963899552822,DLinear,0.034853216260671616,0.0054535772651433945,PatchTST,0.04310944303870201,0.01370980404317379
1564,Persistence,0.024873265996575356,DLinear,0.03480255603790283,0.009929290041327477,PatchTST,0.04280322790145874,0.017929961904883385
1565,Persistence,0.023362956941127777,DLinear,0.03438057377934456,0.011017616838216782,PatchTST,0.04201642796397209,0.018653471022844315
1566,Persistence,0.021758446469902992,DLinear,0.03361902013421059,0.011860573664307594,PatchTST,0.03948243334889412,0.017723986878991127
1567,Persistence,0.021897777915000916,DLinear,0.033946454524993896,0.012048676609992981,PatchTST,0.038105517625808716,0.0162077397108078
