window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1566,EWM,0.05388494208455086,HAR_EWM,0.05427702143788338,0.00039207935333251953,Seasonal,0.12099140882492065,0.0671064704656601
1567,EWM,0.056507259607315063,HAR_EWM,0.057158712297677994,0.0006514526903629303,Seasonal,0.11460351943969727,0.0580962598323822
1568,EWM,0.05954143777489662,HAR_EWM,0.06047235056757927,0.0009309127926826477,Seasonal,0.10763701796531677,0.04809558019042015
1569,EWM,0.06283552199602127,HAR_EWM,0.06380505114793777,0.0009695291519165039,Seasonal,0.10124081373214722,0.038405291736125946
1570,Persistence,0.06474585086107254,EWM,0.06511000543832779,0.000364154577255249,Seasonal,0.09723078459501266,0.032484933733940125
1571,Persistence,0.06359472125768661,HAR_EWM,0.06602247804403305,0.0024277567863464355,Seasonal,0.09591490030288696,0.03232017904520035
1572,Persistence,0.06401340663433075,HAR_EWM,0.06582217663526535,0.0018087700009346008,Seasonal,0.09616202861070633,0.03214862197637558
1573,HAR_EWM,0.06635274738073349,Persistence,0.06641597300767899,6.32256269454956e-05,Seasonal,0.09560388326644897,0.029251135885715485
1574,Persistence,0.06681352853775024,HAR_EWM,0.06790848821401596,0.0010949596762657166,Seasonal,0.09431437402963638,0.02750084549188614
1575,Persistence,0.07098875194787979,HAR_EWM,0.0712207555770874,0.00023200362920761108,Seasonal,0.09431391954421997,0.02332516759634018
1576,HAR_EWM,0.07478644698858261,EWM,0.07560042291879654,0.0008139759302139282,Seasonal,0.0942462757229805,0.019459828734397888
1577,HAR_EWM,0.07749240100383759,EWM,0.07776062935590744,0.00026822835206985474,Seasonal,0.09386024624109268,0.016367845237255096
1578,EWM,0.07877416908740997,HAR_EWM,0.07882153242826462,4.7363340854644775e-05,Seasonal,0.09338437765836716,0.014610208570957184
1579,EWM,0.07917100191116333,HAR_EWM,0.07942727953195572,0.0002562776207923889,Seasonal,0.09283759444952011,0.013666592538356781
1580,EWM,0.07909958809614182,HAR_EWM,0.07955082505941391,0.0004512369632720947,Seasonal,0.0923205241560936,0.013220936059951782
1581,EWM,0.07894545793533325,HAR_EWM,0.07961104065179825,0.0006655827164649963,Seasonal,0.09217453002929688,0.013229072093963623
1582,EWM,0.07877878099679947,HAR_EWM,0.07967826724052429,0.000899486243724823,Seasonal,0.092032290995121,0.013253509998321533
1583,EWM,0.07864314317703247,HAR_EWM,0.07977133989334106,0.0011281967163085938,Seasonal,0.0918600931763649,0.013216949999332428
1584,EWM,0.07854402810335159,HAR_EWM,0.07990167289972305,0.00135764479637146,Seasonal,0.09139591455459595,0.012851886451244354
1585,EWM,0.07844706624746323,HAR_EWM,0.0800435021519661,0.0015964359045028687,Seasonal,0.09111141413450241,0.012664347887039185
1586,EWM,0.07841714471578598,HAR_EWM,0.0801551565527916,0.0017380118370056152,Seasonal,0.09085623174905777,0.01243908703327179
1587,EWM,0.07843644171953201,HAR_EWM,0.0801822617650032,0.0017458200454711914,Seasonal,0.09007248282432556,0.011636041104793549
1588,EWM,0.07844588905572891,HAR_EWM,0.08020183444023132,0.0017559453845024109,Seasonal,0.08926252275705338,0.010816633701324463
1589,EWM,0.07846961170434952,Persistence,0.07939672470092773,0.0009271129965782166,Seasonal,0.08840762823820114,0.009938016533851624
1590,EWM,0.07850537449121475,Persistence,0.07939672470092773,0.0008913502097129822,Seasonal,0.08744027465581894,0.008934900164604187
1591,EWM,0.07851075381040573,Persistence,0.07941171526908875,0.0009009614586830139,Seasonal,0.08646544069051743,0.007954686880111694
1592,EWM,0.07849415391683578,Persistence,0.07942671328783035,0.0009325593709945679,Seasonal,0.08616525679826736,0.00767110288143158
1593,EWM,0.07841581851243973,HAR_EWM,0.0801774337887764,0.00176161527633667,Seasonal,0.08618024736642838,0.0077644288539886475
1594,EWM,0.07922601699829102,HAR_EWM,0.08019895106554031,0.0009729340672492981,Seasonal,0.08664500713348389,0.007418990135192871
1595,HAR_EWM,0.08044559508562088,EWM,0.08111267536878586,0.000667080283164978,Seasonal,0.08778824657201767,0.0073426514863967896
1596,HAR_EWM,0.08093250542879105,EWM,0.08359324932098389,0.0026607438921928406,Seasonal,0.08847407251596451,0.007541567087173462
1597,HAR_EWM,0.081584133207798,EWM,0.08603405952453613,0.004449926316738129,Seasonal,0.08847848325967789,0.006894350051879883
1598,HAR_EWM,0.08265327662229538,Seasonal,0.08861669152975082,0.005963414907455444,Seasonal,0.08861669152975082,0.005963414907455444
1599,HAR_EWM,0.0844305157661438,Seasonal,0.08803623914718628,0.0036057233810424805,Seasonal,0.08803623914718628,0.0036057233810424805
1600,HAR_EWM,0.08621451258659363,Seasonal,0.08821282535791397,0.001998312771320343,Seasonal,0.08821282535791397,0.001998312771320343
1601,HAR_EWM,0.08795913308858871,Seasonal,0.08944222331047058,0.0014830902218818665,Seasonal,0.08944222331047058,0.0014830902218818665
1602,HAR_EWM,0.08955080062150955,EWM,0.0901636853814125,0.0006128847599029541,Seasonal,0.09220059961080551,0.0026497989892959595
1603,EWM,0.08970529586076736,HAR_EWM,0.09102841466665268,0.001323118805885315,Seasonal,0.09592553973197937,0.006220243871212006
1604,EWM,0.0895405039191246,HAR_EWM,0.09238895773887634,0.0028484538197517395,Seasonal,0.09962788969278336,0.010087385773658752
1605,EWM,0.08968732506036758,HAR_EWM,0.09363052994012833,0.003943204879760742,Seasonal,0.10303372889757156,0.01334640383720398
1606,EWM,0.08966296911239624,HAR_EWM,0.09477459639310837,0.005111627280712128,Seasonal,0.10684040933847427,0.017177440226078033
1607,EWM,0.08957082778215408,HAR_EWM,0.09587583690881729,0.006305009126663208,Seasonal,0.11041531711816788,0.020844489336013794
1608,EWM,0.089682936668396,HAR_EWM,0.09698130935430527,0.007298372685909271,Seasonal,0.11440231651067734,0.02471937984228134
1609,EWM,0.08978935331106186,HAR_EWM,0.09812595695257187,0.00833660364151001,Seasonal,0.11920223385095596,0.029412880539894104
1610,EWM,0.09080953150987625,HAR_EWM,0.09941106289625168,0.008601531386375427,Seasonal,0.12497276812791824,0.03416323661804199
1611,EWM,0.09196630865335464,HAR_EWM,0.10079304128885269,0.008826732635498047,Seasonal,0.13119257986545563,0.03922627121210098
1612,EWM,0.09247538447380066,HAR_EWM,0.10250583291053772,0.01003044843673706,Seasonal,0.13754774630069733,0.04507236182689667
1613,EWM,0.09343262761831284,HAR_EWM,0.10426982492208481,0.010837197303771973,Seasonal,0.14309664070606232,0.04966401308774948
1614,EWM,0.09424564242362976,Persistence,0.09595110267400742,0.001705460250377655,Seasonal,0.1463564783334732,0.052110835909843445
1615,EWM,0.09535958617925644,Persistence,0.09777775406837463,0.0024181678891181946,Seasonal,0.15004460513591766,0.054685018956661224
1616,EWM,0.09680024534463882,Persistence,0.09993626922369003,0.0031360238790512085,Seasonal,0.15415243804454803,0.05735219269990921
1617,EWM,0.10214009881019592,Persistence,0.1022782102227211,0.000138111412525177,Seasonal,0.1580834984779358,0.05594339966773987
1618,TargetRidge,0.10939989238977432,EWM,0.11118683964014053,0.001786947250366211,Seasonal,0.16250135004520416,0.05310145765542984
1619,TargetRidge,0.11260100454092026,HAR_EWM,0.11680597066879272,0.004204966127872467,Seasonal,0.16522961854934692,0.052628614008426666
1620,TargetRidge,0.11483480781316757,HAR_EWM,0.11898857355117798,0.0041537657380104065,Seasonal,0.16696882247924805,0.052134014666080475
1621,Persistence,0.11020317673683167,TargetRidge,0.11528798937797546,0.005084812641143799,Seasonal,0.16736511886119843,0.05716194212436676
1622,TargetRidge,0.11799997091293335,Persistence,0.12024345248937607,0.0022434815764427185,Seasonal,0.16889803111553192,0.05089806020259857
1623,TargetRidge,0.11959713697433472,Persistence,0.12361625581979752,0.004019118845462799,Seasonal,0.1719408482313156,0.052343711256980896
1624,Persistence,0.10597088187932968,TargetRidge,0.12120342999696732,0.015232548117637634,Seasonal,0.17483370006084442,0.06886281818151474
1625,Persistence,0.09847390651702881,TargetRidge,0.12306410819292068,0.024590201675891876,Seasonal,0.17726194858551025,0.07878804206848145
1626,Persistence,0.09340576082468033,TargetRidge,0.12474682182073593,0.0313410609960556,Seasonal,0.17838595807552338,0.08498019725084305
1627,Persistence,0.09076645225286484,TargetRidge,0.12576843798160553,0.03500198572874069,Seasonal,0.1782960146665573,0.08752956241369247
1628,Persistence,0.09221410751342773,TargetRidge,0.12550486624240875,0.03329075872898102,Seasonal,0.17796240746974945,0.08574829995632172
1629,Persistence,0.09392502903938293,TargetRidge,0.12441682815551758,0.030491799116134644,Seasonal,0.17724363505840302,0.08331860601902008
1630,Persistence,0.09572692960500717,Trend,0.1193561926484108,0.023629263043403625,Seasonal,0.1755395084619522,0.07981257885694504
1631,Persistence,0.10273599624633789,Trend,0.10948991775512695,0.0067539215087890625,Seasonal,0.17359107732772827,0.07085508108139038
1632,Trend,0.10862179845571518,Persistence,0.11146082729101181,0.002839028835296631,Seasonal,0.1715070754289627,0.06288527697324753
1633,Trend,0.11255684494972229,TargetRidge,0.11718001961708069,0.0046231746673583984,Seasonal,0.1677183359861374,0.0551614910364151
1634,TargetRidge,0.11715015023946762,Trend,0.11743959039449692,0.0002894401550292969,Seasonal,0.163011834025383,0.045861683785915375
1635,TargetRidge,0.11898346990346909,Trend,0.12279554456472397,0.003812074661254883,Seasonal,0.15812569856643677,0.03914222866296768
1636,TargetRidge,0.12326028198003769,Trend,0.1293431967496872,0.006082914769649506,Seasonal,0.1536439210176468,0.0303836390376091
1637,TargetRidge,0.12932328879833221,Trend,0.13624446094036102,0.006921172142028809,Seasonal,0.15017841756343842,0.0208551287651062
1638,TargetRidge,0.13684284687042236,Persistence,0.14296077191829681,0.006117925047874451,Seasonal,0.1494893580675125,0.012646511197090149
1639,TargetRidge,0.14528273046016693,Persistence,0.14781711995601654,0.0025343894958496094,Seasonal,0.14804917573928833,0.002766445279121399
1640,Seasonal,0.1460096538066864,Persistence,0.15267348289489746,0.00666382908821106,Seasonal,0.1460096538066864,0.0
1641,Seasonal,0.14370407164096832,Persistence,0.15726347267627716,0.013559401035308838,Seasonal,0.14370407164096832,0.0
1642,Seasonal,0.1422649770975113,Persistence,0.1621198207139969,0.019854843616485596,Seasonal,0.1422649770975113,0.0
1643,Seasonal,0.14296846091747284,Persistence,0.16645149886608124,0.0234830379486084,Seasonal,0.14296846091747284,0.0
1644,Seasonal,0.14590905606746674,Persistence,0.17005212604999542,0.024143069982528687,Seasonal,0.14590905606746674,0.0
1645,Seasonal,0.1510954350233078,Persistence,0.17298972606658936,0.021894291043281555,Seasonal,0.1510954350233078,0.0
1646,Seasonal,0.15661932528018951,Persistence,0.175522580742836,0.018903255462646484,Seasonal,0.15661932528018951,0.0
1647,Seasonal,0.16332317888736725,Persistence,0.177504763007164,0.014181584119796753,Seasonal,0.16332317888736725,0.0
1648,Seasonal,0.1700683832168579,Persistence,0.17966286838054657,0.00959448516368866,Seasonal,0.1700683832168579,0.0
1649,Seasonal,0.1759442538022995,Persistence,0.18182098865509033,0.0058767348527908325,Seasonal,0.1759442538022995,0.0
1650,Seasonal,0.18051578104496002,Persistence,0.1839790940284729,0.0034633129835128784,Seasonal,0.18051578104496002,0.0
1651,Seasonal,0.18420302867889404,Trend,0.18563298881053925,0.0014299601316452026,Seasonal,0.18420302867889404,0.0
1652,Trend,0.18552498519420624,Seasonal,0.18720436096191406,0.0016793757677078247,Seasonal,0.18720436096191406,0.0016793757677078247
1653,Trend,0.18542587757110596,Seasonal,0.1901869773864746,0.004761099815368652,Seasonal,0.1901869773864746,0.004761099815368652
1654,Trend,0.18511705100536346,Seasonal,0.1928432732820511,0.007726222276687622,Seasonal,0.1928432732820511,0.007726222276687622
1655,Trend,0.1846252679824829,Seasonal,0.19533126056194305,0.010705992579460144,Seasonal,0.19533126056194305,0.010705992579460144
1656,Trend,0.18399108946323395,Seasonal,0.19766931235790253,0.013678222894668579,Seasonal,0.19766931235790253,0.013678222894668579
1657,Seasonal,0.19995129108428955,Persistence,0.22057585418224335,0.020624563097953796,Seasonal,0.19995129108428955,0.0
1658,Seasonal,0.20200484991073608,Persistence,0.22178994119167328,0.019785091280937195,Seasonal,0.20200484991073608,0.0
1659,Seasonal,0.2037135511636734,HAR_EWM,0.23085887730121613,0.027145326137542725,Seasonal,0.2037135511636734,0.0
1660,Seasonal,0.20467299222946167,HAR_EWM,0.2308305948972702,0.026157602667808533,Seasonal,0.20467299222946167,0.0
1661,Seasonal,0.20504803955554962,HAR_EWM,0.230357363820076,0.025309324264526367,Seasonal,0.20504803955554962,0.0
1662,Seasonal,0.20497329533100128,HAR_EWM,0.23007218539714813,0.02509889006614685,Seasonal,0.20497329533100128,0.0
1663,Seasonal,0.2043437361717224,HAR_EWM,0.22944223880767822,0.02509850263595581,Seasonal,0.2043437361717224,0.0
1664,Seasonal,0.20353470742702484,HAR_EWM,0.22891485691070557,0.025380149483680725,Seasonal,0.20353470742702484,0.0
1665,Seasonal,0.20293205976486206,EWM,0.22868508100509644,0.025753021240234375,Seasonal,0.20293205976486206,0.0
1666,Seasonal,0.20335209369659424,EWM,0.2299487143754959,0.026596620678901672,Seasonal,0.20335209369659424,0.0
1667,Trend,0.15275585651397705,Seasonal,0.20669369399547577,0.05393783748149872,Seasonal,0.20669369399547577,0.05393783748149872
1668,Trend,0.09912177920341492,Seasonal,0.2152903527021408,0.11616857349872589,Seasonal,0.2152903527021408,0.11616857349872589
1669,Trend,0.18047939240932465,Seasonal,0.23066021502017975,0.0501808226108551,Seasonal,0.23066021502017975,0.0501808226108551
1670,EWM,0.2447308748960495,HAR_EWM,0.24483197927474976,0.00010110437870025635,Seasonal,0.24921001493930817,0.004479140043258667
1671,HAR_EWM,0.24860280752182007,EWM,0.24899427592754364,0.0003914684057235718,Seasonal,0.27259665727615356,0.023993849754333496
1672,HAR_EWM,0.25353190302848816,EWM,0.254547655582428,0.0010157525539398193,Seasonal,0.2975681722164154,0.044036269187927246
1673,HAR_EWM,0.2595337927341461,EWM,0.26192790269851685,0.0023941099643707275,Seasonal,0.31905820965766907,0.05952441692352295
1674,HAR_EWM,0.2655967175960541,EWM,0.268800288438797,0.00320357084274292,Seasonal,0.3344022035598755,0.06880548596382141
1675,Trend,0.26845622062683105,HAR_EWM,0.2711609899997711,0.0027047693729400635,Seasonal,0.3462211787700653,0.07776495814323425
1676,Trend,0.18841850757598877,HAR_EWM,0.2753598392009735,0.08694133162498474,Seasonal,0.35440579056739807,0.1659872829914093
1677,Trend,0.17613370716571808,HAR_EWM,0.27950215339660645,0.10336844623088837,Seasonal,0.362414687871933,0.1862809807062149
1678,Trend,0.17385907471179962,HAR_EWM,0.28372061252593994,0.10986153781414032,Seasonal,0.37075746059417725,0.19689838588237762
1679,Trend,0.18144647777080536,HAR_EWM,0.28855225443840027,0.10710577666759491,Seasonal,0.37980878353118896,0.1983623057603836
1680,Trend,0.20026268064975739,HAR_EWM,0.29397115111351013,0.09370847046375275,Seasonal,0.39033547043800354,0.19007278978824615
1681,Trend,0.20905937254428864,HAR_EWM,0.2994418442249298,0.09038247168064117,Seasonal,0.40135622024536133,0.1922968477010727
1682,Trend,0.21710467338562012,HAR_EWM,0.30496007204055786,0.08785539865493774,Seasonal,0.4137413501739502,0.19663667678833008
1683,Trend,0.21164488792419434,HAR_EWM,0.31036463379859924,0.09871974587440491,Seasonal,0.4264259338378906,0.2147810459136963
1684,Trend,0.206034317612648,EWM,0.31532251834869385,0.10928820073604584,Seasonal,0.440636545419693,0.23460222780704498
1685,Trend,0.19997328519821167,EWM,0.3211946487426758,0.12122136354446411,Seasonal,0.4557620584964752,0.25578877329826355
1686,Trend,0.20588143169879913,EWM,0.3281958997249603,0.1223144680261612,Seasonal,0.47309839725494385,0.2672169804573059
1687,Trend,0.18885581195354462,EWM,0.33492791652679443,0.14607210457324982,Seasonal,0.48945072293281555,0.30059492588043213
1688,Trend,0.19367818534374237,HAR_EWM,0.3421963155269623,0.1485181301832199,Seasonal,0.5065531730651855,0.312874972820282
1689,Trend,0.21077336370944977,HAR_EWM,0.34879687428474426,0.1380235105752945,Seasonal,0.5241535902023315,0.31338024139404297
1690,Trend,0.24361228942871094,HAR_EWM,0.3557686507701874,0.11215636134147644,Seasonal,0.5430445075035095,0.2994322180747986
1691,Trend,0.3366377353668213,HAR_EWM,0.3637307584285736,0.02709302306175232,Seasonal,0.5612159371376038,0.22457820177078247
1692,HAR_EWM,0.3709489107131958,EWM,0.38604530692100525,0.015096396207809448,Seasonal,0.5718268156051636,0.20087790489196777
1693,HAR_EWM,0.3784661293029785,EWM,0.3959321975708008,0.017466068267822266,Seasonal,0.5733494162559509,0.1948832869529724
1694,HAR_EWM,0.3880544900894165,EWM,0.4068247079849243,0.018770217895507812,Seasonal,0.5740785002708435,0.186024010181427
1695,HAR_EWM,0.40028443932533264,EWM,0.42183318734169006,0.021548748016357422,Seasonal,0.5716691017150879,0.17138466238975525
1696,HAR_EWM,0.41314196586608887,EWM,0.4348660409450531,0.021724075078964233,Seasonal,0.5684038400650024,0.15526187419891357
1697,HAR_EWM,0.42619308829307556,EWM,0.44803953170776367,0.02184644341468811,Seasonal,0.569588840007782,0.14339575171470642
1698,HAR_EWM,0.4390994608402252,EWM,0.4609999656677246,0.02190050482749939,Seasonal,0.5782732367515564,0.13917377591133118
1699,HAR_EWM,0.4515734612941742,EWM,0.4705088138580322,0.018935352563858032,Seasonal,0.590919554233551,0.13934609293937683
1700,HAR_EWM,0.4632852375507355,EWM,0.4806407392024994,0.017355501651763916,Seasonal,0.6073918342590332,0.14410659670829773
1701,HAR_EWM,0.47412562370300293,TargetRidge,0.4855845272541046,0.011458903551101685,Seasonal,0.6233879923820496,0.14926236867904663
1702,TargetRidge,0.4756248891353607,HAR_EWM,0.4833604395389557,0.007735550403594971,Seasonal,0.6368184685707092,0.1611935794353485
1703,TargetRidge,0.47557929158210754,HAR_EWM,0.49194517731666565,0.016365885734558105,Seasonal,0.6491074562072754,0.17352816462516785
1704,TargetRidge,0.46890464425086975,HAR_EWM,0.4991593360900879,0.03025469183921814,Seasonal,0.6582040786743164,0.18929943442344666
