window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1315,DLinear,0.35267648100852966,PatchTST,0.3592323362827301,0.0065558552742004395,DLinear,0.35267648100852966,0.0
1316,DLinear,0.35946521162986755,TimesNet,0.3683209717273712,0.008855760097503662,DLinear,0.35946521162986755,0.0
1317,DLinear,0.3509695529937744,iTransformer,0.3527893126010895,0.0018197596073150635,DLinear,0.3509695529937744,0.0
1318,DLinear,0.34499046206474304,PatchTST,0.3574610948562622,0.012470632791519165,DLinear,0.34499046206474304,0.0
1319,DLinear,0.4005136489868164,PatchTST,0.40726399421691895,0.006750345230102539,DLinear,0.4005136489868164,0.0
1320,DLinear,0.38651177287101746,iTransformer,0.39341697096824646,0.006905198097229004,DLinear,0.38651177287101746,0.0
1321,DLinear,0.37990450859069824,TimesNet,0.3957357406616211,0.01583123207092285,DLinear,0.37990450859069824,0.0
1322,DLinear,0.34979960322380066,TimesNet,0.3520916700363159,0.002292066812515259,DLinear,0.34979960322380066,0.0
1323,iTransformer,0.3278498947620392,DLinear,0.3370416462421417,0.009191751480102539,DLinear,0.3370416462421417,0.009191751480102539
1324,DLinear,0.344658225774765,TimesNet,0.36041343212127686,0.01575520634651184,DLinear,0.344658225774765,0.0
1325,DLinear,0.3319809138774872,PatchTST,0.3523869812488556,0.020406067371368408,DLinear,0.3319809138774872,0.0
1326,DLinear,0.34620365500450134,TimesNet,0.3680129051208496,0.021809250116348267,DLinear,0.34620365500450134,0.0
1327,DLinear,0.30492308735847473,iTransformer,0.31119492650032043,0.006271839141845703,DLinear,0.30492308735847473,0.0
1328,DLinear,0.289818674325943,TimesNet,0.3108605742454529,0.021041899919509888,DLinear,0.289818674325943,0.0
1329,DLinear,0.2729027569293976,iTransformer,0.29063084721565247,0.017728090286254883,DLinear,0.2729027569293976,0.0
1330,DLinear,0.27552178502082825,PatchTST,0.2889063358306885,0.01338455080986023,DLinear,0.27552178502082825,0.0
1331,DLinear,0.1786000281572342,TimesNet,0.19285018742084503,0.01425015926361084,DLinear,0.1786000281572342,0.0
1332,TimesNet,0.1854557991027832,DLinear,0.1907876878976822,0.005331888794898987,DLinear,0.1907876878976822,0.005331888794898987
1333,TimesNet,0.2080971747636795,DLinear,0.21749477088451385,0.00939759612083435,DLinear,0.21749477088451385,0.00939759612083435
1334,TimesNet,0.21491555869579315,DLinear,0.21823905408382416,0.003323495388031006,DLinear,0.21823905408382416,0.003323495388031006
1335,PatchTST,0.1806224137544632,DLinear,0.1825752705335617,0.0019528567790985107,DLinear,0.1825752705335617,0.0019528567790985107
1336,DLinear,0.1796608418226242,TimesNet,0.18046392500400543,0.0008030831813812256,DLinear,0.1796608418226242,0.0
1337,TimesNet,0.1864100843667984,PatchTST,0.1906895637512207,0.004279479384422302,DLinear,0.19224369525909424,0.005833610892295837
1338,TimesNet,0.22064600884914398,iTransformer,0.22832144796848297,0.007675439119338989,DLinear,0.2365182489156723,0.01587224006652832
1339,TimesNet,0.6720528602600098,DLinear,0.6766166687011719,0.004563808441162109,DLinear,0.6766166687011719,0.004563808441162109
1340,DLinear,0.6808375716209412,TimesNet,0.6818909645080566,0.0010533928871154785,DLinear,0.6808375716209412,0.0
1341,PatchTST,0.6958408355712891,iTransformer,0.7071024775505066,0.01126164197921753,DLinear,0.734051525592804,0.03821069002151489
1342,PatchTST,0.7849333882331848,DLinear,0.7866836190223694,0.0017502307891845703,DLinear,0.7866836190223694,0.0017502307891845703
1343,PatchTST,0.7661163210868835,TimesNet,0.7879147529602051,0.021798431873321533,DLinear,0.8301577568054199,0.06404143571853638
1344,iTransformer,0.7836969494819641,PatchTST,0.7998723983764648,0.016175448894500732,DLinear,0.8301016688346863,0.04640471935272217
1345,iTransformer,0.7896432876586914,TimesNet,0.8076497912406921,0.018006503582000732,DLinear,0.8216241002082825,0.031980812549591064
1346,PatchTST,0.7478650212287903,iTransformer,0.7993627190589905,0.051497697830200195,DLinear,0.8022747039794922,0.054409682750701904
1347,PatchTST,0.7407190203666687,iTransformer,0.7972309589385986,0.05651193857192993,DLinear,0.815899670124054,0.07518064975738525
1348,PatchTST,0.7719953656196594,iTransformer,0.7772386074066162,0.005243241786956787,DLinear,0.8007722496986389,0.028776884078979492
1349,TimesNet,0.798875629901886,DLinear,0.8239206671714783,0.025045037269592285,DLinear,0.8239206671714783,0.025045037269592285
1350,iTransformer,0.7814233899116516,TimesNet,0.8001417517662048,0.018718361854553223,DLinear,0.8034530282020569,0.022029638290405273
1351,iTransformer,0.7611767649650574,TimesNet,0.8096079230308533,0.0484311580657959,DLinear,0.8153707385063171,0.054193973541259766
1352,PatchTST,0.8228132128715515,iTransformer,0.8495561480522156,0.026742935180664062,DLinear,0.8625683784484863,0.039755165576934814
1353,PatchTST,0.8297209739685059,TimesNet,0.8606172204017639,0.030896246433258057,DLinear,0.8764472007751465,0.046726226806640625
1354,PatchTST,0.8050146102905273,iTransformer,0.8678634166717529,0.06284880638122559,DLinear,0.8850522041320801,0.08003759384155273
1355,iTransformer,0.887677013874054,TimesNet,0.8980094790458679,0.010332465171813965,DLinear,0.903203010559082,0.015525996685028076
1356,iTransformer,0.8668155670166016,PatchTST,0.8806192278862,0.013803660869598389,DLinear,0.921297550201416,0.05448198318481445
1357,PatchTST,0.8534290194511414,DLinear,0.8712806701660156,0.017851650714874268,DLinear,0.8712806701660156,0.017851650714874268
1358,iTransformer,0.8439154028892517,DLinear,0.8587116599082947,0.014796257019042969,DLinear,0.8587116599082947,0.014796257019042969
1359,DLinear,0.8479868769645691,PatchTST,0.8626015186309814,0.014614641666412354,DLinear,0.8479868769645691,0.0
1360,iTransformer,0.8661136627197266,TimesNet,0.8763659596443176,0.010252296924591064,DLinear,0.8815162777900696,0.015402615070343018
1361,PatchTST,0.8451156616210938,DLinear,0.8690240383148193,0.023908376693725586,DLinear,0.8690240383148193,0.023908376693725586
1362,PatchTST,0.7835927605628967,TimesNet,0.7995624542236328,0.015969693660736084,DLinear,0.8355741500854492,0.05198138952255249
1363,iTransformer,0.406730055809021,TimesNet,0.4161872863769531,0.009457230567932129,DLinear,0.43315163254737854,0.026421576738357544
1364,TimesNet,0.4312288761138916,iTransformer,0.44171929359436035,0.01049041748046875,DLinear,0.4529900550842285,0.021761178970336914
1365,DLinear,0.3943425714969635,TimesNet,0.39829376339912415,0.0039511919021606445,DLinear,0.3943425714969635,0.0
1366,DLinear,0.3242233693599701,TimesNet,0.3332644999027252,0.009041130542755127,DLinear,0.3242233693599701,0.0
1367,TimesNet,0.2761284410953522,DLinear,0.27671918272972107,0.0005907416343688965,DLinear,0.27671918272972107,0.0005907416343688965
1368,PatchTST,0.24981296062469482,DLinear,0.27307936549186707,0.02326640486717224,DLinear,0.27307936549186707,0.02326640486717224
1369,PatchTST,0.24066005647182465,DLinear,0.2646845877170563,0.02402453124523163,DLinear,0.2646845877170563,0.02402453124523163
1370,DLinear,0.2491900473833084,TimesNet,0.27272292971611023,0.02353288233280182,DLinear,0.2491900473833084,0.0
1371,DLinear,0.2516385614871979,iTransformer,0.26224446296691895,0.01060590147972107,DLinear,0.2516385614871979,0.0
1372,DLinear,0.2677485942840576,TimesNet,0.2713586091995239,0.0036100149154663086,DLinear,0.2677485942840576,0.0
1373,DLinear,0.24669496715068817,TimesNet,0.27406302094459534,0.027368053793907166,DLinear,0.24669496715068817,0.0
1374,DLinear,0.2515352666378021,TimesNet,0.257653146982193,0.006117880344390869,DLinear,0.2515352666378021,0.0
1375,PatchTST,0.31068429350852966,DLinear,0.3124852776527405,0.0018009841442108154,DLinear,0.3124852776527405,0.0018009841442108154
1376,DLinear,0.2875838577747345,TimesNet,0.29436585307121277,0.0067819952964782715,DLinear,0.2875838577747345,0.0
1377,PatchTST,0.28536027669906616,DLinear,0.2955418527126312,0.010181576013565063,DLinear,0.2955418527126312,0.010181576013565063
1378,DLinear,0.27860313653945923,TimesNet,0.28932130336761475,0.010718166828155518,DLinear,0.27860313653945923,0.0
1379,DLinear,0.26762819290161133,TimesNet,0.272276371717453,0.004648178815841675,DLinear,0.26762819290161133,0.0
1380,DLinear,0.2815633714199066,TimesNet,0.29385611414909363,0.012292742729187012,DLinear,0.2815633714199066,0.0
1381,TimesNet,0.2927931547164917,DLinear,0.2928953766822815,0.00010222196578979492,DLinear,0.2928953766822815,0.00010222196578979492
1382,PatchTST,0.28399917483329773,DLinear,0.28795817494392395,0.003959000110626221,DLinear,0.28795817494392395,0.003959000110626221
1383,TimesNet,0.2939148247241974,PatchTST,0.29786232113838196,0.00394749641418457,DLinear,0.2979855537414551,0.00407072901725769
1384,iTransformer,0.2983790934085846,DLinear,0.305923193693161,0.007544100284576416,DLinear,0.305923193693161,0.007544100284576416
1385,iTransformer,0.29742375016212463,DLinear,0.299029678106308,0.0016059279441833496,DLinear,0.299029678106308,0.0016059279441833496
1386,PatchTST,0.298359751701355,DLinear,0.3009887635707855,0.002629011869430542,DLinear,0.3009887635707855,0.002629011869430542
1387,iTransformer,0.2291385680437088,TimesNet,0.24045749008655548,0.01131892204284668,DLinear,0.2642209827899933,0.035082414746284485
1388,DLinear,0.20043711364269257,TimesNet,0.2023007869720459,0.0018636733293533325,DLinear,0.20043711364269257,0.0
1389,PatchTST,0.2153739184141159,TimesNet,0.22257201373577118,0.0071980953216552734,DLinear,0.2312144637107849,0.015840545296669006
1390,PatchTST,0.21129411458969116,DLinear,0.22655504941940308,0.015260934829711914,DLinear,0.22655504941940308,0.015260934829711914
1391,TimesNet,0.2235672026872635,PatchTST,0.2262382060289383,0.0026710033416748047,DLinear,0.231556698679924,0.007989495992660522
1392,iTransformer,0.2145068198442459,TimesNet,0.21766673028469086,0.0031599104404449463,DLinear,0.23935170471668243,0.024844884872436523
1393,DLinear,0.20582427084445953,TimesNet,0.20886428654193878,0.003040015697479248,DLinear,0.20582427084445953,0.0
1394,PatchTST,0.18754978477954865,TimesNet,0.20625360310077667,0.018703818321228027,DLinear,0.20778793096542358,0.02023814618587494
1395,PatchTST,0.1992567926645279,TimesNet,0.2079477310180664,0.008690938353538513,DLinear,0.21079133450984955,0.011534541845321655
1396,TimesNet,0.21652419865131378,DLinear,0.22400617599487305,0.007481977343559265,DLinear,0.22400617599487305,0.007481977343559265
1397,PatchTST,0.2122962474822998,iTransformer,0.22495490312576294,0.012658655643463135,DLinear,0.22987031936645508,0.017574071884155273
1398,TimesNet,0.2642022669315338,DLinear,0.2684606611728668,0.004258394241333008,DLinear,0.2684606611728668,0.004258394241333008
1399,PatchTST,0.20595282316207886,DLinear,0.20725780725479126,0.0013049840927124023,DLinear,0.20725780725479126,0.0013049840927124023
1400,DLinear,0.461153507232666,PatchTST,0.46518734097480774,0.004033833742141724,DLinear,0.461153507232666,0.0
1401,DLinear,0.4545987546443939,iTransformer,0.4640653133392334,0.009466558694839478,DLinear,0.4545987546443939,0.0
1402,DLinear,0.6858891844749451,TimesNet,0.7175609469413757,0.031671762466430664,DLinear,0.6858891844749451,0.0
1403,DLinear,0.6954051852226257,iTransformer,0.7324737906455994,0.03706860542297363,DLinear,0.6954051852226257,0.0
1404,PatchTST,0.6760449409484863,DLinear,0.6823186874389648,0.006273746490478516,DLinear,0.6823186874389648,0.006273746490478516
1405,DLinear,0.7085220217704773,iTransformer,0.7231147885322571,0.014592766761779785,DLinear,0.7085220217704773,0.0
1406,DLinear,0.6772894263267517,PatchTST,0.707554042339325,0.030264616012573242,DLinear,0.6772894263267517,0.0
1407,DLinear,0.6970977187156677,TimesNet,0.7266309857368469,0.0295332670211792,DLinear,0.6970977187156677,0.0
1408,DLinear,0.673583447933197,PatchTST,0.7123516201972961,0.03876817226409912,DLinear,0.673583447933197,0.0
1409,DLinear,0.6764289736747742,TimesNet,0.7078137397766113,0.03138476610183716,DLinear,0.6764289736747742,0.0
1410,DLinear,0.6659815311431885,iTransformer,0.6872809529304504,0.021299421787261963,DLinear,0.6659815311431885,0.0
1411,DLinear,0.6814956068992615,TimesNet,0.7175111770629883,0.03601557016372681,DLinear,0.6814956068992615,0.0
1412,PatchTST,0.7051622271537781,DLinear,0.7101139426231384,0.0049517154693603516,DLinear,0.7101139426231384,0.0049517154693603516
1413,DLinear,0.6904349327087402,PatchTST,0.6904857754707336,5.08427619934082e-05,DLinear,0.6904349327087402,0.0
1414,PatchTST,0.6841506958007812,DLinear,0.6869266629219055,0.0027759671211242676,DLinear,0.6869266629219055,0.0027759671211242676
1415,TimesNet,0.7176434993743896,DLinear,0.7264679074287415,0.008824408054351807,DLinear,0.7264679074287415,0.008824408054351807
1416,DLinear,0.700871467590332,TimesNet,0.7469022870063782,0.04603081941604614,DLinear,0.700871467590332,0.0
1417,TimesNet,0.7454888820648193,DLinear,0.7539369463920593,0.00844806432723999,DLinear,0.7539369463920593,0.00844806432723999
1418,DLinear,0.7282698154449463,TimesNet,0.7587998509407043,0.030530035495758057,DLinear,0.7282698154449463,0.0
1419,DLinear,0.7353761792182922,iTransformer,0.7589486241340637,0.023572444915771484,DLinear,0.7353761792182922,0.0
1420,DLinear,0.8900900483131409,PatchTST,0.9134076237678528,0.023317575454711914,DLinear,0.8900900483131409,0.0
1421,DLinear,0.8944132924079895,PatchTST,0.9306082725524902,0.03619498014450073,DLinear,0.8944132924079895,0.0
1422,PatchTST,0.9339714050292969,DLinear,0.9452188014984131,0.011247396469116211,DLinear,0.9452188014984131,0.011247396469116211
1423,PatchTST,0.9117804169654846,iTransformer,0.9305224418640137,0.018742024898529053,DLinear,0.9365304112434387,0.0247499942779541
1424,TimesNet,0.6776801943778992,iTransformer,0.6794252991676331,0.0017451047897338867,DLinear,0.6867742538452148,0.009094059467315674
1425,DLinear,0.6697915196418762,TimesNet,0.6725781559944153,0.0027866363525390625,DLinear,0.6697915196418762,0.0
1426,TimesNet,0.45751920342445374,DLinear,0.47576704621315,0.01824784278869629,DLinear,0.47576704621315,0.01824784278869629
1427,iTransformer,0.41144195199012756,TimesNet,0.422860711812973,0.011418759822845459,DLinear,0.4377494752407074,0.026307523250579834
1428,TimesNet,0.4465939700603485,DLinear,0.4515492916107178,0.004955321550369263,DLinear,0.4515492916107178,0.004955321550369263
1429,PatchTST,0.4273565113544464,TimesNet,0.4350414574146271,0.007684946060180664,DLinear,0.4478347599506378,0.020478248596191406
1430,iTransformer,0.42705437541007996,TimesNet,0.44626057147979736,0.019206196069717407,DLinear,0.45482325553894043,0.027768880128860474
1431,iTransformer,0.43845829367637634,TimesNet,0.4434395730495453,0.004981279373168945,DLinear,0.4512193500995636,0.012761056423187256
1432,DLinear,0.560390055179596,TimesNet,0.5684375762939453,0.008047521114349365,DLinear,0.560390055179596,0.0
1433,TimesNet,0.568974494934082,DLinear,0.5776930451393127,0.008718550205230713,DLinear,0.5776930451393127,0.008718550205230713
1434,iTransformer,0.5625162720680237,TimesNet,0.5747959017753601,0.012279629707336426,DLinear,0.5833830237388611,0.020866751670837402
1435,TimesNet,0.5678300261497498,PatchTST,0.5715222358703613,0.0036922097206115723,DLinear,0.5743456482887268,0.006515622138977051
1436,PatchTST,0.4909573793411255,DLinear,0.5481712222099304,0.05721384286880493,DLinear,0.5481712222099304,0.05721384286880493
1437,PatchTST,0.5339692234992981,DLinear,0.5616713166236877,0.02770209312438965,DLinear,0.5616713166236877,0.02770209312438965
1438,TimesNet,0.5783215165138245,iTransformer,0.581913411617279,0.00359189510345459,DLinear,0.5906230807304382,0.01230156421661377
1439,PatchTST,0.5733139514923096,DLinear,0.5812733769416809,0.007959425449371338,DLinear,0.5812733769416809,0.007959425449371338
1440,iTransformer,0.572544515132904,PatchTST,0.5957232117652893,0.023178696632385254,DLinear,0.6366559267044067,0.06411141157150269
1441,PatchTST,0.5514735579490662,iTransformer,0.5764522552490234,0.024978697299957275,DLinear,0.5823542475700378,0.03088068962097168
1442,TimesNet,0.7790417671203613,DLinear,0.7903761267662048,0.011334359645843506,DLinear,0.7903761267662048,0.011334359645843506
1443,TimesNet,0.7925398945808411,DLinear,0.8067349791526794,0.014195084571838379,DLinear,0.8067349791526794,0.014195084571838379
1444,TimesNet,0.6594860553741455,PatchTST,0.6650341153144836,0.005548059940338135,DLinear,0.6838323473930359,0.02434629201889038
1445,PatchTST,0.7516956925392151,DLinear,0.7918424010276794,0.040146708488464355,DLinear,0.7918424010276794,0.040146708488464355
1446,TimesNet,0.7759827971458435,iTransformer,0.779911994934082,0.003929197788238525,DLinear,0.8145658373832703,0.03858304023742676
1447,PatchTST,0.776090145111084,TimesNet,0.777474582195282,0.001384437084197998,DLinear,0.8098373413085938,0.033747196197509766
1448,TimesNet,0.7859007716178894,iTransformer,0.7866783738136292,0.0007776021957397461,DLinear,0.8072033524513245,0.02130258083343506
1449,TimesNet,0.782355010509491,DLinear,0.8047099709510803,0.022354960441589355,DLinear,0.8047099709510803,0.022354960441589355
