window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1948,DLinear,0.5208333134651184,iTransformer,0.46875,0.05208331346511841,iTransformer,0.46875,0.05208331346511841
1949,DLinear,0.5520833134651184,PatchTST,0.46875,0.08333331346511841,iTransformer,0.4375,0.11458331346511841
1950,DLinear,0.5208333134651184,iTransformer,0.5,0.020833313465118408,iTransformer,0.5,0.020833313465118408
1951,DLinear,0.5729166865348816,iTransformer,0.5,0.07291668653488159,iTransformer,0.5,0.07291668653488159
1952,DLinear,0.5625,iTransformer,0.5416666865348816,0.020833313465118408,iTransformer,0.5416666865348816,0.020833313465118408
1953,iTransformer,0.5729166865348816,DLinear,0.5416666865348816,0.03125,iTransformer,0.5729166865348816,0.0
1954,PatchTST,0.5729166865348816,DLinear,0.53125,0.04166668653488159,iTransformer,0.5104166865348816,0.0625
1955,iTransformer,0.5416666865348816,PatchTST,0.5416666865348816,0.0,iTransformer,0.5416666865348816,0.0
1956,DLinear,0.59375,PatchTST,0.5520833134651184,0.04166668653488159,iTransformer,0.5104166865348816,0.08333331346511841
1957,DLinear,0.6041666865348816,PatchTST,0.53125,0.07291668653488159,iTransformer,0.5208333134651184,0.08333337306976318
1958,DLinear,0.5833333134651184,PatchTST,0.4895833432674408,0.09374997019767761,iTransformer,0.4791666567325592,0.1041666567325592
1959,iTransformer,0.5833333134651184,DLinear,0.5625,0.020833313465118408,iTransformer,0.5833333134651184,0.0
1960,TimesNet,0.5729166865348816,DLinear,0.53125,0.04166668653488159,iTransformer,0.5104166865348816,0.0625
1961,TimesNet,0.5625,PatchTST,0.53125,0.03125,iTransformer,0.4895833432674408,0.0729166567325592
1962,TimesNet,0.5729166865348816,DLinear,0.5729166865348816,0.0,iTransformer,0.5,0.07291668653488159
1963,DLinear,0.6041666865348816,iTransformer,0.5729166865348816,0.03125,iTransformer,0.5729166865348816,0.03125
1964,TimesNet,0.5520833134651184,iTransformer,0.5416666865348816,0.010416626930236816,iTransformer,0.5416666865348816,0.010416626930236816
1965,DLinear,0.59375,TimesNet,0.53125,0.0625,iTransformer,0.5208333134651184,0.07291668653488159
1966,DLinear,0.5625,TimesNet,0.5520833134651184,0.010416686534881592,iTransformer,0.5416666865348816,0.020833313465118408
1967,DLinear,0.5833333134651184,PatchTST,0.5520833134651184,0.03125,iTransformer,0.53125,0.05208331346511841
1968,DLinear,0.6145833134651184,PatchTST,0.5208333134651184,0.09375,iTransformer,0.4479166567325592,0.1666666567325592
1969,DLinear,0.6041666865348816,iTransformer,0.5416666865348816,0.0625,iTransformer,0.5416666865348816,0.0625
1970,iTransformer,0.5729166865348816,DLinear,0.5520833134651184,0.020833373069763184,iTransformer,0.5729166865348816,0.0
1971,DLinear,0.5416666865348816,TimesNet,0.53125,0.010416686534881592,iTransformer,0.5,0.04166668653488159
1972,iTransformer,0.5625,TimesNet,0.53125,0.03125,iTransformer,0.5625,0.0
1973,DLinear,0.625,PatchTST,0.5625,0.0625,iTransformer,0.5416666865348816,0.08333331346511841
1974,DLinear,0.5208333134651184,TimesNet,0.5,0.020833313465118408,iTransformer,0.4895833432674408,0.031249970197677612
1975,iTransformer,0.59375,DLinear,0.5625,0.03125,iTransformer,0.59375,0.0
1976,iTransformer,0.5416666865348816,PatchTST,0.53125,0.010416686534881592,iTransformer,0.5416666865348816,0.0
1977,PatchTST,0.5520833134651184,DLinear,0.5416666865348816,0.010416626930236816,iTransformer,0.46875,0.08333331346511841
1978,iTransformer,0.5208333134651184,TimesNet,0.5104166865348816,0.010416626930236816,iTransformer,0.5208333134651184,0.0
1979,iTransformer,0.5416666865348816,DLinear,0.53125,0.010416686534881592,iTransformer,0.5416666865348816,0.0
1980,iTransformer,0.53125,PatchTST,0.5208333134651184,0.010416686534881592,iTransformer,0.53125,0.0
1981,TimesNet,0.5,iTransformer,0.5,0.0,iTransformer,0.5,0.0
1982,DLinear,0.5208333134651184,TimesNet,0.5,0.020833313465118408,iTransformer,0.4791666567325592,0.041666656732559204
1983,DLinear,0.5416666865348816,TimesNet,0.5,0.04166668653488159,iTransformer,0.4895833432674408,0.052083343267440796
1984,TimesNet,0.5,DLinear,0.5,0.0,iTransformer,0.4375,0.0625
1985,DLinear,0.5833333134651184,PatchTST,0.5520833134651184,0.03125,iTransformer,0.46875,0.11458331346511841
1986,DLinear,0.53125,TimesNet,0.5,0.03125,iTransformer,0.4895833432674408,0.041666656732559204
1987,TimesNet,0.4895833432674408,iTransformer,0.4895833432674408,0.0,iTransformer,0.4895833432674408,0.0
1988,iTransformer,0.5104166865348816,DLinear,0.5104166865348816,0.0,iTransformer,0.5104166865348816,0.0
1989,DLinear,0.5104166865348816,TimesNet,0.4791666567325592,0.03125002980232239,iTransformer,0.4166666567325592,0.09375002980232239
1990,PatchTST,0.5729166865348816,TimesNet,0.5104166865348816,0.0625,iTransformer,0.5,0.07291668653488159
1991,TimesNet,0.5208333134651184,DLinear,0.5104166865348816,0.010416626930236816,iTransformer,0.4791666567325592,0.041666656732559204
1992,TimesNet,0.5104166865348816,iTransformer,0.4895833432674408,0.020833343267440796,iTransformer,0.4895833432674408,0.020833343267440796
1993,PatchTST,0.5833333134651184,iTransformer,0.53125,0.05208331346511841,iTransformer,0.53125,0.05208331346511841
1994,TimesNet,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,iTransformer,0.4583333432674408,0.06249997019767761
1995,TimesNet,0.5104166865348816,iTransformer,0.5104166865348816,0.0,iTransformer,0.5104166865348816,0.0
1996,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,iTransformer,0.5,0.020833313465118408
1997,TimesNet,0.53125,iTransformer,0.53125,0.0,iTransformer,0.53125,0.0
1998,TimesNet,0.53125,iTransformer,0.4583333432674408,0.0729166567325592,iTransformer,0.4583333432674408,0.0729166567325592
1999,PatchTST,0.5520833134651184,iTransformer,0.5208333134651184,0.03125,iTransformer,0.5208333134651184,0.03125
2000,PatchTST,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,iTransformer,0.5104166865348816,0.020833313465118408
2001,TimesNet,0.53125,PatchTST,0.46875,0.0625,iTransformer,0.4375,0.09375
2002,PatchTST,0.53125,TimesNet,0.4895833432674408,0.041666656732559204,iTransformer,0.4479166567325592,0.0833333432674408
2003,iTransformer,0.59375,TimesNet,0.5,0.09375,iTransformer,0.59375,0.0
2004,PatchTST,0.5520833134651184,TimesNet,0.53125,0.020833313465118408,iTransformer,0.5104166865348816,0.041666626930236816
2005,TimesNet,0.5104166865348816,iTransformer,0.4895833432674408,0.020833343267440796,iTransformer,0.4895833432674408,0.020833343267440796
2006,TimesNet,0.5208333134651184,PatchTST,0.4583333432674408,0.06249997019767761,iTransformer,0.4479166567325592,0.0729166567325592
2007,TimesNet,0.5416666865348816,iTransformer,0.53125,0.010416686534881592,iTransformer,0.53125,0.010416686534881592
2008,TimesNet,0.5520833134651184,PatchTST,0.5520833134651184,0.0,iTransformer,0.5,0.05208331346511841
2009,iTransformer,0.5208333134651184,TimesNet,0.4791666567325592,0.041666656732559204,iTransformer,0.5208333134651184,0.0
2010,PatchTST,0.5208333134651184,TimesNet,0.5,0.020833313465118408,iTransformer,0.46875,0.05208331346511841
2011,iTransformer,0.5625,PatchTST,0.5416666865348816,0.020833313465118408,iTransformer,0.5625,0.0
2012,PatchTST,0.53125,DLinear,0.5208333134651184,0.010416686534881592,iTransformer,0.4375,0.09375
2013,iTransformer,0.5416666865348816,PatchTST,0.53125,0.010416686534881592,iTransformer,0.5416666865348816,0.0
2014,iTransformer,0.59375,DLinear,0.5,0.09375,iTransformer,0.59375,0.0
2015,PatchTST,0.5520833134651184,TimesNet,0.5,0.05208331346511841,iTransformer,0.4583333432674408,0.09374997019767761
2016,TimesNet,0.6041666865348816,iTransformer,0.5208333134651184,0.08333337306976318,iTransformer,0.5208333134651184,0.08333337306976318
2017,iTransformer,0.5208333134651184,PatchTST,0.5,0.020833313465118408,iTransformer,0.5208333134651184,0.0
2018,PatchTST,0.5729166865348816,DLinear,0.53125,0.04166668653488159,iTransformer,0.5,0.07291668653488159
2019,PatchTST,0.53125,TimesNet,0.5104166865348816,0.020833313465118408,iTransformer,0.4895833432674408,0.041666656732559204
2020,iTransformer,0.53125,TimesNet,0.5208333134651184,0.010416686534881592,iTransformer,0.53125,0.0
2021,PatchTST,0.5208333134651184,DLinear,0.5208333134651184,0.0,iTransformer,0.5104166865348816,0.010416626930236816
2022,DLinear,0.5416666865348816,PatchTST,0.53125,0.010416686534881592,iTransformer,0.5,0.04166668653488159
2023,DLinear,0.5625,PatchTST,0.5520833134651184,0.010416686534881592,iTransformer,0.5104166865348816,0.05208331346511841
2024,TimesNet,0.5104166865348816,iTransformer,0.5104166865348816,0.0,iTransformer,0.5104166865348816,0.0
2025,TimesNet,0.5208333134651184,DLinear,0.5104166865348816,0.010416626930236816,iTransformer,0.4895833432674408,0.031249970197677612
2026,PatchTST,0.53125,TimesNet,0.5104166865348816,0.020833313465118408,iTransformer,0.5104166865348816,0.020833313465118408
2027,iTransformer,0.5104166865348816,TimesNet,0.5,0.010416686534881592,iTransformer,0.5104166865348816,0.0
2028,PatchTST,0.5520833134651184,TimesNet,0.4895833432674408,0.06249997019767761,iTransformer,0.4791666567325592,0.0729166567325592
2029,PatchTST,0.5625,TimesNet,0.4895833432674408,0.0729166567325592,iTransformer,0.4895833432674408,0.0729166567325592
2030,TimesNet,0.5,iTransformer,0.5,0.0,iTransformer,0.5,0.0
2031,PatchTST,0.5208333134651184,DLinear,0.5208333134651184,0.0,iTransformer,0.4895833432674408,0.031249970197677612
2032,iTransformer,0.5104166865348816,TimesNet,0.5,0.010416686534881592,iTransformer,0.5104166865348816,0.0
2033,PatchTST,0.5416666865348816,DLinear,0.5416666865348816,0.0,iTransformer,0.5,0.04166668653488159
2034,DLinear,0.5208333134651184,TimesNet,0.5,0.020833313465118408,iTransformer,0.5,0.020833313465118408
2035,PatchTST,0.5104166865348816,DLinear,0.5104166865348816,0.0,iTransformer,0.5,0.010416686534881592
2036,PatchTST,0.5104166865348816,TimesNet,0.4895833432674408,0.020833343267440796,iTransformer,0.4895833432674408,0.020833343267440796
2037,DLinear,0.5729166865348816,PatchTST,0.5520833134651184,0.020833373069763184,iTransformer,0.4895833432674408,0.0833333432674408
2038,TimesNet,0.5,iTransformer,0.5,0.0,iTransformer,0.5,0.0
2039,DLinear,0.5729166865348816,TimesNet,0.4895833432674408,0.0833333432674408,iTransformer,0.4895833432674408,0.0833333432674408
2040,DLinear,0.5729166865348816,PatchTST,0.5416666865348816,0.03125,iTransformer,0.4791666567325592,0.09375002980232239
2041,DLinear,0.53125,TimesNet,0.4895833432674408,0.041666656732559204,iTransformer,0.4895833432674408,0.041666656732559204
2042,DLinear,0.5208333134651184,PatchTST,0.5104166865348816,0.010416626930236816,iTransformer,0.4791666567325592,0.041666656732559204
2043,DLinear,0.5208333134651184,PatchTST,0.5,0.020833313465118408,iTransformer,0.4791666567325592,0.041666656732559204
2044,PatchTST,0.53125,DLinear,0.5104166865348816,0.020833313465118408,iTransformer,0.46875,0.0625
2045,PatchTST,0.5208333134651184,TimesNet,0.4583333432674408,0.06249997019767761,iTransformer,0.4583333432674408,0.06249997019767761
2046,DLinear,0.5104166865348816,PatchTST,0.46875,0.04166668653488159,iTransformer,0.4479166567325592,0.06250002980232239
2047,PatchTST,0.5208333134651184,DLinear,0.5208333134651184,0.0,iTransformer,0.4166666567325592,0.1041666567325592
2048,DLinear,0.59375,PatchTST,0.5416666865348816,0.05208331346511841,iTransformer,0.4791666567325592,0.1145833432674408
2049,PatchTST,0.5520833134651184,DLinear,0.5416666865348816,0.010416626930236816,iTransformer,0.4791666567325592,0.0729166567325592
2050,DLinear,0.5520833134651184,PatchTST,0.5104166865348816,0.041666626930236816,iTransformer,0.4791666567325592,0.0729166567325592
2051,DLinear,0.5416666865348816,TimesNet,0.46875,0.07291668653488159,iTransformer,0.4583333432674408,0.0833333432674408
2052,PatchTST,0.5416666865348816,DLinear,0.5,0.04166668653488159,iTransformer,0.46875,0.07291668653488159
2053,PatchTST,0.5208333134651184,DLinear,0.4895833432674408,0.031249970197677612,iTransformer,0.4791666567325592,0.041666656732559204
2054,DLinear,0.5625,PatchTST,0.5,0.0625,iTransformer,0.4375,0.125
2055,DLinear,0.5208333134651184,PatchTST,0.4791666567325592,0.041666656732559204,iTransformer,0.4375,0.08333331346511841
2056,iTransformer,0.5,PatchTST,0.5,0.0,iTransformer,0.5,0.0
2057,DLinear,0.5208333134651184,PatchTST,0.5104166865348816,0.010416626930236816,iTransformer,0.46875,0.05208331346511841
2058,DLinear,0.4895833432674408,iTransformer,0.4791666567325592,0.010416686534881592,iTransformer,0.4791666567325592,0.010416686534881592
2059,PatchTST,0.6354166865348816,DLinear,0.5729166865348816,0.0625,iTransformer,0.4166666567325592,0.2187500298023224
2060,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,iTransformer,0.5,0.08333331346511841
2061,PatchTST,0.5208333134651184,DLinear,0.5104166865348816,0.010416626930236816,iTransformer,0.5,0.020833313465118408
2062,DLinear,0.5208333134651184,TimesNet,0.4895833432674408,0.031249970197677612,iTransformer,0.46875,0.05208331346511841
2063,PatchTST,0.5104166865348816,iTransformer,0.5,0.010416686534881592,iTransformer,0.5,0.010416686534881592
2064,PatchTST,0.5208333134651184,DLinear,0.4895833432674408,0.031249970197677612,iTransformer,0.4791666567325592,0.041666656732559204
2065,iTransformer,0.5208333134651184,DLinear,0.5,0.020833313465118408,iTransformer,0.5208333134651184,0.0
2066,TimesNet,0.5,DLinear,0.5,0.0,iTransformer,0.4479166567325592,0.052083343267440796
2067,iTransformer,0.5625,DLinear,0.5208333134651184,0.04166668653488159,iTransformer,0.5625,0.0
2068,PatchTST,0.6145833134651184,TimesNet,0.5,0.11458331346511841,iTransformer,0.4479166567325592,0.1666666567325592
2069,PatchTST,0.6145833134651184,TimesNet,0.4791666567325592,0.1354166567325592,iTransformer,0.4791666567325592,0.1354166567325592
2070,PatchTST,0.5104166865348816,DLinear,0.5,0.010416686534881592,iTransformer,0.4375,0.07291668653488159
2071,PatchTST,0.53125,iTransformer,0.5104166865348816,0.020833313465118408,iTransformer,0.5104166865348816,0.020833313465118408
2072,TimesNet,0.4791666567325592,PatchTST,0.4791666567325592,0.0,iTransformer,0.4583333432674408,0.020833313465118408
2073,iTransformer,0.5729166865348816,TimesNet,0.5104166865348816,0.0625,iTransformer,0.5729166865348816,0.0
2074,PatchTST,0.5520833134651184,TimesNet,0.53125,0.020833313465118408,iTransformer,0.5104166865348816,0.041666626930236816
2075,PatchTST,0.5625,DLinear,0.4895833432674408,0.0729166567325592,iTransformer,0.4791666567325592,0.0833333432674408
2076,DLinear,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,iTransformer,0.5208333134651184,0.010416686534881592
2077,iTransformer,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,iTransformer,0.5833333134651184,0.0
2078,TimesNet,0.5729166865348816,DLinear,0.4895833432674408,0.0833333432674408,iTransformer,0.4583333432674408,0.1145833432674408
2079,DLinear,0.6041666865348816,iTransformer,0.5729166865348816,0.03125,iTransformer,0.5729166865348816,0.03125
2080,DLinear,0.5833333134651184,PatchTST,0.5416666865348816,0.041666626930236816,iTransformer,0.5,0.08333331346511841
2081,DLinear,0.4895833432674408,PatchTST,0.4583333432674408,0.03125,iTransformer,0.4375,0.052083343267440796
2082,PatchTST,0.5104166865348816,iTransformer,0.4895833432674408,0.020833343267440796,iTransformer,0.4895833432674408,0.020833343267440796
2083,DLinear,0.5625,PatchTST,0.46875,0.09375,iTransformer,0.4166666567325592,0.1458333432674408
2084,iTransformer,0.5,DLinear,0.5,0.0,iTransformer,0.5,0.0
2085,PatchTST,0.5416666865348816,DLinear,0.4895833432674408,0.052083343267440796,iTransformer,0.4583333432674408,0.0833333432674408
2086,iTransformer,0.53125,DLinear,0.5104166865348816,0.020833313465118408,iTransformer,0.53125,0.0
2087,TimesNet,0.53125,PatchTST,0.5104166865348816,0.020833313465118408,iTransformer,0.4791666567325592,0.052083343267440796
2088,PatchTST,0.5520833134651184,TimesNet,0.5104166865348816,0.041666626930236816,iTransformer,0.4895833432674408,0.06249997019767761
2089,iTransformer,0.5625,TimesNet,0.5104166865348816,0.05208331346511841,iTransformer,0.5625,0.0
2090,TimesNet,0.5208333134651184,iTransformer,0.5,0.020833313465118408,iTransformer,0.5,0.020833313465118408
2091,PatchTST,0.5833333134651184,iTransformer,0.4791666567325592,0.1041666567325592,iTransformer,0.4791666567325592,0.1041666567325592
2092,TimesNet,0.5,PatchTST,0.5,0.0,iTransformer,0.4479166567325592,0.052083343267440796
2093,PatchTST,0.5416666865348816,TimesNet,0.4895833432674408,0.052083343267440796,iTransformer,0.4791666567325592,0.06250002980232239
2094,iTransformer,0.5,DLinear,0.5,0.0,iTransformer,0.5,0.0
2095,PatchTST,0.53125,DLinear,0.5,0.03125,iTransformer,0.4166666567325592,0.1145833432674408
2096,PatchTST,0.5729166865348816,TimesNet,0.5,0.07291668653488159,iTransformer,0.4791666567325592,0.09375002980232239
2097,DLinear,0.5416666865348816,PatchTST,0.5104166865348816,0.03125,iTransformer,0.4791666567325592,0.06250002980232239
2098,iTransformer,0.5,TimesNet,0.4895833432674408,0.010416656732559204,iTransformer,0.5,0.0
2099,DLinear,0.53125,iTransformer,0.5208333134651184,0.010416686534881592,iTransformer,0.5208333134651184,0.010416686534881592
2100,DLinear,0.53125,iTransformer,0.5,0.03125,iTransformer,0.5,0.03125
2101,DLinear,0.4895833432674408,TimesNet,0.4791666567325592,0.010416686534881592,iTransformer,0.4791666567325592,0.010416686534881592
2102,DLinear,0.5729166865348816,TimesNet,0.46875,0.10416668653488159,iTransformer,0.46875,0.10416668653488159
2103,iTransformer,0.5,TimesNet,0.4895833432674408,0.010416656732559204,iTransformer,0.5,0.0
2104,DLinear,0.5520833134651184,iTransformer,0.5104166865348816,0.041666626930236816,iTransformer,0.5104166865348816,0.041666626930236816
2105,DLinear,0.5416666865348816,iTransformer,0.5208333134651184,0.020833373069763184,iTransformer,0.5208333134651184,0.020833373069763184
