window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1325,PatchTST,0.5178571343421936,TimeMixer,0.5,0.017857134342193604,TimeMixer,0.5,0.017857134342193604
1326,iTransformer,0.5178571343421936,TimeMixer,0.511904776096344,0.005952358245849609,TimeMixer,0.511904776096344,0.005952358245849609
1327,PatchTST,0.523809552192688,TimeMixer,0.511904776096344,0.011904776096343994,TimeMixer,0.511904776096344,0.011904776096343994
1328,PatchTST,0.523809552192688,TimeMixer,0.511904776096344,0.011904776096343994,TimeMixer,0.511904776096344,0.011904776096343994
1329,TimeMixer,0.5,PatchTST,0.494047611951828,0.005952388048171997,TimeMixer,0.5,0.0
1330,PatchTST,0.511904776096344,TimeMixer,0.5059523582458496,0.005952417850494385,TimeMixer,0.5059523582458496,0.005952417850494385
1331,PatchTST,0.5357142686843872,DLinear,0.5297619104385376,0.005952358245849609,TimeMixer,0.511904776096344,0.023809492588043213
1332,iTransformer,0.5535714030265808,TimeMixer,0.511904776096344,0.041666626930236816,TimeMixer,0.511904776096344,0.041666626930236816
1333,PatchTST,0.5476190447807312,iTransformer,0.5416666865348816,0.005952358245849609,TimeMixer,0.5178571343421936,0.029761910438537598
1334,TimeMixer,0.5059523582458496,PatchTST,0.5059523582458496,0.0,TimeMixer,0.5059523582458496,0.0
1335,DLinear,0.523809552192688,TimeMixer,0.511904776096344,0.011904776096343994,TimeMixer,0.511904776096344,0.011904776096343994
1336,PatchTST,0.523809552192688,iTransformer,0.511904776096344,0.011904776096343994,TimeMixer,0.494047611951828,0.029761940240859985
1337,PatchTST,0.511904776096344,TimeMixer,0.488095223903656,0.02380955219268799,TimeMixer,0.488095223903656,0.02380955219268799
1338,iTransformer,0.5595238208770752,DLinear,0.5178571343421936,0.04166668653488159,TimeMixer,0.4821428656578064,0.0773809552192688
1339,iTransformer,0.5357142686843872,TimeMixer,0.5059523582458496,0.029761910438537598,TimeMixer,0.5059523582458496,0.029761910438537598
1340,iTransformer,0.511904776096344,DLinear,0.511904776096344,0.0,TimeMixer,0.4761904776096344,0.035714298486709595
1341,iTransformer,0.5535714030265808,PatchTST,0.5416666865348816,0.011904716491699219,TimeMixer,0.523809552192688,0.029761850833892822
1342,iTransformer,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,TimeMixer,0.5059523582458496,0.02380955219268799
1343,TimeMixer,0.5,DLinear,0.494047611951828,0.005952388048171997,TimeMixer,0.5,0.0
1344,TimeMixer,0.5297619104385376,PatchTST,0.5178571343421936,0.011904776096343994,TimeMixer,0.5297619104385376,0.0
1345,TimeMixer,0.5476190447807312,PatchTST,0.5178571343421936,0.029761910438537598,TimeMixer,0.5476190447807312,0.0
1346,PatchTST,0.511904776096344,DLinear,0.5059523582458496,0.005952417850494385,TimeMixer,0.494047611951828,0.01785716414451599
1347,PatchTST,0.5178571343421936,TimeMixer,0.5,0.017857134342193604,TimeMixer,0.5,0.017857134342193604
1348,iTransformer,0.523809552192688,PatchTST,0.523809552192688,0.0,TimeMixer,0.5,0.02380955219268799
1349,iTransformer,0.5595238208770752,PatchTST,0.511904776096344,0.0476190447807312,TimeMixer,0.4761904776096344,0.0833333432674408
1350,PatchTST,0.5476190447807312,DLinear,0.5059523582458496,0.04166668653488159,TimeMixer,0.5,0.0476190447807312
1351,iTransformer,0.5059523582458496,PatchTST,0.5059523582458496,0.0,TimeMixer,0.494047611951828,0.011904746294021606
1352,TimeMixer,0.5059523582458496,iTransformer,0.488095223903656,0.017857134342193604,TimeMixer,0.5059523582458496,0.0
1353,iTransformer,0.5416666865348816,PatchTST,0.5059523582458496,0.03571432828903198,TimeMixer,0.494047611951828,0.04761907458305359
1354,TimeMixer,0.5416666865348816,DLinear,0.5059523582458496,0.03571432828903198,TimeMixer,0.5416666865348816,0.0
1355,TimeMixer,0.5,PatchTST,0.494047611951828,0.005952388048171997,TimeMixer,0.5,0.0
1356,TimeMixer,0.5476190447807312,iTransformer,0.488095223903656,0.059523820877075195,TimeMixer,0.5476190447807312,0.0
1357,iTransformer,0.523809552192688,TimeMixer,0.511904776096344,0.011904776096343994,TimeMixer,0.511904776096344,0.011904776096343994
1358,PatchTST,0.5297619104385376,TimeMixer,0.5059523582458496,0.02380955219268799,TimeMixer,0.5059523582458496,0.02380955219268799
1359,iTransformer,0.5297619104385376,TimeMixer,0.523809552192688,0.005952358245849609,TimeMixer,0.523809552192688,0.005952358245849609
1360,iTransformer,0.5714285969734192,TimeMixer,0.523809552192688,0.0476190447807312,TimeMixer,0.523809552192688,0.0476190447807312
1361,iTransformer,0.5416666865348816,PatchTST,0.5297619104385376,0.011904776096343994,TimeMixer,0.4821428656578064,0.059523820877075195
1362,iTransformer,0.5535714030265808,TimeMixer,0.494047611951828,0.05952379107475281,TimeMixer,0.494047611951828,0.05952379107475281
1363,DLinear,0.5178571343421936,iTransformer,0.5059523582458496,0.011904776096343994,TimeMixer,0.4583333432674408,0.05952379107475281
1364,iTransformer,0.511904776096344,PatchTST,0.4761904776096344,0.035714298486709595,TimeMixer,0.4642857015132904,0.04761907458305359
1365,iTransformer,0.5,TimeMixer,0.488095223903656,0.011904776096343994,TimeMixer,0.488095223903656,0.011904776096343994
1366,iTransformer,0.5059523582458496,DLinear,0.5,0.005952358245849609,TimeMixer,0.4404761791229248,0.0654761791229248
1367,iTransformer,0.5178571343421936,PatchTST,0.488095223903656,0.029761910438537598,TimeMixer,0.4702380895614624,0.0476190447807312
1368,iTransformer,0.488095223903656,PatchTST,0.488095223903656,0.0,TimeMixer,0.4702380895614624,0.017857134342193604
1369,PatchTST,0.494047611951828,iTransformer,0.488095223903656,0.005952388048171997,TimeMixer,0.4761904776096344,0.017857134342193604
1370,TimeMixer,0.5,DLinear,0.5,0.0,TimeMixer,0.5,0.0
1371,PatchTST,0.494047611951828,TimeMixer,0.488095223903656,0.005952388048171997,TimeMixer,0.488095223903656,0.005952388048171997
1372,iTransformer,0.5,PatchTST,0.494047611951828,0.005952388048171997,TimeMixer,0.4523809552192688,0.0476190447807312
1373,TimeMixer,0.5357142686843872,iTransformer,0.511904776096344,0.023809492588043213,TimeMixer,0.5357142686843872,0.0
1374,iTransformer,0.5178571343421936,PatchTST,0.494047611951828,0.0238095223903656,TimeMixer,0.4464285671710968,0.0714285671710968
1375,TimeMixer,0.5297619104385376,PatchTST,0.5178571343421936,0.011904776096343994,TimeMixer,0.5297619104385376,0.0
1376,TimeMixer,0.523809552192688,PatchTST,0.488095223903656,0.03571432828903198,TimeMixer,0.523809552192688,0.0
1377,iTransformer,0.5059523582458496,PatchTST,0.5059523582458496,0.0,TimeMixer,0.4583333432674408,0.047619014978408813
1378,iTransformer,0.511904776096344,PatchTST,0.511904776096344,0.0,TimeMixer,0.5059523582458496,0.005952417850494385
1379,PatchTST,0.5178571343421936,iTransformer,0.5059523582458496,0.011904776096343994,TimeMixer,0.5,0.017857134342193604
1380,iTransformer,0.523809552192688,PatchTST,0.511904776096344,0.011904776096343994,TimeMixer,0.4702380895614624,0.053571462631225586
1381,TimeMixer,0.5297619104385376,iTransformer,0.511904776096344,0.017857134342193604,TimeMixer,0.5297619104385376,0.0
1382,PatchTST,0.5059523582458496,iTransformer,0.5,0.005952358245849609,TimeMixer,0.4821428656578064,0.023809492588043213
1383,PatchTST,0.5178571343421936,TimeMixer,0.511904776096344,0.005952358245849609,TimeMixer,0.511904776096344,0.005952358245849609
1384,iTransformer,0.5416666865348816,TimeMixer,0.5178571343421936,0.02380955219268799,TimeMixer,0.5178571343421936,0.02380955219268799
1385,TimeMixer,0.5297619104385376,PatchTST,0.5178571343421936,0.011904776096343994,TimeMixer,0.5297619104385376,0.0
1386,iTransformer,0.5178571343421936,PatchTST,0.5,0.017857134342193604,TimeMixer,0.488095223903656,0.029761910438537598
1387,iTransformer,0.5357142686843872,TimeMixer,0.5178571343421936,0.017857134342193604,TimeMixer,0.5178571343421936,0.017857134342193604
1388,PatchTST,0.5178571343421936,TimeMixer,0.494047611951828,0.0238095223903656,TimeMixer,0.494047611951828,0.0238095223903656
1389,PatchTST,0.5773809552192688,iTransformer,0.5416666865348816,0.03571426868438721,TimeMixer,0.4702380895614624,0.1071428656578064
1390,iTransformer,0.523809552192688,PatchTST,0.5,0.02380955219268799,TimeMixer,0.4821428656578064,0.04166668653488159
1391,PatchTST,0.5297619104385376,iTransformer,0.5059523582458496,0.02380955219268799,TimeMixer,0.4642857015132904,0.06547620892524719
1392,PatchTST,0.5416666865348816,iTransformer,0.511904776096344,0.029761910438537598,TimeMixer,0.4821428656578064,0.059523820877075195
1393,TimeMixer,0.5297619104385376,iTransformer,0.523809552192688,0.005952358245849609,TimeMixer,0.5297619104385376,0.0
1394,iTransformer,0.511904776096344,TimeMixer,0.5,0.011904776096343994,TimeMixer,0.5,0.011904776096343994
1395,iTransformer,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,TimeMixer,0.511904776096344,0.017857134342193604
1396,TimeMixer,0.5297619104385376,iTransformer,0.523809552192688,0.005952358245849609,TimeMixer,0.5297619104385376,0.0
1397,TimeMixer,0.5416666865348816,iTransformer,0.5357142686843872,0.005952417850494385,TimeMixer,0.5416666865348816,0.0
1398,TimeMixer,0.5357142686843872,iTransformer,0.5178571343421936,0.017857134342193604,TimeMixer,0.5357142686843872,0.0
1399,TimeMixer,0.5178571343421936,iTransformer,0.5178571343421936,0.0,TimeMixer,0.5178571343421936,0.0
1400,iTransformer,0.5178571343421936,PatchTST,0.5178571343421936,0.0,TimeMixer,0.5,0.017857134342193604
1401,PatchTST,0.5178571343421936,TimeMixer,0.5059523582458496,0.011904776096343994,TimeMixer,0.5059523582458496,0.011904776096343994
1402,iTransformer,0.523809552192688,PatchTST,0.5178571343421936,0.005952417850494385,TimeMixer,0.5,0.02380955219268799
1403,iTransformer,0.5178571343421936,PatchTST,0.5178571343421936,0.0,TimeMixer,0.511904776096344,0.005952358245849609
1404,TimeMixer,0.5178571343421936,PatchTST,0.511904776096344,0.005952358245849609,TimeMixer,0.5178571343421936,0.0
1405,TimeMixer,0.5416666865348816,PatchTST,0.511904776096344,0.029761910438537598,TimeMixer,0.5416666865348816,0.0
1406,TimeMixer,0.5059523582458496,iTransformer,0.494047611951828,0.011904746294021606,TimeMixer,0.5059523582458496,0.0
1407,PatchTST,0.5059523582458496,TimeMixer,0.488095223903656,0.017857134342193604,TimeMixer,0.488095223903656,0.017857134342193604
1408,TimeMixer,0.511904776096344,PatchTST,0.5,0.011904776096343994,TimeMixer,0.511904776096344,0.0
1409,PatchTST,0.5297619104385376,TimeMixer,0.511904776096344,0.017857134342193604,TimeMixer,0.511904776096344,0.017857134342193604
1410,iTransformer,0.5178571343421936,PatchTST,0.511904776096344,0.005952358245849609,TimeMixer,0.4761904776096344,0.041666656732559204
1411,TimeMixer,0.5178571343421936,iTransformer,0.5178571343421936,0.0,TimeMixer,0.5178571343421936,0.0
1412,PatchTST,0.494047611951828,iTransformer,0.4821428656578064,0.011904746294021606,TimeMixer,0.4702380895614624,0.0238095223903656
1413,PatchTST,0.511904776096344,TimeMixer,0.5059523582458496,0.005952417850494385,TimeMixer,0.5059523582458496,0.005952417850494385
1414,PatchTST,0.5178571343421936,TimeMixer,0.5059523582458496,0.011904776096343994,TimeMixer,0.5059523582458496,0.011904776096343994
1415,iTransformer,0.5,PatchTST,0.5,0.0,TimeMixer,0.4702380895614624,0.029761910438537598
1416,iTransformer,0.5059523582458496,TimeMixer,0.5,0.005952358245849609,TimeMixer,0.5,0.005952358245849609
1417,TimeMixer,0.5297619104385376,PatchTST,0.511904776096344,0.017857134342193604,TimeMixer,0.5297619104385376,0.0
1418,TimeMixer,0.5059523582458496,iTransformer,0.5059523582458496,0.0,TimeMixer,0.5059523582458496,0.0
1419,iTransformer,0.5178571343421936,TimeMixer,0.5,0.017857134342193604,TimeMixer,0.5,0.017857134342193604
1420,TimeMixer,0.523809552192688,PatchTST,0.494047611951828,0.029761940240859985,TimeMixer,0.523809552192688,0.0
1421,PatchTST,0.5,TimeMixer,0.4821428656578064,0.017857134342193604,TimeMixer,0.4821428656578064,0.017857134342193604
1422,iTransformer,0.5416666865348816,TimeMixer,0.511904776096344,0.029761910438537598,TimeMixer,0.511904776096344,0.029761910438537598
1423,PatchTST,0.511904776096344,TimeMixer,0.4702380895614624,0.04166668653488159,TimeMixer,0.4702380895614624,0.04166668653488159
1424,TimeMixer,0.5654761791229248,iTransformer,0.4821428656578064,0.08333331346511841,TimeMixer,0.5654761791229248,0.0
1425,PatchTST,0.5476190447807312,iTransformer,0.5059523582458496,0.04166668653488159,TimeMixer,0.4821428656578064,0.0654761791229248
1426,iTransformer,0.5357142686843872,TimeMixer,0.4761904776096344,0.05952379107475281,TimeMixer,0.4761904776096344,0.05952379107475281
1427,iTransformer,0.5476190447807312,PatchTST,0.5357142686843872,0.011904776096343994,TimeMixer,0.511904776096344,0.03571426868438721
1428,iTransformer,0.511904776096344,TimeMixer,0.4821428656578064,0.029761910438537598,TimeMixer,0.4821428656578064,0.029761910438537598
1429,PatchTST,0.5535714030265808,TimeMixer,0.488095223903656,0.0654761791229248,TimeMixer,0.488095223903656,0.0654761791229248
1430,iTransformer,0.5059523582458496,PatchTST,0.4821428656578064,0.023809492588043213,TimeMixer,0.4523809552192688,0.05357140302658081
1431,PatchTST,0.523809552192688,TimeMixer,0.511904776096344,0.011904776096343994,TimeMixer,0.511904776096344,0.011904776096343994
1432,iTransformer,0.5297619104385376,DLinear,0.4464285671710968,0.0833333432674408,TimeMixer,0.4285714328289032,0.1011904776096344
1433,PatchTST,0.5535714030265808,TimeMixer,0.494047611951828,0.05952379107475281,TimeMixer,0.494047611951828,0.05952379107475281
1434,PatchTST,0.5357142686843872,iTransformer,0.5059523582458496,0.029761910438537598,TimeMixer,0.4761904776096344,0.05952379107475281
1435,iTransformer,0.523809552192688,PatchTST,0.5059523582458496,0.01785719394683838,TimeMixer,0.4702380895614624,0.053571462631225586
1436,DLinear,0.5416666865348816,TimeMixer,0.511904776096344,0.029761910438537598,TimeMixer,0.511904776096344,0.029761910438537598
1437,PatchTST,0.5297619104385376,TimeMixer,0.511904776096344,0.017857134342193604,TimeMixer,0.511904776096344,0.017857134342193604
1438,TimeMixer,0.5297619104385376,iTransformer,0.5297619104385376,0.0,TimeMixer,0.5297619104385376,0.0
1439,iTransformer,0.488095223903656,PatchTST,0.4761904776096344,0.011904746294021606,TimeMixer,0.4523809552192688,0.03571426868438721
1440,PatchTST,0.523809552192688,TimeMixer,0.5059523582458496,0.01785719394683838,TimeMixer,0.5059523582458496,0.01785719394683838
1441,TimeMixer,0.5416666865348816,PatchTST,0.5357142686843872,0.005952417850494385,TimeMixer,0.5416666865348816,0.0
1442,PatchTST,0.5297619104385376,iTransformer,0.523809552192688,0.005952358245849609,TimeMixer,0.4761904776096344,0.0535714328289032
1443,iTransformer,0.5357142686843872,PatchTST,0.5297619104385376,0.005952358245849609,TimeMixer,0.488095223903656,0.0476190447807312
1444,PatchTST,0.5416666865348816,TimeMixer,0.5059523582458496,0.03571432828903198,TimeMixer,0.5059523582458496,0.03571432828903198
1445,PatchTST,0.5654761791229248,iTransformer,0.511904776096344,0.05357140302658081,TimeMixer,0.4642857015132904,0.1011904776096344
1446,iTransformer,0.5059523582458496,PatchTST,0.494047611951828,0.011904746294021606,TimeMixer,0.488095223903656,0.017857134342193604
1447,iTransformer,0.5654761791229248,PatchTST,0.523809552192688,0.041666626930236816,TimeMixer,0.4702380895614624,0.0952380895614624
1448,PatchTST,0.5595238208770752,TimeMixer,0.523809552192688,0.03571426868438721,TimeMixer,0.523809552192688,0.03571426868438721
1449,PatchTST,0.601190447807312,iTransformer,0.5178571343421936,0.08333331346511841,TimeMixer,0.494047611951828,0.10714283585548401
1450,TimeMixer,0.5297619104385376,PatchTST,0.5059523582458496,0.02380955219268799,TimeMixer,0.5297619104385376,0.0
1451,iTransformer,0.488095223903656,PatchTST,0.4761904776096344,0.011904746294021606,TimeMixer,0.4464285671710968,0.041666656732559204
1452,TimeMixer,0.5297619104385376,iTransformer,0.5,0.029761910438537598,TimeMixer,0.5297619104385376,0.0
1453,iTransformer,0.5773809552192688,TimeMixer,0.5178571343421936,0.059523820877075195,TimeMixer,0.5178571343421936,0.059523820877075195
1454,TimeMixer,0.5178571343421936,PatchTST,0.5059523582458496,0.011904776096343994,TimeMixer,0.5178571343421936,0.0
1455,iTransformer,0.5059523582458496,DLinear,0.4464285671710968,0.05952379107475281,TimeMixer,0.4107142984867096,0.09523805975914001
1456,TimeMixer,0.5297619104385376,PatchTST,0.523809552192688,0.005952358245849609,TimeMixer,0.5297619104385376,0.0
1457,PatchTST,0.5476190447807312,iTransformer,0.5059523582458496,0.04166668653488159,TimeMixer,0.488095223903656,0.059523820877075195
1458,DLinear,0.5178571343421936,TimeMixer,0.4821428656578064,0.03571426868438721,TimeMixer,0.4821428656578064,0.03571426868438721
1459,iTransformer,0.5,TimeMixer,0.488095223903656,0.011904776096343994,TimeMixer,0.488095223903656,0.011904776096343994
1460,DLinear,0.5059523582458496,TimeMixer,0.5,0.005952358245849609,TimeMixer,0.5,0.005952358245849609
1461,TimeMixer,0.5357142686843872,DLinear,0.5,0.03571426868438721,TimeMixer,0.5357142686843872,0.0
1462,DLinear,0.5297619104385376,TimeMixer,0.511904776096344,0.017857134342193604,TimeMixer,0.511904776096344,0.017857134342193604
1463,TimeMixer,0.523809552192688,PatchTST,0.523809552192688,0.0,TimeMixer,0.523809552192688,0.0
1464,iTransformer,0.5,DLinear,0.494047611951828,0.005952388048171997,TimeMixer,0.4642857015132904,0.035714298486709595
1465,TimeMixer,0.511904776096344,iTransformer,0.511904776096344,0.0,TimeMixer,0.511904776096344,0.0
1466,TimeMixer,0.523809552192688,DLinear,0.511904776096344,0.011904776096343994,TimeMixer,0.523809552192688,0.0
1467,TimeMixer,0.5297619104385376,DLinear,0.494047611951828,0.035714298486709595,TimeMixer,0.5297619104385376,0.0
1468,DLinear,0.5059523582458496,PatchTST,0.494047611951828,0.011904746294021606,TimeMixer,0.4583333432674408,0.047619014978408813
1469,DLinear,0.488095223903656,TimeMixer,0.4761904776096344,0.011904746294021606,TimeMixer,0.4761904776096344,0.011904746294021606
