window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1187,iTransformer,0.2042478322982788,PatchTST,0.05427892506122589,0.14996890723705292,DLinear,0.03575655072927475,0.16849128156900406
1188,DLinear,0.09559561312198639,iTransformer,0.07166218012571335,0.02393343299627304,DLinear,0.09559561312198639,0.0
1189,PatchTST,0.16040180623531342,DLinear,-0.047184884548187256,0.20758669078350067,DLinear,-0.047184884548187256,0.20758669078350067
1190,iTransformer,0.01304207369685173,PatchTST,-0.015061515383422375,0.028103589080274105,DLinear,-0.10676533728837967,0.1198074109852314
1191,iTransformer,0.09511852264404297,PatchTST,-0.004353044554591179,0.09947156719863415,DLinear,-0.04951125755906105,0.14462978020310402
1192,TimeMixer,0.17110095918178558,iTransformer,0.1694255918264389,0.0016753673553466797,DLinear,-0.11510305106639862,0.2862040102481842
1193,TimeMixer,0.12522971630096436,PatchTST,0.029190555214881897,0.09603916108608246,DLinear,-0.07111356407403946,0.19634328037500381
1194,iTransformer,0.1985657513141632,TimeMixer,0.18895971775054932,0.009606033563613892,DLinear,-0.10080771148204803,0.29937346279621124
1195,TimeMixer,0.16149801015853882,iTransformer,0.14975537359714508,0.011742636561393738,DLinear,-0.0913221463561058,0.2528201565146446
1196,DLinear,0.19825485348701477,PatchTST,-0.007496099453419447,0.20575095294043422,DLinear,0.19825485348701477,0.0
1197,DLinear,0.07875560969114304,TimeMixer,0.05739673227071762,0.021358877420425415,DLinear,0.07875560969114304,0.0
1198,DLinear,0.020593367516994476,TimeMixer,-0.09135974943637848,0.11195311695337296,DLinear,0.020593367516994476,0.0
1199,DLinear,-0.06416371464729309,TimeMixer,-0.09959626197814941,0.03543254733085632,DLinear,-0.06416371464729309,0.0
1200,TimeMixer,0.1785510778427124,iTransformer,-0.03694150596857071,0.2154925838112831,DLinear,-0.04918450489640236,0.22773558273911476
1201,PatchTST,0.14533519744873047,iTransformer,0.06157517433166504,0.08376002311706543,DLinear,-0.012184830382466316,0.15752002783119678
1202,iTransformer,0.2354220300912857,PatchTST,0.1812324821949005,0.05418954789638519,DLinear,-0.09743829816579819,0.3328603282570839
1203,PatchTST,0.15691666305065155,iTransformer,0.14796370267868042,0.00895296037197113,DLinear,-0.2003743052482605,0.35729096829891205
1204,iTransformer,0.19089354574680328,TimeMixer,0.1812279224395752,0.009665623307228088,DLinear,-0.0552021861076355,0.24609573185443878
1205,TimeMixer,0.10064643621444702,iTransformer,-0.16749686002731323,0.26814329624176025,DLinear,-0.2118612378835678,0.31250767409801483
1206,DLinear,-0.016717225313186646,PatchTST,-0.01812826842069626,0.001411043107509613,DLinear,-0.016717225313186646,0.0
1207,PatchTST,0.09882823377847672,DLinear,-0.09709441661834717,0.19592265039682388,DLinear,-0.09709441661834717,0.19592265039682388
1208,PatchTST,0.2589515149593353,TimeMixer,0.09336408972740173,0.1655874252319336,DLinear,0.040762294083833694,0.21818922087550163
1209,iTransformer,0.030910203233361244,PatchTST,0.025424381718039513,0.005485821515321732,DLinear,0.017857374623417854,0.01305282860994339
1210,TimeMixer,0.31043729186058044,iTransformer,-0.09824256598949432,0.40867985785007477,DLinear,-0.10365472733974457,0.414092019200325
1211,iTransformer,-0.01216922327876091,DLinear,-0.05633541941642761,0.0441661961376667,DLinear,-0.05633541941642761,0.0441661961376667
1212,iTransformer,0.17056795954704285,TimeMixer,0.1462928205728531,0.02427513897418976,DLinear,-0.1320865899324417,0.30265454947948456
1213,TimeMixer,0.13454657793045044,iTransformer,0.12460040301084518,0.009946174919605255,DLinear,0.007217835634946823,0.12732874229550362
1214,TimeMixer,0.0702291876077652,iTransformer,0.012115595862269402,0.058113591745495796,DLinear,-0.10714069753885269,0.1773698851466179
1215,PatchTST,-0.07471608370542526,DLinear,-0.0767183005809784,0.002002216875553131,DLinear,-0.0767183005809784,0.002002216875553131
1216,PatchTST,-0.04782695695757866,iTransformer,-0.07858790457248688,0.03076094761490822,DLinear,-0.176555335521698,0.12872837856411934
1217,TimeMixer,-0.03701268881559372,PatchTST,-0.03852814435958862,0.0015154555439949036,DLinear,-0.10934479534626007,0.07233210653066635
1218,DLinear,0.04282980039715767,PatchTST,-0.011528021655976772,0.05435782205313444,DLinear,0.04282980039715767,0.0
1219,PatchTST,0.2120893895626068,iTransformer,-0.016836127266287804,0.22892551682889462,DLinear,-0.06584899872541428,0.2779383882880211
1220,PatchTST,0.1547497808933258,iTransformer,0.0757971927523613,0.07895258814096451,DLinear,-0.005859565455466509,0.16060934634879231
1221,iTransformer,0.34966161847114563,PatchTST,0.18500438332557678,0.16465723514556885,DLinear,-0.18503817915916443,0.5346997976303101
1222,iTransformer,0.17539440095424652,DLinear,0.01944441720843315,0.15594998374581337,DLinear,0.01944441720843315,0.15594998374581337
1223,iTransformer,0.11391642689704895,DLinear,0.002121468773111701,0.11179495812393725,DLinear,0.002121468773111701,0.11179495812393725
1224,PatchTST,0.11121831089258194,iTransformer,-0.039906181395053864,0.1511244922876358,DLinear,-0.18556423485279083,0.29678254574537277
1225,PatchTST,0.0489269495010376,iTransformer,0.02312256582081318,0.02580438368022442,DLinear,-0.1510671228170395,0.1999940723180771
1226,PatchTST,0.018783072009682655,TimeMixer,-0.013331127353012562,0.03211419936269522,DLinear,-0.06650955975055695,0.0852926317602396
1227,PatchTST,-0.04673442617058754,TimeMixer,-0.050080806016922,0.0033463798463344574,DLinear,-0.15868373215198517,0.11194930598139763
1228,DLinear,-0.055745095014572144,iTransformer,-0.09061569720506668,0.03487060219049454,DLinear,-0.055745095014572144,0.0
1229,TimeMixer,0.2105913609266281,DLinear,0.04649239033460617,0.16409897059202194,DLinear,0.04649239033460617,0.16409897059202194
1230,PatchTST,0.127726748585701,DLinear,0.035654690116643906,0.09207205846905708,DLinear,0.035654690116643906,0.09207205846905708
1231,TimeMixer,0.15484508872032166,iTransformer,0.07574258744716644,0.07910250127315521,DLinear,0.01433870755136013,0.14050638116896152
1232,iTransformer,0.18324945867061615,PatchTST,0.054490044713020325,0.12875941395759583,DLinear,-0.06861016899347305,0.2518596276640892
1233,iTransformer,0.05405912920832634,TimeMixer,-0.07328589260578156,0.1273450218141079,DLinear,-0.07527772337198257,0.12933685258030891
1234,PatchTST,0.19079862534999847,DLinear,0.045200541615486145,0.14559808373451233,DLinear,0.045200541615486145,0.14559808373451233
1235,iTransformer,0.0716603472828865,DLinear,0.013279832899570465,0.05838051438331604,DLinear,0.013279832899570465,0.05838051438331604
1236,DLinear,0.032397665083408356,PatchTST,0.027500374242663383,0.004897290840744972,DLinear,0.032397665083408356,0.0
1237,iTransformer,0.2191571593284607,DLinear,0.03661500662565231,0.18254215270280838,DLinear,0.03661500662565231,0.18254215270280838
1238,TimeMixer,0.06873413920402527,PatchTST,0.03950035199522972,0.029233787208795547,DLinear,0.01181540172547102,0.05691873747855425
1239,TimeMixer,0.08608468621969223,PatchTST,0.0099561158567667,0.07612857036292553,DLinear,-0.07628887891769409,0.16237356513738632
1240,DLinear,0.05484071373939514,iTransformer,0.0037292339839041233,0.05111147975549102,DLinear,0.05484071373939514,0.0
1241,iTransformer,0.09379266202449799,PatchTST,-0.04020783305168152,0.1340004950761795,DLinear,-0.09218478947877884,0.18597745150327682
1242,iTransformer,0.03745545074343681,TimeMixer,-0.03446078300476074,0.07191623374819756,DLinear,-0.1165604442358017,0.1540158949792385
1243,iTransformer,0.0648123249411583,PatchTST,-0.0772465318441391,0.1420588567852974,DLinear,-0.13807393610477448,0.20288626104593277
1244,PatchTST,0.1972629874944687,iTransformer,0.1389806866645813,0.05828230082988739,DLinear,-0.09224686771631241,0.2895098552107811
1245,PatchTST,0.10734452307224274,TimeMixer,0.07853793352842331,0.028806589543819427,DLinear,-0.050870418548583984,0.15821494162082672
1246,PatchTST,0.1479862630367279,iTransformer,0.1402030885219574,0.007783174514770508,DLinear,-0.0973743200302124,0.2453605830669403
1247,PatchTST,0.07768366485834122,iTransformer,0.028800765052437782,0.048882899805903435,DLinear,-0.05523757264018059,0.1329212374985218
1248,iTransformer,0.03360619395971298,PatchTST,0.017122961580753326,0.016483232378959656,DLinear,-0.02257007174193859,0.05617626570165157
1249,iTransformer,-0.04557977244257927,TimeMixer,-0.0814407542347908,0.03586098179221153,DLinear,-0.13059647381305695,0.08501670137047768
1250,TimeMixer,-0.05464930087327957,DLinear,-0.08092497289180756,0.026275672018527985,DLinear,-0.08092497289180756,0.026275672018527985
1251,PatchTST,0.09322405606508255,DLinear,0.02879565767943859,0.06442839838564396,DLinear,0.02879565767943859,0.06442839838564396
1252,TimeMixer,-0.019316721707582474,PatchTST,-0.02828035317361355,0.008963631466031075,DLinear,-0.13381676375865936,0.11450004205107689
1253,iTransformer,0.03570416942238808,PatchTST,-0.002822697861120105,0.03852686728350818,DLinear,-0.0881531834602356,0.12385735288262367
1254,iTransformer,0.18086591362953186,TimeMixer,0.03964308276772499,0.14122283086180687,DLinear,-0.1750773936510086,0.35594330728054047
1255,DLinear,-0.057828083634376526,PatchTST,-0.08652239292860031,0.028694309294223785,DLinear,-0.057828083634376526,0.0
1256,iTransformer,0.14074964821338654,TimeMixer,0.05314844846725464,0.0876011997461319,DLinear,-0.05311045050621033,0.19386009871959686
1257,PatchTST,0.2080802172422409,TimeMixer,0.1665043979883194,0.04157581925392151,DLinear,-0.14308954775333405,0.35116976499557495
1258,iTransformer,-0.00032844103407114744,DLinear,-0.03336320072412491,0.03303475969005376,DLinear,-0.03336320072412491,0.03303475969005376
1259,PatchTST,0.2073257863521576,iTransformer,0.1194864884018898,0.08783929795026779,DLinear,-0.023393452167510986,0.23071923851966858
1260,iTransformer,0.11494658142328262,DLinear,-0.016286151483654976,0.1312327329069376,DLinear,-0.016286151483654976,0.1312327329069376
1261,PatchTST,0.09778109937906265,TimeMixer,-0.0024863434955477715,0.10026744287461042,DLinear,-0.1131540983915329,0.21093519777059555
1262,iTransformer,0.344330757856369,TimeMixer,0.1359674483537674,0.20836330950260162,DLinear,-0.09304612129926682,0.43737687915563583
1263,iTransformer,0.2388499230146408,TimeMixer,0.12680426239967346,0.11204566061496735,DLinear,-0.0009316279902122915,0.2397815510048531
1264,iTransformer,0.18498994410037994,PatchTST,0.17746974527835846,0.007520198822021484,DLinear,-0.09395535290241241,0.27894529700279236
1265,iTransformer,0.21077993512153625,PatchTST,-0.020000699907541275,0.23078063502907753,DLinear,-0.12581263482570648,0.33659256994724274
1266,TimeMixer,0.03648965805768967,DLinear,-0.06847064942121506,0.10496030747890472,DLinear,-0.06847064942121506,0.10496030747890472
1267,PatchTST,-0.08339211344718933,iTransformer,-0.08668307214975357,0.0032909587025642395,DLinear,-0.12058389186859131,0.03719177842140198
1268,TimeMixer,0.03243573009967804,DLinear,-0.056002628058195114,0.08843835815787315,DLinear,-0.056002628058195114,0.08843835815787315
1269,PatchTST,0.11845442652702332,TimeMixer,0.09090542048215866,0.027549006044864655,DLinear,0.040693625807762146,0.07776080071926117
1270,DLinear,0.16662432253360748,TimeMixer,0.1662350594997406,0.0003892630338668823,DLinear,0.16662432253360748,0.0
1271,TimeMixer,0.11003760993480682,PatchTST,-0.014917457476258278,0.1249550674110651,DLinear,-0.02607187256217003,0.13610948249697685
1272,TimeMixer,0.16335374116897583,iTransformer,0.12981928884983063,0.0335344523191452,DLinear,0.10632305592298508,0.05703068524599075
1273,TimeMixer,0.21906982362270355,iTransformer,0.14388959109783173,0.07518023252487183,DLinear,-0.14782966673374176,0.3668994903564453
1274,TimeMixer,0.09872370958328247,iTransformer,0.08640915900468826,0.012314550578594208,DLinear,-0.07184604555368423,0.1705697551369667
1275,TimeMixer,0.12435507029294968,DLinear,0.1125592291355133,0.01179584115743637,DLinear,0.1125592291355133,0.01179584115743637
1276,iTransformer,0.32338014245033264,PatchTST,0.27916455268859863,0.04421558976173401,DLinear,0.04420322924852371,0.27917691320180893
1277,DLinear,0.21962140500545502,TimeMixer,0.1665276437997818,0.05309376120567322,DLinear,0.21962140500545502,0.0
1278,DLinear,0.09634950011968613,TimeMixer,0.06973803043365479,0.02661146968603134,DLinear,0.09634950011968613,0.0
1279,DLinear,0.0963265672326088,iTransformer,0.04038727283477783,0.05593929439783096,DLinear,0.0963265672326088,0.0
1280,TimeMixer,0.36451560258865356,DLinear,0.18590103089809418,0.1786145716905594,DLinear,0.18590103089809418,0.1786145716905594
1281,TimeMixer,0.42319968342781067,DLinear,0.13789568841457367,0.285303995013237,DLinear,0.13789568841457367,0.285303995013237
1282,DLinear,0.036931246519088745,TimeMixer,0.01982051134109497,0.017110735177993774,DLinear,0.036931246519088745,0.0
1283,DLinear,0.1482916623353958,iTransformer,0.022767450660467148,0.12552421167492867,DLinear,0.1482916623353958,0.0
1284,iTransformer,0.3569340407848358,TimeMixer,0.22874204814434052,0.1281919926404953,DLinear,0.05545280501246452,0.3014812357723713
1285,DLinear,0.11849623173475266,PatchTST,-0.002211598213762045,0.1207078299485147,DLinear,0.11849623173475266,0.0
1286,TimeMixer,0.28145352005958557,PatchTST,0.13832277059555054,0.14313074946403503,DLinear,0.10117706656455994,0.18027645349502563
1287,iTransformer,0.21417038142681122,DLinear,0.07622861862182617,0.13794176280498505,DLinear,0.07622861862182617,0.13794176280498505
1288,DLinear,0.14230895042419434,TimeMixer,0.1320316344499588,0.010277315974235535,DLinear,0.14230895042419434,0.0
1289,TimeMixer,0.19885613024234772,PatchTST,0.16376370191574097,0.03509242832660675,DLinear,0.1344013512134552,0.06445477902889252
1290,TimeMixer,0.22076267004013062,DLinear,0.08167432993650436,0.13908834010362625,DLinear,0.08167432993650436,0.13908834010362625
1291,PatchTST,0.07844113558530807,TimeMixer,0.003640728769823909,0.07480040681548417,DLinear,-0.02126377448439598,0.09970491006970406
1292,PatchTST,0.10762757807970047,iTransformer,0.07747449725866318,0.030153080821037292,DLinear,0.06246035918593407,0.0451672188937664
1293,TimeMixer,0.2121446132659912,iTransformer,0.14591677486896515,0.06622783839702606,DLinear,0.10223587602376938,0.10990873724222183
1294,iTransformer,0.09393767267465591,DLinear,0.08630643784999847,0.00763123482465744,DLinear,0.08630643784999847,0.00763123482465744
1295,iTransformer,0.03136136010289192,PatchTST,-0.016263240948319435,0.04762460105121136,DLinear,-0.08350144326686859,0.11486280336976051
1296,TimeMixer,0.3171875774860382,DLinear,0.23385761678218842,0.08332996070384979,DLinear,0.23385761678218842,0.08332996070384979
1297,DLinear,0.09888485074043274,TimeMixer,0.055234771221876144,0.043650079518556595,DLinear,0.09888485074043274,0.0
1298,DLinear,0.13899576663970947,TimeMixer,0.11419408768415451,0.024801678955554962,DLinear,0.13899576663970947,0.0
1299,DLinear,0.26764795184135437,TimeMixer,0.17656303942203522,0.09108491241931915,DLinear,0.26764795184135437,0.0
1300,DLinear,0.38808396458625793,TimeMixer,0.1466882973909378,0.24139566719532013,DLinear,0.38808396458625793,0.0
1301,DLinear,0.17974711954593658,PatchTST,0.0029571850318461657,0.17678993451409042,DLinear,0.17974711954593658,0.0
1302,DLinear,0.18908926844596863,TimeMixer,0.05140358582139015,0.13768568262457848,DLinear,0.18908926844596863,0.0
1303,DLinear,0.27685922384262085,iTransformer,0.17333272099494934,0.10352650284767151,DLinear,0.27685922384262085,0.0
1304,DLinear,0.34423086047172546,iTransformer,0.23066703975200653,0.11356382071971893,DLinear,0.34423086047172546,0.0
1305,DLinear,0.28181207180023193,PatchTST,0.14859126508235931,0.13322080671787262,DLinear,0.28181207180023193,0.0
1306,iTransformer,0.3338041603565216,DLinear,0.3223147690296173,0.011489391326904297,DLinear,0.3223147690296173,0.011489391326904297
1307,DLinear,0.25845131278038025,TimeMixer,0.19724316895008087,0.06120814383029938,DLinear,0.25845131278038025,0.0
1308,DLinear,0.24380412697792053,TimeMixer,0.09572992473840714,0.1480742022395134,DLinear,0.24380412697792053,0.0
1309,DLinear,0.21725106239318848,iTransformer,-0.007639438845217228,0.2248905012384057,DLinear,0.21725106239318848,0.0
1310,DLinear,0.2835526466369629,TimeMixer,0.11226174980401993,0.17129089683294296,DLinear,0.2835526466369629,0.0
1311,DLinear,0.1849452555179596,PatchTST,0.15005500614643097,0.034890249371528625,DLinear,0.1849452555179596,0.0
1312,DLinear,0.2615715265274048,PatchTST,0.05565980449318886,0.20591172203421593,DLinear,0.2615715265274048,0.0
1313,DLinear,0.20791420340538025,iTransformer,-0.07349833846092224,0.2814125418663025,DLinear,0.20791420340538025,0.0
1314,DLinear,0.07702687382698059,iTransformer,0.021286096423864365,0.055740777403116226,DLinear,0.07702687382698059,0.0
1315,DLinear,0.332989901304245,TimeMixer,0.19987468421459198,0.13311521708965302,DLinear,0.332989901304245,0.0
1316,DLinear,0.30256232619285583,TimeMixer,0.2927156686782837,0.009846657514572144,DLinear,0.30256232619285583,0.0
