window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1182,TimeMixer,0.3141096234321594,Persistence,0.5339758992195129,0.21986627578735352,DLinear,0.7043225169181824,0.39021289348602295
1183,TimeMixer,0.3615347445011139,PatchTST,0.584130048751831,0.22259530425071716,DLinear,0.7165336608886719,0.354998916387558
1184,TimeMixer,0.3436475694179535,PatchTST,0.5666458606719971,0.22299829125404358,DLinear,0.7054864764213562,0.3618389070034027
1185,TimeMixer,0.3405650556087494,PatchTST,0.6301742196083069,0.2896091639995575,DLinear,0.8039460182189941,0.46338096261024475
1186,TimeMixer,0.32971644401550293,PatchTST,0.6307926774024963,0.3010762333869934,DLinear,0.8005841374397278,0.47086769342422485
1187,TimeMixer,0.36829209327697754,PatchTST,0.6093570590019226,0.24106496572494507,DLinear,0.7609148025512695,0.392622709274292
1188,TimeMixer,0.3120533525943756,iTransformer,0.6171005368232727,0.3050471842288971,DLinear,0.7591853141784668,0.4471319615840912
1189,TimeMixer,0.3196515738964081,ZeroPred,0.628555178642273,0.30890360474586487,DLinear,0.771344006061554,0.4516924321651459
1190,TimeMixer,0.33317193388938904,ZeroPred,0.6296448707580566,0.2964729368686676,DLinear,0.7351946830749512,0.40202274918556213
1191,TimeMixer,0.365985244512558,Persistence,0.3979052007198334,0.03191995620727539,DLinear,0.6699969172477722,0.30401167273521423
1192,TimeMixer,0.3478233516216278,Persistence,0.39659157395362854,0.04876822233200073,DLinear,0.6393432021141052,0.2915198504924774
1193,TimeMixer,0.3542979657649994,Persistence,0.4129932224750519,0.05869525671005249,DLinear,0.6103854775428772,0.2560875117778778
1194,TimeMixer,0.3712998926639557,Persistence,0.3987918794155121,0.027491986751556396,DLinear,0.6178523898124695,0.2465524971485138
1195,TimeMixer,0.4047381579875946,ZeroPred,0.6374397873878479,0.2327016294002533,DLinear,0.6817551255226135,0.2770169675350189
1196,TimeMixer,0.4051849842071533,Persistence,0.4449939429759979,0.039808958768844604,DLinear,0.608977735042572,0.2037927508354187
1197,TimeMixer,0.4073764383792877,DLinear,0.5832817554473877,0.17590531706809998,DLinear,0.5832817554473877,0.17590531706809998
1198,TimeMixer,0.4478584825992584,iTransformer,0.6375312209129333,0.18967273831367493,DLinear,0.6589815616607666,0.21112307906150818
1199,TimeMixer,0.4540664851665497,DLinear,0.6272429823875427,0.17317649722099304,DLinear,0.6272429823875427,0.17317649722099304
1200,TimeMixer,0.48291078209877014,ZeroPred,0.6676787734031677,0.18476799130439758,DLinear,0.6722127795219421,0.189301997423172
1201,TimeMixer,0.45449280738830566,Persistence,0.5053634643554688,0.050870656967163086,DLinear,0.6469246745109558,0.19243186712265015
1202,TimeMixer,0.4733860492706299,Persistence,0.4985099732875824,0.025123924016952515,DLinear,0.6143588423728943,0.1409727931022644
1203,TimeMixer,0.463970422744751,Persistence,0.5136922001838684,0.04972177743911743,DLinear,0.5710318088531494,0.10706138610839844
1204,TimeMixer,0.44695138931274414,Persistence,0.5203413367271423,0.0733899474143982,DLinear,0.5637633800506592,0.11681199073791504
1205,TimeMixer,0.41578543186187744,Persistence,0.502271831035614,0.08648639917373657,DLinear,0.5690787434577942,0.15329331159591675
1206,TimeMixer,0.42276811599731445,Persistence,0.5426275134086609,0.11985939741134644,DLinear,0.5452104210853577,0.12244230508804321
1207,TimeMixer,0.4260762929916382,Persistence,0.48468565940856934,0.05860936641693115,DLinear,0.5234695672988892,0.09739327430725098
1208,TimeMixer,0.433555006980896,DLinear,0.4975631535053253,0.06400814652442932,DLinear,0.4975631535053253,0.06400814652442932
1209,TimeMixer,0.406358927488327,DLinear,0.4582533836364746,0.05189445614814758,DLinear,0.4582533836364746,0.05189445614814758
1210,TimeMixer,0.43018969893455505,DLinear,0.46461057662963867,0.03442087769508362,DLinear,0.46461057662963867,0.03442087769508362
1211,TimeMixer,0.4277515709400177,DLinear,0.5252397656440735,0.09748819470405579,DLinear,0.5252397656440735,0.09748819470405579
1212,TimeMixer,0.4067971706390381,Persistence,0.4931056499481201,0.08630847930908203,DLinear,0.5117218494415283,0.10492467880249023
1213,TimeMixer,0.40588316321372986,DLinear,0.41325971484184265,0.007376551628112793,DLinear,0.41325971484184265,0.007376551628112793
1214,TimeMixer,0.3827575147151947,DLinear,0.4146674573421478,0.031909942626953125,DLinear,0.4146674573421478,0.031909942626953125
1215,DLinear,0.38752809166908264,TimeMixer,0.40789052844047546,0.020362436771392822,DLinear,0.38752809166908264,0.0
1216,DLinear,0.3890277147293091,TimeMixer,0.41274237632751465,0.023714661598205566,DLinear,0.3890277147293091,0.0
1217,DLinear,0.41453829407691956,TimeMixer,0.4318089485168457,0.017270654439926147,DLinear,0.41453829407691956,0.0
1218,DLinear,0.3748741149902344,TimeMixer,0.4087301194667816,0.03385600447654724,DLinear,0.3748741149902344,0.0
1219,DLinear,0.3715170621871948,TimeMixer,0.4073289930820465,0.035811930894851685,DLinear,0.3715170621871948,0.0
1220,DLinear,0.35116124153137207,TimeMixer,0.409951776266098,0.05879053473472595,DLinear,0.35116124153137207,0.0
1221,DLinear,0.3579806089401245,iTransformer,0.41445469856262207,0.05647408962249756,DLinear,0.3579806089401245,0.0
1222,DLinear,0.3568558990955353,iTransformer,0.41179919242858887,0.05494329333305359,DLinear,0.3568558990955353,0.0
1223,DLinear,0.35105541348457336,iTransformer,0.3997925817966461,0.048737168312072754,DLinear,0.35105541348457336,0.0
1224,DLinear,0.35529860854148865,iTransformer,0.37241414189338684,0.017115533351898193,DLinear,0.35529860854148865,0.0
1225,DLinear,0.3621889054775238,iTransformer,0.38151347637176514,0.019324570894241333,DLinear,0.3621889054775238,0.0
1226,DLinear,0.3632638454437256,iTransformer,0.3740352392196655,0.010771393775939941,DLinear,0.3632638454437256,0.0
1227,DLinear,0.363855242729187,iTransformer,0.3799905776977539,0.016135334968566895,DLinear,0.363855242729187,0.0
1228,DLinear,0.3659469187259674,PatchTST,0.393763929605484,0.0278170108795166,DLinear,0.3659469187259674,0.0
1229,iTransformer,0.3808363974094391,PatchTST,0.39680418372154236,0.01596778631210327,DLinear,0.4073764383792877,0.026540040969848633
1230,DLinear,0.32924824953079224,PatchTST,0.36240139603614807,0.033153146505355835,DLinear,0.32924824953079224,0.0
1231,DLinear,0.3161306083202362,iTransformer,0.33531060814857483,0.019179999828338623,DLinear,0.3161306083202362,0.0
1232,DLinear,0.3099658787250519,iTransformer,0.33735141158103943,0.02738553285598755,DLinear,0.3099658787250519,0.0
1233,DLinear,0.31380847096443176,iTransformer,0.3379077911376953,0.02409932017326355,DLinear,0.31380847096443176,0.0
1234,DLinear,0.30590346455574036,PatchTST,0.33611297607421875,0.030209511518478394,DLinear,0.30590346455574036,0.0
1235,DLinear,0.31333020329475403,iTransformer,0.3490633964538574,0.035733193159103394,DLinear,0.31333020329475403,0.0
1236,iTransformer,0.3330889344215393,DLinear,0.33729878067970276,0.004209846258163452,DLinear,0.33729878067970276,0.004209846258163452
1237,iTransformer,0.32086408138275146,DLinear,0.3303227722644806,0.009458690881729126,DLinear,0.3303227722644806,0.009458690881729126
1238,DLinear,0.33252593874931335,iTransformer,0.3483402729034424,0.01581433415412903,DLinear,0.33252593874931335,0.0
1239,DLinear,0.33759236335754395,iTransformer,0.34847918152809143,0.010886818170547485,DLinear,0.33759236335754395,0.0
1240,DLinear,0.35103192925453186,iTransformer,0.35581445693969727,0.004782527685165405,DLinear,0.35103192925453186,0.0
1241,DLinear,0.3618849217891693,iTransformer,0.40508031845092773,0.04319539666175842,DLinear,0.3618849217891693,0.0
1242,DLinear,0.36493608355522156,iTransformer,0.4107554852962494,0.04581940174102783,DLinear,0.36493608355522156,0.0
1243,iTransformer,0.35031387209892273,DLinear,0.35842981934547424,0.008115947246551514,DLinear,0.35842981934547424,0.008115947246551514
1244,DLinear,0.3701014816761017,iTransformer,0.3799128830432892,0.0098114013671875,DLinear,0.3701014816761017,0.0
1245,iTransformer,0.3664126396179199,DLinear,0.3695286810398102,0.003116041421890259,DLinear,0.3695286810398102,0.003116041421890259
1246,DLinear,0.3387170732021332,iTransformer,0.34278860688209534,0.004071533679962158,DLinear,0.3387170732021332,0.0
1247,iTransformer,0.33958545327186584,DLinear,0.34368816018104553,0.0041027069091796875,DLinear,0.34368816018104553,0.0041027069091796875
1248,DLinear,0.3365289866924286,iTransformer,0.3716091811656952,0.0350801944732666,DLinear,0.3365289866924286,0.0
1249,DLinear,0.34861454367637634,iTransformer,0.35735055804252625,0.008736014366149902,DLinear,0.34861454367637634,0.0
1250,iTransformer,0.33399930596351624,DLinear,0.3616877496242523,0.027688443660736084,DLinear,0.3616877496242523,0.027688443660736084
1251,DLinear,0.3444610834121704,iTransformer,0.34851881861686707,0.004057735204696655,DLinear,0.3444610834121704,0.0
1252,iTransformer,0.3572298586368561,DLinear,0.35771140456199646,0.00048154592514038086,DLinear,0.35771140456199646,0.00048154592514038086
1253,iTransformer,0.34031912684440613,DLinear,0.3714626729488373,0.031143546104431152,DLinear,0.3714626729488373,0.031143546104431152
1254,iTransformer,0.3535281717777252,DLinear,0.3684493601322174,0.014921188354492188,DLinear,0.3684493601322174,0.014921188354492188
1255,iTransformer,0.3654397428035736,DLinear,0.374448299407959,0.009008556604385376,DLinear,0.374448299407959,0.009008556604385376
1256,iTransformer,0.3772329092025757,DLinear,0.37943515181541443,0.002202242612838745,DLinear,0.37943515181541443,0.002202242612838745
1257,iTransformer,0.38535574078559875,DLinear,0.39315757155418396,0.007801830768585205,DLinear,0.39315757155418396,0.007801830768585205
1258,DLinear,0.3782036602497101,iTransformer,0.3882686197757721,0.010064959526062012,DLinear,0.3782036602497101,0.0
1259,DLinear,0.35111308097839355,iTransformer,0.4028351306915283,0.051722049713134766,DLinear,0.35111308097839355,0.0
1260,DLinear,0.3545561730861664,Persistence,0.3801746368408203,0.02561846375465393,DLinear,0.3545561730861664,0.0
1261,DLinear,0.3521393835544586,PatchTST,0.39478012919425964,0.042640745639801025,DLinear,0.3521393835544586,0.0
1262,DLinear,0.3550029993057251,PatchTST,0.3946057856082916,0.03960278630256653,DLinear,0.3550029993057251,0.0
1263,DLinear,0.35324564576148987,PatchTST,0.3837778568267822,0.03053221106529236,DLinear,0.35324564576148987,0.0
1264,DLinear,0.3655262887477875,Persistence,0.38526222109794617,0.01973593235015869,DLinear,0.3655262887477875,0.0
1265,DLinear,0.36673030257225037,PatchTST,0.39110004901885986,0.024369746446609497,DLinear,0.36673030257225037,0.0
1266,PatchTST,0.37077459692955017,DLinear,0.3848118782043457,0.014037281274795532,DLinear,0.3848118782043457,0.014037281274795532
1267,iTransformer,0.43503308296203613,DLinear,0.4513883590698242,0.016355276107788086,DLinear,0.4513883590698242,0.016355276107788086
1268,DLinear,0.47633635997772217,Persistence,0.4812485873699188,0.004912227392196655,DLinear,0.47633635997772217,0.0
1269,iTransformer,0.48761048913002014,DLinear,0.49286317825317383,0.0052526891231536865,DLinear,0.49286317825317383,0.0052526891231536865
1270,iTransformer,0.5085170269012451,ZeroPred,0.5449901223182678,0.036473095417022705,DLinear,0.5456131100654602,0.03709608316421509
1271,DLinear,0.49322113394737244,PatchTST,0.501419723033905,0.008198589086532593,DLinear,0.49322113394737244,0.0
1272,PatchTST,0.41214919090270996,TimeMixer,0.4363325536251068,0.02418336272239685,DLinear,0.4641156494617462,0.051966458559036255
1273,PatchTST,0.42040422558784485,DLinear,0.4453641474246979,0.024959921836853027,DLinear,0.4453641474246979,0.024959921836853027
1274,PatchTST,0.43327465653419495,DLinear,0.44325244426727295,0.009977787733078003,DLinear,0.44325244426727295,0.009977787733078003
1275,DLinear,0.43182840943336487,PatchTST,0.44905003905296326,0.01722162961959839,DLinear,0.43182840943336487,0.0
1276,DLinear,0.4435209333896637,PatchTST,0.47122588753700256,0.027704954147338867,DLinear,0.4435209333896637,0.0
1277,DLinear,0.440214067697525,PatchTST,0.45061275362968445,0.010398685932159424,DLinear,0.440214067697525,0.0
1278,PatchTST,0.40047693252563477,DLinear,0.41641291975975037,0.0159359872341156,DLinear,0.41641291975975037,0.0159359872341156
1279,PatchTST,0.39078250527381897,DLinear,0.41867589950561523,0.027893394231796265,DLinear,0.41867589950561523,0.027893394231796265
1280,HAR_EWM,0.41145721077919006,PatchTST,0.4154069423675537,0.0039497315883636475,DLinear,0.44497087597846985,0.033513665199279785
1281,PatchTST,0.4020809233188629,HAR_EWM,0.4115046262741089,0.009423702955245972,DLinear,0.4122985303401947,0.010217607021331787
1282,PatchTST,0.4031692445278168,DLinear,0.40327706933021545,0.00010782480239868164,DLinear,0.40327706933021545,0.00010782480239868164
1283,DLinear,0.41795435547828674,HAR_EWM,0.42109087109565735,0.0031365156173706055,DLinear,0.41795435547828674,0.0
1284,PatchTST,0.40483537316322327,DLinear,0.41465070843696594,0.009815335273742676,DLinear,0.41465070843696594,0.009815335273742676
1285,PatchTST,0.39489784836769104,DLinear,0.3968346118927002,0.0019367635250091553,DLinear,0.3968346118927002,0.0019367635250091553
1286,DLinear,0.3873484134674072,PatchTST,0.3908764123916626,0.003527998924255371,DLinear,0.3873484134674072,0.0
1287,DLinear,0.38087156414985657,PatchTST,0.3830831050872803,0.002211540937423706,DLinear,0.38087156414985657,0.0
1288,iTransformer,0.3694390058517456,DLinear,0.3860510289669037,0.01661202311515808,DLinear,0.3860510289669037,0.01661202311515808
1289,iTransformer,0.39550960063934326,DLinear,0.39757728576660156,0.0020676851272583008,DLinear,0.39757728576660156,0.0020676851272583008
1290,DLinear,0.3991173207759857,TimeMixer,0.4002070426940918,0.001089721918106079,DLinear,0.3991173207759857,0.0
1291,DLinear,0.3876555860042572,PatchTST,0.3992064893245697,0.0115509033203125,DLinear,0.3876555860042572,0.0
1292,PatchTST,0.3929157257080078,DLinear,0.39331722259521484,0.00040149688720703125,DLinear,0.39331722259521484,0.00040149688720703125
1293,PatchTST,0.3955078125,HAR_EWM,0.4019233286380768,0.006415516138076782,DLinear,0.4362027645111084,0.0406949520111084
1294,PatchTST,0.3785589635372162,DLinear,0.3980683386325836,0.01950937509536743,DLinear,0.3980683386325836,0.01950937509536743
1295,iTransformer,0.3623872697353363,PatchTST,0.3823493719100952,0.01996210217475891,DLinear,0.3865565359592438,0.02416926622390747
1296,DLinear,0.393778920173645,PatchTST,0.4041813611984253,0.010402441024780273,DLinear,0.393778920173645,0.0
1297,iTransformer,0.3638852536678314,DLinear,0.40494784712791443,0.04106259346008301,DLinear,0.40494784712791443,0.04106259346008301
1298,iTransformer,0.34001025557518005,DLinear,0.38746359944343567,0.047453343868255615,DLinear,0.38746359944343567,0.047453343868255615
1299,iTransformer,0.33028849959373474,PatchTST,0.3770996034145355,0.04681110382080078,DLinear,0.4097343981266022,0.07944589853286743
1300,Persistence,0.3566960096359253,PatchTST,0.3642110824584961,0.007515072822570801,DLinear,0.38031354546546936,0.023617535829544067
1301,iTransformer,0.3531547784805298,DLinear,0.3611947000026703,0.008039921522140503,DLinear,0.3611947000026703,0.008039921522140503
1302,iTransformer,0.3403637409210205,DLinear,0.36978110671043396,0.029417365789413452,DLinear,0.36978110671043396,0.029417365789413452
1303,DLinear,0.360333651304245,Persistence,0.36072221398353577,0.0003885626792907715,DLinear,0.360333651304245,0.0
1304,DLinear,0.3358076512813568,PatchTST,0.3621738851070404,0.026366233825683594,DLinear,0.3358076512813568,0.0
1305,DLinear,0.329719603061676,PatchTST,0.3511689603328705,0.021449357271194458,DLinear,0.329719603061676,0.0
1306,DLinear,0.3335641920566559,PatchTST,0.35045599937438965,0.016891807317733765,DLinear,0.3335641920566559,0.0
1307,DLinear,0.3456481397151947,iTransformer,0.3537440001964569,0.008095860481262207,DLinear,0.3456481397151947,0.0
1308,iTransformer,0.3424879014492035,DLinear,0.3456527292728424,0.003164827823638916,DLinear,0.3456527292728424,0.003164827823638916
1309,iTransformer,0.34313130378723145,DLinear,0.35173702239990234,0.008605718612670898,DLinear,0.35173702239990234,0.008605718612670898
1310,iTransformer,0.3423077166080475,DLinear,0.34292101860046387,0.0006133019924163818,DLinear,0.34292101860046387,0.0006133019924163818
1311,iTransformer,0.33980217576026917,DLinear,0.34572815895080566,0.005925983190536499,DLinear,0.34572815895080566,0.005925983190536499
1312,DLinear,0.3388920724391937,iTransformer,0.3493724763393402,0.010480403900146484,DLinear,0.3388920724391937,0.0
1313,iTransformer,0.33033931255340576,DLinear,0.3390522003173828,0.00871288776397705,DLinear,0.3390522003173828,0.00871288776397705
1314,DLinear,0.33783435821533203,iTransformer,0.3409493863582611,0.003115028142929077,DLinear,0.33783435821533203,0.0
1315,iTransformer,0.34659823775291443,PatchTST,0.3485071659088135,0.0019089281558990479,DLinear,0.3615599572658539,0.014961719512939453
1316,PatchTST,0.341642290353775,DLinear,0.3419203758239746,0.00027808547019958496,DLinear,0.3419203758239746,0.00027808547019958496
1317,DLinear,0.3369271755218506,PatchTST,0.33781468868255615,0.0008875131607055664,DLinear,0.3369271755218506,0.0
1318,DLinear,0.3433038294315338,iTransformer,0.3435904085636139,0.0002865791320800781,DLinear,0.3433038294315338,0.0
