window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1320,iTransformer,0.3378152549266815,PatchTST,0.3519650995731354,0.014149844646453857,iTransformer,0.3378152549266815,0.0
1321,iTransformer,0.3283015787601471,PatchTST,0.35384395718574524,0.025542378425598145,iTransformer,0.3283015787601471,0.0
1322,iTransformer,0.3674262464046478,PatchTST,0.38414204120635986,0.016715794801712036,iTransformer,0.3674262464046478,0.0
1323,iTransformer,0.3352888822555542,Persistence,0.3465590476989746,0.01127016544342041,iTransformer,0.3352888822555542,0.0
1324,iTransformer,0.33235248923301697,TimeMixer,0.34972524642944336,0.01737275719642639,iTransformer,0.33235248923301697,0.0
1325,iTransformer,0.340962290763855,PatchTST,0.3810702860355377,0.04010799527168274,iTransformer,0.340962290763855,0.0
1326,iTransformer,0.35436224937438965,PatchTST,0.36710119247436523,0.012738943099975586,iTransformer,0.35436224937438965,0.0
1327,PatchTST,0.3698556423187256,iTransformer,0.3786434233188629,0.008787781000137329,iTransformer,0.3786434233188629,0.008787781000137329
1328,iTransformer,0.3673321008682251,PatchTST,0.3740147650241852,0.006682664155960083,iTransformer,0.3673321008682251,0.0
1329,iTransformer,0.3750225305557251,PatchTST,0.3993007242679596,0.024278193712234497,iTransformer,0.3750225305557251,0.0
1330,iTransformer,0.3715344965457916,DLinear,0.409078449010849,0.03754395246505737,iTransformer,0.3715344965457916,0.0
1331,iTransformer,0.37156906723976135,HAR_EWM,0.42724621295928955,0.0556771457195282,iTransformer,0.37156906723976135,0.0
1332,iTransformer,0.395656943321228,PatchTST,0.40978625416755676,0.014129310846328735,iTransformer,0.395656943321228,0.0
1333,iTransformer,0.3893207013607025,PatchTST,0.4036997854709625,0.01437908411026001,iTransformer,0.3893207013607025,0.0
1334,iTransformer,0.38554802536964417,DLinear,0.40190568566322327,0.0163576602935791,iTransformer,0.38554802536964417,0.0
1335,iTransformer,0.3961370885372162,PatchTST,0.4009298086166382,0.004792720079421997,iTransformer,0.3961370885372162,0.0
1336,TimeMixer,0.3967899978160858,PatchTST,0.3980586528778076,0.0012686550617218018,iTransformer,0.4356006383895874,0.03881064057350159
1337,TimeMixer,0.3963799774646759,DLinear,0.40032830834388733,0.003948330879211426,iTransformer,0.4152623116970062,0.018882334232330322
1338,TimeMixer,0.4152775704860687,PatchTST,0.41557732224464417,0.00029975175857543945,iTransformer,0.4338327944278717,0.01855522394180298
1339,DLinear,0.4235197603702545,PatchTST,0.4267430305480957,0.0032232701778411865,iTransformer,0.44620323181152344,0.02268347144126892
1340,PatchTST,0.41403913497924805,HAR_EWM,0.42666181921958923,0.012622684240341187,iTransformer,0.4392392635345459,0.02520012855529785
1341,TimeMixer,0.4107540547847748,PatchTST,0.41858983039855957,0.00783577561378479,iTransformer,0.43819570541381836,0.02744165062904358
1342,TimeMixer,0.40701568126678467,DLinear,0.42024436593055725,0.013228684663772583,iTransformer,0.4359990656375885,0.028983384370803833
1343,TimeMixer,0.41718077659606934,HAR_EWM,0.4238283634185791,0.006647586822509766,iTransformer,0.43291226029396057,0.015731483697891235
1344,TimeMixer,0.42201676964759827,HAR_EWM,0.4243175983428955,0.002300828695297241,iTransformer,0.43112942576408386,0.009112656116485596
1345,TimeMixer,0.4218986928462982,HAR_EWM,0.42895618081092834,0.007057487964630127,iTransformer,0.43914714455604553,0.017248451709747314
1346,HAR_EWM,0.4298281967639923,TimeMixer,0.4322628974914551,0.0024347007274627686,iTransformer,0.4333067238330841,0.003478527069091797
1347,HAR_EWM,0.4302968978881836,TimeMixer,0.43376025557518005,0.00346335768699646,iTransformer,0.44526442885398865,0.014967530965805054
1348,TimeMixer,0.42848244309425354,iTransformer,0.4349379539489746,0.006455510854721069,iTransformer,0.4349379539489746,0.006455510854721069
1349,HAR_EWM,0.4294525682926178,iTransformer,0.4415731728076935,0.012120604515075684,iTransformer,0.4415731728076935,0.012120604515075684
1350,HAR_EWM,0.4299592971801758,TimeMixer,0.4525771141052246,0.022617816925048828,iTransformer,0.4576519727706909,0.027692675590515137
1351,HAR_EWM,0.430032342672348,PatchTST,0.4542418420314789,0.02420949935913086,iTransformer,0.4577217996120453,0.027689456939697266
1352,HAR_EWM,0.43269824981689453,iTransformer,0.4578378200531006,0.025139570236206055,iTransformer,0.4578378200531006,0.025139570236206055
1353,HAR_EWM,0.4309577941894531,iTransformer,0.45703908801078796,0.02608129382133484,iTransformer,0.45703908801078796,0.02608129382133484
1354,PatchTST,0.4091212749481201,HAR_EWM,0.42783334851264954,0.01871207356452942,iTransformer,0.46274909377098083,0.05362781882286072
1355,HAR_EWM,0.4251038134098053,Persistence,0.44434240460395813,0.019238591194152832,iTransformer,0.461057186126709,0.035953372716903687
1356,HAR_EWM,0.4269329607486725,iTransformer,0.4582326412200928,0.03129968047142029,iTransformer,0.4582326412200928,0.03129968047142029
1357,HAR_EWM,0.4314199686050415,Persistence,0.4574640095233917,0.02604404091835022,iTransformer,0.4634987413883209,0.03207877278327942
1358,HAR_EWM,0.4336063861846924,DLinear,0.45653820037841797,0.022931814193725586,iTransformer,0.4655425548553467,0.0319361686706543
1359,HAR_EWM,0.43593430519104004,iTransformer,0.45428332686424255,0.018349021673202515,iTransformer,0.45428332686424255,0.018349021673202515
1360,HAR_EWM,0.44109511375427246,DLinear,0.4587930738925934,0.017697960138320923,iTransformer,0.46606019139289856,0.0249650776386261
1361,HAR_EWM,0.4443869888782501,iTransformer,0.46262869238853455,0.018241703510284424,iTransformer,0.46262869238853455,0.018241703510284424
1362,TimeMixer,0.4328702986240387,DLinear,0.436615914106369,0.0037456154823303223,iTransformer,0.49019360542297363,0.057323306798934937
1363,TimeMixer,0.3122778832912445,iTransformer,0.33747830986976624,0.02520042657852173,iTransformer,0.33747830986976624,0.02520042657852173
1364,TimeMixer,0.3002018630504608,iTransformer,0.3250132203102112,0.024811357259750366,iTransformer,0.3250132203102112,0.024811357259750366
1365,TimeMixer,0.29070845246315,iTransformer,0.3197324872016907,0.02902403473854065,iTransformer,0.3197324872016907,0.02902403473854065
1366,TimeMixer,0.29623058438301086,HAR_EWM,0.31730401515960693,0.02107343077659607,iTransformer,0.33029380440711975,0.03406322002410889
1367,TimeMixer,0.2984943091869354,HAR_EWM,0.31088170409202576,0.012387394905090332,iTransformer,0.33095523715019226,0.032460927963256836
1368,TimeMixer,0.29901883006095886,HAR_EWM,0.3196393549442291,0.020620524883270264,iTransformer,0.3363461494445801,0.037327319383621216
1369,TimeMixer,0.3048093616962433,HAR_EWM,0.32249948382377625,0.01769012212753296,iTransformer,0.3302325904369354,0.02542322874069214
1370,TimeMixer,0.3214695155620575,HAR_EWM,0.34681129455566406,0.025341778993606567,iTransformer,0.4485063850879669,0.12703686952590942
1371,TimeMixer,0.36127960681915283,HAR_EWM,0.38328954577445984,0.022009938955307007,iTransformer,0.5294042229652405,0.16812461614608765
1372,TimeMixer,0.36330756545066833,HAR_EWM,0.38928449153900146,0.02597692608833313,iTransformer,0.4226573407649994,0.059349775314331055
1373,TimeMixer,0.3635479211807251,Persistence,0.3801693916320801,0.01662147045135498,iTransformer,0.4187960624694824,0.055248141288757324
1374,TimeMixer,0.37317728996276855,HAR_EWM,0.39401426911354065,0.020836979150772095,iTransformer,0.5344846844673157,0.16130739450454712
1375,TimeMixer,0.37339696288108826,HAR_EWM,0.39498957991600037,0.02159261703491211,iTransformer,0.46298035979270935,0.0895833969116211
1376,TimeMixer,0.38206711411476135,Persistence,0.38906940817832947,0.007002294063568115,iTransformer,0.4294978082180023,0.04743069410324097
1377,TimeMixer,0.3780704438686371,HAR_EWM,0.39504119753837585,0.01697075366973877,iTransformer,0.42092713713645935,0.042856693267822266
1378,TimeMixer,0.37275275588035583,HAR_EWM,0.39324751496315,0.02049475908279419,iTransformer,0.6196797490119934,0.24692699313163757
1379,TimeMixer,0.39716657996177673,HAR_EWM,0.3992935121059418,0.002126932144165039,iTransformer,0.5087304711341858,0.11156389117240906
1380,TimeMixer,0.3768254816532135,Persistence,0.3842345178127289,0.007409036159515381,iTransformer,0.4095453917980194,0.03271991014480591
1381,TimeMixer,0.3581101596355438,HAR_EWM,0.39374884963035583,0.03563868999481201,iTransformer,0.620995044708252,0.26288488507270813
1382,TimeMixer,0.34371504187583923,PatchTST,0.3798459768295288,0.036130934953689575,iTransformer,0.43513378500938416,0.09141874313354492
1383,TimeMixer,0.34048426151275635,HAR_EWM,0.3864268958568573,0.04594263434410095,iTransformer,0.5723903179168701,0.23190605640411377
1384,TimeMixer,0.3444753885269165,PatchTST,0.3772293031215668,0.03275391459465027,iTransformer,0.41845953464508057,0.07398414611816406
1385,PatchTST,0.3734375536441803,HAR_EWM,0.37478193640708923,0.0013443827629089355,iTransformer,0.5046852231025696,0.13124766945838928
1386,iTransformer,0.34644246101379395,PatchTST,0.36499878764152527,0.018556326627731323,iTransformer,0.34644246101379395,0.0
1387,iTransformer,0.33130618929862976,TimeMixer,0.3704296350479126,0.03912344574928284,iTransformer,0.33130618929862976,0.0
1388,iTransformer,0.3290996849536896,HAR_EWM,0.3728060722351074,0.04370638728141785,iTransformer,0.3290996849536896,0.0
1389,iTransformer,0.3469027578830719,PatchTST,0.35397017002105713,0.0070674121379852295,iTransformer,0.3469027578830719,0.0
1390,PatchTST,0.33729079365730286,iTransformer,0.3593917191028595,0.02210092544555664,iTransformer,0.3593917191028595,0.02210092544555664
1391,PatchTST,0.3431682884693146,iTransformer,0.35375306010246277,0.010584771633148193,iTransformer,0.35375306010246277,0.010584771633148193
1392,PatchTST,0.34976065158843994,iTransformer,0.3600004017353058,0.010239750146865845,iTransformer,0.3600004017353058,0.010239750146865845
1393,PatchTST,0.35714593529701233,DLinear,0.3716588318347931,0.014512896537780762,iTransformer,0.38465416431427,0.02750822901725769
1394,PatchTST,0.361199289560318,iTransformer,0.36278262734413147,0.0015833377838134766,iTransformer,0.36278262734413147,0.0015833377838134766
1395,PatchTST,0.37226900458335876,DLinear,0.3733850419521332,0.001116037368774414,iTransformer,0.3894175589084625,0.01714855432510376
1396,DLinear,0.3682832717895508,PatchTST,0.37142691016197205,0.0031436383724212646,iTransformer,0.3899599611759186,0.021676689386367798
1397,PatchTST,0.34850063920021057,DLinear,0.3666386902332306,0.01813805103302002,iTransformer,0.3928643763065338,0.04436373710632324
1398,PatchTST,0.3537221848964691,DLinear,0.38382795453071594,0.030105769634246826,iTransformer,0.4166218340396881,0.062899649143219
1399,DLinear,0.3708256483078003,Persistence,0.39518144726753235,0.024355798959732056,iTransformer,0.43604549765586853,0.06521984934806824
1400,PatchTST,0.3774765431880951,DLinear,0.37984368205070496,0.0023671388626098633,iTransformer,0.4238181412220001,0.04634159803390503
1401,DLinear,0.37475499510765076,Persistence,0.39750945568084717,0.02275446057319641,iTransformer,0.45908284187316895,0.08432784676551819
1402,DLinear,0.37591373920440674,iTransformer,0.37859654426574707,0.002682805061340332,iTransformer,0.37859654426574707,0.002682805061340332
1403,DLinear,0.3770792484283447,TimeMixer,0.37980708479881287,0.0027278363704681396,iTransformer,0.39166781306266785,0.01458856463432312
1404,DLinear,0.3626427948474884,TimeMixer,0.38233423233032227,0.019691437482833862,iTransformer,0.39045730233192444,0.027814507484436035
1405,PatchTST,0.3697809875011444,iTransformer,0.3734738528728485,0.0036928653717041016,iTransformer,0.3734738528728485,0.0036928653717041016
1406,PatchTST,0.35111138224601746,TimeMixer,0.3726077079772949,0.021496325731277466,iTransformer,0.4995967447757721,0.14848536252975464
1407,PatchTST,0.34602758288383484,TimeMixer,0.36812543869018555,0.022097855806350708,iTransformer,0.4466547966003418,0.10062721371650696
1408,PatchTST,0.3563706874847412,DLinear,0.3732719123363495,0.016901224851608276,iTransformer,0.4383707046508789,0.0820000171661377
1409,DLinear,0.3571094572544098,PatchTST,0.36382827162742615,0.006718814373016357,iTransformer,0.4194796085357666,0.06237015128135681
1410,DLinear,0.3498777449131012,PatchTST,0.36510828137397766,0.015230536460876465,iTransformer,0.4120597839355469,0.06218203902244568
1411,DLinear,0.3611290752887726,iTransformer,0.37338316440582275,0.012254089117050171,iTransformer,0.37338316440582275,0.012254089117050171
1412,DLinear,0.35942137241363525,TimeMixer,0.3787803649902344,0.01935899257659912,iTransformer,0.40181323885917664,0.04239186644554138
1413,DLinear,0.36389806866645813,PatchTST,0.3795388638973236,0.01564079523086548,iTransformer,0.4125998318195343,0.04870176315307617
1414,DLinear,0.37193724513053894,TimeMixer,0.40097954869270325,0.029042303562164307,iTransformer,0.42771586775779724,0.0557786226272583
1415,DLinear,0.3745337724685669,TimeMixer,0.3936426639556885,0.019108891487121582,iTransformer,0.4239179193973541,0.04938414692878723
1416,ZeroPred,0.39609280228614807,DLinear,0.4055608808994293,0.00946807861328125,iTransformer,0.4407181441783905,0.04462534189224243
1417,DLinear,0.3732195198535919,ZeroPred,0.3945401608943939,0.021320641040802002,iTransformer,0.4301976263523102,0.05697810649871826
1418,ZeroPred,0.3817158639431,DLinear,0.4247388541698456,0.043022990226745605,iTransformer,0.45085540413856506,0.06913954019546509
1419,ZeroPred,0.380530446767807,DLinear,0.39998576045036316,0.019455313682556152,iTransformer,0.46412721276283264,0.08359676599502563
1420,ZeroPred,0.3770260512828827,DLinear,0.3870207369327545,0.009994685649871826,iTransformer,0.43261536955833435,0.05558931827545166
1421,DLinear,0.3140271008014679,PatchTST,0.33339622616767883,0.019369125366210938,iTransformer,0.3522780239582062,0.03825092315673828
1422,PatchTST,0.2960038483142853,DLinear,0.3117736577987671,0.01576980948448181,iTransformer,0.36159372329711914,0.06558987498283386
1423,DLinear,0.31827017664909363,PatchTST,0.3239494264125824,0.0056792497634887695,iTransformer,0.3330439627170563,0.014773786067962646
1424,PatchTST,0.30885952711105347,DLinear,0.31822851300239563,0.009368985891342163,iTransformer,0.3295174241065979,0.020657896995544434
1425,PatchTST,0.31750431656837463,iTransformer,0.3224198520183563,0.0049155354499816895,iTransformer,0.3224198520183563,0.0049155354499816895
1426,iTransformer,0.30418860912323,TimeMixer,0.32390928268432617,0.01972067356109619,iTransformer,0.30418860912323,0.0
1427,iTransformer,0.27500119805336,HAR_EWM,0.31109774112701416,0.036096543073654175,iTransformer,0.27500119805336,0.0
1428,iTransformer,0.2977529466152191,HAR_EWM,0.3077874481678009,0.010034501552581787,iTransformer,0.2977529466152191,0.0
1429,iTransformer,0.3021630048751831,HAR_EWM,0.30561935901641846,0.0034563541412353516,iTransformer,0.3021630048751831,0.0
1430,iTransformer,0.27570387721061707,TimeMixer,0.28275924921035767,0.007055371999740601,iTransformer,0.27570387721061707,0.0
1431,iTransformer,0.24541990458965302,TimeMixer,0.2766205966472626,0.031200692057609558,iTransformer,0.24541990458965302,0.0
1432,iTransformer,0.2521732747554779,TimeMixer,0.26939475536346436,0.01722148060798645,iTransformer,0.2521732747554779,0.0
1433,iTransformer,0.25198987126350403,DLinear,0.27707234025001526,0.02508246898651123,iTransformer,0.25198987126350403,0.0
1434,iTransformer,0.22781486809253693,DLinear,0.27985718846321106,0.05204232037067413,iTransformer,0.22781486809253693,0.0
1435,iTransformer,0.25684496760368347,DLinear,0.2910199463367462,0.034174978733062744,iTransformer,0.25684496760368347,0.0
1436,DLinear,0.27394601702690125,TimeMixer,0.2795696258544922,0.005623608827590942,iTransformer,0.31460413336753845,0.04065811634063721
1437,DLinear,0.26192715764045715,PatchTST,0.2658348083496094,0.003907650709152222,iTransformer,0.34230437874794006,0.08037722110748291
1438,DLinear,0.26564255356788635,iTransformer,0.265703409910202,6.085634231567383e-05,iTransformer,0.265703409910202,6.085634231567383e-05
1439,PatchTST,0.27293649315834045,DLinear,0.2831479609012604,0.010211467742919922,iTransformer,0.3081320524215698,0.03519555926322937
1440,DLinear,0.2701633870601654,PatchTST,0.2760852873325348,0.005921900272369385,iTransformer,0.3802242577075958,0.11006087064743042
