window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
7568,SeasonalOffset,0.03598909080028534,SeasonalDrift,0.04723881185054779,0.011249721050262451,SeasonalDrift,0.04723881185054779,0.011249721050262451
7569,SeasonalOffset,0.03392157703638077,SeasonalDrift,0.04494628310203552,0.011024706065654755,SeasonalDrift,0.04494628310203552,0.011024706065654755
7570,SeasonalOffset,0.03262997418642044,SeasonalDrift,0.0428287573158741,0.010198783129453659,SeasonalDrift,0.0428287573158741,0.010198783129453659
7571,SeasonalOffset,0.034281522035598755,SeasonalDrift,0.04488620534539223,0.010604683309793472,SeasonalDrift,0.04488620534539223,0.010604683309793472
7572,SeasonalOffset,0.033173903822898865,SeasonalDrift,0.04286256060004234,0.009688656777143478,SeasonalDrift,0.04286256060004234,0.009688656777143478
7573,SeasonalOffset,0.0334102027118206,SeasonalDrift,0.042828839272260666,0.009418636560440063,SeasonalDrift,0.042828839272260666,0.009418636560440063
7574,SeasonalOffset,0.03481417894363403,SeasonalDrift,0.04476149007678032,0.009947311133146286,SeasonalDrift,0.04476149007678032,0.009947311133146286
7575,SeasonalOffset,0.03377777338027954,SeasonalDrift,0.04277632758021355,0.008998554199934006,SeasonalDrift,0.04277632758021355,0.008998554199934006
7576,SeasonalOffset,0.034054871648550034,SeasonalDrift,0.039484426379203796,0.005429554730653763,SeasonalDrift,0.039484426379203796,0.005429554730653763
7577,SeasonalOffset,0.034430112689733505,SeasonalDrift,0.039484426379203796,0.005054313689470291,SeasonalDrift,0.039484426379203796,0.005054313689470291
7578,SeasonalDrift,0.0370841808617115,SeasonalOffset,0.03807930275797844,0.0009951218962669373,SeasonalDrift,0.0370841808617115,0.0
7579,SeasonalDrift,0.0370841808617115,SeasonalOffset,0.03861940652132034,0.001535225659608841,SeasonalDrift,0.0370841808617115,0.0
7580,SeasonalDrift,0.036221057176589966,SeasonalOffset,0.04213094711303711,0.0059098899364471436,SeasonalDrift,0.036221057176589966,0.0
7581,SeasonalDrift,0.036222558468580246,SeasonalOffset,0.0428546778857708,0.006632119417190552,SeasonalDrift,0.036222558468580246,0.0
7582,SeasonalDrift,0.036222558468580246,SeasonalOffset,0.043488431721925735,0.0072658732533454895,SeasonalDrift,0.036222558468580246,0.0
7583,SeasonalDrift,0.03570191189646721,SeasonalOffset,0.04803682491183281,0.0123349130153656,SeasonalDrift,0.03570191189646721,0.0
7584,SeasonalDrift,0.035412874072790146,SeasonalOffset,0.05352885648608208,0.01811598241329193,SeasonalDrift,0.035412874072790146,0.0
7585,SeasonalDrift,0.03536051884293556,Seasonal,0.05683852732181549,0.02147800847887993,SeasonalDrift,0.03536051884293556,0.0
7586,SeasonalDrift,0.03554772213101387,Seasonal,0.05575500428676605,0.020207282155752182,SeasonalDrift,0.03554772213101387,0.0
7587,SeasonalDrift,0.035045672208070755,Seasonal,0.05467524006962776,0.019629567861557007,SeasonalDrift,0.035045672208070755,0.0
7588,SeasonalDrift,0.03542863205075264,Seasonal,0.053595174103975296,0.018166542053222656,SeasonalDrift,0.03542863205075264,0.0
7589,SeasonalDrift,0.03536868840456009,Seasonal,0.05251510813832283,0.01714641973376274,SeasonalDrift,0.03536868840456009,0.0
7590,SeasonalDrift,0.03584425151348114,Seasonal,0.05116502568125725,0.015320774167776108,SeasonalDrift,0.03584425151348114,0.0
7591,SeasonalDrift,0.03670418635010719,Seasonal,0.04981118068099022,0.013106994330883026,SeasonalDrift,0.03670418635010719,0.0
7592,SeasonalDrift,0.037742000073194504,Seasonal,0.04831497743725777,0.010572977364063263,SeasonalDrift,0.037742000073194504,0.0
7593,SeasonalDrift,0.03635675832629204,Seasonal,0.04683003947138786,0.010473281145095825,SeasonalDrift,0.03635675832629204,0.0
7594,SeasonalDrift,0.03615422174334526,Seasonal,0.045345474034547806,0.009191252291202545,SeasonalDrift,0.03615422174334526,0.0
7595,SeasonalDrift,0.03740068897604942,Seasonal,0.043849289417266846,0.0064486004412174225,SeasonalDrift,0.03740068897604942,0.0
7596,SeasonalDrift,0.03882787749171257,Seasonal,0.042210374027490616,0.0033824965357780457,SeasonalDrift,0.03882787749171257,0.0
7597,SeasonalDrift,0.03854288533329964,Seasonal,0.040429189801216125,0.0018863044679164886,SeasonalDrift,0.03854288533329964,0.0
7598,SeasonalDrift,0.03831354156136513,Seasonal,0.038629256188869476,0.00031571462750434875,SeasonalDrift,0.03831354156136513,0.0
7599,Seasonal,0.03684801980853081,SeasonalDrift,0.03802849352359772,0.0011804737150669098,SeasonalDrift,0.03802849352359772,0.0011804737150669098
7600,Seasonal,0.035048019140958786,SeasonalDrift,0.039917346090078354,0.004869326949119568,SeasonalDrift,0.039917346090078354,0.004869326949119568
7601,Seasonal,0.033292993903160095,SeasonalDrift,0.037470802664756775,0.00417780876159668,SeasonalDrift,0.037470802664756775,0.00417780876159668
7602,Seasonal,0.03132446110248566,SeasonalDrift,0.03941130265593529,0.00808684155344963,SeasonalDrift,0.03941130265593529,0.00808684155344963
7603,Seasonal,0.029543275013566017,SeasonalDrift,0.039197470992803574,0.009654195979237556,SeasonalDrift,0.039197470992803574,0.009654195979237556
7604,Seasonal,0.0277883168309927,SeasonalDrift,0.036528293043375015,0.008739976212382317,SeasonalDrift,0.036528293043375015,0.008739976212382317
7605,Seasonal,0.026033291593194008,SeasonalDrift,0.03619078919291496,0.010157497599720955,SeasonalDrift,0.03619078919291496,0.010157497599720955
7606,Seasonal,0.02427864633500576,SeasonalDrift,0.038381848484277725,0.014103202149271965,SeasonalDrift,0.038381848484277725,0.014103202149271965
7607,Seasonal,0.022557780146598816,SeasonalDrift,0.0380631722509861,0.015505392104387283,SeasonalDrift,0.0380631722509861,0.015505392104387283
7608,Seasonal,0.02087821625173092,SeasonalDrift,0.03505125641822815,0.01417304016649723,SeasonalDrift,0.03505125641822815,0.01417304016649723
7609,Seasonal,0.01915743201971054,SeasonalDrift,0.034668829292058945,0.015511397272348404,SeasonalDrift,0.034668829292058945,0.015511397272348404
7610,Seasonal,0.017638932913541794,SeasonalDrift,0.031733449548482895,0.014094516634941101,SeasonalDrift,0.031733449548482895,0.014094516634941101
7611,Seasonal,0.01612033136188984,SeasonalDrift,0.0339939147233963,0.017873583361506462,SeasonalDrift,0.0339939147233963,0.017873583361506462
7612,Seasonal,0.014601729810237885,SeasonalDrift,0.03365650773048401,0.019054777920246124,SeasonalDrift,0.03365650773048401,0.019054777920246124
7613,Seasonal,0.013083127327263355,SeasonalDrift,0.030558327212929726,0.017475198954343796,SeasonalDrift,0.030558327212929726,0.017475198954343796
7614,Seasonal,0.011766910552978516,SeasonalDrift,0.027587266638875008,0.015820356085896492,SeasonalDrift,0.027587266638875008,0.015820356085896492
7615,Seasonal,0.010596792213618755,SeasonalDrift,0.027272256091237068,0.016675464808940887,SeasonalDrift,0.027272256091237068,0.016675464808940887
7616,Seasonal,0.009426673874258995,SeasonalDrift,0.026957249268889427,0.017530575394630432,SeasonalDrift,0.026957249268889427,0.017530575394630432
7617,Seasonal,0.008256555534899235,SeasonalDrift,0.026642240583896637,0.018385685980319977,SeasonalDrift,0.026642240583896637,0.018385685980319977
7618,Seasonal,0.007476477418094873,SeasonalDrift,0.023811405524611473,0.016334928572177887,SeasonalDrift,0.023811405524611473,0.016334928572177887
7619,Seasonal,0.006700294092297554,SeasonalDrift,0.023642709478735924,0.01694241538643837,SeasonalDrift,0.023642709478735924,0.01694241538643837
7620,Seasonal,0.006040237843990326,SeasonalDrift,0.02101847343146801,0.014978235587477684,SeasonalDrift,0.02101847343146801,0.014978235587477684
7621,Seasonal,0.005684389267116785,SeasonalDrift,0.01863851584494114,0.012954127043485641,SeasonalDrift,0.01863851584494114,0.012954127043485641
7622,Seasonal,0.005328541621565819,SeasonalDrift,0.014409794472157955,0.009081252850592136,SeasonalDrift,0.014409794472157955,0.009081252850592136
7623,Seasonal,0.005257200449705124,SeasonalDrift,0.012570452876389027,0.007313252426683903,SeasonalDrift,0.012570452876389027,0.007313252426683903
7624,Seasonal,0.005122039001435041,SeasonalDrift,0.010884455405175686,0.0057624164037406445,SeasonalDrift,0.010884455405175686,0.0057624164037406445
7625,Seasonal,0.0052421982400119305,SeasonalDrift,0.008166062645614147,0.0029238644056022167,SeasonalDrift,0.008166062645614147,0.0029238644056022167
7626,Seasonal,0.005523543804883957,SeasonalDrift,0.007177358027547598,0.001653814222663641,SeasonalDrift,0.007177358027547598,0.001653814222663641
7627,Seasonal,0.005692505743354559,SeasonalDrift,0.007244947832077742,0.0015524420887231827,SeasonalDrift,0.007244947832077742,0.0015524420887231827
7628,Seasonal,0.0059737651608884335,SeasonalDrift,0.007357491645962,0.0013837264850735664,SeasonalDrift,0.007357491645962,0.0013837264850735664
7629,Seasonal,0.0063677518628537655,SeasonalDrift,0.007515097502619028,0.0011473456397652626,SeasonalDrift,0.007515097502619028,0.0011473456397652626
7630,Seasonal,0.006607796996831894,SeasonalDrift,0.007618030998855829,0.0010102340020239353,SeasonalDrift,0.007618030998855829,0.0010102340020239353
7631,SeasonalDrift,0.0062925550155341625,Seasonal,0.006922753993421793,0.0006301989778876305,SeasonalDrift,0.0062925550155341625,0.0
7632,SeasonalDrift,0.006405057851225138,Seasonal,0.007166473660618067,0.0007614158093929291,SeasonalDrift,0.006405057851225138,0.0
7633,SeasonalDrift,0.005947962403297424,SeasonalOffset,0.006104741711169481,0.00015677930787205696,SeasonalDrift,0.005947962403297424,0.0
7634,SeasonalOffset,0.006003992632031441,SeasonalDrift,0.00649142125621438,0.00048742862418293953,SeasonalDrift,0.00649142125621438,0.00048742862418293953
7635,SeasonalOffset,0.006187717895954847,SeasonalDrift,0.0067276484332978725,0.0005399305373430252,SeasonalDrift,0.0067276484332978725,0.0005399305373430252
7636,SeasonalOffset,0.00651836022734642,SeasonalDrift,0.006629725452512503,0.00011136522516608238,SeasonalDrift,0.006629725452512503,0.00011136522516608238
7637,SeasonalOffset,0.006637462880462408,SeasonalDrift,0.006840563844889402,0.00020310096442699432,SeasonalDrift,0.006840563844889402,0.00020310096442699432
7638,SeasonalDrift,0.006723990198224783,SeasonalOffset,0.00742948055267334,0.0007054903544485569,SeasonalDrift,0.006723990198224783,0.0
7639,SeasonalOffset,0.0068552750162780285,SeasonalDrift,0.007635233923792839,0.0007799589075148106,SeasonalDrift,0.007635233923792839,0.0007799589075148106
7640,SeasonalOffset,0.007816623896360397,SeasonalDrift,0.008506189100444317,0.0006895652040839195,SeasonalDrift,0.008506189100444317,0.0006895652040839195
7641,Seasonal,0.009555361233651638,SeasonalDrift,0.01063415315002203,0.0010787919163703918,SeasonalDrift,0.01063415315002203,0.0010787919163703918
7642,Seasonal,0.009735343046486378,SeasonalDrift,0.01213245838880539,0.0023971153423190117,SeasonalDrift,0.01213245838880539,0.0023971153423190117
7643,Seasonal,0.009866626001894474,SeasonalDrift,0.013817603699862957,0.003950977697968483,SeasonalDrift,0.013817603699862957,0.003950977697968483
7644,Seasonal,0.009922877885401249,SeasonalDrift,0.013926505111157894,0.004003627225756645,SeasonalDrift,0.013926505111157894,0.004003627225756645
7645,Seasonal,0.009952866472303867,SeasonalDrift,0.014005149714648724,0.004052283242344856,SeasonalDrift,0.014005149714648724,0.004052283242344856
7646,Seasonal,0.009964111261069775,SeasonalDrift,0.012506883591413498,0.0025427723303437233,SeasonalDrift,0.012506883591413498,0.0025427723303437233
7647,Seasonal,0.009964111261069775,SeasonalDrift,0.017748596146702766,0.007784484885632992,SeasonalDrift,0.017748596146702766,0.007784484885632992
7648,Seasonal,0.009919067844748497,SeasonalDrift,0.015879034996032715,0.005959967151284218,SeasonalDrift,0.015879034996032715,0.005959967151284218
7649,Seasonal,0.009919033385813236,SeasonalDrift,0.017886484041810036,0.0079674506559968,SeasonalDrift,0.017886484041810036,0.0079674506559968
7650,Seasonal,0.009889011271297932,SeasonalDrift,0.020082896575331688,0.010193885304033756,SeasonalDrift,0.020082896575331688,0.010193885304033756
7651,Seasonal,0.009844036772847176,SeasonalDrift,0.020167706534266472,0.010323669761419296,SeasonalDrift,0.020167706534266472,0.010323669761419296
7652,Seasonal,0.009799028746783733,SeasonalDrift,0.022639764472842216,0.012840735726058483,SeasonalDrift,0.022639764472842216,0.012840735726058483
7653,Seasonal,0.00976900476962328,SeasonalDrift,0.016084812581539154,0.0063158078119158745,SeasonalDrift,0.016084812581539154,0.0063158078119158745
7654,Seasonal,0.00975024327635765,SeasonalDrift,0.02041132189333439,0.010661078616976738,SeasonalDrift,0.02041132189333439,0.010661078616976738
7655,Seasonal,0.009750294499099255,SeasonalDrift,0.01829889602959156,0.008548601530492306,SeasonalDrift,0.01829889602959156,0.008548601530492306
7656,Seasonal,0.009750294499099255,SeasonalDrift,0.016316495835781097,0.006566201336681843,SeasonalDrift,0.016316495835781097,0.006566201336681843
7657,Seasonal,0.009829050861299038,SeasonalDrift,0.014563697390258312,0.004734646528959274,SeasonalDrift,0.014563697390258312,0.004734646528959274
7658,Seasonal,0.009948971681296825,SeasonalDrift,0.016744710505008698,0.006795738823711872,SeasonalDrift,0.016744710505008698,0.006795738823711872
7659,Seasonal,0.010068994015455246,SeasonalDrift,0.016984743997454643,0.006915749981999397,SeasonalDrift,0.016984743997454643,0.006915749981999397
7660,Seasonal,0.010218936949968338,SeasonalDrift,0.017284702509641647,0.007065765559673309,SeasonalDrift,0.017284702509641647,0.007065765559673309
7661,Seasonal,0.010425250977277756,SeasonalDrift,0.015576018951833248,0.005150767974555492,SeasonalDrift,0.015576018951833248,0.005150767974555492
7662,Seasonal,0.01059409324079752,SeasonalDrift,0.01585070975124836,0.00525661651045084,SeasonalDrift,0.01585070975124836,0.00525661651045084
7663,Seasonal,0.010774058289825916,SeasonalDrift,0.01415692362934351,0.0033828653395175934,SeasonalDrift,0.01415692362934351,0.0033828653395175934
7664,Seasonal,0.011010482907295227,SeasonalDrift,0.01446088682860136,0.0034504039213061333,SeasonalDrift,0.01446088682860136,0.0034504039213061333
7665,Seasonal,0.011190582998096943,SeasonalDrift,0.014700989238917828,0.0035104062408208847,SeasonalDrift,0.014700989238917828,0.0035104062408208847
7666,SeasonalDrift,0.011374309659004211,Seasonal,0.011374309659004211,0.0,SeasonalDrift,0.011374309659004211,0.0
7667,Seasonal,0.011614355258643627,SeasonalDrift,0.013337861746549606,0.0017235064879059792,SeasonalDrift,0.013337861746549606,0.0017235064879059792
7668,Seasonal,0.011914480477571487,SeasonalDrift,0.015612439252436161,0.0036979587748646736,SeasonalDrift,0.015612439252436161,0.0036979587748646736
7669,SeasonalDrift,0.012154524214565754,Seasonal,0.012154524214565754,0.0,SeasonalDrift,0.012154524214565754,0.0
7670,SeasonalDrift,0.012390829622745514,Seasonal,0.012390829622745514,0.0,SeasonalDrift,0.012390829622745514,0.0
7671,Seasonal,0.01257079467177391,SeasonalDrift,0.014410709030926228,0.001839914359152317,SeasonalDrift,0.014410709030926228,0.001839914359152317
7672,Seasonal,0.01287076622247696,SeasonalDrift,0.014748230576515198,0.0018774643540382385,SeasonalDrift,0.014748230576515198,0.0018774643540382385
7673,Seasonal,0.013110674917697906,SeasonalDrift,0.017096204683184624,0.003985529765486717,SeasonalDrift,0.017096204683184624,0.003985529765486717
7674,Seasonal,0.013290658593177795,SeasonalDrift,0.015223567374050617,0.0019329087808728218,SeasonalDrift,0.015223567374050617,0.0019329087808728218
7675,Seasonal,0.013530704192817211,SeasonalDrift,0.017646286636590958,0.0041155824437737465,SeasonalDrift,0.017646286636590958,0.0041155824437737465
7676,Seasonal,0.013710670173168182,SeasonalDrift,0.017881164327263832,0.00417049415409565,SeasonalDrift,0.017881164327263832,0.00417049415409565
7677,Seasonal,0.013841849751770496,SeasonalDrift,0.015860915184020996,0.0020190654322504997,SeasonalDrift,0.015860915184020996,0.0020190654322504997
7678,Seasonal,0.01402545627206564,SeasonalDrift,0.01607074774801731,0.0020452914759516716,SeasonalDrift,0.01607074774801731,0.0020452914759516716
7679,Seasonal,0.014160379767417908,SeasonalDrift,0.0162330511957407,0.002072671428322792,SeasonalDrift,0.0162330511957407,0.002072671428322792
7680,Seasonal,0.014295302331447601,SeasonalDrift,0.016385532915592194,0.0020902305841445923,SeasonalDrift,0.016385532915592194,0.0020902305841445923
7681,Seasonal,0.014430329203605652,SeasonalDrift,0.01654302328824997,0.0021126940846443176,SeasonalDrift,0.01654302328824997,0.0021126940846443176
7682,SeasonalDrift,0.014524138532578945,Seasonal,0.014524138532578945,0.0,SeasonalDrift,0.014524138532578945,0.0
7683,Seasonal,0.01465530227869749,SeasonalDrift,0.016805468127131462,0.0021501658484339714,SeasonalDrift,0.016805468127131462,0.0021501658484339714
7684,SeasonalOffset,0.010953950695693493,SeasonalDrift,0.01275984849780798,0.0018058978021144867,SeasonalDrift,0.01275984849780798,0.0018058978021144867
7685,Seasonal,0.014876756817102432,SeasonalDrift,0.01706583797931671,0.002189081162214279,SeasonalDrift,0.01706583797931671,0.002189081162214279
7686,SeasonalDrift,0.014966722577810287,Seasonal,0.014966722577810287,0.0,SeasonalDrift,0.014966722577810287,0.0
7687,Seasonal,0.015101646073162556,SeasonalDrift,0.017322996631264687,0.002221350558102131,SeasonalDrift,0.017322996631264687,0.002221350558102131
7688,SeasonalOffset,0.011231601238250732,SeasonalDrift,0.013104944489896297,0.001873343251645565,SeasonalDrift,0.013104944489896297,0.001873343251645565
