window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3270,RidgeCov,1.4733353853225708,TargetRidge,1.6516042947769165,0.1782689094543457,TargetRidge,1.6516042947769165,0.1782689094543457
3271,RidgeCov,1.402105450630188,TargetRidge,1.6132744550704956,0.21116900444030762,TargetRidge,1.6132744550704956,0.21116900444030762
3272,RidgeCov,1.5605007410049438,TargetRidge,1.6545759439468384,0.09407520294189453,TargetRidge,1.6545759439468384,0.09407520294189453
3273,RidgeCov,1.6389843225479126,TargetRidge,1.6558574438095093,0.01687312126159668,TargetRidge,1.6558574438095093,0.01687312126159668
3274,MeanRevertSlow,1.6387357711791992,TargetRidge,1.6420410871505737,0.0033053159713745117,TargetRidge,1.6420410871505737,0.0033053159713745117
3275,RidgeCov,1.6168721914291382,TargetRidge,1.656908631324768,0.04003643989562988,TargetRidge,1.656908631324768,0.04003643989562988
3276,TargetRidge,1.5855377912521362,RidgeCov,1.6822680234909058,0.09673023223876953,TargetRidge,1.5855377912521362,0.0
3277,EWMFast,1.7276415824890137,TargetRidge,1.7561413049697876,0.028499722480773926,TargetRidge,1.7561413049697876,0.028499722480773926
3278,EWMSlow,1.7022533416748047,EWMFast,1.7434793710708618,0.04122602939605713,TargetRidge,1.7466330528259277,0.04437971115112305
3279,EWMSlow,1.7161808013916016,EWMFast,1.7681862115859985,0.05200541019439697,TargetRidge,1.7933508157730103,0.07717001438140869
3280,TargetRidge,1.7697893381118774,EWMSlow,1.7739614248275757,0.004172086715698242,TargetRidge,1.7697893381118774,0.0
3281,TargetRidge,1.5960196256637573,MeanRevertSlow,1.6485700607299805,0.052550435066223145,TargetRidge,1.5960196256637573,0.0
3282,EWMSlow,1.697227120399475,TargetRidge,1.7051936388015747,0.00796651840209961,TargetRidge,1.7051936388015747,0.00796651840209961
3283,TargetRidge,1.580042839050293,MeanRevertSlow,1.6292476654052734,0.04920482635498047,TargetRidge,1.580042839050293,0.0
3284,TargetRidge,1.6218143701553345,RidgeCov,1.6530441045761108,0.031229734420776367,TargetRidge,1.6218143701553345,0.0
3285,RidgeCov,1.7035373449325562,TargetRidge,1.7095527648925781,0.006015419960021973,TargetRidge,1.7095527648925781,0.006015419960021973
3286,TargetRidge,1.6731864213943481,RidgeCov,1.695583701133728,0.022397279739379883,TargetRidge,1.6731864213943481,0.0
3287,TargetRidge,1.6721773147583008,RidgeCov,1.7151727676391602,0.042995452880859375,TargetRidge,1.6721773147583008,0.0
3288,TargetRidge,1.6754788160324097,RidgeCov,1.688804268836975,0.01332545280456543,TargetRidge,1.6754788160324097,0.0
3289,TargetRidge,1.6765494346618652,RidgeCov,1.69208562374115,0.015536189079284668,TargetRidge,1.6765494346618652,0.0
3290,TargetRidge,1.6799498796463013,RidgeCov,1.7097173929214478,0.029767513275146484,TargetRidge,1.6799498796463013,0.0
3291,TargetRidge,1.6754060983657837,RidgeCov,1.7136605978012085,0.038254499435424805,TargetRidge,1.6754060983657837,0.0
3292,RidgeCov,1.6979202032089233,TargetRidge,1.7032285928726196,0.005308389663696289,TargetRidge,1.7032285928726196,0.005308389663696289
3293,RidgeCov,1.6371241807937622,TargetRidge,1.7327159643173218,0.09559178352355957,TargetRidge,1.7327159643173218,0.09559178352355957
3294,RidgeCov,1.6273750066757202,TargetRidge,1.7891632318496704,0.1617882251739502,TargetRidge,1.7891632318496704,0.1617882251739502
3295,RidgeCov,1.6321277618408203,TargetRidge,1.8233137130737305,0.19118595123291016,TargetRidge,1.8233137130737305,0.19118595123291016
3296,RidgeCov,1.49462890625,TargetRidge,1.8067296743392944,0.31210076808929443,TargetRidge,1.8067296743392944,0.31210076808929443
3297,MeanRevert,0.970084011554718,RidgeCov,1.2264628410339355,0.25637882947921753,TargetRidge,1.5975804328918457,0.6274964213371277
3298,MeanRevert,0.8998408317565918,RidgeCov,1.0040154457092285,0.10417461395263672,TargetRidge,1.4564943313598633,0.5566534996032715
3299,RidgeCov,0.9493127465248108,MeanRevert,0.9523071646690369,0.0029944181442260742,TargetRidge,1.3139005899429321,0.36458784341812134
3300,RidgeCov,0.9890367984771729,MeanRevert,0.9994046092033386,0.010367810726165771,TargetRidge,1.1771678924560547,0.18813109397888184
3301,MeanRevert,0.9835867881774902,RidgeCov,1.011085867881775,0.027499079704284668,TargetRidge,1.0872899293899536,0.10370314121246338
3302,RidgeCov,0.8573064804077148,TargetRidge,0.8789777159690857,0.02167123556137085,TargetRidge,0.8789777159690857,0.02167123556137085
3303,TargetRidge,0.7569398283958435,RidgeCov,0.7817584872245789,0.02481865882873535,TargetRidge,0.7569398283958435,0.0
3304,TargetRidge,0.6707074046134949,RidgeCov,0.7569198608398438,0.08621245622634888,TargetRidge,0.6707074046134949,0.0
3305,TargetRidge,0.6361144185066223,RidgeCov,0.7532548904418945,0.11714047193527222,TargetRidge,0.6361144185066223,0.0
3306,TargetRidge,0.6144818067550659,RidgeCov,0.7527487277984619,0.138266921043396,TargetRidge,0.6144818067550659,0.0
3307,TargetRidge,0.6404792666435242,RidgeCov,0.7336408495903015,0.09316158294677734,TargetRidge,0.6404792666435242,0.0
3308,TargetRidge,0.6035576462745667,RidgeCov,0.7533469796180725,0.14978933334350586,TargetRidge,0.6035576462745667,0.0
3309,TargetRidge,0.6144813895225525,RidgeCov,0.7637495398521423,0.14926815032958984,TargetRidge,0.6144813895225525,0.0
3310,TargetRidge,0.6492093801498413,EWMSlow,0.6563326716423035,0.007123291492462158,TargetRidge,0.6492093801498413,0.0
3311,EWMSlow,0.6404330134391785,TargetRidge,0.8972322940826416,0.25679928064346313,TargetRidge,0.8972322940826416,0.25679928064346313
3312,EWMSlow,0.5263923406600952,TargetRidge,0.6703378558158875,0.14394551515579224,TargetRidge,0.6703378558158875,0.14394551515579224
3313,EWMSlow,0.5707654356956482,TargetRidge,0.7276111245155334,0.15684568881988525,TargetRidge,0.7276111245155334,0.15684568881988525
3314,EWMSlow,0.5081241726875305,TargetRidge,0.512039065361023,0.003914892673492432,TargetRidge,0.512039065361023,0.003914892673492432
3315,TargetRidge,0.4578768312931061,MeanRevertSlow,0.5508705973625183,0.09299376606941223,TargetRidge,0.4578768312931061,0.0
3316,TargetRidge,0.4613741934299469,EWMSlow,0.5014169216156006,0.040042728185653687,TargetRidge,0.4613741934299469,0.0
3317,EWMSlow,0.4939286708831787,TargetRidge,0.5101019740104675,0.01617330312728882,TargetRidge,0.5101019740104675,0.01617330312728882
3318,TargetRidge,0.5435939431190491,RidgeCov,0.58209627866745,0.03850233554840088,TargetRidge,0.5435939431190491,0.0
3319,EWMSlow,0.4935801923274994,TargetRidge,0.5997381806373596,0.10615798830986023,TargetRidge,0.5997381806373596,0.10615798830986023
3320,EWMSlow,0.47503766417503357,RidgeCov,0.6690836548805237,0.1940459907054901,TargetRidge,0.7039540410041809,0.22891637682914734
3321,EWMSlow,0.47502556443214417,TargetRidge,0.6776118278503418,0.20258626341819763,TargetRidge,0.6776118278503418,0.20258626341819763
3322,EWMSlow,0.4623049795627594,TargetRidge,0.7149037718772888,0.2525987923145294,TargetRidge,0.7149037718772888,0.2525987923145294
3323,EWMSlow,0.4894160330295563,TargetRidge,0.6932051181793213,0.20378908514976501,TargetRidge,0.6932051181793213,0.20378908514976501
3324,MeanRevertSlow,0.5520353317260742,TargetRidge,0.7304927706718445,0.17845743894577026,TargetRidge,0.7304927706718445,0.17845743894577026
3325,TargetRidge,0.7444372177124023,EWMSlow,0.7625121474266052,0.01807492971420288,TargetRidge,0.7444372177124023,0.0
3326,EWMSlow,0.5895634293556213,TargetRidge,0.7717092633247375,0.1821458339691162,TargetRidge,0.7717092633247375,0.1821458339691162
3327,EWMSlow,0.3737986087799072,TargetRidge,0.8777106404304504,0.5039120316505432,TargetRidge,0.8777106404304504,0.5039120316505432
3328,EWMSlow,0.6334001421928406,TargetRidge,0.768272340297699,0.1348721981048584,TargetRidge,0.768272340297699,0.1348721981048584
3329,EWMSlow,0.5428370833396912,MeanRevertSlow,0.6310208439826965,0.08818376064300537,TargetRidge,0.7117088437080383,0.16887176036834717
3330,TargetRidge,0.7150974273681641,EWMSlow,0.7470715045928955,0.031974077224731445,TargetRidge,0.7150974273681641,0.0
3331,TargetRidge,0.6976225972175598,RidgeCov,0.8357859253883362,0.13816332817077637,TargetRidge,0.6976225972175598,0.0
3332,TargetRidge,0.6834496855735779,MeanRevertSlow,0.7047154903411865,0.021265804767608643,TargetRidge,0.6834496855735779,0.0
3333,MeanRevertSlow,0.31676891446113586,DampedTrend,0.4757077693939209,0.15893885493278503,TargetRidge,0.6492771506309509,0.33250823616981506
3334,EWMSlow,0.3888862133026123,MeanRevertSlow,0.6239678859710693,0.23508167266845703,TargetRidge,0.6315255165100098,0.24263930320739746
3335,EWMSlow,0.42969584465026855,MeanRevertSlow,0.5118376612663269,0.08214181661605835,TargetRidge,0.5964232683181763,0.16672742366790771
3336,EWMSlow,0.31223538517951965,DampedTrend,0.3989335298538208,0.08669814467430115,TargetRidge,0.49542465806007385,0.1831892728805542
3337,DampedTrend,0.2900962829589844,MeanRevertSlow,0.3068612515926361,0.016764968633651733,TargetRidge,0.46619248390197754,0.17609620094299316
3338,DampedTrend,0.2929047644138336,MeanRevertSlow,0.3028664290904999,0.00996166467666626,TargetRidge,0.4497823715209961,0.15687760710716248
3339,MeanRevertSlow,0.37427863478660583,DampedTrend,0.4277651309967041,0.05348649621009827,TargetRidge,0.46914324164390564,0.0948646068572998
3340,EWMTrend,0.3136039972305298,TargetRidge,0.35171210765838623,0.038108110427856445,TargetRidge,0.35171210765838623,0.038108110427856445
3341,EWMFast,0.27792105078697205,EWMTrend,0.2814784348011017,0.0035573840141296387,TargetRidge,0.34275999665260315,0.0648389458656311
3342,EWMFast,0.24008987843990326,EWMTrend,0.25643864274024963,0.016348764300346375,TargetRidge,0.34408506751060486,0.1039951890707016
3343,EWMFast,0.23528029024600983,EWMTrend,0.2541729509830475,0.01889266073703766,TargetRidge,0.36486315727233887,0.12958286702632904
3344,EWMFast,0.23825424909591675,Trend,0.2771715521812439,0.03891730308532715,TargetRidge,0.40095892548561096,0.1627046763896942
3345,EWMFast,0.24333226680755615,EWMTrend,0.2702772915363312,0.026945024728775024,TargetRidge,0.40823301672935486,0.1649007499217987
3346,EWMFast,0.24981747567653656,EWMTrend,0.25174257159233093,0.0019250959157943726,TargetRidge,0.4251774847507477,0.17536000907421112
3347,DampedTrend,0.2326771467924118,Trend,0.2329869419336319,0.0003097951412200928,TargetRidge,0.455877423286438,0.22320027649402618
3348,EWMTrend,0.24058091640472412,EWMFast,0.24958468973636627,0.009003773331642151,TargetRidge,0.46732297539711,0.22674205899238586
3349,EWMFast,0.2405518740415573,Trend,0.3104781210422516,0.06992624700069427,TargetRidge,0.4877549707889557,0.24720309674739838
3350,DampedTrend,0.22850508987903595,Trend,0.22984719276428223,0.0013421028852462769,TargetRidge,0.4936563968658447,0.26515132188796997
3351,SeasonalTrend,0.23111788928508759,EWMFast,0.23882527649402618,0.007707387208938599,TargetRidge,0.5113612413406372,0.2802433371543884
3352,SeasonalTrend,0.21953624486923218,EWMFast,0.23189346492290497,0.01235722005367279,TargetRidge,0.5115532875061035,0.29201704263687134
3353,EWMFast,0.23910784721374512,SeasonalEWM,0.283247709274292,0.044139862060546875,TargetRidge,0.5594674944877625,0.32035964727401733
3354,EWMSlow,0.21181543171405792,SeasonalEWM,0.27406415343284607,0.06224872171878815,TargetRidge,0.5361623167991638,0.3243468999862671
3355,SeasonalEWM,0.3140850067138672,EWMFast,0.37945613265037537,0.06537112593650818,TargetRidge,0.5489071011543274,0.2348220944404602
3356,SeasonalEWM,0.3060271143913269,EWMSlow,0.3812771737575531,0.0752500593662262,TargetRidge,0.5121555924415588,0.20612847805023193
3357,SeasonalEWM,0.3010013997554779,EWMSlow,0.3823847770690918,0.08138337731361389,TargetRidge,0.5254100561141968,0.22440865635871887
3358,SeasonalTrend,0.223013237118721,SeasonalEWM,0.3009189963340759,0.07790575921535492,TargetRidge,0.4720633029937744,0.2490500658750534
3359,SeasonalTrend,0.1776733547449112,Trend,0.19063524901866913,0.012961894273757935,TargetRidge,0.46183261275291443,0.28415924310684204
3360,MeanRevertSlow,0.16151109337806702,EWMTrend,0.18081128597259521,0.019300192594528198,TargetRidge,0.4159294664859772,0.25441837310791016
3361,SeasonalTrend,0.17679034173488617,MeanRevertSlow,0.19782257080078125,0.02103222906589508,TargetRidge,0.43450865149497986,0.2577183246612549
3362,EWMTrend,0.18098551034927368,MeanRevertSlow,0.2016422301530838,0.02065671980381012,TargetRidge,0.4093562662601471,0.2283707559108734
3363,EWMTrend,0.18682365119457245,MeanRevertSlow,0.2071855515241623,0.020361900329589844,TargetRidge,0.41092148423194885,0.2240978330373764
3364,MeanRevertSlow,0.26413342356681824,EWMFast,0.27515122294425964,0.011017799377441406,TargetRidge,0.4774850308895111,0.21335160732269287
3365,EWMFast,0.31134772300720215,SeasonalTrend,0.33857908844947815,0.027231365442276,TargetRidge,0.5262210965156555,0.21487337350845337
3366,MeanRevertSlow,0.34045279026031494,EWMFast,0.3524904251098633,0.01203763484954834,TargetRidge,0.5333401560783386,0.19288736581802368
3367,EWMFast,0.3876560628414154,EWMSlow,0.44595351815223694,0.05829745531082153,TargetRidge,0.5232382416725159,0.13558217883110046
3368,MeanRevertSlow,0.3954525887966156,EWMFast,0.4166703522205353,0.021217763423919678,TargetRidge,0.5290018320083618,0.13354924321174622
3369,MeanRevertSlow,0.3908926546573639,EWMFast,0.4267888069152832,0.03589615225791931,TargetRidge,0.5362161993980408,0.14532354474067688
3370,MeanRevertSlow,0.4049893319606781,EWMFast,0.42759355902671814,0.02260422706604004,TargetRidge,0.5357118248939514,0.13072249293327332
3371,MeanRevertSlow,0.417595773935318,EWMFast,0.47831806540489197,0.060722291469573975,TargetRidge,0.5407654047012329,0.12316963076591492
3372,MeanRevert,0.4845682680606842,EWM,0.493233323097229,0.0086650550365448,TargetRidge,0.5295025706291199,0.04493430256843567
3373,MeanRevertSlow,0.44730910658836365,EWM,0.5102832913398743,0.06297418475151062,TargetRidge,0.5438368916511536,0.09652778506278992
3374,MeanRevertSlow,0.4854864180088043,EWMSlow,0.518546998500824,0.03306058049201965,TargetRidge,0.5526221394538879,0.06713572144508362
3375,MeanRevertSlow,0.5080696940422058,EWM,0.5275385975837708,0.01946890354156494,TargetRidge,0.5508556365966797,0.04278594255447388
3376,MeanRevertSlow,0.4664541184902191,EWM,0.5350471138954163,0.06859299540519714,TargetRidge,0.5357100963592529,0.06925597786903381
3377,EWM,0.5264090895652771,MeanRevertSlow,0.5341269373893738,0.00771784782409668,TargetRidge,0.553403377532959,0.026994287967681885
3378,MeanRevertSlow,0.4728487432003021,EWM,0.5348230004310608,0.06197425723075867,TargetRidge,0.5396694540977478,0.06682071089744568
3379,SeasonalEWM,0.5281464457511902,EWM,0.531775176525116,0.0036287307739257812,TargetRidge,0.5527589917182922,0.02461254596710205
3380,MeanRevertSlow,0.5106013417243958,MeanRevert,0.517888069152832,0.007286727428436279,TargetRidge,0.527714192867279,0.0171128511428833
3381,EWMSlow,0.5484433770179749,EWM,0.5530776977539062,0.0046343207359313965,TargetRidge,0.6284605264663696,0.08001714944839478
3382,EWMFast,0.5504527688026428,EWM,0.5514768958091736,0.0010241270065307617,TargetRidge,0.5612229704856873,0.010770201683044434
3383,MeanRevertSlow,0.504063606262207,TargetRidge,0.5166427493095398,0.012579143047332764,TargetRidge,0.5166427493095398,0.012579143047332764
3384,TargetRidge,0.4501586854457855,MeanRevert,0.46484366059303284,0.014684975147247314,TargetRidge,0.4501586854457855,0.0
3385,TargetRidge,0.4510558545589447,MeanRevert,0.46898090839385986,0.01792505383491516,TargetRidge,0.4510558545589447,0.0
3386,TargetRidge,0.47491613030433655,MeanRevertSlow,0.48884090781211853,0.013924777507781982,TargetRidge,0.47491613030433655,0.0
3387,RidgeCov,0.4839681386947632,MeanRevertSlow,0.48874935507774353,0.004781216382980347,TargetRidge,0.49015191197395325,0.0061837732791900635
3388,MeanRevertSlow,0.4907437860965729,TargetRidge,0.4937097728252411,0.002965986728668213,TargetRidge,0.4937097728252411,0.002965986728668213
3389,MeanRevertSlow,0.5126345753669739,TargetRidge,0.521096408367157,0.008461833000183105,TargetRidge,0.521096408367157,0.008461833000183105
3390,TargetRidge,0.50587397813797,MeanRevertSlow,0.5139176845550537,0.00804370641708374,TargetRidge,0.50587397813797,0.0
3391,EWM,0.5517692565917969,SeasonalEWM,0.5543352961540222,0.002566039562225342,TargetRidge,0.6301448941230774,0.07837563753128052
3392,MeanRevertSlow,0.5021141171455383,TargetRidge,0.535515308380127,0.03340119123458862,TargetRidge,0.535515308380127,0.03340119123458862
3393,MeanRevertSlow,0.5409507751464844,SeasonalEWM,0.5514082908630371,0.010457515716552734,TargetRidge,0.5556536316871643,0.014702856540679932
3394,MeanRevert,0.4863748252391815,TargetRidge,0.5373415350914001,0.05096670985221863,TargetRidge,0.5373415350914001,0.05096670985221863
3395,MeanRevert,0.48499631881713867,SeasonalEWM,0.5443293452262878,0.05933302640914917,TargetRidge,0.5479238629341125,0.06292754411697388
3396,MeanRevert,0.48540398478507996,SeasonalEWM,0.5438807606697083,0.058476775884628296,TargetRidge,0.5588972568511963,0.07349327206611633
3397,MeanRevert,0.48498162627220154,SeasonalEWM,0.5490594506263733,0.06407782435417175,TargetRidge,0.5736948847770691,0.08871325850486755
3398,MeanRevert,0.4878542423248291,EWM,0.5498912334442139,0.062036991119384766,TargetRidge,0.5768688321113586,0.08901458978652954
3399,MeanRevert,0.4987952709197998,MeanRevertSlow,0.5221286416053772,0.023333370685577393,TargetRidge,0.576965868473053,0.07817059755325317
3400,MeanRevert,0.5081724524497986,MeanRevertSlow,0.5245912671089172,0.016418814659118652,TargetRidge,0.577663242816925,0.06949079036712646
3401,MeanRevert,0.5034300684928894,EWM,0.5444722175598145,0.04104214906692505,TargetRidge,0.5804557800292969,0.07702571153640747
3402,MeanRevert,0.5306648015975952,MeanRevertSlow,0.5348951816558838,0.004230380058288574,TargetRidge,0.5828424692153931,0.05217766761779785
3403,EWM,0.5584173202514648,TargetRidge,0.6004969477653503,0.0420796275138855,TargetRidge,0.6004969477653503,0.0420796275138855
