window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
4311,EWMFast,0.5444220900535583,MeanRevertSlow,0.5472823977470398,0.0028603076934814453,TargetRidge,0.5868189334869385,0.04239684343338013
4312,MeanRevertSlow,0.5353612899780273,EWMSlow,0.5450133681297302,0.00965207815170288,TargetRidge,0.610214352607727,0.07485306262969971
4313,MeanRevertSlow,0.5436810851097107,DampedTrend,0.5485537052154541,0.004872620105743408,TargetRidge,0.5951603055000305,0.051479220390319824
4314,TargetRidge,0.5538018941879272,EWMFast,0.5597001910209656,0.00589829683303833,TargetRidge,0.5538018941879272,0.0
4315,TargetRidge,0.5668842196464539,RidgeCov,0.5792099833488464,0.012325763702392578,TargetRidge,0.5668842196464539,0.0
4316,TargetRidge,0.5712250471115112,RidgeCov,0.5894954800605774,0.018270432949066162,TargetRidge,0.5712250471115112,0.0
4317,TargetRidge,0.562387228012085,RidgeCov,0.5798211693763733,0.01743394136428833,TargetRidge,0.562387228012085,0.0
4318,MeanRevertSlow,0.5169196724891663,DampedTrend,0.5225016474723816,0.005581974983215332,TargetRidge,0.550020694732666,0.033101022243499756
4319,RidgeCov,0.510255753993988,MeanRevertSlow,0.5352104306221008,0.024954676628112793,TargetRidge,0.5379384756088257,0.027682721614837646
4320,RidgeCov,0.5105575919151306,TargetRidge,0.5261232256889343,0.015565633773803711,TargetRidge,0.5261232256889343,0.015565633773803711
4321,RidgeCov,0.5265880227088928,TargetRidge,0.5311189293861389,0.004530906677246094,TargetRidge,0.5311189293861389,0.004530906677246094
4322,TargetRidge,0.502701461315155,SeasonalEWM,0.523978054523468,0.02127659320831299,TargetRidge,0.502701461315155,0.0
4323,SeasonalEWM,0.5044082999229431,SeasonalTrend,0.5048527121543884,0.0004444122314453125,TargetRidge,0.565713107585907,0.06130480766296387
4324,SeasonalEWM,0.4971044957637787,TargetRidge,0.534162700176239,0.03705820441246033,TargetRidge,0.534162700176239,0.03705820441246033
4325,SeasonalEWM,0.5000175833702087,SeasonalTrend,0.5317225456237793,0.03170496225357056,TargetRidge,0.5461933612823486,0.04617577791213989
4326,SeasonalEWM,0.5047645568847656,TargetRidge,0.543855607509613,0.03909105062484741,TargetRidge,0.543855607509613,0.03909105062484741
4327,SeasonalEWM,0.5055739283561707,MeanRevertSlow,0.5510610342025757,0.04548710584640503,TargetRidge,0.5637152194976807,0.05814129114151001
4328,SeasonalEWM,0.5101938247680664,MeanRevertSlow,0.5596765875816345,0.049482762813568115,TargetRidge,0.5716854929924011,0.06149166822433472
4329,SeasonalEWM,0.5136292576789856,MeanRevertSlow,0.5614538192749023,0.04782456159591675,TargetRidge,0.5821173787117004,0.06848812103271484
4330,SeasonalEWM,0.5114836096763611,EWMSlow,0.5722479820251465,0.0607643723487854,TargetRidge,0.5920438766479492,0.08056026697158813
4331,SeasonalEWM,0.5142921805381775,EWMSlow,0.5708625912666321,0.05657041072845459,TargetRidge,0.6046436429023743,0.09035146236419678
4332,SeasonalEWM,0.5112304091453552,EWM,0.5855119824409485,0.07428157329559326,TargetRidge,0.6190604567527771,0.10783004760742188
4333,SeasonalEWM,0.5185630321502686,SeasonalTrend,0.5416364669799805,0.023073434829711914,TargetRidge,0.6033731698989868,0.08481013774871826
4334,SeasonalEWM,0.5233154892921448,SeasonalTrend,0.5447271466255188,0.021411657333374023,TargetRidge,0.6068125367164612,0.0834970474243164
4335,SeasonalEWM,0.5286888480186462,EWMFast,0.5715816020965576,0.04289275407791138,TargetRidge,0.6131591796875,0.08447033166885376
4336,SeasonalTrend,0.5219791531562805,SeasonalEWM,0.533937394618988,0.01195824146270752,TargetRidge,0.6074132323265076,0.08543407917022705
4337,SeasonalTrend,0.5105389952659607,SeasonalEWM,0.5224633812904358,0.011924386024475098,TargetRidge,0.6209190487861633,0.11038005352020264
4338,SeasonalEWM,0.513592541217804,SeasonalTrend,0.5287896990776062,0.015197157859802246,TargetRidge,0.6163310408592224,0.10273849964141846
4339,SeasonalEWM,0.5114477872848511,Seasonal,0.553447425365448,0.041999638080596924,TargetRidge,0.6241551041603088,0.11270731687545776
4340,SeasonalEWM,0.538666844367981,EWMSlow,0.5623040795326233,0.023637235164642334,TargetRidge,0.6514176726341248,0.1127508282661438
4341,SeasonalEWM,0.5570911765098572,EWMFast,0.5606822967529297,0.0035911202430725098,TargetRidge,0.6318612694740295,0.07477009296417236
4342,SeasonalEWM,0.5553784370422363,EWM,0.5603213310241699,0.004942893981933594,TargetRidge,0.607814610004425,0.05243617296218872
4343,SeasonalEWM,0.5558614134788513,EWM,0.5581576824188232,0.002296268939971924,TargetRidge,0.5949178338050842,0.03905642032623291
4344,SeasonalEWM,0.5560387969017029,EWM,0.5720842480659485,0.016045451164245605,TargetRidge,0.5914818048477173,0.035443007946014404
4345,SeasonalEWM,0.5577896237373352,MeanRevertSlow,0.5657516717910767,0.007962048053741455,TargetRidge,0.5936968922615051,0.03590726852416992
4346,SeasonalEWM,0.5530198812484741,TargetRidge,0.5643612742424011,0.011341392993927002,TargetRidge,0.5643612742424011,0.011341392993927002
4347,SeasonalEWM,0.5508257746696472,EWM,0.5652831196784973,0.014457345008850098,TargetRidge,0.5746848583221436,0.023859083652496338
4348,SeasonalEWM,0.5516223311424255,EWM,0.5590981841087341,0.007475852966308594,TargetRidge,0.5761218667030334,0.02449953556060791
4349,SeasonalEWM,0.5549020767211914,EWM,0.5559296607971191,0.0010275840759277344,TargetRidge,0.5675543546676636,0.012652277946472168
4350,EWM,0.5572026371955872,SeasonalEWM,0.5577439665794373,0.0005413293838500977,TargetRidge,0.5762214660644531,0.019018828868865967
4351,EWM,0.5587663650512695,SeasonalEWM,0.5639041066169739,0.005137741565704346,TargetRidge,0.6171993613243103,0.05843299627304077
4352,EWM,0.5565648078918457,SeasonalEWM,0.559207022190094,0.002642214298248291,TargetRidge,0.5796952843666077,0.023130476474761963
4353,EWMSlow,0.5576813817024231,EWM,0.5577377080917358,5.632638931274414e-05,TargetRidge,0.5801332592964172,0.02245187759399414
4354,EWM,0.5585222840309143,SeasonalEWM,0.5613589286804199,0.0028366446495056152,TargetRidge,0.5832791924476624,0.024756908416748047
4355,EWM,0.5609409809112549,EWMSlow,0.5624898672103882,0.0015488862991333008,TargetRidge,0.5889217257499695,0.0279807448387146
4356,SeasonalEWM,0.5611268281936646,EWM,0.5632924437522888,0.0021656155586242676,TargetRidge,0.5854995846748352,0.024372756481170654
4357,SeasonalEWM,0.5585947632789612,EWM,0.5613353252410889,0.0027405619621276855,TargetRidge,0.5843921303749084,0.025797367095947266
4358,SeasonalEWM,0.5580335259437561,EWM,0.5659731030464172,0.007939577102661133,TargetRidge,0.5833037495613098,0.02527022361755371
4359,SeasonalEWM,0.5614786744117737,EWM,0.5676677823066711,0.006189107894897461,TargetRidge,0.6055969595909119,0.044118285179138184
4360,EWMFast,0.5623483061790466,SeasonalEWM,0.5639870166778564,0.0016387104988098145,TargetRidge,0.5843291282653809,0.02198082208633423
4361,EWMFast,0.5632946491241455,EWM,0.5680967569351196,0.004802107810974121,TargetRidge,0.6146017909049988,0.05130714178085327
4362,EWMFast,0.5626745223999023,EWM,0.5730590224266052,0.01038450002670288,TargetRidge,0.6027257442474365,0.04005122184753418
4363,EWMFast,0.566796064376831,EWM,0.5725634694099426,0.005767405033111572,TargetRidge,0.5950953960418701,0.028299331665039062
4364,SeasonalEWM,0.5402258038520813,EWM,0.5662004351615906,0.025974631309509277,TargetRidge,0.6110010743141174,0.07077527046203613
4365,SeasonalEWM,0.5272447466850281,EWM,0.5644840002059937,0.037239253520965576,TargetRidge,0.6616997718811035,0.13445502519607544
4366,SeasonalEWM,0.5287620425224304,MeanRevertSlow,0.5506834983825684,0.02192145586013794,TargetRidge,0.6171915531158447,0.0884295105934143
4367,SeasonalTrend,0.5451483726501465,SeasonalEWM,0.5464176535606384,0.0012692809104919434,TargetRidge,0.6390548348426819,0.0939064621925354
4368,SeasonalEWM,0.5398073196411133,EWM,0.5462900996208191,0.0064827799797058105,TargetRidge,0.5964894890785217,0.05668216943740845
4369,SeasonalEWM,0.5390941500663757,EWMSlow,0.5399729013442993,0.000878751277923584,TargetRidge,0.5942059755325317,0.055111825466156006
4370,SeasonalEWM,0.5402235388755798,EWMSlow,0.5513878464698792,0.011164307594299316,TargetRidge,0.6209277510643005,0.0807042121887207
4371,EWMFast,0.5364973545074463,EWM,0.5377001762390137,0.0012028217315673828,TargetRidge,0.5745843052864075,0.03808695077896118
4372,EWM,0.5305303931236267,SeasonalEWM,0.538803219795227,0.008272826671600342,TargetRidge,0.575810968875885,0.0452805757522583
4373,EWMSlow,0.5305159687995911,EWM,0.5311106443405151,0.0005946755409240723,TargetRidge,0.5955389142036438,0.06502294540405273
4374,EWMSlow,0.5309135317802429,EWM,0.5309541821479797,4.0650367736816406e-05,TargetRidge,0.6086268424987793,0.07771331071853638
4375,EWM,0.5309422612190247,EWMFast,0.5318049192428589,0.0008626580238342285,TargetRidge,0.5976437330245972,0.06670147180557251
4376,EWMSlow,0.5329026579856873,EWM,0.5334171652793884,0.0005145072937011719,TargetRidge,0.584384024143219,0.05148136615753174
4377,EWM,0.5337027311325073,SeasonalEWM,0.538412868976593,0.004710137844085693,TargetRidge,0.589289128780365,0.055586397647857666
4378,EWM,0.5323969721794128,EWMSlow,0.5333018898963928,0.0009049177169799805,TargetRidge,0.5921652317047119,0.05976825952529907
4379,EWMFast,0.5298686027526855,EWMSlow,0.5300105214118958,0.00014191865921020508,TargetRidge,0.6016159057617188,0.0717473030090332
4380,EWMSlow,0.5281930565834045,EWM,0.530273973941803,0.0020809173583984375,TargetRidge,0.5894437432289124,0.06125068664550781
4381,EWMFast,0.527112603187561,EWMSlow,0.5275267958641052,0.00041419267654418945,TargetRidge,0.6035821437835693,0.0764695405960083
4382,EWMFast,0.5289657711982727,EWM,0.533852756023407,0.004886984825134277,TargetRidge,0.6021018624305725,0.0731360912322998
4383,EWMFast,0.536128580570221,EWM,0.5430336594581604,0.006905078887939453,TargetRidge,0.598953366279602,0.0628247857093811
4384,EWMFast,0.5439518094062805,EWM,0.556800127029419,0.012848317623138428,TargetRidge,0.6359415650367737,0.09198975563049316
4385,EWMFast,0.5465468168258667,MeanRevert,0.5496310591697693,0.003084242343902588,TargetRidge,0.6209579110145569,0.07441109418869019
4386,EWMFast,0.5347566604614258,EWMTrend,0.5488845705986023,0.014127910137176514,TargetRidge,0.5705881118774414,0.035831451416015625
4387,EWMFast,0.5337085127830505,EWMTrend,0.5416788458824158,0.007970333099365234,TargetRidge,0.577100396156311,0.0433918833732605
4388,EWMTrend,0.533309280872345,EWMFast,0.5385007262229919,0.005191445350646973,TargetRidge,0.5786769390106201,0.045367658138275146
4389,EWMTrend,0.5319652557373047,DampedTrend,0.5397933125495911,0.007828056812286377,TargetRidge,0.5814700722694397,0.04950481653213501
4390,EWMFast,0.5338388085365295,EWM,0.5359417796134949,0.002102971076965332,TargetRidge,0.5919695496559143,0.058130741119384766
4391,EWM,0.532142162322998,SeasonalEWM,0.5420714020729065,0.009929239749908447,TargetRidge,0.594862163066864,0.06272000074386597
4392,EWM,0.5304387211799622,SeasonalEWM,0.5473370552062988,0.01689833402633667,TargetRidge,0.5794644951820374,0.049025774002075195
4393,EWM,0.5311843752861023,TargetRidge,0.568081259727478,0.03689688444137573,TargetRidge,0.568081259727478,0.03689688444137573
4394,EWM,0.5452771782875061,TargetRidge,0.565891444683075,0.020614266395568848,TargetRidge,0.565891444683075,0.020614266395568848
4395,EWMSlow,0.5423097610473633,TargetRidge,0.5682060718536377,0.025896310806274414,TargetRidge,0.5682060718536377,0.025896310806274414
4396,TargetRidge,0.5599530339241028,EWMSlow,0.577070951461792,0.01711791753768921,TargetRidge,0.5599530339241028,0.0
4397,TargetRidge,0.5676829814910889,EWM,0.6229624152183533,0.055279433727264404,TargetRidge,0.5676829814910889,0.0
4398,TargetRidge,0.5743374824523926,MeanRevert,0.6029877066612244,0.028650224208831787,TargetRidge,0.5743374824523926,0.0
4399,EWMTrend,0.5609205365180969,MeanRevert,0.5734689831733704,0.012548446655273438,TargetRidge,0.5968104600906372,0.03588992357254028
4400,MeanRevertSlow,0.5601797103881836,Trend,0.564969003200531,0.004789292812347412,TargetRidge,0.586215078830719,0.0260353684425354
4401,EWMTrend,0.5618352890014648,MeanRevert,0.5746164917945862,0.012781202793121338,TargetRidge,0.5953831076622009,0.033547818660736084
4402,MeanRevertSlow,0.5666448473930359,DampedTrend,0.5679330229759216,0.0012881755828857422,TargetRidge,0.5798397660255432,0.013194918632507324
4403,TargetRidge,0.5813608765602112,MeanRevert,0.603620707988739,0.022259831428527832,TargetRidge,0.5813608765602112,0.0
4404,TargetRidge,0.587384045124054,MeanRevertSlow,0.5977104306221008,0.010326385498046875,TargetRidge,0.587384045124054,0.0
4405,EWMSlow,0.5791252255439758,TargetRidge,0.5984030365943909,0.01927781105041504,TargetRidge,0.5984030365943909,0.01927781105041504
4406,EWMSlow,0.5812118649482727,TargetRidge,0.6084298491477966,0.027217984199523926,TargetRidge,0.6084298491477966,0.027217984199523926
4407,MeanRevertSlow,0.5856926441192627,DampedTrend,0.5893400311470032,0.0036473870277404785,TargetRidge,0.5895413756370544,0.003848731517791748
4408,EWMSlow,0.601423442363739,TargetRidge,0.6080398559570312,0.006616413593292236,TargetRidge,0.6080398559570312,0.006616413593292236
4409,DampedTrend,0.5816855430603027,MeanRevertSlow,0.5840895771980286,0.00240403413772583,TargetRidge,0.5877785086631775,0.006092965602874756
4410,TargetRidge,0.5522534847259521,EWMFast,0.594667375087738,0.04241389036178589,TargetRidge,0.5522534847259521,0.0
4411,TargetRidge,0.5641306042671204,EWMFast,0.5855792164802551,0.021448612213134766,TargetRidge,0.5641306042671204,0.0
4412,TargetRidge,0.5698891282081604,EWMSlow,0.5881661772727966,0.01827704906463623,TargetRidge,0.5698891282081604,0.0
4413,TargetRidge,0.5870382785797119,EWM,0.6001448631286621,0.013106584548950195,TargetRidge,0.5870382785797119,0.0
4414,TargetRidge,0.6026918292045593,EWMTrend,0.6041893362998962,0.001497507095336914,TargetRidge,0.6026918292045593,0.0
4415,EWMFast,0.6266141533851624,TargetRidge,0.6341215968132019,0.007507443428039551,TargetRidge,0.6341215968132019,0.007507443428039551
4416,TargetRidge,0.6432734131813049,EWMFast,0.6588955521583557,0.015622138977050781,TargetRidge,0.6432734131813049,0.0
4417,Trend,0.6490330100059509,TargetRidge,0.6565808653831482,0.007547855377197266,TargetRidge,0.6565808653831482,0.007547855377197266
4418,EWMSlow,0.672778308391571,EWM,0.6820084452629089,0.00923013687133789,TargetRidge,0.6829760670661926,0.010197758674621582
4419,TargetRidge,0.6918802261352539,EWM,0.7049870491027832,0.013106822967529297,TargetRidge,0.6918802261352539,0.0
4420,EWM,0.7162125110626221,SeasonalEWM,0.7349588871002197,0.018746376037597656,TargetRidge,0.7362948060035706,0.020082294940948486
4421,TargetRidge,0.7504053711891174,EWM,0.7518011927604675,0.0013958215713500977,TargetRidge,0.7504053711891174,0.0
4422,TargetRidge,0.7653288841247559,EWM,0.7772685885429382,0.011939704418182373,TargetRidge,0.7653288841247559,0.0
4423,EWMTrend,0.7660766243934631,Trend,0.7673559188842773,0.001279294490814209,TargetRidge,0.7860260009765625,0.019949376583099365
4424,TargetRidge,0.8489046096801758,EWMFast,0.8673788905143738,0.018474280834197998,TargetRidge,0.8489046096801758,0.0
4425,TargetRidge,0.9138166904449463,EWMFast,0.9301891326904297,0.0163724422454834,TargetRidge,0.9138166904449463,0.0
4426,Trend,0.9433396458625793,TargetRidge,0.9682154655456543,0.02487581968307495,TargetRidge,0.9682154655456543,0.02487581968307495
4427,Trend,1.0036911964416504,TargetRidge,1.0147165060043335,0.011025309562683105,TargetRidge,1.0147165060043335,0.011025309562683105
4428,EWMSlow,1.045398473739624,TargetRidge,1.077905535697937,0.03250706195831299,TargetRidge,1.077905535697937,0.03250706195831299
4429,EWMSlow,1.0713590383529663,TargetRidge,1.104073166847229,0.032714128494262695,TargetRidge,1.104073166847229,0.032714128494262695
4430,TargetRidge,1.1321946382522583,EWMSlow,1.1369975805282593,0.0048029422760009766,TargetRidge,1.1321946382522583,0.0
4431,Trend,1.0902814865112305,EWMSlow,1.1078046560287476,0.01752316951751709,TargetRidge,1.120545744895935,0.03026425838470459
4432,TargetRidge,1.1606332063674927,EWMSlow,1.184239387512207,0.023606181144714355,TargetRidge,1.1606332063674927,0.0
4433,Trend,1.0569926500320435,EWMSlow,1.122468113899231,0.0654754638671875,TargetRidge,1.131282925605774,0.07429027557373047
4434,EWMSlow,1.099848985671997,TargetRidge,1.1674293279647827,0.06758034229278564,TargetRidge,1.1674293279647827,0.06758034229278564
4435,TargetRidge,1.179291844367981,Trend,1.2998194694519043,0.12052762508392334,TargetRidge,1.179291844367981,0.0
4436,Trend,1.157031536102295,TargetRidge,1.2119234800338745,0.05489194393157959,TargetRidge,1.2119234800338745,0.05489194393157959
4437,TargetRidge,1.2470042705535889,EWM,1.4233862161636353,0.1763819456100464,TargetRidge,1.2470042705535889,0.0
4438,TargetRidge,1.302865982055664,EWM,1.4980121850967407,0.19514620304107666,TargetRidge,1.302865982055664,0.0
4439,TargetRidge,1.3277124166488647,EWM,1.5393589735031128,0.21164655685424805,TargetRidge,1.3277124166488647,0.0
4440,TargetRidge,1.3618550300598145,EWMSlow,1.5763248205184937,0.2144697904586792,TargetRidge,1.3618550300598145,0.0
4441,TargetRidge,1.3711007833480835,RidgeCov,1.6510709524154663,0.2799701690673828,TargetRidge,1.3711007833480835,0.0
4442,TargetRidge,1.4023109674453735,MeanRevert,1.6895722150802612,0.2872612476348877,TargetRidge,1.4023109674453735,0.0
4443,TargetRidge,1.4133533239364624,MeanRevert,1.6725088357925415,0.2591555118560791,TargetRidge,1.4133533239364624,0.0
4444,TargetRidge,1.459978699684143,RidgeCov,1.6756229400634766,0.2156442403793335,TargetRidge,1.459978699684143,0.0
4445,TargetRidge,1.498907446861267,RidgeCov,1.5538743734359741,0.05496692657470703,TargetRidge,1.498907446861267,0.0
4446,EWMSlow,1.4746602773666382,TargetRidge,1.5073108673095703,0.03265058994293213,TargetRidge,1.5073108673095703,0.03265058994293213
4447,TargetRidge,1.5280295610427856,RidgeCov,1.5672334432601929,0.03920388221740723,TargetRidge,1.5280295610427856,0.0
4448,DampedTrend,1.483874797821045,SeasonalOffset,1.5152190923690796,0.03134429454803467,TargetRidge,1.5622493028640747,0.07837450504302979
4449,TargetRidge,1.6195276975631714,RidgeCov,1.7291784286499023,0.10965073108673096,TargetRidge,1.6195276975631714,0.0
