window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
2953,SeasonalDrift,0.20040035247802734,Seasonal,0.2096097320318222,0.00920937955379486,Seasonal,0.2096097320318222,0.00920937955379486
2954,SeasonalDrift,0.2005048394203186,Seasonal,0.20926855504512787,0.008763715624809265,Seasonal,0.20926855504512787,0.008763715624809265
2955,SeasonalDrift,0.2018352746963501,Seasonal,0.2102983444929123,0.008463069796562195,Seasonal,0.2102983444929123,0.008463069796562195
2956,SeasonalDrift,0.20299439132213593,Seasonal,0.2109699845314026,0.007975593209266663,Seasonal,0.2109699845314026,0.007975593209266663
2957,SeasonalDrift,0.20464499294757843,Seasonal,0.21172137558460236,0.007076382637023926,Seasonal,0.21172137558460236,0.007076382637023926
2958,SeasonalDrift,0.20501697063446045,Seasonal,0.211936816573143,0.006919845938682556,Seasonal,0.211936816573143,0.006919845938682556
2959,SeasonalDrift,0.20456425845623016,SeasonalOffset,0.20606553554534912,0.0015012770891189575,Seasonal,0.21197481453418732,0.007410556077957153
2960,SeasonalDrift,0.2045079916715622,Seasonal,0.21198856830596924,0.0074805766344070435,Seasonal,0.21198856830596924,0.0074805766344070435
2961,SeasonalDrift,0.20451951026916504,Seasonal,0.21200044453144073,0.007480934262275696,Seasonal,0.21200044453144073,0.007480934262275696
2962,SeasonalDrift,0.20481020212173462,Seasonal,0.2123219221830368,0.007511720061302185,Seasonal,0.2123219221830368,0.007511720061302185
2963,SeasonalDrift,0.20359228551387787,Seasonal,0.20918966829776764,0.0055973827838897705,Seasonal,0.20918966829776764,0.0055973827838897705
2964,SeasonalDrift,0.20508646965026855,Seasonal,0.2097087949514389,0.004622325301170349,Seasonal,0.2097087949514389,0.004622325301170349
2965,SeasonalDrift,0.202642560005188,Seasonal,0.20450322329998016,0.0018606632947921753,Seasonal,0.20450322329998016,0.0018606632947921753
2966,Seasonal,0.19635994732379913,SeasonalDrift,0.20166361331939697,0.005303665995597839,Seasonal,0.19635994732379913,0.0
2967,SeasonalOffset,0.19419266283512115,Seasonal,0.19782455265522003,0.003631889820098877,Seasonal,0.19782455265522003,0.003631889820098877
2968,SeasonalDrift,0.1934618353843689,Seasonal,0.1989566534757614,0.005494818091392517,Seasonal,0.1989566534757614,0.005494818091392517
2969,SeasonalDrift,0.1922370195388794,SeasonalOffset,0.1923031061887741,6.608664989471436e-05,Seasonal,0.1998831033706665,0.007646083831787109
2970,SeasonalDrift,0.19425638020038605,SeasonalOffset,0.19539768993854523,0.0011413097381591797,Seasonal,0.2048194408416748,0.010563060641288757
2971,SeasonalOffset,0.19410087168216705,SeasonalDrift,0.19531218707561493,0.001211315393447876,Seasonal,0.20691020786762238,0.012809336185455322
2972,SeasonalDrift,0.21295113861560822,Seasonal,0.22260093688964844,0.009649798274040222,Seasonal,0.22260093688964844,0.009649798274040222
2973,SeasonalDrift,0.22242556512355804,Seasonal,0.22342270612716675,0.0009971410036087036,Seasonal,0.22342270612716675,0.0009971410036087036
2974,Seasonal,0.23024897277355194,SeasonalDrift,0.2428053766489029,0.012556403875350952,Seasonal,0.23024897277355194,0.0
2975,Seasonal,0.23203504085540771,SeasonalDrift,0.2450467199087143,0.01301167905330658,Seasonal,0.23203504085540771,0.0
2976,Seasonal,0.24894875288009644,SeasonalDrift,0.2520420551300049,0.0030933022499084473,Seasonal,0.24894875288009644,0.0
2977,SeasonalDrift,0.2627592980861664,Seasonal,0.26676055788993835,0.004001259803771973,Seasonal,0.26676055788993835,0.004001259803771973
2978,SeasonalDrift,0.2664376199245453,Seasonal,0.27004435658454895,0.003606736660003662,Seasonal,0.27004435658454895,0.003606736660003662
2979,SeasonalDrift,0.271410197019577,Seasonal,0.2750203609466553,0.003610163927078247,Seasonal,0.2750203609466553,0.003610163927078247
2980,SeasonalDrift,0.27505409717559814,Seasonal,0.2775766849517822,0.002522587776184082,Seasonal,0.2775766849517822,0.002522587776184082
2981,Seasonal,0.2793963551521301,SeasonalDrift,0.27990391850471497,0.0005075633525848389,Seasonal,0.2793963551521301,0.0
2982,Seasonal,0.2796498239040375,SeasonalDrift,0.28151968121528625,0.0018698573112487793,Seasonal,0.2796498239040375,0.0
2983,SeasonalOffset,0.2751237452030182,Seasonal,0.27972328662872314,0.004599541425704956,Seasonal,0.27972328662872314,0.004599541425704956
2984,SeasonalOffset,0.27906519174575806,TargetRidge,0.27962347865104675,0.0005582869052886963,Seasonal,0.2796840965747833,0.0006189048290252686
2985,SeasonalDrift,0.27971702814102173,Seasonal,0.28029128909111023,0.000574260950088501,Seasonal,0.28029128909111023,0.000574260950088501
2986,SeasonalDrift,0.28014859557151794,Seasonal,0.28270387649536133,0.002555280923843384,Seasonal,0.28270387649536133,0.002555280923843384
2987,SeasonalDrift,0.2909163236618042,Seasonal,0.29375991225242615,0.0028435885906219482,Seasonal,0.29375991225242615,0.0028435885906219482
2988,Seasonal,0.3221840560436249,SeasonalDrift,0.3279394805431366,0.005755424499511719,Seasonal,0.3221840560436249,0.0
2989,Seasonal,0.3382371664047241,SeasonalDrift,0.3625970780849457,0.024359911680221558,Seasonal,0.3382371664047241,0.0
2990,Seasonal,0.3385228216648102,SeasonalDrift,0.3655027449131012,0.026979923248291016,Seasonal,0.3385228216648102,0.0
2991,Seasonal,0.3415129482746124,SeasonalDrift,0.36838993430137634,0.026876986026763916,Seasonal,0.3415129482746124,0.0
2992,Seasonal,0.3473893105983734,SeasonalOffset,0.3490067720413208,0.0016174614429473877,Seasonal,0.3473893105983734,0.0
2993,TargetRidge,0.26159408688545227,Seasonal,0.35454317927360535,0.09294909238815308,Seasonal,0.35454317927360535,0.09294909238815308
2994,TargetRidge,0.2600899636745453,Seasonal,0.3510405123233795,0.09095054864883423,Seasonal,0.3510405123233795,0.09095054864883423
2995,TargetRidge,0.31910040974617004,Seasonal,0.3523380756378174,0.03323766589164734,Seasonal,0.3523380756378174,0.03323766589164734
2996,Seasonal,0.3470456302165985,SeasonalDrift,0.4482186734676361,0.1011730432510376,Seasonal,0.3470456302165985,0.0
2997,Seasonal,0.36523374915122986,RidgeCov,0.4995412528514862,0.13430750370025635,Seasonal,0.36523374915122986,0.0
2998,SeasonalOffset,0.35500121116638184,Seasonal,0.37708672881126404,0.022085517644882202,Seasonal,0.37708672881126404,0.022085517644882202
2999,Seasonal,0.39516544342041016,RidgeCov,0.46207094192504883,0.06690549850463867,Seasonal,0.39516544342041016,0.0
3000,Seasonal,0.387068510055542,RidgeCov,0.5297934412956238,0.1427249312400818,Seasonal,0.387068510055542,0.0
3001,Seasonal,0.3713045120239258,SeasonalOffset,0.47467902302742004,0.10337451100349426,Seasonal,0.3713045120239258,0.0
3002,SeasonalOffset,0.3468998968601227,Seasonal,0.36725595593452454,0.020356059074401855,Seasonal,0.36725595593452454,0.020356059074401855
3003,Seasonal,0.36543866991996765,SeasonalOffset,0.4025854766368866,0.037146806716918945,Seasonal,0.36543866991996765,0.0
3004,Seasonal,0.3675626814365387,SeasonalOffset,0.37719210982322693,0.009629428386688232,Seasonal,0.3675626814365387,0.0
3005,SeasonalOffset,0.36558595299720764,Seasonal,0.3664341866970062,0.000848233699798584,Seasonal,0.3664341866970062,0.000848233699798584
3006,SeasonalOffset,0.3491291105747223,Seasonal,0.36704424023628235,0.01791512966156006,Seasonal,0.36704424023628235,0.01791512966156006
3007,SeasonalOffset,0.35145464539527893,Seasonal,0.36731091141700745,0.015856266021728516,Seasonal,0.36731091141700745,0.015856266021728516
3008,TargetRidge,0.36506375670433044,Seasonal,0.3674488961696625,0.0023851394653320312,Seasonal,0.3674488961696625,0.0023851394653320312
3009,TargetRidge,0.2800993025302887,Seasonal,0.36887750029563904,0.08877819776535034,Seasonal,0.36887750029563904,0.08877819776535034
3010,TargetRidge,0.26418811082839966,Seasonal,0.3763258457183838,0.11213773488998413,Seasonal,0.3763258457183838,0.11213773488998413
3011,TargetRidge,0.3117084205150604,Seasonal,0.400969535112381,0.08926111459732056,Seasonal,0.400969535112381,0.08926111459732056
3012,TargetRidge,0.40936586260795593,Seasonal,0.46254003047943115,0.05317416787147522,Seasonal,0.46254003047943115,0.05317416787147522
3013,TargetRidge,0.47401222586631775,Seasonal,0.5157220959663391,0.04170987010002136,Seasonal,0.5157220959663391,0.04170987010002136
3014,RidgeCov,0.4728204905986786,TargetRidge,0.4783845841884613,0.005564093589782715,Seasonal,0.5391924977302551,0.06637200713157654
3015,RidgeCov,0.34200921654701233,TargetRidge,0.4408896863460541,0.09888046979904175,Seasonal,0.5485207438468933,0.20651152729988098
3016,RidgeCov,0.3306450843811035,TargetRidge,0.4628927707672119,0.1322476863861084,Seasonal,0.556111752986908,0.22546666860580444
3017,RidgeCov,0.36847078800201416,TargetRidge,0.5323545336723328,0.1638837456703186,Seasonal,0.5586802959442139,0.1902095079421997
3018,RidgeCov,0.44819000363349915,Seasonal,0.566870391368866,0.11868038773536682,Seasonal,0.566870391368866,0.11868038773536682
3019,RidgeCov,0.5896407961845398,Seasonal,0.607634961605072,0.017994165420532227,Seasonal,0.607634961605072,0.017994165420532227
3020,RidgeCov,0.646101176738739,Seasonal,0.6743466854095459,0.028245508670806885,Seasonal,0.6743466854095459,0.028245508670806885
3021,Seasonal,0.7143368721008301,RidgeCov,0.72392338514328,0.009586513042449951,Seasonal,0.7143368721008301,0.0
3022,SeasonalOffset,0.5814471244812012,Seasonal,0.7691531181335449,0.18770599365234375,Seasonal,0.7691531181335449,0.18770599365234375
3023,SeasonalOffset,0.46498584747314453,Seasonal,0.7912452816963196,0.32625943422317505,Seasonal,0.7912452816963196,0.32625943422317505
3024,SeasonalOffset,0.7969179749488831,Seasonal,0.8169472217559814,0.02002924680709839,Seasonal,0.8169472217559814,0.02002924680709839
3025,Seasonal,0.8387739062309265,SeasonalOffset,1.1806464195251465,0.34187251329421997,Seasonal,0.8387739062309265,0.0
3026,Seasonal,0.8491716384887695,SeasonalEWM,1.2413458824157715,0.39217424392700195,Seasonal,0.8491716384887695,0.0
3027,Seasonal,0.8555681705474854,RidgeCov,1.0978213548660278,0.24225318431854248,Seasonal,0.8555681705474854,0.0
3028,Seasonal,0.8550748229026794,RidgeCov,0.880453884601593,0.025379061698913574,Seasonal,0.8550748229026794,0.0
3029,Seasonal,0.854703426361084,SeasonalOffset,0.9302372932434082,0.07553386688232422,Seasonal,0.854703426361084,0.0
3030,Seasonal,0.8548354506492615,RidgeCov,1.0165296792984009,0.1616942286491394,Seasonal,0.8548354506492615,0.0
3031,Seasonal,0.8546549677848816,SeasonalOffset,0.8970523476600647,0.042397379875183105,Seasonal,0.8546549677848816,0.0
3032,SeasonalOffset,0.7671268582344055,TargetRidge,0.8348875641822815,0.06776070594787598,Seasonal,0.8545640110969543,0.08743715286254883
3033,SeasonalOffset,0.5832402110099792,TargetRidge,0.7307336926460266,0.14749348163604736,Seasonal,0.8524215221405029,0.2691813111305237
3034,SeasonalOffset,0.4296095669269562,TargetRidge,0.733384370803833,0.30377480387687683,Seasonal,0.8425090909004211,0.41289952397346497
3035,SeasonalOffset,0.4592066705226898,RidgeCov,0.6180191040039062,0.15881243348121643,Seasonal,0.8065938353538513,0.3473871648311615
3036,Seasonal,0.7132740020751953,RidgeCov,0.7729313969612122,0.059657394886016846,Seasonal,0.7132740020751953,0.0
3037,RidgeCov,0.600770890712738,Seasonal,0.6363969445228577,0.03562605381011963,Seasonal,0.6363969445228577,0.03562605381011963
3038,RidgeCov,0.41851773858070374,SeasonalOffset,0.43597570061683655,0.017457962036132812,Seasonal,0.6113789677619934,0.19286122918128967
3039,TargetRidge,0.4414809048175812,RidgeCov,0.45541465282440186,0.013933748006820679,Seasonal,0.5972096920013428,0.1557287871837616
3040,TargetRidge,0.3976097106933594,RidgeCov,0.43314680457115173,0.03553709387779236,Seasonal,0.5814220309257507,0.18381232023239136
3041,TargetRidge,0.3990044593811035,RidgeCov,0.42784276604652405,0.028838306665420532,Seasonal,0.57033771276474,0.17133325338363647
3042,SeasonalOffset,0.40725159645080566,RidgeCov,0.48836541175842285,0.08111381530761719,Seasonal,0.5613694190979004,0.15411782264709473
3043,SeasonalDrift,0.4292750656604767,Seasonal,0.5189997553825378,0.08972468972206116,Seasonal,0.5189997553825378,0.08972468972206116
3044,SeasonalDrift,0.3615074157714844,Seasonal,0.4389554560184479,0.0774480402469635,Seasonal,0.4389554560184479,0.0774480402469635
3045,SeasonalDrift,0.33837389945983887,Seasonal,0.37530338764190674,0.03692948818206787,Seasonal,0.37530338764190674,0.03692948818206787
3046,Seasonal,0.29528793692588806,SeasonalDrift,0.3342452347278595,0.038957297801971436,Seasonal,0.29528793692588806,0.0
3047,Seasonal,0.24841941893100739,SeasonalDrift,0.35906386375427246,0.11064444482326508,Seasonal,0.24841941893100739,0.0
3048,Seasonal,0.20983059704303741,SeasonalDrift,0.3886641561985016,0.17883355915546417,Seasonal,0.20983059704303741,0.0
3049,Seasonal,0.18093173205852509,SeasonalDrift,0.4267483651638031,0.24581663310527802,Seasonal,0.18093173205852509,0.0
3050,Seasonal,0.1746446043252945,SeasonalDrift,0.46011093258857727,0.2854663133621216,Seasonal,0.1746446043252945,0.0
3051,Seasonal,0.16874907910823822,SeasonalOffset,0.29578956961631775,0.12704049050807953,Seasonal,0.16874907910823822,0.0
3052,Seasonal,0.16707579791545868,SeasonalOffset,0.1873769313097,0.020301133394241333,Seasonal,0.16707579791545868,0.0
3053,Seasonal,0.1673399657011032,SeasonalOffset,0.19262778759002686,0.025287821888923645,Seasonal,0.1673399657011032,0.0
3054,SeasonalOffset,0.16599257290363312,Seasonal,0.16640211641788483,0.000409543514251709,Seasonal,0.16640211641788483,0.000409543514251709
3055,Seasonal,0.16633038222789764,SeasonalOffset,0.1709272265434265,0.00459684431552887,Seasonal,0.16633038222789764,0.0
3056,Seasonal,0.1662631779909134,SeasonalOffset,0.22568851709365845,0.059425339102745056,Seasonal,0.1662631779909134,0.0
3057,Seasonal,0.16663114726543427,SeasonalOffset,0.329409658908844,0.16277851164340973,Seasonal,0.16663114726543427,0.0
3058,Seasonal,0.16729652881622314,SeasonalDrift,0.5542736053466797,0.38697707653045654,Seasonal,0.16729652881622314,0.0
3059,Seasonal,0.1690678596496582,SeasonalDrift,0.5041621327400208,0.33509427309036255,Seasonal,0.1690678596496582,0.0
3060,Seasonal,0.16841979324817657,SeasonalOffset,0.2279062718153,0.05948647856712341,Seasonal,0.16841979324817657,0.0
3061,Seasonal,0.17830993235111237,SeasonalDrift,0.3837409019470215,0.20543096959590912,Seasonal,0.17830993235111237,0.0
3062,Seasonal,0.17930425703525543,SeasonalOffset,0.18674719333648682,0.007442936301231384,Seasonal,0.17930425703525543,0.0
3063,Seasonal,0.1798676699399948,SeasonalOffset,0.19718940556049347,0.017321735620498657,Seasonal,0.1798676699399948,0.0
3064,Seasonal,0.1788911670446396,SeasonalOffset,0.18109798431396484,0.0022068172693252563,Seasonal,0.1788911670446396,0.0
3065,Seasonal,0.18061141669750214,SeasonalOffset,0.19856828451156616,0.017956867814064026,Seasonal,0.18061141669750214,0.0
3066,Seasonal,0.1784052848815918,SeasonalDrift,0.3539842665195465,0.1755789816379547,Seasonal,0.1784052848815918,0.0
3067,Seasonal,0.18149001896381378,SeasonalOffset,0.19244271516799927,0.010952696204185486,Seasonal,0.18149001896381378,0.0
3068,SeasonalOffset,0.18200917541980743,Seasonal,0.18204174935817719,3.2573938369750977e-05,Seasonal,0.18204174935817719,3.2573938369750977e-05
3069,Seasonal,0.18290899693965912,SeasonalOffset,0.18380679190158844,0.0008977949619293213,Seasonal,0.18290899693965912,0.0
3070,Seasonal,0.18428146839141846,SeasonalDrift,0.22128699719905853,0.037005528807640076,Seasonal,0.18428146839141846,0.0
3071,Seasonal,0.18518078327178955,SeasonalDrift,0.20837529003620148,0.023194506764411926,Seasonal,0.18518078327178955,0.0
3072,Seasonal,0.18265044689178467,SeasonalDrift,0.2033468335866928,0.020696386694908142,Seasonal,0.18265044689178467,0.0
3073,Seasonal,0.17981965839862823,SeasonalDrift,0.19706638157367706,0.017246723175048828,Seasonal,0.17981965839862823,0.0
3074,Seasonal,0.17415891587734222,SeasonalDrift,0.19610142707824707,0.021942511200904846,Seasonal,0.17415891587734222,0.0
3075,Seasonal,0.17122292518615723,SeasonalDrift,0.19368533790111542,0.02246241271495819,Seasonal,0.17122292518615723,0.0
3076,Seasonal,0.17068666219711304,SeasonalDrift,0.19278745353221893,0.022100791335105896,Seasonal,0.17068666219711304,0.0
3077,Seasonal,0.17010848224163055,SeasonalDrift,0.19340719282627106,0.023298710584640503,Seasonal,0.17010848224163055,0.0
3078,Seasonal,0.1699722558259964,SeasonalOffset,0.19151081144809723,0.02153855562210083,Seasonal,0.1699722558259964,0.0
3079,Seasonal,0.17033617198467255,SeasonalOffset,0.17288906872272491,0.002552896738052368,Seasonal,0.17033617198467255,0.0
3080,Seasonal,0.17033074796199799,SeasonalDrift,0.19167238473892212,0.021341636776924133,Seasonal,0.17033074796199799,0.0
3081,Seasonal,0.1704920530319214,SeasonalDrift,0.1914629191160202,0.020970866084098816,Seasonal,0.1704920530319214,0.0
3082,Seasonal,0.17011187970638275,SeasonalDrift,0.18988187611103058,0.019769996404647827,Seasonal,0.17011187970638275,0.0
3083,Seasonal,0.17027169466018677,SeasonalDrift,0.18912987411022186,0.018858179450035095,Seasonal,0.17027169466018677,0.0
3084,Seasonal,0.17769037187099457,SeasonalDrift,0.2010837346315384,0.023393362760543823,Seasonal,0.17769037187099457,0.0
3085,Seasonal,0.17049069702625275,SeasonalDrift,0.18698899447917938,0.016498297452926636,Seasonal,0.17049069702625275,0.0
3086,Seasonal,0.16978919506072998,SeasonalDrift,0.18243001401424408,0.012640818953514099,Seasonal,0.16978919506072998,0.0
3087,Seasonal,0.17013530433177948,SeasonalDrift,0.17911984026432037,0.008984535932540894,Seasonal,0.17013530433177948,0.0
3088,Seasonal,0.17100052535533905,SeasonalOffset,0.17334716022014618,0.002346634864807129,Seasonal,0.17100052535533905,0.0
3089,Seasonal,0.17062795162200928,SeasonalDrift,0.18037866055965424,0.009750708937644958,Seasonal,0.17062795162200928,0.0
3090,Seasonal,0.1708417385816574,SeasonalDrift,0.1797041893005371,0.0088624507188797,Seasonal,0.1708417385816574,0.0
3091,Seasonal,0.1659075915813446,SeasonalDrift,0.16920800507068634,0.003300413489341736,Seasonal,0.1659075915813446,0.0
3092,Seasonal,0.16598308086395264,SeasonalDrift,0.1695665568113327,0.003583475947380066,Seasonal,0.16598308086395264,0.0
3093,Seasonal,0.16721205413341522,SeasonalOffset,0.17015379667282104,0.0029417425394058228,Seasonal,0.16721205413341522,0.0
