window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1810,TimeXer,0.4451115131378174,FreTS,0.4575430154800415,0.012431502342224121,ZeroPred,0.46308520436286926,0.01797369122505188
1811,iTransformer,0.434397429227829,TimeXer,0.4438455104827881,0.009448081254959106,ZeroPred,0.4606594741344452,0.02626204490661621
1812,TimeXer,0.44766783714294434,TimeMixer,0.4542296826839447,0.006561845541000366,ZeroPred,0.4603765904903412,0.01270875334739685
1813,TimeMixer,0.45672932267189026,TimeXer,0.4578355848789215,0.00110626220703125,ZeroPred,0.4598698616027832,0.0031405389308929443
1814,TimeMixer,0.43837690353393555,PatchTST,0.45343098044395447,0.015054076910018921,ZeroPred,0.4534960985183716,0.015119194984436035
1815,FreTS,0.446987122297287,PatchTST,0.45362281799316406,0.006635695695877075,ZeroPred,0.455381840467453,0.008394718170166016
1816,PatchTST,0.45704731345176697,HAR_EWM,0.45799174904823303,0.0009444355964660645,ZeroPred,0.45856359601020813,0.0015162825584411621
1817,FreTS,0.46225491166114807,HAR_EWM,0.4658360481262207,0.003581136465072632,ZeroPred,0.4669151306152344,0.004660218954086304
1818,FreTS,0.4795578420162201,PatchTST,0.4825912415981293,0.0030333995819091797,ZeroPred,0.4836569130420685,0.004099071025848389
1819,TimeXer,0.4657275676727295,TimeMixer,0.4688964784145355,0.0031689107418060303,ZeroPred,0.4725348949432373,0.0068073272705078125
1820,iTransformer,0.45390596985816956,TimeXer,0.4625515937805176,0.008645623922348022,ZeroPred,0.47250500321388245,0.01859903335571289
1821,iTransformer,0.4452236592769623,TimeXer,0.4662717580795288,0.02104809880256653,ZeroPred,0.4744158685207367,0.029192209243774414
1822,iTransformer,0.44560757279396057,PatchTST,0.4714492857456207,0.025841712951660156,ZeroPred,0.4752030074596405,0.02959543466567993
1823,iTransformer,0.4327782690525055,HAR_EWM,0.4422961175441742,0.009517848491668701,ZeroPred,0.4443937838077545,0.011615514755249023
1824,iTransformer,0.4374887943267822,HAR_EWM,0.4424472153186798,0.004958420991897583,ZeroPred,0.44510865211486816,0.0076198577880859375
1825,HAR_EWM,0.536212146282196,iTransformer,0.5375960469245911,0.0013839006423950195,ZeroPred,0.5429020524024963,0.006689906120300293
1826,ZeroPred,0.5166254639625549,PatchTST,0.5179442763328552,0.001318812370300293,ZeroPred,0.5166254639625549,0.0
1827,TimeMixer,0.5214548110961914,ZeroPred,0.5337986350059509,0.012343823909759521,ZeroPred,0.5337986350059509,0.012343823909759521
1828,PatchTST,0.544182538986206,ZeroPred,0.5445125699043274,0.0003300309181213379,ZeroPred,0.5445125699043274,0.0003300309181213379
1829,PatchTST,0.4885897934436798,HAR_EWM,0.49092772603034973,0.002337932586669922,ZeroPred,0.4930846393108368,0.004494845867156982
1830,TimeMixer,0.4261309802532196,ZeroPred,0.42807814478874207,0.001947164535522461,ZeroPred,0.42807814478874207,0.001947164535522461
1831,FreTS,0.4342365562915802,ZeroPred,0.43874242901802063,0.00450587272644043,ZeroPred,0.43874242901802063,0.00450587272644043
1832,Persistence,0.47006845474243164,PatchTST,0.48243096470832825,0.012362509965896606,ZeroPred,0.4860135018825531,0.01594504714012146
1833,iTransformer,0.4678919315338135,PatchTST,0.4746638834476471,0.006771951913833618,ZeroPred,0.4778890609741211,0.009997129440307617
1834,FreTS,0.4900733530521393,PatchTST,0.49028515815734863,0.00021180510520935059,ZeroPred,0.49732115864753723,0.007247805595397949
1835,TimeMixer,0.4816324710845947,iTransformer,0.48475417494773865,0.003121703863143921,ZeroPred,0.49757421016693115,0.015941739082336426
1836,TimeMixer,0.5235127806663513,Persistence,0.5253231525421143,0.0018103718757629395,ZeroPred,0.5464231371879578,0.022910356521606445
1837,iTransformer,0.525812029838562,TimeXer,0.5268887877464294,0.0010767579078674316,ZeroPred,0.5464302897453308,0.0206182599067688
1838,iTransformer,0.5717715620994568,PatchTST,0.5733250379562378,0.0015534758567810059,ZeroPred,0.5798303484916687,0.008058786392211914
1839,TimeXer,0.5632987022399902,Persistence,0.5668084025382996,0.003509700298309326,ZeroPred,0.5802943110466003,0.016995608806610107
1840,iTransformer,0.5667361617088318,PatchTST,0.5723288059234619,0.005592644214630127,ZeroPred,0.5784634947776794,0.011727333068847656
1841,TimeMixer,0.5622121691703796,PatchTST,0.5672131776809692,0.0050010085105896,ZeroPred,0.5726194977760315,0.010407328605651855
1842,TimeXer,0.5571575164794922,PatchTST,0.5609329342842102,0.0037754178047180176,ZeroPred,0.5690391063690186,0.011881589889526367
1843,iTransformer,0.5544636845588684,TimeXer,0.5571794509887695,0.002715766429901123,ZeroPred,0.5689985156059265,0.014534831047058105
1844,FreTS,0.5905950665473938,PatchTST,0.5926613807678223,0.002066314220428467,ZeroPred,0.5928692817687988,0.0022742152214050293
1845,TimeXer,0.6044072508811951,FreTS,0.6078345775604248,0.0034273266792297363,ZeroPred,0.6117870211601257,0.007379770278930664
1846,TimeMixer,0.6059414744377136,TimeXer,0.6113159656524658,0.005374491214752197,ZeroPred,0.6180539727210999,0.01211249828338623
1847,PatchTST,0.5853387713432312,FreTS,0.5861685276031494,0.0008297562599182129,ZeroPred,0.590843915939331,0.0055051445960998535
1848,TimeMixer,0.5664191842079163,iTransformer,0.5704198479652405,0.004000663757324219,ZeroPred,0.5991089344024658,0.03268975019454956
1849,TimeXer,0.5628064274787903,TimeMixer,0.5769155025482178,0.01410907506942749,ZeroPred,0.5903393626213074,0.02753293514251709
1850,TimeXer,0.5812848210334778,iTransformer,0.5869024395942688,0.005617618560791016,ZeroPred,0.5928986668586731,0.011613845825195312
1851,iTransformer,0.5718241333961487,TimeMixer,0.5802156329154968,0.008391499519348145,ZeroPred,0.5926058888435364,0.020781755447387695
1852,PatchTST,0.5690748691558838,iTransformer,0.5706372857093811,0.0015624165534973145,ZeroPred,0.5759919881820679,0.006917119026184082
1853,TimeMixer,0.5548853278160095,TimeXer,0.5636503100395203,0.008764982223510742,ZeroPred,0.5750586986541748,0.020173370838165283
1854,TimeXer,0.5534699559211731,TimeMixer,0.5601628422737122,0.0066928863525390625,ZeroPred,0.5743201375007629,0.020850181579589844
1855,TimeXer,0.5629286170005798,PatchTST,0.5717461705207825,0.008817553520202637,ZeroPred,0.5788697600364685,0.015941143035888672
1856,TimeXer,0.5540355443954468,TimeMixer,0.5661891102790833,0.012153565883636475,ZeroPred,0.5771373510360718,0.023101806640625
1857,FreTS,0.5646110773086548,HAR_EWM,0.5684853196144104,0.0038742423057556152,ZeroPred,0.572855532169342,0.008244454860687256
1858,TimeMixer,0.5488262176513672,PatchTST,0.5653214454650879,0.016495227813720703,ZeroPred,0.569087564945221,0.02026134729385376
1859,iTransformer,0.5523108839988708,PatchTST,0.5637127757072449,0.011401891708374023,ZeroPred,0.5702638030052185,0.017952919006347656
1860,TimeXer,0.5566980242729187,FreTS,0.5635837912559509,0.0068857669830322266,ZeroPred,0.5709677338600159,0.014269709587097168
1861,TimeXer,0.5950594544410706,TimeMixer,0.597345769405365,0.0022863149642944336,ZeroPred,0.6046687960624695,0.009609341621398926
1862,TimeMixer,0.6148800253868103,FreTS,0.6319835186004639,0.017103493213653564,ZeroPred,0.6365077495574951,0.021627724170684814
1863,FreTS,0.6351392269134521,HAR_EWM,0.6374245285987854,0.002285301685333252,ZeroPred,0.6375777125358582,0.002438485622406006
1864,TimeXer,0.6366072297096252,FreTS,0.640557587146759,0.003950357437133789,ZeroPred,0.6420401930809021,0.0054329633712768555
1865,FreTS,0.6294093728065491,iTransformer,0.6321814060211182,0.002772033214569092,ZeroPred,0.6347774863243103,0.0053681135177612305
1866,TimeXer,0.6090223789215088,ZeroPred,0.6160092353820801,0.006986856460571289,ZeroPred,0.6160092353820801,0.006986856460571289
1867,iTransformer,0.5906636118888855,TimeXer,0.6039767861366272,0.0133131742477417,ZeroPred,0.6147418022155762,0.024078190326690674
1868,TimeXer,0.6155895590782166,iTransformer,0.6180180907249451,0.0024285316467285156,ZeroPred,0.6292355060577393,0.013645946979522705
1869,TimeMixer,0.6095821857452393,TimeXer,0.6146241426467896,0.005041956901550293,ZeroPred,0.6207423210144043,0.011160135269165039
1870,ZeroPred,0.6184243559837341,FreTS,0.6189044117927551,0.0004800558090209961,ZeroPred,0.6184243559837341,0.0
1871,FreTS,0.6116158366203308,iTransformer,0.6170625686645508,0.005446732044219971,ZeroPred,0.6186665892601013,0.007050752639770508
1872,TimeXer,0.6188315153121948,TimeMixer,0.628493070602417,0.009661555290222168,ZeroPred,0.6315540671348572,0.012722551822662354
1873,DLinear,0.5147504806518555,FreTS,0.5279085636138916,0.013158082962036133,ZeroPred,0.5311864614486694,0.016435980796813965
1874,DLinear,0.4895668923854828,TimeMixer,0.4902600347995758,0.0006931424140930176,ZeroPred,0.5006992816925049,0.011132389307022095
1875,DLinear,0.4472489655017853,TimeMixer,0.45197615027427673,0.004727184772491455,ZeroPred,0.4701208770275116,0.02287191152572632
1876,DLinear,0.4273618757724762,iTransformer,0.4538487493991852,0.026486873626708984,ZeroPred,0.4589308202266693,0.031568944454193115
1877,DLinear,0.43290749192237854,iTransformer,0.441697359085083,0.008789867162704468,ZeroPred,0.4538789689540863,0.020971477031707764
1878,DLinear,0.44835901260375977,TimeXer,0.45949602127075195,0.011137008666992188,ZeroPred,0.47043463587760925,0.022075623273849487
1879,FreTS,0.42117974162101746,DLinear,0.4212447702884674,6.502866744995117e-05,ZeroPred,0.4332832396030426,0.012103497982025146
1880,DLinear,0.3557981252670288,TimeMixer,0.36921870708465576,0.013420581817626953,ZeroPred,0.3860710561275482,0.03027293086051941
1881,DLinear,0.3951907157897949,ZeroPred,0.40909966826438904,0.013908952474594116,ZeroPred,0.40909966826438904,0.013908952474594116
1882,iTransformer,0.42342934012413025,DLinear,0.4244213104248047,0.0009919703006744385,ZeroPred,0.4301590919494629,0.006729751825332642
1883,DLinear,0.4188831150531769,FreTS,0.4201953411102295,0.0013122260570526123,ZeroPred,0.4307030141353607,0.011819899082183838
1884,TimeMixer,0.3797342777252197,ZeroPred,0.3896125257015228,0.0098782479763031,ZeroPred,0.3896125257015228,0.0098782479763031
1885,FreTS,0.3895774781703949,ZeroPred,0.39069294929504395,0.0011154711246490479,ZeroPred,0.39069294929504395,0.0011154711246490479
1886,iTransformer,0.3503001034259796,ZeroPred,0.3537057638168335,0.003405660390853882,ZeroPred,0.3537057638168335,0.003405660390853882
1887,FreTS,0.36016836762428284,ZeroPred,0.3604433536529541,0.00027498602867126465,ZeroPred,0.3604433536529541,0.00027498602867126465
1888,ZeroPred,0.388518363237381,PatchTST,0.3889065086841583,0.00038814544677734375,ZeroPred,0.388518363237381,0.0
1889,FreTS,0.37796473503112793,PatchTST,0.3793070316314697,0.0013422966003417969,ZeroPred,0.38208022713661194,0.004115492105484009
1890,TimeXer,0.3773668706417084,iTransformer,0.380042165517807,0.002675294876098633,ZeroPred,0.3840683698654175,0.0067014992237091064
1891,ZeroPred,0.3865448534488678,PatchTST,0.38949885964393616,0.0029540061950683594,ZeroPred,0.3865448534488678,0.0
1892,HAR_EWM,0.37819766998291016,TimeXer,0.37901249527931213,0.0008148252964019775,ZeroPred,0.3824494779109955,0.004251807928085327
1893,PatchTST,0.3569994270801544,HAR_EWM,0.3573397099971771,0.0003402829170227051,ZeroPred,0.36014142632484436,0.0031419992446899414
1894,iTransformer,0.3398570120334625,PatchTST,0.3530573546886444,0.013200342655181885,ZeroPred,0.3581477403640747,0.018290728330612183
1895,Persistence,0.3674815595149994,HAR_EWM,0.3695127069950104,0.0020311474800109863,ZeroPred,0.37409067153930664,0.006609112024307251
1896,HAR_EWM,0.3523230254650116,FreTS,0.3526042401790619,0.00028121471405029297,ZeroPred,0.35646533966064453,0.004142314195632935
1897,DLinear,0.3749377727508545,FreTS,0.37619638442993164,0.0012586116790771484,ZeroPred,0.3805743157863617,0.005636543035507202
1898,HAR_EWM,0.387264609336853,PatchTST,0.3898707330226898,0.002606123685836792,ZeroPred,0.39082860946655273,0.003564000129699707
1899,TimeXer,0.39543405175209045,PatchTST,0.4068402349948883,0.011406183242797852,ZeroPred,0.4107522666454315,0.015318214893341064
1900,iTransformer,0.4028031826019287,TimeXer,0.4155294895172119,0.012726306915283203,ZeroPred,0.4187479019165039,0.015944719314575195
1901,iTransformer,0.40686360001564026,HAR_EWM,0.4190382659435272,0.012174665927886963,ZeroPred,0.4207201898097992,0.013856589794158936
1902,iTransformer,0.41580629348754883,TimeXer,0.42489489912986755,0.009088605642318726,ZeroPred,0.43021440505981445,0.014408111572265625
1903,DLinear,0.4436206519603729,PatchTST,0.4440501630306244,0.00042951107025146484,ZeroPred,0.44496941566467285,0.0013487637042999268
1904,DLinear,0.43680572509765625,HAR_EWM,0.44469454884529114,0.007888823747634888,ZeroPred,0.4448702335357666,0.008064508438110352
1905,ZeroPred,0.44610393047332764,HAR_EWM,0.44623517990112305,0.00013124942779541016,ZeroPred,0.44610393047332764,0.0
1906,FreTS,0.44341984391212463,ZeroPred,0.44815966486930847,0.004739820957183838,ZeroPred,0.44815966486930847,0.004739820957183838
1907,DLinear,0.4395172595977783,PatchTST,0.4451587200164795,0.005641460418701172,ZeroPred,0.44651174545288086,0.006994485855102539
1908,TimeXer,0.44287577271461487,ZeroPred,0.44780194759368896,0.004926174879074097,ZeroPred,0.44780194759368896,0.004926174879074097
1909,PatchTST,0.41282740235328674,HAR_EWM,0.4131564199924469,0.00032901763916015625,ZeroPred,0.4138878881931305,0.00106048583984375
1910,iTransformer,0.4740423262119293,FreTS,0.4767586290836334,0.0027163028717041016,ZeroPred,0.48187288641929626,0.007830560207366943
1911,DLinear,0.5077221989631653,TimeMixer,0.510648787021637,0.0029265880584716797,ZeroPred,0.5175003409385681,0.009778141975402832
1912,HAR_EWM,0.5078204274177551,PatchTST,0.5079379677772522,0.00011754035949707031,ZeroPred,0.5082077383995056,0.0003873109817504883
1913,TimeMixer,0.5051235556602478,HAR_EWM,0.506935179233551,0.0018116235733032227,ZeroPred,0.5069798827171326,0.0018563270568847656
1914,DLinear,0.49843382835388184,TimeMixer,0.49909618496894836,0.0006623566150665283,ZeroPred,0.5069865584373474,0.008552730083465576
1915,ZeroPred,0.5067651271820068,HAR_EWM,0.5068371891975403,7.206201553344727e-05,ZeroPred,0.5067651271820068,0.0
1916,ZeroPred,0.4915548861026764,TimeXer,0.49256229400634766,0.0010074079036712646,ZeroPred,0.4915548861026764,0.0
1917,DLinear,0.4879671335220337,Persistence,0.4896290600299835,0.001661926507949829,ZeroPred,0.49185752868652344,0.003890395164489746
1918,Persistence,0.4925674498081207,ZeroPred,0.4957849085330963,0.003217458724975586,ZeroPred,0.4957849085330963,0.003217458724975586
1919,FreTS,0.49572625756263733,ZeroPred,0.49678853154182434,0.0010622739791870117,ZeroPred,0.49678853154182434,0.0010622739791870117
1920,HAR_EWM,0.4849737882614136,FreTS,0.4850557744503021,8.19861888885498e-05,ZeroPred,0.4855579137802124,0.0005841255187988281
1921,TimeMixer,0.47487345337867737,iTransformer,0.4851953983306885,0.010321944952011108,ZeroPred,0.4878629148006439,0.012989461421966553
1922,iTransformer,0.4871918857097626,FreTS,0.48924490809440613,0.0020530223846435547,ZeroPred,0.4897048771381378,0.002512991428375244
1923,TimeMixer,0.4908031225204468,FreTS,0.49117183685302734,0.0003687143325805664,ZeroPred,0.49554964900016785,0.004746526479721069
1924,iTransformer,0.4742600917816162,FreTS,0.4899469316005707,0.015686839818954468,ZeroPred,0.49560901522636414,0.021348923444747925
1925,FreTS,0.49550506472587585,iTransformer,0.5001750588417053,0.004669994115829468,ZeroPred,0.5004934072494507,0.004988342523574829
1926,TimeMixer,0.47489964962005615,DLinear,0.4790514409542084,0.004151791334152222,ZeroPred,0.481000691652298,0.006101042032241821
1927,FreTS,0.47759905457496643,TimeMixer,0.4791949987411499,0.0015959441661834717,ZeroPred,0.48009273409843445,0.0024936795234680176
1928,FreTS,0.495312362909317,ZeroPred,0.5012543797492981,0.005942016839981079,ZeroPred,0.5012543797492981,0.005942016839981079
1929,ZeroPred,0.4717617332935333,FreTS,0.47212469577789307,0.0003629624843597412,ZeroPred,0.4717617332935333,0.0
1930,FreTS,0.43770280480384827,ZeroPred,0.44635093212127686,0.008648127317428589,ZeroPred,0.44635093212127686,0.008648127317428589
1931,FreTS,0.44349679350852966,DLinear,0.44581857323646545,0.002321779727935791,ZeroPred,0.4488759934902191,0.005379199981689453
1932,FreTS,0.4361945688724518,ZeroPred,0.4437235891819,0.007529020309448242,ZeroPred,0.4437235891819,0.007529020309448242
1933,FreTS,0.45896220207214355,DLinear,0.4629392623901367,0.003977060317993164,ZeroPred,0.46690258383750916,0.0079403817653656
1934,DLinear,0.457751601934433,ZeroPred,0.4673255980014801,0.00957399606704712,ZeroPred,0.4673255980014801,0.00957399606704712
1935,DLinear,0.4482297897338867,FreTS,0.4482515752315521,2.1785497665405273e-05,ZeroPred,0.45968127250671387,0.011451482772827148
1936,DLinear,0.43051502108573914,ZeroPred,0.44020476937294006,0.009689748287200928,ZeroPred,0.44020476937294006,0.009689748287200928
1937,FreTS,0.4363267421722412,DLinear,0.43717119097709656,0.0008444488048553467,ZeroPred,0.43942996859550476,0.00310322642326355
1938,FreTS,0.4382225573062897,ZeroPred,0.43929851055145264,0.0010759532451629639,ZeroPred,0.43929851055145264,0.0010759532451629639
1939,DLinear,0.4262263774871826,FreTS,0.4357469081878662,0.009520530700683594,ZeroPred,0.4368448257446289,0.010618448257446289
1940,DLinear,0.41664919257164,ZeroPred,0.42446503043174744,0.007815837860107422,ZeroPred,0.42446503043174744,0.007815837860107422
1941,Persistence,0.4117617607116699,FreTS,0.42164552211761475,0.009883761405944824,ZeroPred,0.42608439922332764,0.014322638511657715
1942,DLinear,0.42065122723579407,ZeroPred,0.4227775037288666,0.0021262764930725098,ZeroPred,0.4227775037288666,0.0021262764930725098
1943,DLinear,0.417758971452713,ZeroPred,0.4235316812992096,0.005772709846496582,ZeroPred,0.4235316812992096,0.005772709846496582
1944,DLinear,0.4121565818786621,FreTS,0.4225681722164154,0.010411590337753296,ZeroPred,0.4235778748989105,0.011421293020248413
1945,DLinear,0.38408103585243225,FreTS,0.3884330689907074,0.0043520331382751465,ZeroPred,0.39098379015922546,0.006902754306793213
