window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
1204,SeasonalOffset,0.08190072327852249,Persistence,0.10919877141714096,0.02729804813861847,Persistence,0.10919877141714096,0.02729804813861847
1205,SeasonalOffset,0.13877975940704346,Persistence,0.146210715174675,0.007430955767631531,Persistence,0.146210715174675,0.007430955767631531
1206,SeasonalOffset,0.15381798148155212,SeasonalDrift,0.15493528544902802,0.0011173039674758911,Persistence,0.17083613574504852,0.0170181542634964
1207,SeasonalOffset,0.10944166779518127,Persistence,0.13087095320224762,0.021429285407066345,Persistence,0.13087095320224762,0.021429285407066345
1208,SeasonalDrift,0.1324348896741867,SeasonalOffset,0.15319496393203735,0.020760074257850647,Persistence,0.17230693995952606,0.039872050285339355
1209,SeasonalDrift,0.1356172412633896,Seasonal,0.16149844229221344,0.025881201028823853,Persistence,0.1813669353723526,0.04574969410896301
1210,SeasonalDrift,0.13932153582572937,Seasonal,0.16530659794807434,0.02598506212234497,Persistence,0.18519775569438934,0.04587621986865997
1211,SeasonalDrift,0.17262816429138184,Seasonal,0.1807171106338501,0.008088946342468262,Persistence,0.21720433235168457,0.044576168060302734
1212,MeanRevert,0.18425172567367554,Seasonal,0.18825159966945648,0.003999873995780945,Persistence,0.19936180114746094,0.0151100754737854
1213,Persistence,0.18378132581710815,MeanRevertSlow,0.18423676490783691,0.00045543909072875977,Persistence,0.18378132581710815,0.0
1214,SeasonalOffset,0.11603599041700363,Persistence,0.11765703558921814,0.001621045172214508,Persistence,0.11765703558921814,0.001621045172214508
1215,SeasonalOffset,0.07988841831684113,Persistence,0.0895596519112587,0.009671233594417572,Persistence,0.0895596519112587,0.009671233594417572
1216,SeasonalOffset,0.06982754915952682,Persistence,0.0836002454161644,0.013772696256637573,Persistence,0.0836002454161644,0.013772696256637573
1217,SeasonalOffset,0.05952741205692291,Persistence,0.08486926555633545,0.025341853499412537,Persistence,0.08486926555633545,0.025341853499412537
1218,SeasonalOffset,0.06129903718829155,SeasonalDrift,0.07898402214050293,0.01768498495221138,Persistence,0.09583809226751328,0.034539055079221725
1219,SeasonalDrift,0.06351161748170853,SeasonalOffset,0.06840116530656815,0.004889547824859619,Persistence,0.11710992455482483,0.0535983070731163
1220,SeasonalDrift,0.05272502824664116,SeasonalOffset,0.07960083335638046,0.026875805109739304,Persistence,0.09887553006410599,0.04615050181746483
1221,SeasonalDrift,0.06125742569565773,Seasonal,0.11220993846654892,0.05095251277089119,Persistence,0.18706761300563812,0.1258101910352707
1222,SeasonalDrift,0.07085812091827393,Seasonal,0.11641693860292435,0.04555881768465042,Persistence,0.11763206869363785,0.04677394777536392
1223,SeasonalDrift,0.08916356414556503,Seasonal,0.12383812665939331,0.03467456251382828,Persistence,0.1320783644914627,0.042914800345897675
1224,SeasonalDrift,0.11279461532831192,Seasonal,0.13106726109981537,0.01827264577150345,Persistence,0.13394930958747864,0.021154694259166718
1225,Seasonal,0.14378279447555542,EWMFast,0.15193603932857513,0.008153244853019714,Persistence,0.18088747560977936,0.03710468113422394
1226,EWMFast,0.16309760510921478,Seasonal,0.16359271109104156,0.0004951059818267822,Persistence,0.2586691677570343,0.09557156264781952
1227,EWMFast,0.173776313662529,EWMSlow,0.1808958500623703,0.007119536399841309,Persistence,0.26027268171310425,0.08649636805057526
1228,Persistence,0.08460342884063721,DampedTrend,0.09412365406751633,0.00952022522687912,Persistence,0.08460342884063721,0.0
1229,Persistence,0.10695046186447144,DampedTrend,0.11479517817497253,0.007844716310501099,Persistence,0.10695046186447144,0.0
1230,Persistence,0.11208759993314743,DampedTrend,0.11593306809663773,0.0038454681634902954,Persistence,0.11208759993314743,0.0
1231,SeasonalOffset,0.10021656006574631,Persistence,0.11328939348459244,0.01307283341884613,Persistence,0.11328939348459244,0.01307283341884613
1232,SeasonalOffset,0.08043982088565826,Trend,0.1311558187007904,0.05071599781513214,Persistence,0.1422870010137558,0.061847180128097534
1233,SeasonalOffset,0.07192950695753098,SeasonalDrift,0.11426437646150589,0.042334869503974915,Persistence,0.14759047329425812,0.07566096633672714
1234,SeasonalDrift,0.08339959383010864,Seasonal,0.13078416883945465,0.04738457500934601,Persistence,0.18331827223300934,0.0999186784029007
1235,SeasonalDrift,0.11863594502210617,Seasonal,0.14625610411167145,0.027620159089565277,Persistence,0.18742501735687256,0.06878907233476639
1236,SeasonalDrift,0.14417408406734467,Trend,0.1567748636007309,0.01260077953338623,Persistence,0.19898782670497894,0.05481374263763428
1237,Trend,0.14778047800064087,SeasonalTrend,0.15909506380558014,0.01131458580493927,Persistence,0.1982414871454239,0.05046100914478302
1238,Trend,0.1386188417673111,SeasonalTrend,0.1602907031774521,0.02167186141014099,Persistence,0.1996227502822876,0.0610039085149765
1239,Trend,0.10889124870300293,SeasonalTrend,0.14569789171218872,0.03680664300918579,Persistence,0.17521171271800995,0.06632046401500702
1240,Trend,0.04038933292031288,DampedTrend,0.07437514513731003,0.03398581221699715,Persistence,0.0959199070930481,0.055530574172735214
1241,Trend,0.02146945893764496,DampedTrend,0.049021195620298386,0.027551736682653427,Persistence,0.06876719743013382,0.04729773849248886
1242,Trend,0.01754605956375599,DampedTrend,0.04338297247886658,0.025836912915110588,Persistence,0.06551554799079895,0.04796949028968811
1243,Trend,0.01576407067477703,DampedTrend,0.04424580931663513,0.0284817386418581,Persistence,0.07247817516326904,0.05671410262584686
1244,Trend,0.016209470108151436,SeasonalTrend,0.03494015708565712,0.018730686977505684,Persistence,0.07174814492464066,0.05553867667913437
1245,Trend,0.018695078790187836,SeasonalTrend,0.027261152863502502,0.008566074073314667,Persistence,0.0725913867354393,0.053896307945251465
1246,Trend,0.014766369014978409,SeasonalTrend,0.026599310338497162,0.011832941323518753,Persistence,0.09777835756540298,0.08301198482513428
1247,Trend,0.013964715413749218,SeasonalTrend,0.030616985633969307,0.016652271151542664,Persistence,0.13080881536006927,0.11684410274028778
1248,Trend,0.01772131957113743,SeasonalTrend,0.025924816727638245,0.008203497156500816,Persistence,0.11151587963104248,0.0937945619225502
1249,Trend,0.01650223694741726,SeasonalTrend,0.031233131885528564,0.014730894938111305,Persistence,0.14323346316814423,0.12673123180866241
1250,Trend,0.02371741086244583,SeasonalTrend,0.02599055878818035,0.00227314792573452,Persistence,0.12055619806051254,0.09683878719806671
1251,SeasonalTrend,0.025678018108010292,Trend,0.027121806517243385,0.0014437884092330933,Persistence,0.12185081094503403,0.09617279469966888
1252,SeasonalTrend,0.025486236438155174,Trend,0.030580120161175728,0.005093883723020554,Persistence,0.12273415923118591,0.09724792093038559
1253,SeasonalTrend,0.0201554037630558,EWMTrend,0.02670336328446865,0.006547959521412849,Persistence,0.0942787304520607,0.0741233229637146
1254,SeasonalTrend,0.016776973381638527,EWMTrend,0.021242668852210045,0.004465695470571518,Persistence,0.07428421825170517,0.05750724673271179
1255,SeasonalTrend,0.01639830879867077,EWMTrend,0.0196286141872406,0.003230305388569832,Persistence,0.07048944383859634,0.054091133177280426
1256,SeasonalTrend,0.016639644280076027,EWMTrend,0.02280125766992569,0.006161613389849663,Persistence,0.09099433571100235,0.07435469329357147
1257,SeasonalTrend,0.016225822269916534,EWMTrend,0.01880754344165325,0.0025817211717367172,Persistence,0.07156113535165787,0.05533531308174133
1258,SeasonalTrend,0.016690244898200035,EWMTrend,0.018156224861741066,0.0014659799635410309,Persistence,0.07001838833093643,0.05332814157009125
1259,SeasonalTrend,0.017291465774178505,EWMTrend,0.017813624814152718,0.0005221590399742126,Persistence,0.070240318775177,0.052948854863643646
1260,EWMTrend,0.0167065616697073,SeasonalTrend,0.019670290872454643,0.002963729202747345,Persistence,0.06072712317109108,0.04402056336402893
1261,EWMTrend,0.016918819397687912,SeasonalTrend,0.031090380623936653,0.014171561226248741,Persistence,0.03968028351664543,0.02276146411895752
1262,EWMTrend,0.016155939549207687,DampedTrend,0.02588544972240925,0.009729510173201561,Persistence,0.049283843487501144,0.03312790393829346
1263,EWMTrend,0.017358506098389626,SeasonalTrend,0.0202439334243536,0.002885427325963974,Persistence,0.07541337609291077,0.05805487185716629
1264,SeasonalTrend,0.01757267490029335,EWMTrend,0.021323150023818016,0.003750475123524666,Persistence,0.1062852144241333,0.08871254324913025
1265,SeasonalTrend,0.01765776425600052,EWMTrend,0.02144603431224823,0.003788270056247711,Persistence,0.10446316003799438,0.08680539578199387
1266,SeasonalTrend,0.017755849286913872,EWMTrend,0.022535881027579308,0.004780031740665436,Persistence,0.10574295371770859,0.08798710256814957
1267,SeasonalTrend,0.01819019950926304,EWMTrend,0.02376384474337101,0.005573645234107971,Persistence,0.1102273240685463,0.0920371264219284
1268,SeasonalTrend,0.01726914383471012,EWMTrend,0.021168308332562447,0.0038991644978523254,Persistence,0.09073138982057571,0.07346224784851074
1269,SeasonalTrend,0.01899736560881138,EWMTrend,0.024527156725525856,0.0055297911167144775,Persistence,0.10852969437837601,0.08953233063220978
1270,EWMTrend,0.017009591683745384,SeasonalTrend,0.017242800444364548,0.0002332087606191635,Persistence,0.05534869432449341,0.038339100778102875
1271,EWMTrend,0.017219895496964455,SeasonalTrend,0.017613649368286133,0.00039375387132167816,Persistence,0.058766912668943405,0.0415470153093338
1272,EWMTrend,0.017005247995257378,SeasonalTrend,0.018317120149731636,0.0013118721544742584,Persistence,0.05735069513320923,0.0403454452753067
1273,EWMTrend,0.01698335073888302,SeasonalTrend,0.018945325165987015,0.0019619744271039963,Persistence,0.05764542147517204,0.040662072598934174
1274,EWMTrend,0.016678692772984505,SeasonalTrend,0.023185184225440025,0.006506491452455521,Persistence,0.046968042850494385,0.03028935007750988
1275,SeasonalTrend,0.018672313541173935,EWMTrend,0.018896572291851044,0.00022425875067710876,Persistence,0.07363364845514297,0.05496133491396904
1276,SeasonalTrend,0.018057184293866158,EWMTrend,0.02433757297694683,0.006280388683080673,Persistence,0.10563966631889343,0.08758248388767242
1277,SeasonalTrend,0.018901510164141655,EWMTrend,0.02433125115931034,0.005429740995168686,Persistence,0.09802442044019699,0.07912290841341019
1278,SeasonalTrend,0.02232344262301922,EWMTrend,0.02999582327902317,0.007672380656003952,Persistence,0.12135100364685059,0.09902755916118622
1279,SeasonalTrend,0.025380045175552368,EWMTrend,0.032719049602746964,0.007339004427194595,Persistence,0.1245986744761467,0.09921862930059433
1280,SeasonalTrend,0.028628265485167503,Trend,0.031063871458172798,0.002435605973005295,Persistence,0.1248771920800209,0.09624892473220825
1281,Trend,0.027569016441702843,SeasonalTrend,0.04313276335597038,0.01556374691426754,Persistence,0.1751493662595749,0.1475803554058075
1282,Trend,0.029806988313794136,EWMTrend,0.05208485946059227,0.022277871146798134,Persistence,0.1902381181716919,0.1604311317205429
1283,Trend,0.03021981008350849,EWMTrend,0.03880990669131279,0.008590096607804298,Persistence,0.12505897879600525,0.0948391705751419
1284,Trend,0.028583260253071785,EWMTrend,0.04485964775085449,0.016276387497782707,Persistence,0.1437523514032364,0.11516909301280975
1285,Trend,0.029910044744610786,EWMTrend,0.0526803694665432,0.02277032472193241,Persistence,0.1663637012243271,0.13645365834236145
1286,Trend,0.03255496919155121,EWMTrend,0.05804513767361641,0.0254901684820652,Persistence,0.17739392817020416,0.14483895897865295
1287,Trend,0.03409319743514061,EWMTrend,0.061095040291547775,0.027001842856407166,Persistence,0.17771627008914948,0.14362306892871857
1288,Trend,0.031677257269620895,EWMTrend,0.05757862702012062,0.025901369750499725,Persistence,0.15722797811031342,0.12555071711540222
1289,Trend,0.03012941963970661,EWMTrend,0.054781559854745865,0.024652140215039253,Persistence,0.13930565118789673,0.10917623341083527
1290,Trend,0.03352072834968567,EWMTrend,0.06183818355202675,0.02831745520234108,Persistence,0.15547849237918854,0.12195776402950287
1291,Trend,0.04647679999470711,EWMTrend,0.07712415605783463,0.030647356063127518,Persistence,0.19549866020679474,0.14902186393737793
1292,Trend,0.044144097715616226,EWMTrend,0.07588163018226624,0.03173753246665001,Persistence,0.18018363416194916,0.13603954017162323
1293,Trend,0.04806343838572502,EWMTrend,0.08179327100515366,0.033729832619428635,Persistence,0.183610200881958,0.1355467587709427
1294,Trend,0.05369911715388298,EWMTrend,0.08668716996908188,0.0329880528151989,Persistence,0.18625612556934357,0.1325570046901703
1295,Trend,0.05571487918496132,EWMTrend,0.0896100103855133,0.03389513120055199,Persistence,0.18202628195285797,0.12631140649318695
1296,Trend,0.07764950394630432,EWMTrend,0.10626678913831711,0.028617285192012787,Persistence,0.214999258518219,0.13734975457191467
1297,Trend,0.0705023780465126,EWMTrend,0.10258295387029648,0.032080575823783875,Persistence,0.1902748942375183,0.1197725161910057
1298,Trend,0.09002076834440231,EWMTrend,0.11621594429016113,0.02619517594575882,Persistence,0.21267728507518768,0.12265651673078537
1299,Trend,0.11931633204221725,EWMTrend,0.13252179324626923,0.013205461204051971,Persistence,0.24389906227588654,0.12458273023366928
1300,Trend,0.1352785974740982,EWMTrend,0.14413990080356598,0.008861303329467773,Persistence,0.2559811472892761,0.12070254981517792
1301,Trend,0.14586900174617767,EWMTrend,0.15226392447948456,0.006394922733306885,Persistence,0.25584471225738525,0.10997571051120758
1302,Trend,0.15655949711799622,EWMTrend,0.15796248614788055,0.0014029890298843384,Persistence,0.2532796859741211,0.09672018885612488
1303,Trend,0.11658599227666855,EWMTrend,0.13909798860549927,0.02251199632883072,Persistence,0.19229531288146973,0.07570932060480118
1304,Trend,0.08883050829172134,DampedTrend,0.12141811102628708,0.032587602734565735,Persistence,0.1477196365594864,0.058889128267765045
1305,Trend,0.09978008270263672,SeasonalOffset,0.12979835271835327,0.030018270015716553,Persistence,0.1541348248720169,0.05435474216938019
1306,Trend,0.040069449692964554,SeasonalOffset,0.045069824904203415,0.005000375211238861,Persistence,0.07155472785234451,0.03148527815937996
1307,SeasonalOffset,0.033196065574884415,Trend,0.036033984273672104,0.002837918698787689,Persistence,0.06354288011789322,0.030346814543008804
1308,SeasonalOffset,0.026714438572525978,Trend,0.0372656024992466,0.01055116392672062,Persistence,0.06356092542409897,0.03684648871421814
1309,SeasonalOffset,0.034886300563812256,SeasonalDrift,0.03586713597178459,0.0009808354079723358,Persistence,0.07560170441865921,0.040715403854846954
1310,SeasonalDrift,0.021513396874070168,SeasonalOffset,0.029342778027057648,0.00782938115298748,Persistence,0.05738644674420357,0.03587304800748825
1311,SeasonalDrift,0.01629280485212803,SeasonalOffset,0.01631222292780876,1.9418075680732727e-05,Persistence,0.0370972603559494,0.020804455503821373
1312,DampedTrend,0.011756211519241333,Persistence,0.014471429400146008,0.0027152178809046745,Persistence,0.014471429400146008,0.0027152178809046745
1313,Trend,0.018310239538550377,DampedTrend,0.01959753967821598,0.0012873001396656036,Persistence,0.02990381233394146,0.011593572795391083
1314,DampedTrend,0.017387516796588898,SeasonalDrift,0.019041942432522774,0.001654425635933876,Persistence,0.02725558541715145,0.009868068620562553
1315,SeasonalOffset,0.016912588849663734,DampedTrend,0.017192810773849487,0.00028022192418575287,Persistence,0.0273831095546484,0.010470520704984665
1316,DampedTrend,0.017123587429523468,SeasonalOffset,0.0172085240483284,8.493661880493164e-05,Persistence,0.027701715007424355,0.010578127577900887
1317,SeasonalDrift,0.01599539816379547,SeasonalTrend,0.023875869810581207,0.007880471646785736,Persistence,0.04537513852119446,0.029379740357398987
