window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
3800,EWMTrend,0.3049375116825104,Trend,0.307308167219162,0.0023706555366516113,TargetRidge,0.42454490065574646,0.11960738897323608
3801,EWM,0.3097864091396332,EWMFast,0.30984193086624146,5.552172660827637e-05,TargetRidge,0.43830621242523193,0.12851980328559875
3802,EWMFast,0.3390917479991913,EWM,0.3401135504245758,0.0010218024253845215,TargetRidge,0.4423849582672119,0.10329321026802063
3803,EWM,0.35542985796928406,RidgeCov,0.3584611713886261,0.003031313419342041,TargetRidge,0.4492711126804352,0.09384125471115112
3804,EWM,0.3738137483596802,RidgeCov,0.3757224380970001,0.0019086897373199463,TargetRidge,0.4578993022441864,0.08408555388450623
3805,Trend,0.3718550503253937,EWMTrend,0.37436947226524353,0.0025144219398498535,TargetRidge,0.4566071033477783,0.08475205302238464
3806,RidgeCov,0.39057520031929016,Trend,0.40426918864250183,0.01369398832321167,TargetRidge,0.47940754890441895,0.08883234858512878
3807,RidgeCov,0.39797964692115784,Trend,0.42388811707496643,0.025908470153808594,TargetRidge,0.5004016757011414,0.10242202877998352
3808,RidgeCov,0.4577537477016449,EWMSlow,0.5072437524795532,0.049490004777908325,TargetRidge,0.5596490502357483,0.1018953025341034
3809,RidgeCov,0.47200533747673035,EWMSlow,0.5415204167366028,0.06951507925987244,TargetRidge,0.5687864422798157,0.09678110480308533
3810,RidgeCov,0.5011910200119019,Trend,0.5310357213020325,0.029844701290130615,TargetRidge,0.5943230986595154,0.09313207864761353
3811,RidgeCov,0.5526100993156433,EWMTrend,0.5741233825683594,0.021513283252716064,TargetRidge,0.6262040734291077,0.07359397411346436
3812,EWMTrend,0.570773184299469,RidgeCov,0.5815749764442444,0.01080179214477539,TargetRidge,0.6329178810119629,0.062144696712493896
3813,EWMTrend,0.6299189925193787,RidgeCov,0.6426219940185547,0.012703001499176025,TargetRidge,0.6916379928588867,0.06171900033950806
3814,Trend,0.601337730884552,RidgeCov,0.6376946568489075,0.03635692596435547,TargetRidge,0.6805461049079895,0.0792083740234375
3815,Trend,0.6047125458717346,RidgeCov,0.6397121548652649,0.03499960899353027,TargetRidge,0.6845069527626038,0.07979440689086914
3816,RidgeCov,0.6189607977867126,TargetRidge,0.6238260865211487,0.004865288734436035,TargetRidge,0.6238260865211487,0.004865288734436035
3817,TargetRidge,0.5933830738067627,RidgeCov,0.6174431443214417,0.024060070514678955,TargetRidge,0.5933830738067627,0.0
3818,TargetRidge,0.619753897190094,RidgeCov,0.6592777371406555,0.03952383995056152,TargetRidge,0.619753897190094,0.0
3819,TargetRidge,0.5870562791824341,RidgeCov,0.6427648067474365,0.05570852756500244,TargetRidge,0.5870562791824341,0.0
3820,TargetRidge,0.5679497122764587,RidgeCov,0.6157605051994324,0.04781079292297363,TargetRidge,0.5679497122764587,0.0
3821,TargetRidge,0.5790408253669739,RidgeCov,0.6286158561706543,0.04957503080368042,TargetRidge,0.5790408253669739,0.0
3822,TargetRidge,0.5755569338798523,RidgeCov,0.6217600703239441,0.0462031364440918,TargetRidge,0.5755569338798523,0.0
3823,TargetRidge,0.6181885004043579,RidgeCov,0.6306385397911072,0.012450039386749268,TargetRidge,0.6181885004043579,0.0
3824,TargetRidge,0.6096248626708984,RidgeCov,0.6210763454437256,0.011451482772827148,TargetRidge,0.6096248626708984,0.0
3825,TargetRidge,0.6380374431610107,RidgeCov,0.6575340628623962,0.019496619701385498,TargetRidge,0.6380374431610107,0.0
3826,TargetRidge,0.6447721719741821,RidgeCov,0.6498376727104187,0.005065500736236572,TargetRidge,0.6447721719741821,0.0
3827,RidgeCov,0.655155599117279,TargetRidge,0.6660009622573853,0.010845363140106201,TargetRidge,0.6660009622573853,0.010845363140106201
3828,RidgeCov,0.6150343418121338,TargetRidge,0.6367170810699463,0.0216827392578125,TargetRidge,0.6367170810699463,0.0216827392578125
3829,TargetRidge,0.6511538624763489,RidgeCov,0.6647703647613525,0.013616502285003662,TargetRidge,0.6511538624763489,0.0
3830,TargetRidge,0.6831555366516113,RidgeCov,0.6987190246582031,0.015563488006591797,TargetRidge,0.6831555366516113,0.0
3831,TargetRidge,0.6543009877204895,RidgeCov,0.6842029094696045,0.02990192174911499,TargetRidge,0.6543009877204895,0.0
3832,TargetRidge,0.6425250172615051,RidgeCov,0.6525905728340149,0.010065555572509766,TargetRidge,0.6425250172615051,0.0
3833,RidgeCov,0.6435014009475708,TargetRidge,0.6486499905586243,0.005148589611053467,TargetRidge,0.6486499905586243,0.005148589611053467
3834,TargetRidge,0.6275432705879211,RidgeCov,0.6352024674415588,0.007659196853637695,TargetRidge,0.6275432705879211,0.0
3835,TargetRidge,0.638486385345459,DampedTrend,0.660316526889801,0.02183014154434204,TargetRidge,0.638486385345459,0.0
3836,TargetRidge,0.6448332667350769,RidgeCov,0.6526892185211182,0.00785595178604126,TargetRidge,0.6448332667350769,0.0
3837,TargetRidge,0.6482009291648865,RidgeCov,0.6863328814506531,0.0381319522857666,TargetRidge,0.6482009291648865,0.0
3838,TargetRidge,0.649601399898529,RidgeCov,0.7072352766990662,0.05763387680053711,TargetRidge,0.649601399898529,0.0
3839,TargetRidge,0.6290116310119629,RidgeCov,0.6663767695426941,0.0373651385307312,TargetRidge,0.6290116310119629,0.0
3840,TargetRidge,0.6233217120170593,RidgeCov,0.6472250819206238,0.023903369903564453,TargetRidge,0.6233217120170593,0.0
3841,TargetRidge,0.6324678063392639,RidgeCov,0.6531071066856384,0.02063930034637451,TargetRidge,0.6324678063392639,0.0
3842,TargetRidge,0.6553955674171448,RidgeCov,0.6714064478874207,0.01601088047027588,TargetRidge,0.6553955674171448,0.0
3843,TargetRidge,0.6676574349403381,EWMSlow,0.6771964430809021,0.009539008140563965,TargetRidge,0.6676574349403381,0.0
3844,TargetRidge,0.6896455883979797,EWMSlow,0.7128434181213379,0.023197829723358154,TargetRidge,0.6896455883979797,0.0
3845,TargetRidge,0.686246931552887,EWMSlow,0.711815357208252,0.02556842565536499,TargetRidge,0.686246931552887,0.0
3846,TargetRidge,0.6995277404785156,RidgeCov,0.7136254906654358,0.014097750186920166,TargetRidge,0.6995277404785156,0.0
3847,RidgeCov,0.6983110308647156,TargetRidge,0.7166234850883484,0.018312454223632812,TargetRidge,0.7166234850883484,0.018312454223632812
3848,RidgeCov,0.6965270042419434,TargetRidge,0.7188932299613953,0.022366225719451904,TargetRidge,0.7188932299613953,0.022366225719451904
3849,RidgeCov,0.5934764742851257,TargetRidge,0.6857179999351501,0.09224152565002441,TargetRidge,0.6857179999351501,0.09224152565002441
3850,RidgeCov,0.569591224193573,EWMFast,0.6238707304000854,0.05427950620651245,TargetRidge,0.6937468647956848,0.12415564060211182
3851,RidgeCov,0.5263817310333252,EWMFast,0.624363899230957,0.09798216819763184,TargetRidge,0.6626716256141663,0.13628989458084106
3852,RidgeCov,0.5468819737434387,TargetRidge,0.5815457105636597,0.03466373682022095,TargetRidge,0.5815457105636597,0.03466373682022095
3853,RidgeCov,0.518988311290741,TargetRidge,0.5727036595344543,0.05371534824371338,TargetRidge,0.5727036595344543,0.05371534824371338
3854,RidgeCov,0.5192622542381287,TargetRidge,0.5750405788421631,0.055778324604034424,TargetRidge,0.5750405788421631,0.055778324604034424
3855,RidgeCov,0.5160610675811768,TargetRidge,0.5777873992919922,0.06172633171081543,TargetRidge,0.5777873992919922,0.06172633171081543
3856,RidgeCov,0.5163798332214355,TargetRidge,0.5818836092948914,0.06550377607345581,TargetRidge,0.5818836092948914,0.06550377607345581
3857,RidgeCov,0.529019296169281,MeanRevertSlow,0.5749154686927795,0.045896172523498535,TargetRidge,0.5918287038803101,0.06280940771102905
3858,RidgeCov,0.5306012630462646,EWM,0.5748481154441833,0.0442468523979187,TargetRidge,0.5799398422241211,0.049338579177856445
3859,RidgeCov,0.5557332634925842,EWMSlow,0.5707015991210938,0.014968335628509521,TargetRidge,0.6220733523368835,0.06634008884429932
3860,EWM,0.5694805383682251,RidgeCov,0.5728024840354919,0.0033219456672668457,TargetRidge,0.6165077090263367,0.04702717065811157
3861,RidgeCov,0.5691518187522888,EWM,0.5772308707237244,0.008079051971435547,TargetRidge,0.5942625999450684,0.02511078119277954
3862,RidgeCov,0.5298625230789185,EWMSlow,0.5695450901985168,0.03968256711959839,TargetRidge,0.583473265171051,0.05361074209213257
3863,RidgeCov,0.5116851925849915,EWM,0.5561281442642212,0.044442951679229736,TargetRidge,0.6397391557693481,0.1280539631843567
3864,RidgeCov,0.5254291892051697,MeanRevertSlow,0.5600369572639465,0.034607768058776855,TargetRidge,0.5734829902648926,0.0480538010597229
3865,RidgeCov,0.5570793747901917,EWM,0.5609450936317444,0.0038657188415527344,TargetRidge,0.633871853351593,0.07679247856140137
3866,RidgeCov,0.5371448993682861,TargetRidge,0.5526864528656006,0.015541553497314453,TargetRidge,0.5526864528656006,0.015541553497314453
3867,RidgeCov,0.5339546799659729,TargetRidge,0.5622844696044922,0.028329789638519287,TargetRidge,0.5622844696044922,0.028329789638519287
3868,RidgeCov,0.5278200507164001,TargetRidge,0.5764623284339905,0.04864227771759033,TargetRidge,0.5764623284339905,0.04864227771759033
3869,RidgeCov,0.5492358803749084,EWM,0.5934264659881592,0.04419058561325073,TargetRidge,0.6495961546897888,0.10036027431488037
3870,RidgeCov,0.5316036939620972,MeanRevert,0.595333993434906,0.06373029947280884,TargetRidge,0.6415647268295288,0.10996103286743164
3871,RidgeCov,0.5207943320274353,EWM,0.6029005646705627,0.08210623264312744,TargetRidge,0.6194925904273987,0.09869825839996338
3872,RidgeCov,0.542184591293335,EWMSlow,0.6043338179588318,0.062149226665496826,TargetRidge,0.6361880302429199,0.09400343894958496
3873,RidgeCov,0.5588498115539551,EWMFast,0.6065575480461121,0.04770773649215698,TargetRidge,0.6524339914321899,0.09358417987823486
3874,RidgeCov,0.56088787317276,EWM,0.604225218296051,0.043337345123291016,TargetRidge,0.6621794104576111,0.10129153728485107
3875,RidgeCov,0.5738920569419861,MeanRevert,0.6067747473716736,0.0328826904296875,TargetRidge,0.6760725975036621,0.10218054056167603
3876,EWM,0.6139003038406372,EWMFast,0.6153120994567871,0.0014117956161499023,TargetRidge,0.7408850789070129,0.12698477506637573
3877,EWM,0.6100417375564575,EWMSlow,0.6141459345817566,0.004104197025299072,TargetRidge,0.7446462512016296,0.13460451364517212
3878,EWM,0.6084856986999512,EWMFast,0.6286494135856628,0.02016371488571167,TargetRidge,0.7307052612304688,0.12221956253051758
3879,EWM,0.6061511039733887,EWMFast,0.6395703554153442,0.033419251441955566,TargetRidge,0.7481998801231384,0.14204877614974976
3880,EWM,0.6078448295593262,EWMSlow,0.6125238537788391,0.0046790242195129395,TargetRidge,0.7124395370483398,0.10459470748901367
3881,EWM,0.607614278793335,EWMSlow,0.6107376217842102,0.003123342990875244,TargetRidge,0.7319416999816895,0.12432742118835449
3882,EWM,0.6062715649604797,EWMTrend,0.6538500189781189,0.04757845401763916,TargetRidge,0.7390832901000977,0.13281172513961792
3883,EWM,0.6121784448623657,MeanRevertSlow,0.6195551753044128,0.007376730442047119,TargetRidge,0.6992788314819336,0.08710038661956787
3884,EWM,0.6119566559791565,EWMTrend,0.6368526816368103,0.02489602565765381,TargetRidge,0.7003657817840576,0.08840912580490112
3885,EWM,0.6133825182914734,EWMTrend,0.6464719176292419,0.033089399337768555,TargetRidge,0.6976375579833984,0.08425503969192505
3886,EWMSlow,0.6134758591651917,EWM,0.621560275554657,0.008084416389465332,TargetRidge,0.6935774683952332,0.0801016092300415
3887,EWM,0.6370660662651062,RidgeCov,0.653572142124176,0.016506075859069824,TargetRidge,0.6798052787780762,0.04273921251296997
3888,EWMSlow,0.6163773536682129,EWM,0.6273775100708008,0.01100015640258789,TargetRidge,0.679809033870697,0.06343168020248413
3889,MeanRevert,0.5937269330024719,MeanRevertSlow,0.5980921387672424,0.004365205764770508,TargetRidge,0.6847910284996033,0.09106409549713135
3890,RidgeCov,0.640677273273468,EWM,0.6432858109474182,0.0026085376739501953,TargetRidge,0.6696462035179138,0.0289689302444458
3891,EWM,0.6461067199707031,RidgeCov,0.648827850818634,0.002721130847930908,TargetRidge,0.6648514866828918,0.01874476671218872
3892,EWM,0.6512385010719299,RidgeCov,0.6529290676116943,0.0016905665397644043,TargetRidge,0.7005724906921387,0.04933398962020874
3893,RidgeCov,0.6304252743721008,EWM,0.6642628312110901,0.03383755683898926,TargetRidge,0.6998246312141418,0.06939935684204102
3894,RidgeCov,0.6266090869903564,EWM,0.6486163139343262,0.022007226943969727,TargetRidge,0.723391592502594,0.09678250551223755
3895,RidgeCov,0.6001121997833252,MeanRevert,0.6136483550071716,0.013536155223846436,TargetRidge,0.7412962913513184,0.14118409156799316
3896,EWMSlow,0.6352254748344421,RidgeCov,0.6390032172203064,0.003777742385864258,TargetRidge,0.7575159668922424,0.12229049205780029
3897,MeanRevert,0.5644726753234863,MeanRevertSlow,0.6003040075302124,0.035831332206726074,TargetRidge,0.7585836052894592,0.1941109299659729
3898,RidgeCov,0.5457875728607178,MeanRevert,0.5656440854072571,0.019856512546539307,TargetRidge,0.7466915249824524,0.20090395212173462
3899,MeanRevert,0.5439977645874023,RidgeCov,0.5441212058067322,0.00012344121932983398,TargetRidge,0.7109053730964661,0.16690760850906372
3900,RidgeCov,0.5426551699638367,MeanRevert,0.6017311811447144,0.059076011180877686,TargetRidge,0.6897380948066711,0.14708292484283447
3901,MeanRevert,0.5787320137023926,RidgeCov,0.5804806351661682,0.0017486214637756348,TargetRidge,0.6997472643852234,0.12101525068283081
3902,RidgeCov,0.5406751036643982,TargetRidge,0.6262264847755432,0.08555138111114502,TargetRidge,0.6262264847755432,0.08555138111114502
3903,RidgeCov,0.5561971068382263,TargetRidge,0.6234227418899536,0.0672256350517273,TargetRidge,0.6234227418899536,0.0672256350517273
3904,RidgeCov,0.5673525333404541,TargetRidge,0.620436429977417,0.05308389663696289,TargetRidge,0.620436429977417,0.05308389663696289
3905,RidgeCov,0.5682733654975891,EWMSlow,0.6112287044525146,0.04295533895492554,TargetRidge,0.6220802664756775,0.05380690097808838
3906,RidgeCov,0.5920535922050476,EWMSlow,0.6262831091880798,0.03422951698303223,TargetRidge,0.6446027159690857,0.052549123764038086
3907,EWMSlow,0.5775919556617737,RidgeCov,0.6239835619926453,0.04639160633087158,TargetRidge,0.6641407012939453,0.08654874563217163
3908,EWMSlow,0.5701894760131836,RidgeCov,0.607356607913971,0.037167131900787354,TargetRidge,0.6683345437049866,0.09814506769180298
3909,EWMSlow,0.4840110242366791,EWM,0.6877074241638184,0.20369639992713928,TargetRidge,0.8708789944648743,0.3868679702281952
3910,EWMSlow,0.5347511172294617,RidgeCov,0.7043611407279968,0.16961002349853516,TargetRidge,0.7268403172492981,0.19208920001983643
3911,EWMSlow,0.5521361231803894,MeanRevert,0.6765666604042053,0.12443053722381592,TargetRidge,0.6924705505371094,0.14033442735671997
3912,EWMSlow,0.5728398561477661,EWM,0.7191489338874817,0.14630907773971558,TargetRidge,0.7824714183807373,0.2096315622329712
3913,EWMSlow,0.5173889994621277,MeanRevertSlow,0.5291984677314758,0.011809468269348145,TargetRidge,0.6148180365562439,0.09742903709411621
3914,DampedTrend,0.48052978515625,MeanRevert,0.49129876494407654,0.010768979787826538,TargetRidge,0.5509403347969055,0.07041054964065552
3915,MeanRevert,0.5024608373641968,DampedTrend,0.5039522051811218,0.0014913678169250488,TargetRidge,0.5714948177337646,0.06903398036956787
3916,DampedTrend,0.5046656131744385,MeanRevert,0.5112056136131287,0.0065400004386901855,TargetRidge,0.5824143886566162,0.07774877548217773
3917,Trend,0.44508495926856995,EWMTrend,0.5010537505149841,0.055968791246414185,TargetRidge,0.5581614375114441,0.11307647824287415
3918,Trend,0.4694477617740631,DampedTrend,0.501910388469696,0.032462626695632935,TargetRidge,0.5778510570526123,0.1084032952785492
3919,Trend,0.4648790657520294,EWMTrend,0.482553094625473,0.017674028873443604,TargetRidge,0.5661799311637878,0.10130086541175842
3920,Trend,0.48201635479927063,DampedTrend,0.5055698752403259,0.023553520441055298,TargetRidge,0.5990118384361267,0.11699548363685608
3921,SeasonalTrend,0.4628969728946686,EWMTrend,0.525770366191864,0.06287339329719543,TargetRidge,0.588373601436615,0.1254766285419464
3922,Trend,0.46894511580467224,EWMTrend,0.4956624507904053,0.026717334985733032,TargetRidge,0.6041439175605774,0.13519880175590515
3923,MeanRevertSlow,0.5175309777259827,DampedTrend,0.5246326327323914,0.007101655006408691,TargetRidge,0.6096782088279724,0.09214723110198975
3924,MeanRevertSlow,0.5183325409889221,DampedTrend,0.5239829421043396,0.0056504011154174805,TargetRidge,0.6133214831352234,0.09498894214630127
3925,EWMFast,0.5472893118858337,EWMSlow,0.549498975276947,0.0022096633911132812,TargetRidge,0.6330066323280334,0.08571732044219971
3926,EWMSlow,0.49326348304748535,EWM,0.5910353660583496,0.09777188301086426,TargetRidge,0.7038784027099609,0.21061491966247559
3927,Trend,0.4710984230041504,MeanRevertSlow,0.47238680720329285,0.001288384199142456,TargetRidge,0.5964155197143555,0.12531709671020508
3928,EWMSlow,0.4976952075958252,RidgeCov,0.5375499725341797,0.03985476493835449,TargetRidge,0.6073885560035706,0.10969334840774536
3929,RidgeCov,0.5449479222297668,MeanRevert,0.586921751499176,0.04197382926940918,TargetRidge,0.5987474322319031,0.05379951000213623
3930,MeanRevertSlow,0.5013008713722229,MeanRevert,0.5152220129966736,0.013921141624450684,TargetRidge,0.5922612547874451,0.09096038341522217
3931,Trend,0.4465152323246002,DampedTrend,0.4615379869937897,0.015022754669189453,TargetRidge,0.5840266346931458,0.13751140236854553
3932,Trend,0.4371412694454193,MeanRevert,0.4485221207141876,0.01138085126876831,TargetRidge,0.5733574628829956,0.1362161934375763
3933,Trend,0.4409520626068115,MeanRevert,0.44679632782936096,0.0058442652225494385,TargetRidge,0.5613272786140442,0.12037521600723267
3934,MeanRevert,0.43681764602661133,Trend,0.46022555232048035,0.02340790629386902,TargetRidge,0.5463252067565918,0.10950756072998047
