window_index,best_model,best_loss,second_model,second_loss,margin_vs_second,best_single_model,best_single_loss,oracle_gain_vs_best_single
4410,Trend,0.01842157542705536,Persistence,0.03123760223388672,0.01281602680683136,Persistence,0.03123760223388672,0.01281602680683136
4411,Trend,0.020392149686813354,HAR_EWM,0.0325385257601738,0.012146376073360443,Persistence,0.03794560581445694,0.017553456127643585
4412,Trend,0.01935686729848385,HAR_EWM,0.03286134824156761,0.013504480943083763,Persistence,0.038215670734643936,0.018858803436160088
4413,Trend,0.02185763604938984,HAR_EWM,0.033344585448503494,0.011486949399113655,Persistence,0.044697362929582596,0.022839726880192757
4414,Trend,0.021144427359104156,HAR_EWM,0.03383489325642586,0.012690465897321701,Persistence,0.04511148855090141,0.023967061191797256
4415,Trend,0.018266092985868454,HAR_EWM,0.03414235636591911,0.01587626338005066,Persistence,0.04103279113769531,0.02276669815182686
4416,Trend,0.018833287060260773,HAR_EWM,0.03444243222475052,0.015609145164489746,Persistence,0.04333937168121338,0.024506084620952606
4417,Trend,0.017446035519242287,HAR_EWM,0.03470057621598244,0.01725454069674015,Persistence,0.04134552180767059,0.023899486288428307
4418,Trend,0.019345059990882874,HAR_EWM,0.03506212681531906,0.015717066824436188,Persistence,0.04599413275718689,0.026649072766304016
4419,Trend,0.014998029917478561,HAR_EWM,0.03521145507693291,0.020213425159454346,Persistence,0.03584550693631172,0.02084747701883316
4420,Trend,0.020688816905021667,Seasonal,0.03540603816509247,0.0147172212600708,Persistence,0.05150385573506355,0.030815038830041885
4421,Trend,0.023188332095742226,Seasonal,0.035525526851415634,0.012337194755673409,Persistence,0.05726931616663933,0.03408098220825195
4422,Trend,0.022778667509555817,Seasonal,0.035633187741041183,0.012854520231485367,Persistence,0.05762204900383949,0.034843381494283676
4423,Trend,0.021081143990159035,Seasonal,0.03548605740070343,0.014404913410544395,Persistence,0.054847318679094315,0.03376617282629013
4424,Trend,0.01662798784673214,Seasonal,0.03543201461434364,0.018804026767611504,Persistence,0.04457895830273628,0.027950970456004143
4425,Trend,0.017531372606754303,Seasonal,0.03545396029949188,0.01792258769273758,Persistence,0.04704589769244194,0.029514525085687637
4426,Trend,0.01869582198560238,Seasonal,0.035493094474077225,0.016797272488474846,Persistence,0.049641478806734085,0.030945656821131706
4427,Trend,0.018032433465123177,Seasonal,0.035485174506902695,0.017452741041779518,Persistence,0.04711693525314331,0.029084501788020134
4428,Trend,0.018346624448895454,Seasonal,0.035499799996614456,0.017153175547719002,Persistence,0.04714690148830414,0.028800277039408684
4429,Trend,0.02600250393152237,Seasonal,0.03577440604567528,0.009771902114152908,Persistence,0.06465669721364975,0.03865419328212738
4430,Trend,0.02378169260919094,Seasonal,0.03593047335743904,0.0121487807482481,Persistence,0.05853712558746338,0.03475543111562729
4431,Trend,0.025874273851513863,Seasonal,0.03609770908951759,0.01022343523800373,Persistence,0.061835307627916336,0.035961031913757324
4432,Trend,0.02671857178211212,Seasonal,0.03627478703856468,0.00955621525645256,Persistence,0.062012385576963425,0.0352938137948513
4433,Trend,0.03366832807660103,Seasonal,0.036541469395160675,0.0028731413185596466,Persistence,0.07241642475128174,0.03874809667468071
4434,Trend,0.03584444150328636,Seasonal,0.036791205406188965,0.0009467639029026031,Persistence,0.07276957482099533,0.03692513331770897
4435,Trend,0.03182225301861763,Seasonal,0.03676987066864967,0.0049476176500320435,Persistence,0.06267016381025314,0.030847910791635513
4436,Trend,0.03424858674407005,Seasonal,0.03644722327589989,0.002198636531829834,Persistence,0.06270024925470352,0.02845166251063347
4437,Trend,0.03468872979283333,Seasonal,0.03603028878569603,0.0013415589928627014,Persistence,0.059480469673871994,0.024791739881038666
4438,Seasonal,0.03585919365286827,HAR_EWM,0.04397037252783775,0.008111178874969482,Persistence,0.06958884745836258,0.03372965380549431
4439,Seasonal,0.035582855343818665,Trend,0.03730982542037964,0.0017269700765609741,Persistence,0.056543271988630295,0.02096041664481163
4440,Seasonal,0.03541175648570061,Trend,0.0418301485478878,0.006418392062187195,Persistence,0.05974410101771355,0.02433234453201294
4441,Seasonal,0.03501999005675316,Trend,0.039593905210494995,0.0045739151537418365,Persistence,0.05366824194788933,0.01864825189113617
4442,Seasonal,0.034833695739507675,HAR_EWM,0.04562567174434662,0.010791976004838943,Persistence,0.07021370530128479,0.035380009561777115
4443,Seasonal,0.03456569090485573,Trend,0.041892047971487045,0.007326357066631317,Persistence,0.05073539912700653,0.016169708222150803
4444,Seasonal,0.03445109352469444,HAR_EWM,0.04633950814604759,0.01188841462135315,Persistence,0.07023626565933228,0.03578517213463783
4445,Seasonal,0.034323081374168396,HAR_EWM,0.046827808022499084,0.012504726648330688,Persistence,0.06671572476625443,0.03239264339208603
4446,Seasonal,0.03405548259615898,HAR_EWM,0.047010887414216995,0.012955404818058014,Persistence,0.05369909107685089,0.01964360848069191
4447,Seasonal,0.0338401161134243,HAR_EWM,0.047593552619218826,0.013753436505794525,Persistence,0.07040341943502426,0.03656330332159996
4448,Seasonal,0.03373698890209198,HAR_EWM,0.04816420003771782,0.01442721113562584,Persistence,0.06706846505403519,0.03333147615194321
4449,Seasonal,0.03373699262738228,HAR_EWM,0.048828691244125366,0.015091698616743088,Persistence,0.06742119789123535,0.03368420526385307
4450,Seasonal,0.03316369280219078,Persistence,0.04025726392865181,0.007093571126461029,Persistence,0.04025726392865181,0.007093571126461029
4451,Seasonal,0.032662149518728256,Persistence,0.04030686989426613,0.007644720375537872,Persistence,0.04030686989426613,0.007644720375537872
4452,Persistence,0.029086178168654442,Seasonal,0.03216901049017906,0.00308283232152462,Persistence,0.029086178168654442,0.0
4453,Persistence,0.029242858290672302,Seasonal,0.031845252960920334,0.0026023946702480316,Persistence,0.029242858290672302,0.0
4454,Seasonal,0.03162458539009094,Persistence,0.035812754184007645,0.004188168793916702,Persistence,0.035812754184007645,0.004188168793916702
4455,Persistence,0.025648662820458412,Seasonal,0.03146791085600853,0.0058192480355501175,Persistence,0.025648662820458412,0.0
4456,Persistence,0.027577847242355347,Seasonal,0.031414877623319626,0.003837030380964279,Persistence,0.027577847242355347,0.0
4457,Persistence,0.020940331742167473,Trend,0.03012867271900177,0.009188340976834297,Persistence,0.020940331742167473,0.0
4458,Trend,0.010946713387966156,Persistence,0.012011393904685974,0.0010646805167198181,Persistence,0.012011393904685974,0.0010646805167198181
4459,Trend,0.009284628555178642,Persistence,0.012439456768333912,0.0031548282131552696,Persistence,0.012439456768333912,0.0031548282131552696
4460,Trend,0.009979248046875,Persistence,0.012266288511455059,0.002287040464580059,Persistence,0.012266288511455059,0.002287040464580059
4461,Trend,0.01091286912560463,Persistence,0.012158937752246857,0.0012460686266422272,Persistence,0.012158937752246857,0.0012460686266422272
4462,Trend,0.010876289568841457,Persistence,0.012247331440448761,0.0013710418716073036,Persistence,0.012247331440448761,0.0013710418716073036
4463,Trend,0.010471432469785213,Persistence,0.012263552285730839,0.0017921198159456253,Persistence,0.012263552285730839,0.0017921198159456253
4464,Trend,0.010308224707841873,Persistence,0.012649762444198132,0.0023415377363562584,Persistence,0.012649762444198132,0.0023415377363562584
4465,Trend,0.010854169726371765,Persistence,0.013506281189620495,0.0026521114632487297,Persistence,0.013506281189620495,0.0026521114632487297
4466,Trend,0.010753236711025238,Persistence,0.012648564763367176,0.001895328052341938,Persistence,0.012648564763367176,0.001895328052341938
4467,Trend,0.011372633278369904,Persistence,0.013018281199038029,0.0016456479206681252,Persistence,0.013018281199038029,0.0016456479206681252
4468,Trend,0.013625415973365307,Persistence,0.014837327413260937,0.0012119114398956299,Persistence,0.014837327413260937,0.0012119114398956299
4469,Persistence,0.023199239745736122,EWM,0.024692431092262268,0.001493191346526146,Persistence,0.023199239745736122,0.0
4470,EWM,0.023796869441866875,HAR_EWM,0.025489479303359985,0.0016926098614931107,Persistence,0.034950196743011475,0.0111533273011446
4471,EWM,0.021352367475628853,HAR_EWM,0.02303490601480007,0.0016825385391712189,Persistence,0.05719099938869476,0.03583863377571106
4472,EWM,0.019345879554748535,HAR_EWM,0.020563503727316856,0.0012176241725683212,Persistence,0.057368069887161255,0.03802219033241272
4473,EWM,0.016865579411387444,HAR_EWM,0.01843409799039364,0.001568518579006195,Persistence,0.05748818442225456,0.04062260687351227
4474,EWM,0.015869950875639915,HAR_EWM,0.0164949968457222,0.000625045970082283,Persistence,0.05140553042292595,0.03553558140993118
4475,EWM,0.01405781228095293,HAR_EWM,0.014878693036735058,0.0008208807557821274,Persistence,0.0430285818874836,0.02897077053785324
4476,EWM,0.013445130549371243,HAR_EWM,0.014068018645048141,0.000622888095676899,Persistence,0.02132277376949787,0.007877643220126629
4477,EWM,0.012844491750001907,HAR_EWM,0.013093839399516582,0.00024934764951467514,Persistence,0.028853818774223328,0.01600932702422142
4478,EWM,0.01176405604928732,HAR_EWM,0.012260952033102512,0.0004968959838151932,Persistence,0.027001621201634407,0.015237565152347088
4479,EWM,0.011133466847240925,HAR_EWM,0.011404946446418762,0.00027147959917783737,Persistence,0.0337112694978714,0.02257780358195305
4480,EWM,0.010349477641284466,HAR_EWM,0.010586671531200409,0.00023719388991594315,Persistence,0.03651558235287666,0.026166103780269623
4481,EWM,0.009734146296977997,HAR_EWM,0.00988788902759552,0.0001537427306175232,Persistence,0.036839671432971954,0.027105525135993958
4482,EWM,0.009104005992412567,HAR_EWM,0.009146259166300297,4.2253173887729645e-05,Persistence,0.04832945391535759,0.03922544792294502
4483,EWM,0.008570456877350807,HAR_EWM,0.008622276596724987,5.181971937417984e-05,Persistence,0.04270537197589874,0.034134916961193085
4484,HAR_EWM,0.008089226670563221,EWM,0.008107335306704044,1.8108636140823364e-05,Persistence,0.05528484284877777,0.047195617109537125
4485,HAR_EWM,0.007727254182100296,EWM,0.007767281029373407,4.002684727311134e-05,Persistence,0.05218012258410454,0.04445286840200424
4486,HAR_EWM,0.007645744830369949,EWM,0.007754472550004721,0.00010872771963477135,Persistence,0.0375402569770813,0.02989451214671135
4487,HAR_EWM,0.007718286942690611,EWM,0.007830793969333172,0.00011250702664256096,Persistence,0.02368262968957424,0.015964342281222343
4488,HAR_EWM,0.007866865955293179,EWM,0.007926208898425102,5.9342943131923676e-05,Persistence,0.010927073657512665,0.0030602077022194862
4489,HAR_EWM,0.007939175702631474,EWM,0.008027349598705769,8.817389607429504e-05,Persistence,0.021762043237686157,0.013822867535054684
4490,HAR_EWM,0.008042111061513424,EWM,0.00813539233058691,9.328126907348633e-05,Persistence,0.015406276099383831,0.007364165037870407
4491,HAR_EWM,0.008106082677841187,EWM,0.00822653342038393,0.00012045074254274368,Persistence,0.012927909381687641,0.004821826703846455
4492,HAR_EWM,0.00818351749330759,EWM,0.00826053787022829,7.702037692070007e-05,Persistence,0.016814665868878365,0.008631148375570774
4493,HAR_EWM,0.008256957866251469,EWM,0.008285902440547943,2.8944574296474457e-05,Persistence,0.021786602213978767,0.013529644347727299
4494,HAR_EWM,0.008343692868947983,EWM,0.008460943587124348,0.0001172507181763649,Persistence,0.014082049019634724,0.005738356150686741
4495,HAR_EWM,0.008453959599137306,EWM,0.008676594123244286,0.00022263452410697937,Persistence,0.020025363191962242,0.011571403592824936
4496,HAR_EWM,0.008478615432977676,EWM,0.008659745566546917,0.00018113013356924057,Persistence,0.008711164817214012,0.00023254938423633575
4497,HAR_EWM,0.008515628054738045,EWM,0.008564037270843983,4.840921610593796e-05,Persistence,0.009323240257799625,0.0008076122030615807
4498,EWM,0.008513192646205425,HAR_EWM,0.008557441644370556,4.4248998165130615e-05,Persistence,0.01003196183592081,0.0015187691897153854
4499,HAR_EWM,0.008623032830655575,EWM,0.00867390912026167,5.087628960609436e-05,Persistence,0.012860524468123913,0.004237491637468338
4500,HAR_EWM,0.008725074119865894,EWM,0.008743894286453724,1.882016658782959e-05,Persistence,0.025737429037690163,0.017012353986501694
4501,EWM,0.008794959634542465,HAR_EWM,0.008852171711623669,5.721207708120346e-05,Persistence,0.020163098350167274,0.01136813871562481
4502,EWM,0.008812920190393925,HAR_EWM,0.008869127370417118,5.620718002319336e-05,Persistence,0.009220410138368607,0.00040748994797468185
4503,Persistence,0.007255487143993378,EWM,0.008726665750145912,0.0014711786061525345,Persistence,0.007255487143993378,0.0
4504,Persistence,0.00738361245021224,HAR_EWM,0.008690071292221546,0.001306458842009306,Persistence,0.00738361245021224,0.0
4505,HAR_EWM,0.008774091489613056,EWM,0.00879711378365755,2.302229404449463e-05,Persistence,0.014165465719997883,0.005391374230384827
4506,EWM,0.008731371723115444,HAR_EWM,0.00886919442564249,0.0001378227025270462,Persistence,0.01555574405938387,0.006824372336268425
4507,EWM,0.00880496483296156,HAR_EWM,0.008943566121160984,0.00013860128819942474,Persistence,0.01297664362937212,0.004171678796410561
4508,Persistence,0.007242011371999979,EWM,0.008622446097433567,0.001380434725433588,Persistence,0.007242011371999979,0.0
4509,Persistence,0.007976588793098927,EWM,0.008611367084085941,0.0006347782909870148,Persistence,0.007976588793098927,0.0
4510,Persistence,0.00799863412976265,EWM,0.008700471371412277,0.0007018372416496277,Persistence,0.00799863412976265,0.0
4511,Persistence,0.007006065919995308,EWM,0.008550070226192474,0.0015440043061971664,Persistence,0.007006065919995308,0.0
4512,Persistence,0.007844903506338596,EWM,0.00839164387434721,0.0005467403680086136,Persistence,0.007844903506338596,0.0
4513,Persistence,0.007874991744756699,EWM,0.008139439858496189,0.0002644481137394905,Persistence,0.007874991744756699,0.0
4514,Persistence,0.007487981114536524,EWM,0.008160230703651905,0.0006722495891153812,Persistence,0.007487981114536524,0.0
4515,Persistence,0.007200177758932114,EWM,0.00783503893762827,0.0006348611786961555,Persistence,0.007200177758932114,0.0
4516,Persistence,0.007239416241645813,EWM,0.007691183593124151,0.00045176735147833824,Persistence,0.007239416241645813,0.0
4517,EWM,0.00757141737267375,HAR_EWM,0.007798759266734123,0.0002273418940603733,Persistence,0.008006314747035503,0.00043489737436175346
4518,Persistence,0.007262069266289473,EWM,0.007521267980337143,0.00025919871404767036,Persistence,0.007262069266289473,0.0
4519,EWM,0.00725927809253335,HAR_EWM,0.007328471168875694,6.919307634234428e-05,Persistence,0.01908400095999241,0.011824723333120346
4520,EWM,0.007016167510300875,HAR_EWM,0.0070817782543599606,6.561074405908585e-05,Persistence,0.01621115766465664,0.009194990620017052
4521,EWM,0.006800245493650436,HAR_EWM,0.006856705993413925,5.646049976348877e-05,Persistence,0.016314802691340446,0.00951455719769001
4522,Trend,0.006410665810108185,EWM,0.006621575448662043,0.0002109096385538578,Persistence,0.018046755343675613,0.011636089533567429
4523,Trend,0.005315644200891256,EWM,0.006409432273358107,0.0010937880724668503,Persistence,0.023699110373854637,0.018383465707302094
4524,Trend,0.005183330271393061,HAR_EWM,0.006255804095417261,0.0010724738240242004,Persistence,0.021949229761958122,0.01676589995622635
4525,HAR_EWM,0.0062406049109995365,EWM,0.006288325879722834,4.772096872329712e-05,Persistence,0.009455520659685135,0.0032149157486855984
4526,Trend,0.005065839271992445,HAR_EWM,0.00622721528634429,0.0011613760143518448,Persistence,0.014076312072575092,0.009010473266243935
4527,Trend,0.004732838831841946,HAR_EWM,0.006236126180738211,0.001503287348896265,Persistence,0.01425339188426733,0.009520553052425385
4528,Trend,0.0046396381221711636,HAR_EWM,0.0062751867808401585,0.001635548658668995,Persistence,0.01445180457085371,0.009812166914343834
4529,Trend,0.004536709748208523,HAR_EWM,0.006339004263281822,0.0018022945150732994,Persistence,0.012022660113871098,0.007485950365662575
